element,coef
R-HSA-5602571,8.955439737848441e-07
R-HSA-2559586,8.88697031920317e-07
R-HSA-9027604,8.796976743865766e-07
R-HSA-264642,8.707008655379958e-07
R-HSA-5688849,8.651882784166316e-07
R-HSA-5658034,8.357996063942771e-07
R-HSA-5578995,8.277824484954209e-07
R-HSA-5579022,8.181839521424992e-07
R-HSA-3656243,8.050163249113975e-07
R-HSA-3238698,8.023401509792329e-07
R-HSA-5662853,7.884267415006476e-07
R-HSA-114294,7.809365606927519e-07
R-HSA-75896,7.754547230489947e-07
R-HSA-5657560,7.701007630065416e-07
R-HSA-5339700,7.667399394658452e-07
R-HSA-9035968,7.656581623063445e-07
R-HSA-6785470,7.651614725121567e-07
R-HSA-5683329,7.648177523406011e-07
R-HSA-205017,7.61222663227171e-07
R-HSA-5682113,7.597495937571106e-07
R-HSA-1855231,7.525251776287214e-07
R-HSA-1614558,7.492565255514645e-07
R-HSA-381771,7.490318953166414e-07
R-HSA-5357786,7.439591449926151e-07
R-HSA-1266695,7.424790598742774e-07
R-HSA-156587,7.396374421611664e-07
R-HSA-446193,7.380688844604056e-07
R-HSA-77108,7.375846326310604e-07
R-HSA-5578999,7.324586907067906e-07
R-HSA-168142,7.310289233000702e-07
R-HSA-5579024,7.299413989027161e-07
R-HSA-162791,7.273960589006458e-07
R-HSA-3656225,7.266752770680271e-07
R-HSA-380994,7.258647223949052e-07
R-HSA-5619053,7.162199546939989e-07
R-HSA-168176,7.142305356314692e-07
R-HSA-5619056,7.106633704921513e-07
R-HSA-193681,7.101999920890532e-07
R-HSA-5579031,7.094164308413511e-07
R-HSA-5609976,7.056694083480491e-07
R-HSA-8985801,7.048496624578691e-07
R-HSA-162699,7.040884844130038e-07
R-HSA-71064,6.949377190533106e-07
R-HSA-5688890,6.914752735525082e-07
R-HSA-5619068,6.861251292613258e-07
R-HSA-5579019,6.854709014674104e-07
R-HSA-5687868,6.815132030336949e-07
R-HSA-139853,6.762938944163403e-07
R-HSA-5579017,6.755781062511155e-07
R-HSA-5083627,6.75174377873814e-07
R-HSA-2534343,6.708867331270633e-07
R-HSA-5579009,6.649506000266823e-07
R-HSA-5579006,6.641019000967589e-07
R-HSA-5579027,6.580918468946302e-07
R-HSA-5579000,6.573833879848662e-07
R-HSA-6798163,6.558916325458264e-07
R-HSA-5579004,6.488860944857391e-07
R-HSA-5659735,6.478385009627617e-07
R-HSA-5655799,6.475954625315956e-07
R-HSA-1614603,6.461181005633663e-07
R-HSA-2142789,6.459582349848538e-07
R-HSA-5579013,6.395641424061095e-07
R-HSA-5687583,6.391371327150711e-07
R-HSA-451326,6.369591220462401e-07
R-HSA-112303,6.330986167614589e-07
R-HSA-77042,6.327361316888332e-07
R-HSA-8981373,6.325128513914872e-07
R-HSA-5688031,6.275486085790686e-07
R-HSA-5619055,6.241197370613265e-07
R-HSA-446343,6.234446458431966e-07
R-HSA-1299316,6.210648315728643e-07
R-HSA-5619036,6.182909609180599e-07
R-HSA-8849468,6.152179384245381e-07
R-HSA-5578996,6.148003411234456e-07
R-HSA-5657655,6.128773810762191e-07
R-HSA-5579010,6.127128223996947e-07
R-HSA-5339717,6.100082644855121e-07
R-HSA-977347,6.092510274077148e-07
R-HSA-209968,6.079873917341756e-07
R-HSA-6791465,6.074101918896867e-07
R-HSA-5619044,6.052220174690854e-07
R-HSA-1855170,6.048177364044486e-07
R-HSA-156588,6.048140058085942e-07
R-HSA-70263,5.981321973483669e-07
R-HSA-5603041,5.978448712223523e-07
R-HSA-373756,5.968605436700402e-07
R-HSA-1299344,5.944848054345802e-07
R-HSA-947581,5.940729809379897e-07
R-HSA-69478,5.938381078731169e-07
R-HSA-5579007,5.921040241933742e-07
R-HSA-5579026,5.919286475254929e-07
R-HSA-111457,5.916940428741083e-07
R-HSA-5579021,5.90582788862873e-07
R-HSA-1855191,5.834228326224922e-07
R-HSA-69473,5.832678301225974e-07
R-HSA-163358,5.783784975901673e-07
R-HSA-1369062,5.760192936638871e-07
R-HSA-1296025,5.748737010607047e-07
R-HSA-1299308,5.671496193640164e-07
R-HSA-379401,5.66965060837689e-07
R-HSA-888590,5.652169529798449e-07
R-HSA-6793080,5.606453720031281e-07
R-HSA-5649702,5.604835789776729e-07
R-HSA-426486,5.588977876097515e-07
R-HSA-70688,5.53175361358167e-07
R-HSA-5579002,5.50001181946277e-07
R-HSA-5340573,5.492021535079981e-07
R-HSA-6799990,5.482486864346396e-07
R-HSA-5579014,5.475659622253146e-07
R-HSA-5619108,5.386336452755798e-07
R-HSA-166187,5.383362030370345e-07
R-HSA-5663020,5.351166353474051e-07
R-HSA-5578998,5.339599578181023e-07
R-HSA-4043916,5.316226304641709e-07
R-HSA-2161541,5.312419141959944e-07
R-HSA-1299287,5.27305210352165e-07
R-HSA-1855184,5.269840722377622e-07
R-HSA-8981607,5.254236318035835e-07
R-HSA-432030,5.251047734336162e-07
R-HSA-163316,5.247409757803108e-07
R-HSA-202430,5.23341593966103e-07
R-HSA-5619063,5.199308814450586e-07
R-HSA-1299361,5.188740237667814e-07
R-HSA-433692,5.169712776979325e-07
R-HSA-5688399,5.095804030472521e-07
R-HSA-418990,5.084586130270568e-07
R-HSA-210747,5.005136827915726e-07
R-HSA-804914,4.995023443741108e-07
R-HSA-1912399,4.993175828920249e-07
R-HSA-189483,4.988433014252898e-07
R-HSA-6782861,4.900542585888637e-07
R-HSA-70350,4.874018034185051e-07
R-HSA-5619085,4.858547653202369e-07
R-HSA-8857538,4.85746717119437e-07
R-HSA-390918,4.856669252808732e-07
R-HSA-5674404,4.84123859483951e-07
R-HSA-5683177,4.82544144533746e-07
R-HSA-5619087,4.816944082763132e-07
R-HSA-2161517,4.76826688717866e-07
R-HSA-351200,4.757420059007765e-07
R-HSA-432047,4.7335165635996143e-07
R-HSA-5576886,4.724772224953744e-07
R-HSA-163210,4.7222060901487307e-07
R-HSA-5619088,4.7162776256990704e-07
R-HSA-5579015,4.7089374241136533e-07
R-HSA-5624138,4.7003526700647544e-07
R-HSA-5619095,4.6949067592261927e-07
R-HSA-446107,4.674672639679949e-07
R-HSA-5662702,4.62861917056426e-07
R-HSA-5579012,4.6078454082396245e-07
R-HSA-1296053,4.605951779730283e-07
R-HSA-140342,4.587680789122081e-07
R-HSA-1247673,4.579134131971094e-07
R-HSA-5579016,4.5585859218346213e-07
R-HSA-3134975,4.5494958160202935e-07
R-HSA-5619113,4.529120800246403e-07
R-HSA-5690338,4.4708313101888484e-07
R-HSA-4717374,4.4401544504118647e-07
R-HSA-1855156,4.4160240133754926e-07
R-HSA-389542,4.397939559798509e-07
R-HSA-9018683,4.3804679692389537e-07
R-HSA-8849175,4.309483668275333e-07
R-HSA-110357,4.2783694063367225e-07
R-HSA-427975,4.246785632545069e-07
R-HSA-5685939,4.2334661746401296e-07
R-HSA-5603037,4.219443954698216e-07
R-HSA-2243919,4.1939987862926156e-07
R-HSA-156582,4.125370002607187e-07
R-HSA-8963678,4.1243696435264724e-07
R-HSA-399956,4.0973988131365355e-07
R-HSA-1299503,4.0950661972533764e-07
R-HSA-2151209,4.0872750402700974e-07
R-HSA-351143,4.070541289189845e-07
R-HSA-392023,4.054375737397539e-07
R-HSA-5602410,4.0533937303040483e-07
R-HSA-5362798,4.0392609589067543e-07
R-HSA-5660686,4.025159847111455e-07
R-HSA-5579030,4.004935087897146e-07
R-HSA-4755583,3.9993990217129916e-07
R-HSA-5619066,3.982389098381758e-07
R-HSA-392517,3.9603452735515593e-07
R-HSA-5601884,3.9380612568362465e-07
R-HSA-5579005,3.924344513346038e-07
R-HSA-71182,3.8111987210588984e-07
R-HSA-8964041,3.745932025345306e-07
R-HSA-162710,3.7378771604590076e-07
R-HSA-5221030,3.7127701982256377e-07
R-HSA-426048,3.7098907961977423e-07
R-HSA-189451,3.707621284567648e-07
R-HSA-5619109,3.6726647263361304e-07
R-HSA-5609974,3.6683182906383344e-07
R-HSA-196843,3.5638613402842006e-07
R-HSA-1855192,3.5476001307051176e-07
R-HSA-5578997,3.542602576195346e-07
R-HSA-5619078,3.515240033063611e-07
R-HSA-3656234,3.5083993104521483e-07
R-HSA-71262,3.4989147834014687e-07
R-HSA-3560796,3.4756730663943624e-07
R-HSA-5619076,3.447841095375571e-07
R-HSA-174577,3.444176176353864e-07
R-HSA-9036092,3.4096592679594887e-07
R-HSA-5676934,3.405800567694547e-07
R-HSA-5661270,3.341113534808948e-07
R-HSA-5365859,3.340931960477191e-07
R-HSA-1300652,3.3317166922541673e-07
R-HSA-4755609,3.182014581712694e-07
R-HSA-5682294,3.153107659751765e-07
R-HSA-210991,3.140410034782751e-07
R-HSA-5619101,3.1226660312703804e-07
R-HSA-73927,3.114772120053916e-07
R-HSA-5619111,3.103961126119016e-07
R-HSA-156590,3.0885747404964187e-07
R-HSA-5619062,3.079864540329204e-07
R-HSA-1300645,3.0717941180926603e-07
R-HSA-6809583,3.066327827515972e-07
R-HSA-5263617,3.0658937363965985e-07
R-HSA-8849472,3.0412830538547014e-07
R-HSA-5679090,3.0202690139989854e-07
R-HSA-5619098,3.007080140259031e-07
R-HSA-2206281,2.95784206952773e-07
R-HSA-5679001,2.9577211722722015e-07
R-HSA-4085011,2.933208008453023e-07
R-HSA-5678520,2.885337806169657e-07
R-HSA-5619052,2.858141410099673e-07
R-HSA-2160456,2.845679993823124e-07
R-HSA-444411,2.843987136341834e-07
R-HSA-5619067,2.783877053135783e-07
R-HSA-163282,2.777040303170126e-07
R-HSA-196757,2.7679413382729903e-07
R-HSA-110381,2.706643800098893e-07
R-HSA-1222499,2.6402572918518595e-07
R-HSA-5619073,2.6268007167991617e-07
R-HSA-5579032,2.621713007156546e-07
R-HSA-209931,2.6134947452259354e-07
R-HSA-8949613,2.610389753726578e-07
R-HSA-140834,2.578592347001602e-07
R-HSA-111367,2.5439500216754177e-07
R-HSA-191273,2.5242432508637994e-07
R-HSA-5653890,2.5093557424888335e-07
R-HSA-2453864,2.4775415057671053e-07
R-HSA-5619081,2.4742804866353475e-07
R-HSA-4724289,2.4555773083592496e-07
R-HSA-73728,2.4550790884024685e-07
R-HSA-5619045,2.4380230010227074e-07
R-HSA-426117,2.389897261560391e-07
R-HSA-1855196,2.3748449384845705e-07
R-HSA-3656248,2.3718036769728225e-07
R-HSA-4720489,2.366464328291007e-07
R-HSA-77289,2.3555053652984796e-07
R-HSA-4719377,2.268598373895367e-07
R-HSA-163754,2.2418104387407899e-07
R-HSA-5619061,2.1984497105431998e-07
R-HSA-112122,2.1946117352769417e-07
R-HSA-5619039,2.1585601202025173e-07
R-HSA-5619043,2.1321201971079152e-07
R-HSA-3560792,2.1292941330832293e-07
R-HSA-6802946,2.0670099286438724e-07
R-HSA-380615,2.0653411179244318e-07
R-HSA-4720454,2.0602110943565026e-07
R-HSA-4551295,2.0438155023521458e-07
R-HSA-6803544,2.0346308892088636e-07
R-HSA-5678771,2.0144346628756113e-07
R-HSA-5619096,1.9224310249947702e-07
R-HSA-4755579,1.9010632671598548e-07
R-HSA-8866423,1.8642769413295422e-07
R-HSA-8848584,1.7965390892210848e-07
R-HSA-75102,1.752261324150713e-07
R-HSA-433137,1.742224779934884e-07
R-HSA-4720475,1.7001439948054497e-07
R-HSA-4724325,1.6555413045565523e-07
R-HSA-5658471,1.6486976462333738e-07
R-HSA-5624958,1.6328267950907013e-07
R-HSA-73843,1.6255858762525723e-07
R-HSA-4549356,1.6026372784455495e-07
R-HSA-4793952,1.6010870280599947e-07
R-HSA-196836,1.5808685692670273e-07
R-HSA-5602566,1.5656366749381505e-07
R-HSA-8850843,1.5371634270192296e-07
R-HSA-1855229,1.5049360900425156e-07
R-HSA-4719360,1.4750473084899052e-07
R-HSA-1855215,1.3984270053575428e-07
R-HSA-4570571,1.3888455383983744e-07
R-HSA-140179,1.38496663051462e-07
R-HSA-5619035,1.3659185491062435e-07
R-HSA-447038,1.363168215836004e-07
R-HSA-399997,1.320683167552364e-07
R-HSA-4549349,1.3167246924644013e-07
R-HSA-5619089,1.3052751873233657e-07
R-HSA-5579028,1.2999460284630146e-07
R-HSA-4085023,1.2922382125518697e-07
R-HSA-5619041,1.2696156257653882e-07
R-HSA-5619092,1.262976974820515e-07
R-HSA-5619104,1.2581239793418406e-07
R-HSA-425561,1.2260614026859853e-07
R-HSA-5545483,1.189824550696289e-07
R-HSA-5679096,1.1625601709818283e-07
R-HSA-75094,1.160484556622823e-07
R-HSA-1300644,1.1556753212146406e-07
R-HSA-5576892,1.1547783235871914e-07
R-HSA-5619077,1.1282506884373597e-07
R-HSA-4341670,1.0301102967806872e-07
R-HSA-5083629,9.489946180980944e-08
R-HSA-8985586,9.440190437041304e-08
R-HSA-71384,8.664411514658899e-08
R-HSA-5619048,8.636101783911485e-08
R-HSA-8849474,8.564294973806229e-08
R-HSA-5619072,8.401940726149236e-08
R-HSA-5579020,8.268159944142521e-08
R-HSA-5609977,8.09248474639342e-08
R-HSA-5633231,7.92523955354068e-08
R-HSA-5619050,7.206450771595684e-08
R-HSA-549132,7.199398640356366e-08
R-HSA-4793953,7.062244743526367e-08
R-HSA-5659729,6.323595965598624e-08
R-HSA-5619042,6.17342753660562e-08
R-HSA-8853383,6.120939107519664e-08
R-HSA-5632968,6.028041682759077e-08
R-HSA-2214320,6.02232258431899e-08
R-HSA-5619114,5.570860046995772e-08
R-HSA-3323169,5.517016328699302e-08
R-HSA-429593,5.44337672558832e-08
R-HSA-4793950,5.338941205077784e-08
R-HSA-5683678,4.995666326988108e-08
R-HSA-5656364,4.015734337762286e-08
R-HSA-217271,3.901732807001848e-08
R-HSA-4549380,3.1790252199343443e-08
R-HSA-5678420,2.951157736893029e-08
R-HSA-1369007,2.8360670501729503e-08
R-HSA-5609978,2.447098339782165e-08
R-HSA-5683371,2.419540849192657e-08
R-HSA-5658208,2.330011981694267e-08
R-HSA-4687000,2.215983249466267e-08
R-HSA-5619079,2.189555502277841e-08
R-HSA-5682910,2.0550371341133974e-08
R-HSA-2046104,2.0302809858540143e-08
R-HSA-4793954,1.984358446828222e-08
R-HSA-5619046,1.4028040104862028e-08
R-HSA-2129379,1.1906753834011503e-08
R-HSA-500753,1.1770712244718824e-08
R-HSA-5661231,1.1279032161187857e-08
R-HSA-5619070,8.080791481111909e-09
R-HSA-5619037,5.135012169438866e-09
R-HSA-4043911,2.15668904905554e-09
