element,coef
R-HSA-418889,0.0022807161694907087
R-HSA-8875513,0.0022603532747088977
R-HSA-110312,0.002251862687531924
R-HSA-844623,0.0021808105694338118
R-HSA-418038,0.002150037922780228
R-HSA-2032785,0.0020756486538730775
R-HSA-5690714,0.0020235199796240304
R-HSA-5358749,0.00201334840275672
R-HSA-159231,0.00198959784209636
R-HSA-5358493,0.0019619265059854668
R-HSA-5635851,0.0019478436678034723
R-HSA-5205685,0.0019447135695284102
R-HSA-111367,0.001878483162486798
R-HSA-111461,0.001826737049079299
R-HSA-1296053,0.0018156262220247637
R-HSA-1482798,0.0017771030826175484
R-HSA-5365859,0.0017676732679051234
R-HSA-500753,0.0017640520932381372
R-HSA-5685939,0.0017423424656421366
R-HSA-163767,0.0017127375489273751
R-HSA-5336415,0.0017098745085129124
R-HSA-9024909,0.001701922262109624
R-HSA-1483115,0.0016908722164342385
R-HSA-8948747,0.001678800365062739
R-HSA-211227,0.0016614718609319692
R-HSA-5656121,0.0016461318598490033
R-HSA-2024101,0.001625180921448308
R-HSA-211736,0.001605048732689064
R-HSA-190241,0.00159339129238506
R-HSA-1234176,0.0015872182050359089
R-HSA-1253288,0.0015786640033797006
R-HSA-111457,0.0015711921472026488
R-HSA-376172,0.0015495867594763008
R-HSA-69091,0.0015100967811071885
R-HSA-8985801,0.001502881464130809
R-HSA-8963888,0.0014288355058190807
R-HSA-5545483,0.0014206465024954877
R-HSA-844615,0.0014177147820949993
R-HSA-1482922,0.0013830271399437803
R-HSA-5250981,0.0013362665489456077
R-HSA-427601,0.001333093540862121
R-HSA-6785631,0.0012904159139864098
R-HSA-5654708,0.0012737782850172708
R-HSA-2173788,0.0012638786926616524
R-HSA-8865999,0.0012599118794288332
R-HSA-113418,0.001229661206056467
R-HSA-1250347,0.001220646347745405
R-HSA-75158,0.0012190322531470661
R-HSA-3656535,0.0012184806584410656
R-HSA-1236977,0.0012178720849745919
R-HSA-3595177,0.0011929632512236424
R-HSA-877312,0.0011924643996373298
R-HSA-72731,0.0011593966005064786
R-HSA-964739,0.0011508240101133506
R-HSA-5099900,0.0011231537368000695
R-HSA-77288,0.001121290114147351
R-HSA-2559584,0.0010900868750665818
R-HSA-8964058,0.0010795178384639208
R-HSA-211733,0.0010790588614073844
R-HSA-3299685,0.00103590407769871
R-HSA-9020933,0.0010135453293312468
R-HSA-110320,0.0009916662031517244
R-HSA-8937144,0.0009312895164215536
R-HSA-8866376,0.000930938829985373
R-HSA-5357956,0.0009211078300207831
R-HSA-2408550,0.0009165438950372665
R-HSA-75205,0.0009029684216629462
R-HSA-5632681,0.0009014800836307848
R-HSA-6783310,0.0008899055203546809
R-HSA-3814836,0.0008645395535350866
R-HSA-9017802,0.0008619271699114901
R-HSA-9603505,0.000850815895443214
R-HSA-8876493,0.0007963326820977279
R-HSA-174362,0.0007926532655767553
R-HSA-9020591,0.0007738089157337649
R-HSA-9020265,0.0007730507871734149
R-HSA-72187,0.0007555657760903701
R-HSA-196741,0.00073296676177577
R-HSA-5210891,0.0006791201142255899
R-HSA-9026357,0.0006682766825655621
R-HSA-879415,0.0006682139384118474
R-HSA-8866904,0.0006579857898643605
R-HSA-168271,0.0006555792662057627
R-HSA-5603037,0.00065090970463034
R-HSA-8939245,0.0006187829650387774
R-HSA-5250982,0.0006011337960288396
R-HSA-3000471,0.0006005847284348274
R-HSA-5602498,0.0005991770024016403
R-HSA-201688,0.0005503525155179358
R-HSA-844456,0.0005361832774824703
R-HSA-947581,0.0005337161638545232
R-HSA-1300644,0.0005261306294256223
R-HSA-264870,0.0004796383804305538
R-HSA-139853,0.0004404760696336276
R-HSA-190239,0.00043449141274960794
R-HSA-9027604,0.00043135245697819804
R-HSA-112411,0.0004263376259824024
R-HSA-432722,0.00041617217796022276
R-HSA-2468052,0.0004104091344513604
R-HSA-5660668,0.0004062016599949717
R-HSA-9604323,0.00037142012813630557
R-HSA-176034,0.00037059531078518295
R-HSA-1250342,0.00035572065464572637
R-HSA-73817,0.000335056605683688
R-HSA-5576894,0.00032386842793924486
R-HSA-8857538,0.0003083379249694262
R-HSA-74217,0.00029829828746950155
R-HSA-1299361,0.0002919275174718432
R-HSA-1368108,0.00027277522941145457
R-HSA-804914,0.0002662116626565664
R-HSA-111452,0.00025265806298837933
R-HSA-8849469,0.00024791733266052115
R-HSA-8866906,0.00023772329343280048
R-HSA-203615,0.00022600074095412213
R-HSA-450604,0.00022145138660404574
R-HSA-8935964,0.0002173380813769492
R-HSA-139910,0.00021414170201116865
R-HSA-375170,0.0002102510276899608
R-HSA-3000484,0.00020698615943559893
R-HSA-418359,0.0002024479696086303
R-HSA-352238,0.00020043630162049016
R-HSA-8963896,0.00019656013309669502
R-HSA-159740,0.00019542988673422034
R-HSA-5602571,0.00019528702937644267
R-HSA-8934903,0.00019367337807030152
R-HSA-8964011,0.00018224211677551772
R-HSA-983170,0.000182159504686015
R-HSA-8877330,0.00017989696502243978
R-HSA-8941333,0.00017750394708326996
R-HSA-3656253,0.00017481549923654448
R-HSA-5675221,0.00016687796240295088
R-HSA-8854691,0.0001647628148891259
R-HSA-73843,0.0001622934545800406
R-HSA-2024096,0.0001606539811034984
R-HSA-425381,0.00016000004574529483
R-HSA-354194,0.00015969673463767317
R-HSA-5250989,0.00014792642633076352
R-HSA-75108,0.0001423201778386305
R-HSA-198725,0.00013808068006108956
R-HSA-8963889,0.0001373644917031262
R-HSA-5545619,0.00013225471282890034
R-HSA-209822,0.00012562053579217284
R-HSA-2029481,0.00012086689539920635
R-HSA-5602566,0.00012039446015745514
R-HSA-112308,0.00011863889858015965
R-HSA-1296067,0.00011119870890577549
R-HSA-9034013,0.00010839678254587024
R-HSA-5362798,0.00010419630733066564
R-HSA-166786,0.00010415417395964665
R-HSA-8853383,0.00010105001107431862
R-HSA-189451,0.00010076406148792918
R-HSA-69183,9.989760791033292e-05
R-HSA-75109,9.803352716984444e-05
R-HSA-2160916,9.748644080134042e-05
R-HSA-5688849,9.197985126158642e-05
R-HSA-8849472,9.166905944131116e-05
R-HSA-5619058,9.058748681807818e-05
R-HSA-1369062,9.01545535074589e-05
R-HSA-196757,8.648849630016206e-05
R-HSA-389599,8.575775749899575e-05
R-HSA-5250958,8.231289537665468e-05
R-HSA-430039,8.053620160791754e-05
R-HSA-975576,7.855172116903963e-05
R-HSA-140837,7.740731636199607e-05
R-HSA-422085,7.306103056262164e-05
R-HSA-1358803,7.258436556156197e-05
R-HSA-1236973,7.14202763696638e-05
R-HSA-1566977,7.071289381490986e-05
R-HSA-389977,7.046018788939026e-05
R-HSA-9007892,6.919935698939826e-05
R-HSA-168274,6.867032455930557e-05
R-HSA-977441,6.866247013687595e-05
R-HSA-68881,6.853684737063776e-05
R-HSA-2161541,6.809324250746277e-05
R-HSA-5624958,6.3051309163408e-05
R-HSA-166020,5.4366983073381e-05
R-HSA-75035,4.980128409503098e-05
R-HSA-390247,4.945157752392492e-05
R-HSA-5250955,4.864106747938224e-05
R-HSA-9014843,4.774130077787925e-05
R-HSA-189085,4.595854379121735e-05
R-HSA-400511,4.573321472106198e-05
R-HSA-3645790,4.551641904146658e-05
R-HSA-5339700,4.486263428317364e-05
R-HSA-159782,4.2726466063094493e-05
R-HSA-5223345,4.191624693186671e-05
R-HSA-196108,4.074609174969687e-05
R-HSA-426048,3.93171234685913e-05
R-HSA-1483191,3.746885833875199e-05
R-HSA-5140745,3.689169351495962e-05
R-HSA-5221030,3.6203132213413387e-05
R-HSA-5688031,3.556202728152693e-05
R-HSA-2730905,3.518225859550848e-05
R-HSA-71182,3.4426406102038653e-05
R-HSA-5250992,3.299853158264631e-05
R-HSA-3359469,3.088655897021296e-05
R-HSA-5576892,3.071258371677123e-05
R-HSA-8964572,2.8990626065283873e-05
R-HSA-446388,2.804232335780938e-05
R-HSA-5683177,2.7124401241795303e-05
R-HSA-5688890,2.1387083361344554e-05
R-HSA-190861,2.0267556892685497e-05
R-HSA-399710,1.977178998338492e-05
R-HSA-426117,1.829053598052321e-05
R-HSA-2142789,1.623515566780472e-05
R-HSA-5602410,1.4237763380894933e-05
R-HSA-1300642,1.3714110325811593e-05
R-HSA-2162123,1.331449183723799e-05
R-HSA-198765,1.324795112099636e-05
R-HSA-163765,1.218402939101848e-05
R-HSA-425986,1.099873336523515e-05
R-HSA-448706,1.0529145039697378e-05
R-HSA-8849468,1.0439334660403635e-05
R-HSA-163358,1.0124116395928718e-05
R-HSA-167060,9.233336125971728e-06
R-HSA-5579031,8.367208137632585e-06
R-HSA-879518,8.35634293947286e-06
R-HSA-9033500,7.654392994028177e-06
R-HSA-176974,7.175772269050602e-06
R-HSA-68911,6.290535484753518e-06
R-HSA-71240,6.11176115211385e-06
R-HSA-391903,6.053014324335382e-06
R-HSA-194306,5.149576214329825e-06
R-HSA-2978092,4.957438268299946e-06
R-HSA-450513,4.6194897731592046e-06
R-HSA-75094,4.366372850417006e-06
R-HSA-2395516,3.7645464356251816e-06
R-HSA-1482883,3.5968551662448976e-06
R-HSA-450520,3.362397438574792e-06
R-HSA-180689,3.24148242019109e-06
R-HSA-1247673,3.238146356982607e-06
R-HSA-2393930,3.1158635064238384e-06
R-HSA-3359467,3.0570519730825155e-06
R-HSA-561048,2.6679190374236493e-06
R-HSA-2046106,2.4720676196445522e-06
R-HSA-451306,2.4571317542890673e-06
R-HSA-5576886,2.4107662203591662e-06
R-HSA-399997,2.3909806599642935e-06
R-HSA-8852405,2.2397874012575426e-06
R-HSA-2129379,2.1824670926403352e-06
R-HSA-1462054,2.1499917813252394e-06
R-HSA-2408517,2.0571824894235252e-06
R-HSA-111453,2.0227881581764505e-06
R-HSA-5250968,1.9230138261003095e-06
R-HSA-5602415,1.8630646803944251e-06
R-HSA-6799990,1.7747286040839894e-06
R-HSA-3065678,1.4505328488029132e-06
R-HSA-5619109,1.3201499305199757e-06
R-HSA-1483196,1.2070688141514402e-06
R-HSA-3065676,1.1934681993222885e-06
R-HSA-168275,1.1916939020448204e-06
R-HSA-1296072,1.1519694170157532e-06
R-HSA-6809583,1.1198985450336596e-06
R-HSA-5661231,9.794799198631126e-07
R-HSA-4793952,9.480238323759124e-07
R-HSA-75896,9.202319545864565e-07
R-HSA-5619081,9.072602259994283e-07
R-HSA-141334,8.442327833218262e-07
R-HSA-5683329,8.283855620633623e-07
R-HSA-5619063,7.74783378549681e-07
R-HSA-9036092,7.712101793109263e-07
R-HSA-5619114,7.505987310627611e-07
R-HSA-6803544,7.228990178279995e-07
R-HSA-5619041,7.167232765387902e-07
R-HSA-5609977,7.129436869176553e-07
R-HSA-77108,7.044635858851335e-07
R-HSA-5619036,6.79229837371025e-07
R-HSA-5619101,6.584226346723073e-07
R-HSA-8869496,6.549849924585347e-07
R-HSA-444209,6.298496668767625e-07
R-HSA-5578999,6.205062964942853e-07
R-HSA-1483152,6.193628129885817e-07
R-HSA-1660524,6.171304617282811e-07
R-HSA-1483171,6.170947027004289e-07
R-HSA-6814848,6.169550274086633e-07
R-HSA-1660508,6.168999828330779e-07
R-HSA-1660537,6.16683819094646e-07
R-HSA-1660510,6.165191092211299e-07
R-HSA-1660502,6.163608381400787e-07
R-HSA-1483101,6.160080198286947e-07
R-HSA-1483076,6.157632833401974e-07
R-HSA-6807062,6.153176753858334e-07
R-HSA-174577,6.140354101284918e-07
R-HSA-193144,6.046994048624878e-07
R-HSA-2892245,5.840508097659208e-07
R-HSA-2046105,5.806677852707364e-07
R-HSA-5579019,5.762205426101568e-07
R-HSA-3296197,5.744260382100329e-07
R-HSA-5619067,5.710814783355557e-07
R-HSA-5579017,5.705626850631976e-07
R-HSA-5619073,5.634311768665874e-07
R-HSA-1483226,5.629864787134105e-07
R-HSA-5619045,5.582817066484875e-07
R-HSA-6791461,5.539034698473014e-07
R-HSA-193681,5.51024810599496e-07
R-HSA-5663020,5.507999671295115e-07
R-HSA-5627083,5.458853813219251e-07
R-HSA-5679001,5.430876911075889e-07
R-HSA-880009,5.38076776563532e-07
R-HSA-205017,5.331845383663704e-07
R-HSA-71288,5.325974228288153e-07
R-HSA-6791462,5.316072087300948e-07
R-HSA-70350,5.278693586267247e-07
R-HSA-6807047,5.256640264987703e-07
R-HSA-5619035,5.24656507630939e-07
R-HSA-3359462,5.230119334943047e-07
R-HSA-1299344,5.202813587256926e-07
R-HSA-3359473,5.121115728636781e-07
R-HSA-162699,4.941254375618531e-07
R-HSA-4687000,4.862591477314193e-07
R-HSA-1299308,4.806930279226676e-07
R-HSA-162791,4.781518266615588e-07
R-HSA-5579009,4.780184777773223e-07
R-HSA-964975,4.510856466809176e-07
R-HSA-5619088,4.4537245463886616e-07
R-HSA-3359454,4.447138621961049e-07
R-HSA-3642279,4.444443304818047e-07
R-HSA-5579024,4.4432411775255987e-07
R-HSA-204626,4.411372117660519e-07
R-HSA-5658208,4.398181660956039e-07
R-HSA-112303,4.3325917647873257e-07
R-HSA-5619092,4.331166858467609e-07
R-HSA-5578996,4.316504226555796e-07
R-HSA-5579016,4.275010837711642e-07
R-HSA-5619040,4.261378720758204e-07
R-HSA-5679090,4.249433082540347e-07
R-HSA-5662853,4.220816675092631e-07
R-HSA-114294,4.140127447307419e-07
R-HSA-5619052,4.1255620263994284e-07
R-HSA-8981373,4.093215135873431e-07
R-HSA-163210,4.0287091462423294e-07
R-HSA-5619043,4.016135714474242e-07
R-HSA-5578998,3.9970489098879584e-07
R-HSA-5619095,3.9437317632844866e-07
R-HSA-1299503,3.8593123261597897e-07
R-HSA-2206305,3.8245453104056495e-07
R-HSA-3282872,3.810474542179036e-07
R-HSA-3560796,3.790083856503633e-07
R-HSA-3229133,3.7564249674394766e-07
R-HSA-389887,3.7353973401765734e-07
R-HSA-1299316,3.6858357013134274e-07
R-HSA-5619097,3.6701773353935717e-07
R-HSA-2214320,3.669729486198721e-07
R-HSA-5679096,3.658485231144974e-07
R-HSA-210746,3.5990900063644046e-07
R-HSA-5619078,3.5660855544894394e-07
R-HSA-5660686,3.5358413071522077e-07
R-HSA-3274531,3.439510726752366e-07
R-HSA-210747,3.4013575279176677e-07
R-HSA-5619047,3.392551727266063e-07
R-HSA-3359474,3.3874680586177475e-07
R-HSA-433692,3.258021179757679e-07
R-HSA-5659898,3.232599425770675e-07
R-HSA-5619070,3.211235141487711e-07
R-HSA-8849175,3.1446984255427347e-07
R-HSA-5083627,3.057726935582375e-07
R-HSA-5579014,3.0520379759095473e-07
R-HSA-3359471,2.997777412488092e-07
R-HSA-6791055,2.9054107926126604e-07
R-HSA-6782861,2.872122716988264e-07
R-HSA-5579000,2.8546447814671003e-07
R-HSA-4755609,2.81799725593387e-07
R-HSA-163282,2.8175707595372213e-07
R-HSA-203754,2.810839417503307e-07
R-HSA-3656234,2.8007579053893533e-07
R-HSA-73614,2.76985267455191e-07
R-HSA-3359463,2.737903925774289e-07
R-HSA-5660862,2.682462266162982e-07
R-HSA-3248023,2.6774591653595545e-07
R-HSA-2206302,2.6719021468379327e-07
R-HSA-4720489,2.6694450076127817e-07
R-HSA-5619098,2.668258694218756e-07
R-HSA-5619094,2.6671474053135057e-07
R-HSA-4755583,2.6502274130908705e-07
R-HSA-110357,2.585319920686203e-07
R-HSA-5661182,2.580707467519856e-07
R-HSA-5579010,2.580385521740369e-07
R-HSA-916853,2.580295948154368e-07
R-HSA-4549356,2.577241372905225e-07
R-HSA-5662702,2.54892139015109e-07
R-HSA-8866423,2.499409469596916e-07
R-HSA-9018681,2.4722480384245354e-07
R-HSA-8854521,2.4581963459332515e-07
R-HSA-4549349,2.4551303846758997e-07
R-HSA-5674404,2.4167751080039626e-07
R-HSA-217271,2.40274063793053e-07
R-HSA-70688,2.401619639470615e-07
R-HSA-427975,2.3497517765267293e-07
R-HSA-2206308,2.3401956317237356e-07
R-HSA-419812,2.316549697970017e-07
R-HSA-4719360,2.2995010715410508e-07
R-HSA-3359478,2.2688278017256063e-07
R-HSA-5579032,2.1842095905957313e-07
R-HSA-1299287,2.161149052939138e-07
R-HSA-6793080,2.158296364232478e-07
R-HSA-5688354,2.1368690441172233e-07
R-HSA-163754,2.1226943964735897e-07
R-HSA-3359458,2.1129956918258017e-07
R-HSA-5619072,2.1109257507650443e-07
R-HSA-1855191,2.1033110155620247e-07
R-HSA-380994,2.0978804300052007e-07
R-HSA-2408552,2.0943042794216147e-07
R-HSA-1855156,2.082513864692219e-07
R-HSA-3560792,2.0104002412711806e-07
R-HSA-73930,2.0007780003945407e-07
R-HSA-5579022,1.8597952993505144e-07
R-HSA-5619039,1.8298787470835488e-07
R-HSA-5659996,1.820003050431674e-07
R-HSA-8964046,1.8187887105611765e-07
R-HSA-71032,1.8169281960153785e-07
R-HSA-114516,1.8070102428686839e-07
R-HSA-1614603,1.7761212329623496e-07
R-HSA-4549380,1.775924462938675e-07
R-HSA-168268,1.7738812555527412e-07
R-HSA-5609978,1.7396190053123052e-07
R-HSA-8964041,1.7227468749003887e-07
R-HSA-71262,1.713523817767232e-07
R-HSA-9014826,1.7020853887363632e-07
R-HSA-4793950,1.7018567419185492e-07
R-HSA-5657655,1.7005833144863752e-07
R-HSA-5619054,1.6822919052813613e-07
R-HSA-70635,1.6566816430606825e-07
R-HSA-5579004,1.644037093096222e-07
R-HSA-4793953,1.6434368935384994e-07
R-HSA-71384,1.636930431902488e-07
R-HSA-2206292,1.6248538492771043e-07
R-HSA-5624138,1.6147560907995456e-07
R-HSA-8877627,1.5328097993470746e-07
R-HSA-425561,1.498293221178931e-07
R-HSA-2206280,1.493369773966698e-07
R-HSA-3878781,1.488695693261094e-07
R-HSA-5467343,1.4736471272308544e-07
R-HSA-5619077,1.4667163751262067e-07
R-HSA-140180,1.411619240151532e-07
R-HSA-4085023,1.3241255909570225e-07
R-HSA-2206307,1.292101872582055e-07
R-HSA-9035968,1.2812488401524497e-07
R-HSA-5619071,1.261133820976649e-07
R-HSA-140834,1.2033810222476326e-07
R-HSA-8874211,1.199164400302334e-07
R-HSA-379397,1.172564583892295e-07
R-HSA-1855192,1.1510663468784587e-07
R-HSA-4085011,1.1420440232321864e-07
R-HSA-5690338,1.1382670496645333e-07
R-HSA-350864,1.105539720833197e-07
R-HSA-4551295,1.1025392981073083e-07
R-HSA-209931,1.0745625094080972e-07
R-HSA-1237112,1.0733740705156924e-07
R-HSA-5658471,1.0690850752746178e-07
R-HSA-5619048,1.0403420451202709e-07
R-HSA-1222541,1.0386747525672087e-07
R-HSA-4793954,9.983785286363845e-08
R-HSA-5579011,9.760091681222511e-08
R-HSA-159424,9.649751848472713e-08
R-HSA-351143,9.539631916746938e-08
R-HSA-5579002,9.434946259268928e-08
R-HSA-2466712,9.414092067151487e-08
R-HSA-4724289,9.251005093633986e-08
R-HSA-3858516,9.136845926977511e-08
R-HSA-5619096,9.117638207436386e-08
R-HSA-5619085,9.111682925069238e-08
R-HSA-5659735,9.049047881645148e-08
R-HSA-5633231,9.040755615900775e-08
R-HSA-5579013,9.008873609265507e-08
R-HSA-168270,8.960557981548549e-08
R-HSA-5579021,8.935871614047447e-08
R-HSA-210455,8.819641275420777e-08
R-HSA-8848584,8.760439744944583e-08
R-HSA-5619060,8.71306264608865e-08
R-HSA-5619104,8.617264999416143e-08
R-HSA-379398,8.51166308923433e-08
R-HSA-167826,8.380014839213499e-08
R-HSA-173599,8.228355669548666e-08
R-HSA-5579026,8.147954840827471e-08
R-HSA-5619076,8.070611326155853e-08
R-HSA-5619061,7.986481352155121e-08
R-HSA-6785470,7.92250447717797e-08
R-HSA-5682294,7.703075373973832e-08
R-HSA-73621,7.551576411086158e-08
R-HSA-2206290,7.370464106794416e-08
R-HSA-5619062,7.032727568622006e-08
R-HSA-3371598,6.919619572936801e-08
R-HSA-1855184,6.894270630730117e-08
R-HSA-110331,6.747672284430729e-08
R-HSA-2161517,6.72106219787763e-08
R-HSA-5340573,6.561342445366335e-08
R-HSA-5649702,6.518575919401242e-08
R-HSA-173736,6.508737317802861e-08
R-HSA-4719377,6.501349804957776e-08
R-HSA-428559,6.466898231848376e-08
R-HSA-4755579,6.375736215419631e-08
R-HSA-2142712,6.338332795306235e-08
R-HSA-5579028,6.113560713039986e-08
R-HSA-5579020,6.110609300391555e-08
R-HSA-4720454,6.012441615171892e-08
R-HSA-5676934,5.9288219424648065e-08
R-HSA-5658034,5.9121363653628886e-08
R-HSA-1222387,5.911737885359215e-08
R-HSA-1222538,5.8050375498235544e-08
R-HSA-4043916,5.7921834210613353e-08
R-HSA-3000497,5.7588446616574694e-08
R-HSA-426486,5.7017709525881766e-08
R-HSA-1855215,5.575332252507486e-08
R-HSA-373756,5.5472356302784655e-08
R-HSA-5619068,5.513960202145835e-08
R-HSA-167827,5.2408693989392055e-08
R-HSA-5579027,5.2126118373229674e-08
R-HSA-168277,5.158228819257563e-08
R-HSA-5263617,5.0892682552284225e-08
R-HSA-69478,5.087388675600422e-08
R-HSA-5619087,5.082204270622637e-08
R-HSA-5619037,5.07125882125663e-08
R-HSA-5660724,4.9597957690175854e-08
R-HSA-1222449,4.9597950490303806e-08
R-HSA-204174,4.958064712655515e-08
R-HSA-5619050,4.93831916159801e-08
R-HSA-1855167,4.920842562469815e-08
R-HSA-5619042,4.920335094095244e-08
R-HSA-6798163,4.744864421458706e-08
R-HSA-433137,4.683850879075999e-08
R-HSA-5609974,4.570467013286426e-08
R-HSA-156582,4.478129929150866e-08
R-HSA-4720475,4.4766739857360416e-08
R-HSA-446343,4.469018423361225e-08
R-HSA-163316,4.433107060125751e-08
R-HSA-5656364,4.216437705049956e-08
R-HSA-1369007,4.066011826954215e-08
R-HSA-5578995,3.9919367226399753e-08
R-HSA-4570571,3.981629416470374e-08
R-HSA-5678420,3.9192218211377483e-08
R-HSA-196783,3.917506246422956e-08
R-HSA-3359475,3.90931999895193e-08
R-HSA-5619108,3.848129585971692e-08
R-HSA-5619055,3.75455070962303e-08
R-HSA-3359457,3.7190219983476883e-08
R-HSA-5678771,3.631872003875459e-08
R-HSA-9026395,3.5214940818879685e-08
R-HSA-196836,3.475493190302229e-08
R-HSA-429593,3.377572558163316e-08
R-HSA-4724325,3.1569681103771275e-08
R-HSA-888568,3.041975867318013e-08
R-HSA-2534343,2.899078515572561e-08
R-HSA-9025106,2.8608477779358023e-08
R-HSA-5609976,2.855139701773324e-08
R-HSA-5660883,2.8006797903464633e-08
R-HSA-2142770,2.7108810857789502e-08
R-HSA-5661270,2.6881912530056215e-08
R-HSA-3359485,2.5855374356702547e-08
R-HSA-8981607,2.5433528084191687e-08
R-HSA-71403,2.4985984062289047e-08
R-HSA-5659729,2.4477079468139923e-08
R-HSA-2142696,2.4145568419412832e-08
R-HSA-77042,2.3066862182230628e-08
R-HSA-75102,2.1768508590110543e-08
R-HSA-442660,2.086162181479889e-08
R-HSA-5579012,2.068438029629984e-08
R-HSA-432030,2.047340141240787e-08
R-HSA-2206285,2.0365121887888737e-08
R-HSA-5657562,2.0066633676112113e-08
R-HSA-5653890,1.9583983374645333e-08
R-HSA-5619046,1.943606668905418e-08
R-HSA-1855229,1.9118906678800028e-08
R-HSA-5682113,1.9036330739681625e-08
R-HSA-4043911,1.705723364626214e-08
R-HSA-8942233,1.6986989391583833e-08
R-HSA-71064,1.6653133655110432e-08
R-HSA-381771,1.651119829967874e-08
R-HSA-5678520,1.6471767859831157e-08
R-HSA-4341670,1.5798440616960592e-08
R-HSA-2206296,1.5530512126951963e-08
R-HSA-351200,1.541836457786569e-08
R-HSA-5619049,1.4674898182051714e-08
R-HSA-5683371,1.4471582578018633e-08
R-HSA-1855170,1.401966333865369e-08
R-HSA-2243919,1.3233141174536013e-08
R-HSA-428643,1.2851124926876432e-08
R-HSA-420597,1.2632782052002922e-08
R-HSA-4717374,1.2327923788454168e-08
R-HSA-189483,1.2274779328291789e-08
R-HSA-5579005,1.2115434880452678e-08
R-HSA-171319,1.1950791436610561e-08
R-HSA-110329,1.1903882794152708e-08
R-HSA-5619089,1.1102320669601507e-08
R-HSA-5619107,1.0319071631738441e-08
R-HSA-75876,1.031011647133576e-08
R-HSA-5619111,1.021278022023789e-08
R-HSA-1614517,1.0005937044794807e-08
R-HSA-5684045,9.003917581704862e-09
R-HSA-8964026,8.914816724862846e-09
R-HSA-5687583,8.394392075174961e-09
R-HSA-112122,7.883679044820278e-09
R-HSA-5688399,7.747629873716576e-09
R-HSA-5619113,7.048060969058978e-09
R-HSA-5579007,6.802714068295312e-09
R-HSA-5619056,6.489530323600374e-09
R-HSA-203641,6.478694845655729e-09
R-HSA-2206291,6.298195175242824e-09
R-HSA-110328,6.054854196802401e-09
R-HSA-5619044,4.726311376109465e-09
R-HSA-1855231,4.31907293228398e-09
R-HSA-2142850,3.886068919919625e-09
R-HSA-70921,3.855828654794098e-09
R-HSA-5657560,3.598375193597369e-09
R-HSA-2206282,3.167744680345725e-09
R-HSA-5579006,3.0322852352315387e-09
R-HSA-1855196,3.015430226284067e-09
R-HSA-2408499,2.7583422629034697e-09
R-HSA-141333,2.5289716205408297e-09
R-HSA-5652227,2.494428923832804e-09
R-HSA-5683678,2.469194210238522e-09
R-HSA-432047,2.4316586497474488e-09
R-HSA-888593,2.4021934471898373e-09
R-HSA-1300652,2.2018234391312682e-09
R-HSA-5619053,1.9684663139384445e-09
R-HSA-5579015,1.6491924071364533e-09
R-HSA-549127,1.5347544071174107e-09
R-HSA-5619066,1.432028027224287e-09
R-HSA-6783984,1.1141498916664255e-09
R-HSA-5619083,1.1122462511177576e-09
R-HSA-1300645,1.0711799349817657e-09
R-HSA-73728,5.750466492507949e-10
R-HSA-5655799,5.703471644975443e-10
R-HSA-110330,4.96936219953025e-10
R-HSA-5619079,4.352450416617557e-10
R-HSA-8949613,3.922833478703927e-10
R-HSA-3656248,2.2335005526216752e-10
R-HSA-2160456,2.1672897781992987e-10
R-HSA-977347,2.1019312319760564e-10
R-HSA-5579030,1.5818404429356707e-10
R-HSA-5578997,1.5265999988851722e-10
R-HSA-83936,6.966078599164222e-11
R-HSA-444411,6.004731437581959e-11
R-HSA-5687868,5.853845252322945e-11
R-HSA-8963678,4.9541662524502225e-11
R-HSA-380612,2.8468115114707527e-11
