element,coef
R-HSA-163316,1.6329939211183495e-06
R-HSA-5619063,1.6302947496424823e-06
R-HSA-73928,1.5985938682491298e-06
R-HSA-210744,1.5961765636541014e-06
R-HSA-2046104,1.5884123420137475e-06
R-HSA-8875791,1.5786851964649088e-06
R-HSA-2559586,1.5758321091966998e-06
R-HSA-200425,1.5694353965686723e-06
R-HSA-140837,1.556217960312378e-06
R-HSA-5619071,1.5326628975662082e-06
R-HSA-181438,1.5138339284897632e-06
R-HSA-3560783,1.5029823866193733e-06
R-HSA-71182,1.4896297906517401e-06
R-HSA-174362,1.4689878576973632e-06
R-HSA-5619043,1.4667751155067886e-06
R-HSA-5619056,1.4658199753112547e-06
R-HSA-6802953,1.4485513944537372e-06
R-HSA-162699,1.4413799100045471e-06
R-HSA-3656534,1.438746676132857e-06
R-HSA-5619046,1.4328367219230603e-06
R-HSA-6793080,1.4143128933162294e-06
R-HSA-8985586,1.4083768076646881e-06
R-HSA-110381,1.3953080588962134e-06
R-HSA-162791,1.3950421779729914e-06
R-HSA-4719360,1.3921405439771906e-06
R-HSA-5619077,1.3894407856454177e-06
R-HSA-114294,1.3799671992314418e-06
R-HSA-5619104,1.3476284978149911e-06
R-HSA-5619097,1.3430171685165657e-06
R-HSA-1299344,1.3399695821010843e-06
R-HSA-1306955,1.3376902354397488e-06
R-HSA-2892245,1.3340995703630466e-06
R-HSA-450513,1.333104891985914e-06
R-HSA-75102,1.3178460963553155e-06
R-HSA-5619108,1.31305842814789e-06
R-HSA-5619049,1.3085708762276971e-06
R-HSA-1299361,1.307973181063976e-06
R-HSA-4755609,1.3020849331272354e-06
R-HSA-5578995,1.3010280723893614e-06
R-HSA-5619060,1.2984402419113853e-06
R-HSA-5619055,1.297981502509322e-06
R-HSA-5083628,1.28795153254315e-06
R-HSA-4570571,1.2819170549050403e-06
R-HSA-5619068,1.2797859693794448e-06
R-HSA-194306,1.27864368617098e-06
R-HSA-6799990,1.2600932404552216e-06
R-HSA-193681,1.2568574156038068e-06
R-HSA-140342,1.2559671494248678e-06
R-HSA-5619095,1.25459929305132e-06
R-HSA-9036866,1.2544320571833531e-06
R-HSA-4549380,1.2504916385204671e-06
R-HSA-1614603,1.2406552545545683e-06
R-HSA-351200,1.2406119616809424e-06
R-HSA-622312,1.2289232650783158e-06
R-HSA-1855196,1.2269821186490079e-06
R-HSA-9018683,1.2264188605338832e-06
R-HSA-174577,1.2088216657034874e-06
R-HSA-203754,1.2047204640725653e-06
R-HSA-2473224,1.2022787533542696e-06
R-HSA-205017,1.2013739923937684e-06
R-HSA-5619041,1.1958748869172901e-06
R-HSA-428643,1.1927800964478242e-06
R-HSA-5683329,1.1922023897834605e-06
R-HSA-3000170,1.1921573153046795e-06
R-HSA-3560796,1.1881762758476288e-06
R-HSA-5602566,1.1827186459481277e-06
R-HSA-1300644,1.1769815997662596e-06
R-HSA-2408552,1.1752604534223217e-06
R-HSA-1368071,1.1745485568326057e-06
R-HSA-1855170,1.161568445843332e-06
R-HSA-3238698,1.1607968233775126e-06
R-HSA-73728,1.1569551158461122e-06
R-HSA-69109,1.1512523223330486e-06
R-HSA-71288,1.1490128689045626e-06
R-HSA-73927,1.1474847909012595e-06
R-HSA-5638302,1.143216693146223e-06
R-HSA-8964572,1.1399072042447463e-06
R-HSA-2029485,1.1390512970121355e-06
R-HSA-5688354,1.1388954671524172e-06
R-HSA-5663020,1.138052824924682e-06
R-HSA-549132,1.1327881705602755e-06
R-HSA-112303,1.129766838581067e-06
R-HSA-5657562,1.1234214984804726e-06
R-HSA-8866423,1.1179122832052425e-06
R-HSA-9013507,1.1152247635295246e-06
R-HSA-964975,1.1116151156466486e-06
R-HSA-8849470,1.1095996432907307e-06
R-HSA-8949613,1.1060441516887268e-06
R-HSA-9033500,1.1037331519930002e-06
R-HSA-432030,1.1008131493377437e-06
R-HSA-110357,1.092452591118824e-06
R-HSA-1296061,1.0873778253158422e-06
R-HSA-5662702,1.083839904826432e-06
R-HSA-373756,1.0814929418834518e-06
R-HSA-1299503,1.080273821114346e-06
R-HSA-5083627,1.079847111331514e-06
R-HSA-425561,1.0776043326638236e-06
R-HSA-5619088,1.0769638572454448e-06
R-HSA-2978092,1.0696893602457726e-06
R-HSA-2151209,1.0581735425212023e-06
R-HSA-1299287,1.0535554711311405e-06
R-HSA-5658208,1.0500968567209453e-06
R-HSA-5619098,1.0424654727775554e-06
R-HSA-5624138,1.0409279328260652e-06
R-HSA-433692,1.0392501898967824e-06
R-HSA-5619114,1.0304425086183357e-06
R-HSA-6785470,1.0291154491517748e-06
R-HSA-3595177,1.02600241455689e-06
R-HSA-2206281,1.0256873391674602e-06
R-HSA-429593,1.02249329203349e-06
R-HSA-1855191,1.0136135589746986e-06
R-HSA-426486,1.0134143238190892e-06
R-HSA-8849473,1.0010179328616913e-06
R-HSA-5653890,9.958059574761856e-07
R-HSA-5619113,9.925692799010437e-07
R-HSA-189451,9.92209327627143e-07
R-HSA-426048,9.82927328771447e-07
R-HSA-140834,9.7875415327678e-07
R-HSA-204626,9.667712832064735e-07
R-HSA-420029,9.656722889490138e-07
R-HSA-426117,9.649557680290432e-07
R-HSA-176974,9.648765246668036e-07
R-HSA-5678420,9.592362227759397e-07
R-HSA-5661182,9.481936236784037e-07
R-HSA-442660,9.479873081670437e-07
R-HSA-2564830,9.465717438167037e-07
R-HSA-1855231,9.387564368461632e-07
R-HSA-5659729,9.385197342793422e-07
R-HSA-4085011,9.314704567866261e-07
R-HSA-3656234,9.296503988843757e-07
R-HSA-1855192,9.293603722564183e-07
R-HSA-5339700,9.250854625270089e-07
R-HSA-3560792,9.209205625730709e-07
R-HSA-3323169,9.188155553689042e-07
R-HSA-9036092,9.158307244932267e-07
R-HSA-5619039,9.046004059289356e-07
R-HSA-5619045,8.9814878023722e-07
R-HSA-500753,8.956722321825345e-07
R-HSA-163282,8.827490314935615e-07
R-HSA-5683371,8.82730381060277e-07
R-HSA-8848584,8.782772054485769e-07
R-HSA-5633231,8.769066184690117e-07
R-HSA-77042,8.751944993259948e-07
R-HSA-5619035,8.737152111708686e-07
R-HSA-5635851,8.730071164201792e-07
R-HSA-1855229,8.718364322445166e-07
R-HSA-5619083,8.700496360554471e-07
R-HSA-433137,8.684737308754016e-07
R-HSA-3134975,8.627594908981839e-07
R-HSA-5579006,8.608644040378499e-07
R-HSA-5652227,8.549878316406526e-07
R-HSA-1299316,8.525853290481531e-07
R-HSA-2408517,8.403772852116882e-07
R-HSA-428559,8.366140373650265e-07
R-HSA-5660686,8.361889700558958e-07
R-HSA-5619070,8.325016312481953e-07
R-HSA-71262,8.312179231886902e-07
R-HSA-5221030,8.240064442664293e-07
R-HSA-140875,8.212210237387334e-07
R-HSA-418990,8.104200113263549e-07
R-HSA-5619101,8.087388660040629e-07
R-HSA-5619109,8.042209271029559e-07
R-HSA-428359,8.039234369153785e-07
R-HSA-3656248,8.008618627227149e-07
R-HSA-5619111,7.99788752496489e-07
R-HSA-74259,7.778199244502343e-07
R-HSA-5619044,7.640284239069024e-07
R-HSA-166187,7.599679274177578e-07
R-HSA-5619092,7.597240159897679e-07
R-HSA-422085,7.57501335392066e-07
R-HSA-1299308,7.544097944151099e-07
R-HSA-210747,7.528208075911223e-07
R-HSA-6782861,7.505959795954499e-07
R-HSA-156582,7.50051475784563e-07
R-HSA-139853,7.454815034550866e-07
R-HSA-8850843,7.443513950099893e-07
R-HSA-1296067,7.437637527735961e-07
R-HSA-8981373,7.355133706379811e-07
R-HSA-111997,7.335497309456627e-07
R-HSA-5619054,7.259038269122561e-07
R-HSA-209931,7.252234180849664e-07
R-HSA-5619062,7.176691007582397e-07
R-HSA-5619072,7.101238917240206e-07
R-HSA-189085,7.008713993034335e-07
R-HSA-5619087,6.9922307949815e-07
R-HSA-5579030,6.912347351501687e-07
R-HSA-5619066,6.911971912211298e-07
R-HSA-1300652,6.909719865052637e-07
R-HSA-163765,6.891685938162077e-07
R-HSA-193697,6.767224122746814e-07
R-HSA-446107,6.708124622350682e-07
R-HSA-5619078,6.698431016901009e-07
R-HSA-2161517,6.680086716366356e-07
R-HSA-4793954,6.636494730637268e-07
R-HSA-5579027,6.60024844286814e-07
R-HSA-5679090,6.425450504663873e-07
R-HSA-140179,6.37789411762717e-07
R-HSA-168142,6.262806230598493e-07
R-HSA-446343,6.217621561513517e-07
R-HSA-4641265,6.198012354739383e-07
R-HSA-380615,6.197089155338344e-07
R-HSA-380994,6.18953461906915e-07
R-HSA-83936,6.165370030548154e-07
R-HSA-5687583,6.162639695745203e-07
R-HSA-8862803,6.114042469491476e-07
R-HSA-2534343,6.035885628215052e-07
R-HSA-8985801,6.012336328453683e-07
R-HSA-1855156,5.973700612885737e-07
R-HSA-3296469,5.938983990596224e-07
R-HSA-427975,5.930273468472724e-07
R-HSA-2408550,5.873163855274092e-07
R-HSA-5579021,5.860048192262236e-07
R-HSA-2160456,5.849809267731288e-07
R-HSA-5579016,5.762761392754255e-07
R-HSA-199220,5.737193411185923e-07
R-HSA-5624958,5.659170150658292e-07
R-HSA-5619053,5.62875314005627e-07
R-HSA-5619047,5.625056825885077e-07
R-HSA-73614,5.617525354890473e-07
R-HSA-5660862,5.593785104826992e-07
R-HSA-112122,5.519678729067909e-07
R-HSA-110373,5.502789896691606e-07
R-HSA-446388,5.440076680160901e-07
R-HSA-5619085,5.251599455120126e-07
R-HSA-71384,5.247633283880052e-07
R-HSA-2395516,5.194419551482216e-07
R-HSA-5619040,5.160432896988179e-07
R-HSA-210746,5.138947227624889e-07
R-HSA-5579017,5.138032681968094e-07
R-HSA-389948,4.938401367046765e-07
R-HSA-5263617,4.931304830953684e-07
R-HSA-1296053,4.927724668387111e-07
R-HSA-5578996,4.904604373091711e-07
R-HSA-5649702,4.900446386193601e-07
R-HSA-5579000,4.876288061397135e-07
R-HSA-5657560,4.794473160017307e-07
R-HSA-5686938,4.79343397117842e-07
R-HSA-5619079,4.774119380778723e-07
R-HSA-5083633,4.6623932764087044e-07
R-HSA-5619094,4.6478146665198406e-07
R-HSA-1300645,4.6411564912099913e-07
R-HSA-168176,4.5918581259396055e-07
R-HSA-5579009,4.5418725316414197e-07
R-HSA-2214320,4.508683138397947e-07
R-HSA-5579026,4.4799981613282293e-07
R-HSA-5619061,4.413709394391197e-07
R-HSA-399956,4.365227130073604e-07
R-HSA-5619076,4.332257026607337e-07
R-HSA-5579005,4.1658891600127355e-07
R-HSA-8849468,4.1124321206587314e-07
R-HSA-1237112,4.1102445279094e-07
R-HSA-8981607,4.078805501021783e-07
R-HSA-5578998,4.0696409765743566e-07
R-HSA-156588,4.0126276337325317e-07
R-HSA-8964041,3.993661805472703e-07
R-HSA-5659735,3.969221020679097e-07
R-HSA-2161541,3.783287796826602e-07
R-HSA-6809583,3.7768147007218813e-07
R-HSA-5579020,3.769664934569964e-07
R-HSA-71403,3.7289830129081006e-07
R-HSA-1368108,3.6338824393851934e-07
R-HSA-191273,3.6200149556453614e-07
R-HSA-5579012,3.541775817246167e-07
R-HSA-5619042,3.531465324343005e-07
R-HSA-5579007,3.5017144243983346e-07
R-HSA-5660883,3.486430831318619e-07
R-HSA-399997,3.4540138942708605e-07
R-HSA-5579015,3.449474142964393e-07
R-HSA-5688399,3.3496276112649763e-07
R-HSA-5619073,3.3270481829271126e-07
R-HSA-5579024,3.323661019529115e-07
R-HSA-193670,3.2332185163765064e-07
R-HSA-3000497,3.174674642364212e-07
R-HSA-5579014,3.169771219321583e-07
R-HSA-196836,3.112480977818551e-07
R-HSA-1222499,3.081521646306795e-07
R-HSA-379401,3.073991454767404e-07
R-HSA-5682113,3.0528598128981866e-07
R-HSA-163754,3.0448606158526753e-07
R-HSA-5619052,2.956368767285611e-07
R-HSA-8852405,2.915606359344487e-07
R-HSA-2408499,2.8609019662605826e-07
R-HSA-1566977,2.822224814558624e-07
R-HSA-1253288,2.791634689155298e-07
R-HSA-880009,2.791536586371252e-07
R-HSA-727802,2.7176012253060697e-07
R-HSA-77108,2.6980499630105744e-07
R-HSA-163210,2.688181848064669e-07
R-HSA-1855215,2.666506992845167e-07
R-HSA-2142700,2.620822799860826e-07
R-HSA-2453864,2.585137592371493e-07
R-HSA-977347,2.548591436657249e-07
R-HSA-210455,2.5110075938155115e-07
R-HSA-5684045,2.475612987661051e-07
R-HSA-156590,2.433014008626864e-07
R-HSA-5579004,2.4152998881977456e-07
R-HSA-5676594,2.408632818125347e-07
R-HSA-5690338,2.3702744880461185e-07
R-HSA-1614558,2.316313053256407e-07
R-HSA-5682910,2.291158001769214e-07
R-HSA-3000484,2.2878552224835984e-07
R-HSA-425381,2.2745796204027014e-07
R-HSA-5661231,2.268571586767549e-07
R-HSA-5619048,2.2518984293319277e-07
R-HSA-1296025,2.2206688334603498e-07
R-HSA-381183,2.212385047541425e-07
R-HSA-5678771,2.1843842340359046e-07
R-HSA-8849175,2.1435194823423186e-07
R-HSA-73843,2.126139342297604e-07
R-HSA-5669034,2.1246687846789976e-07
R-HSA-9018679,2.0949033274888548e-07
R-HSA-5687868,2.0889356183407164e-07
R-HSA-8849472,1.9842247368391597e-07
R-HSA-75109,1.9742536509955997e-07
R-HSA-8857538,1.8951935840491118e-07
R-HSA-5660489,1.8623420568665327e-07
R-HSA-4085023,1.8353623682377199e-07
R-HSA-5683678,1.7723104705021216e-07
R-HSA-5683177,1.7681209036330224e-07
R-HSA-5579002,1.7133307658313973e-07
R-HSA-70688,1.6429069003670846e-07
R-HSA-75896,1.5404918562903058e-07
R-HSA-5678520,1.43917246000751e-07
R-HSA-189483,1.3554255990852375e-07
R-HSA-5660724,1.2917944732294698e-07
R-HSA-5579011,1.252732246700065e-07
R-HSA-156587,1.2082932841157744e-07
R-HSA-2142789,1.1529917858438661e-07
R-HSA-5619037,1.1073811905391042e-07
R-HSA-196819,8.114995499498859e-08
R-HSA-5579019,7.673620874338557e-08
R-HSA-5674404,7.355612321644677e-08
R-HSA-196780,7.005675259983528e-08
R-HSA-5340573,6.902700915752743e-08
R-HSA-5619081,6.496178223011982e-08
R-HSA-5578997,6.423041681857996e-08
R-HSA-5659898,6.045461888702104e-08
R-HSA-5658034,5.6583886951347426e-08
R-HSA-2468052,2.4129604863323546e-08
R-HSA-5662853,2.28844066854955e-08
R-HSA-5682294,1.6834535587640687e-08
R-HSA-5579032,1.4156395303036687e-08
R-HSA-166663,9.105143324900827e-09
R-HSA-6791465,8.417883748366346e-09
R-HSA-5679001,5.560720204768745e-09
