element,coef
R-HSA-156711,0.0018489653559624949
R-HSA-5668599,0.00183918237263598
R-HSA-5083630,0.0018340787102580844
R-HSA-2122948,0.0017666950347052263
R-HSA-2142688,0.0017201127796326128
R-HSA-5656121,0.0017066965533764759
R-HSA-77588,0.00166466284793505
R-HSA-198745,0.0016226842443661362
R-HSA-351906,0.0016104896314031365
R-HSA-352230,0.0015799267423605328
R-HSA-211981,0.0015623360207382296
R-HSA-881907,0.0015500040230822132
R-HSA-5357905,0.0014792196841248858
R-HSA-211163,0.0014164239182103131
R-HSA-3785653,0.0013760718311093562
R-HSA-5250982,0.0013286592794146247
R-HSA-2024096,0.0013219385314333792
R-HSA-2142700,0.001277416359407879
R-HSA-165181,0.0012615344616354353
R-HSA-5683826,0.0012403441267623927
R-HSA-196741,0.001230872729012733
R-HSA-9032500,0.0012136435877497266
R-HSA-1296072,0.0012100894532635575
R-HSA-9028335,0.0012084186358151375
R-HSA-9007892,0.0011927877116689996
R-HSA-2465910,0.0011643262135535184
R-HSA-3065676,0.0011587989793329638
R-HSA-264870,0.0011536135639464296
R-HSA-352238,0.0011435629665715282
R-HSA-110312,0.001132756583247671
R-HSA-111461,0.0011252440757770915
R-HSA-9012546,0.0011129532060642005
R-HSA-5250955,0.0011089784283137554
R-HSA-5686938,0.0010883170794056133
R-HSA-2559584,0.0010795968666160235
R-HSA-9034013,0.0010582738558665267
R-HSA-166786,0.0010467491568269907
R-HSA-176974,0.0010418587302861943
R-HSA-9014826,0.0010206568107196895
R-HSA-202430,0.000989237225461821
R-HSA-3304356,0.000989063820747735
R-HSA-379726,0.000985323710656979
R-HSA-3642279,0.0009849573702626394
R-HSA-163767,0.0009847569116745486
R-HSA-5682910,0.0009838838350796622
R-HSA-9034864,0.0009622989589492287
R-HSA-2428933,0.0009584057691551989
R-HSA-162594,0.0009567540256222929
R-HSA-9603505,0.0009409278410868578
R-HSA-450513,0.0009279628671125046
R-HSA-8934903,0.0008868539523953965
R-HSA-9023661,0.0008703079100714716
R-HSA-1234162,0.0008531254282115498
R-HSA-159230,0.000831989857878327
R-HSA-211736,0.000829068975433045
R-HSA-418592,0.0008233971928446171
R-HSA-110320,0.0008142689937744687
R-HSA-8964026,0.0008072159116256228
R-HSA-3828062,0.000762353725804747
R-HSA-416550,0.0007491477939891375
R-HSA-5576893,0.0007471182086156083
R-HSA-210991,0.0007284917771576488
R-HSA-2564830,0.0007279407958548156
R-HSA-9025094,0.0007117880866590616
R-HSA-389977,0.0007048170844763163
R-HSA-5423646,0.0006878404993887977
R-HSA-418038,0.0006506367540346906
R-HSA-114294,0.000646181051792431
R-HSA-432142,0.0006309315270527175
R-HSA-2470946,0.0006113691030709957
R-HSA-450385,0.0006061139304048974
R-HSA-209543,0.0006051125282019444
R-HSA-69563,0.0005786841615896635
R-HSA-205043,0.0005779381599266092
R-HSA-2142816,0.0005662152783698979
R-HSA-193634,0.0005487854078139513
R-HSA-196108,0.0005479345936570713
R-HSA-1592389,0.0005452296276041879
R-HSA-3065678,0.000536522363982367
R-HSA-6803544,0.0005334069939865251
R-HSA-1300644,0.0005260352784859092
R-HSA-2168880,0.0005230206115248545
R-HSA-9018896,0.0005145179005804925
R-HSA-428542,0.000505199965052506
R-HSA-6784531,0.0004841430359765627
R-HSA-5357609,0.00046193925169764913
R-HSA-8849473,0.0004611093014283289
R-HSA-191859,0.00043947593299704024
R-HSA-5336415,0.0004370941118994469
R-HSA-5603037,0.000433332448543509
R-HSA-193993,0.0004232020248713759
R-HSA-444411,0.00039703175671474073
R-HSA-2173796,0.0003893272998359188
R-HSA-3645790,0.0003783452307722088
R-HSA-159740,0.00037288631914358537
R-HSA-9025046,0.0003616066627826715
R-HSA-5339717,0.00036109612007870494
R-HSA-71403,0.00035435014743979434
R-HSA-1296041,0.000349909533147502
R-HSA-9018682,0.00033132492842618004
R-HSA-629602,0.0003293122258100456
R-HSA-1839128,0.000325264598427498
R-HSA-2468052,0.0003246595475852449
R-HSA-9010642,0.00032440209533085053
R-HSA-499943,0.0003191106445083307
R-HSA-3000484,0.0003186442923259869
R-HSA-5263617,0.0003119476019827424
R-HSA-5656169,0.0003055802972114019
R-HSA-5620916,0.00030468399407258644
R-HSA-75035,0.00030428639342709236
R-HSA-5632681,0.00030224775281008484
R-HSA-140875,0.0002946769405562528
R-HSA-392451,0.00028402352436269465
R-HSA-5389840,0.00027980899121100985
R-HSA-73817,0.00027748903253540114
R-HSA-434316,0.0002712924330558082
R-HSA-5250981,0.0002672442800525537
R-HSA-69017,0.0002596652271443444
R-HSA-209822,0.00025517463390769754
R-HSA-114516,0.000249084352679652
R-HSA-187015,0.00023936208674414978
R-HSA-8874211,0.0002227692805765533
R-HSA-3656532,0.0002222653750527183
R-HSA-2161541,0.00021075789860915362
R-HSA-8963889,0.000207894938913431
R-HSA-5419276,0.00020392700459201634
R-HSA-3315487,0.00020172061619167636
R-HSA-2151209,0.00019542563221927554
R-HSA-111933,0.00019212575828251707
R-HSA-9033500,0.00018800675935871995
R-HSA-209563,0.00017907679722441706
R-HSA-8876725,0.00017659513508176667
R-HSA-9018676,0.00016744734433862482
R-HSA-3238698,0.00015964700304637526
R-HSA-5368598,0.00015452432322581082
R-HSA-3359473,0.00013538196367731173
R-HSA-205025,0.0001310967063582934
R-HSA-69183,0.00013029934880703554
R-HSA-114604,0.00012621884846105623
R-HSA-9017802,0.00012141359918238974
R-HSA-1368071,0.00011648773331352706
R-HSA-3359469,0.00010478967219927383
R-HSA-1482883,0.00010214930224746302
R-HSA-5632987,0.00010045937521458246
R-HSA-5688031,9.745023292887567e-05
R-HSA-8866376,9.50354102810763e-05
R-HSA-432047,9.241966177308014e-05
R-HSA-9026357,9.038402843112889e-05
R-HSA-9020265,8.511214803803134e-05
R-HSA-5576892,8.343003133801797e-05
R-HSA-2162123,8.328773029347862e-05
R-HSA-1300652,8.125567690554646e-05
R-HSA-111457,8.000566371778942e-05
R-HSA-5602415,7.647144538452477e-05
R-HSA-6814848,7.463903543013058e-05
R-HSA-442660,7.382952900631114e-05
R-HSA-73780,7.034364843490741e-05
R-HSA-70370,6.830504074556829e-05
R-HSA-2892245,6.28964480080705e-05
R-HSA-390247,6.121085219912268e-05
R-HSA-203641,5.721128361215233e-05
R-HSA-176034,5.2702569212035685e-05
R-HSA-167060,5.2102143482015525e-05
R-HSA-3359467,5.094885685942909e-05
R-HSA-75108,5.037509802138664e-05
R-HSA-6799990,4.831287688926681e-05
R-HSA-3371599,4.738331554479631e-05
R-HSA-8866906,4.735757566565899e-05
R-HSA-2142670,4.497017583257309e-05
R-HSA-203615,4.388474842910289e-05
R-HSA-112308,4.2748306483095336e-05
R-HSA-5651801,4.241928444736093e-05
R-HSA-8941237,4.181188669845997e-05
R-HSA-163358,3.842050898368383e-05
R-HSA-75896,3.732634567660069e-05
R-HSA-5358493,3.7267678787368836e-05
R-HSA-2046106,3.6148917327256575e-05
R-HSA-5362798,3.413696671430391e-05
R-HSA-69091,3.2796774505854134e-05
R-HSA-8985801,3.007628032168681e-05
R-HSA-70263,2.4176807519626217e-05
R-HSA-5221030,2.3246797242561556e-05
R-HSA-9018681,2.309061823524548e-05
R-HSA-111452,2.1174323099934297e-05
R-HSA-74217,2.022610758583147e-05
R-HSA-211979,1.9606606313480903e-05
R-HSA-416700,1.896707649092558e-05
R-HSA-211916,1.8579053876553876e-05
R-HSA-72731,1.819390874251566e-05
R-HSA-427601,1.737397355550225e-05
R-HSA-3214842,1.7281424795703228e-05
R-HSA-5661270,1.6497024595859595e-05
R-HSA-8854050,1.5843800339414033e-05
R-HSA-5578775,1.4983040403386605e-05
R-HSA-110362,1.461465907682898e-05
R-HSA-418359,1.4078557810238314e-05
R-HSA-1300642,1.2459463449888193e-05
R-HSA-211935,1.1359290357497082e-05
R-HSA-5688354,1.0418917696332089e-05
R-HSA-380994,1.0143607675860482e-05
R-HSA-450604,9.55987463090916e-06
R-HSA-5250992,9.385010088006235e-06
R-HSA-8866904,8.933696039383716e-06
R-HSA-168271,8.202287198886735e-06
R-HSA-5576886,7.681266273503512e-06
R-HSA-3359475,6.88215635243878e-06
R-HSA-73621,5.5729002628768645e-06
R-HSA-210746,5.4782402526375806e-06
R-HSA-211227,5.364997030986584e-06
R-HSA-71032,4.508872512017674e-06
R-HSA-198765,4.495002969068963e-06
R-HSA-71064,4.4893112698394135e-06
R-HSA-210744,4.4279923161657706e-06
R-HSA-9024909,4.204270425030831e-06
R-HSA-71737,4.160650022983837e-06
R-HSA-1483196,3.592500084698107e-06
R-HSA-433137,3.5353282700377757e-06
R-HSA-381183,3.407464760854638e-06
R-HSA-1237112,3.266066382404715e-06
R-HSA-8964046,3.192866733900194e-06
R-HSA-9027604,3.1334959282318513e-06
R-HSA-4755579,2.9046568756725135e-06
R-HSA-1855167,2.8783645257778996e-06
R-HSA-3359463,2.6399938033450916e-06
R-HSA-112303,2.639315075889093e-06
R-HSA-804914,2.494137227508987e-06
R-HSA-8849175,2.429374520831431e-06
R-HSA-6783984,2.3724767822166134e-06
R-HSA-77042,2.284949610607474e-06
R-HSA-8869496,2.261215378170158e-06
R-HSA-420597,2.1513150836859487e-06
R-HSA-2586552,2.1489708898951036e-06
R-HSA-68952,2.113026905201503e-06
R-HSA-446343,2.1127978708191237e-06
R-HSA-1660524,2.0802637548244653e-06
R-HSA-2978092,2.0729330872970006e-06
R-HSA-6798163,2.004360053465309e-06
R-HSA-8849472,1.9867001691897714e-06
R-HSA-193670,1.965372156104073e-06
R-HSA-5250968,1.9434971785758094e-06
R-HSA-433692,1.9353247781464687e-06
R-HSA-1660510,1.912869471018963e-06
R-HSA-6791055,1.8955515545951145e-06
R-HSA-5683329,1.8935122700643703e-06
R-HSA-3296197,1.8772014919190312e-06
R-HSA-2142850,1.8771556732114976e-06
R-HSA-1660537,1.8771137018941445e-06
R-HSA-1483076,1.876669854425833e-06
R-HSA-1483152,1.876341778174867e-06
R-HSA-1660502,1.8759843218761526e-06
R-HSA-1483171,1.8757279467115397e-06
R-HSA-1483101,1.8755441470678057e-06
R-HSA-166020,1.8754272698036591e-06
R-HSA-391903,1.8753097004951787e-06
R-HSA-1660508,1.875015832347846e-06
R-HSA-5627083,1.8740321203108133e-06
R-HSA-193681,1.8482368771567811e-06
R-HSA-444209,1.8449247012277545e-06
R-HSA-5619098,1.8399931631851487e-06
R-HSA-3359454,1.817673132584327e-06
R-HSA-5620922,1.813518037076959e-06
R-HSA-5676934,1.7911114943354357e-06
R-HSA-419812,1.787800876619689e-06
R-HSA-110331,1.7299468367726865e-06
R-HSA-196783,1.6541323861320682e-06
R-HSA-5660883,1.629741377717228e-06
R-HSA-196843,1.6158164267907738e-06
R-HSA-5619068,1.6002804411894286e-06
R-HSA-5619036,1.5897631126480507e-06
R-HSA-5661182,1.5851864833732991e-06
R-HSA-5660724,1.5716451168241532e-06
R-HSA-5619101,1.5590885037323268e-06
R-HSA-193048,1.5406690753684181e-06
R-HSA-429593,1.5359185099071241e-06
R-HSA-1368108,1.5313312462622034e-06
R-HSA-5679090,1.528413370207344e-06
R-HSA-1855231,1.524700826736985e-06
R-HSA-9036092,1.51311130424703e-06
R-HSA-1855156,1.497239476869348e-06
R-HSA-5619107,1.4725246290861549e-06
R-HSA-4549356,1.4472834778881693e-06
R-HSA-5659898,1.4452297657018344e-06
R-HSA-5619104,1.4434142411517986e-06
R-HSA-163765,1.4428224267419977e-06
R-HSA-5619072,1.4310651240788283e-06
R-HSA-6809583,1.429317890489269e-06
R-HSA-5619070,1.4110989884796348e-06
R-HSA-140837,1.4019527418663365e-06
R-HSA-71384,1.4013513158435639e-06
R-HSA-159227,1.3968248235369273e-06
R-HSA-5688399,1.3912997764434575e-06
R-HSA-5684045,1.3483707484425386e-06
R-HSA-1483226,1.3223947443416982e-06
R-HSA-8848584,1.3133068998059043e-06
R-HSA-5656364,1.309789343405067e-06
R-HSA-8866423,1.2947889468174332e-06
R-HSA-3560796,1.2369822884142125e-06
R-HSA-5619108,1.2207951509913538e-06
R-HSA-167826,1.2049972956767771e-06
R-HSA-5683678,1.1993439279121015e-06
R-HSA-162791,1.1838390379036082e-06
R-HSA-112411,1.17773733545845e-06
R-HSA-211958,1.1734245912403016e-06
R-HSA-70635,1.1672785422490964e-06
R-HSA-351200,1.1577495025033874e-06
R-HSA-5679096,1.1530508063703729e-06
R-HSA-5083627,1.1423112043003634e-06
R-HSA-193144,1.1352109262575526e-06
R-HSA-428559,1.1172850986260364e-06
R-HSA-189483,1.103414453854338e-06
R-HSA-3248023,1.1011702446010033e-06
R-HSA-1222387,1.0836606589311928e-06
R-HSA-73930,1.080833945129579e-06
R-HSA-5619097,1.072791033053718e-06
R-HSA-5619035,1.066819379990901e-06
R-HSA-2466712,1.0591870592149496e-06
R-HSA-5619089,1.0536090627292433e-06
R-HSA-549127,1.0434960460877057e-06
R-HSA-3371598,1.0430745083833314e-06
R-HSA-5579031,1.0312088875888132e-06
R-HSA-964975,1.0161049231137236e-06
R-HSA-500753,1.008981928950574e-06
R-HSA-5619087,1.0047193116898342e-06
R-HSA-174577,1.0032604564105013e-06
R-HSA-426048,1.0009662509650911e-06
R-HSA-5579006,9.977982309606856e-07
R-HSA-5619063,9.959857668514893e-07
R-HSA-5619067,9.854789311391377e-07
R-HSA-5579015,9.779613321552642e-07
R-HSA-5619095,9.600396399966423e-07
R-HSA-6793080,9.432934801579334e-07
R-HSA-5619054,9.187960252199807e-07
R-HSA-8854521,9.13574260759472e-07
R-HSA-561048,9.104878005184009e-07
R-HSA-141333,9.062022500143648e-07
R-HSA-1855196,8.917082206285967e-07
R-HSA-2206296,8.912755655942049e-07
R-HSA-163316,8.718255904559241e-07
R-HSA-5658034,8.589345179902194e-07
R-HSA-110056,8.531538751208545e-07
R-HSA-5619092,8.431660450942366e-07
R-HSA-5663020,8.393017050981076e-07
R-HSA-5619061,8.325457117826669e-07
R-HSA-5659996,8.216303545807753e-07
R-HSA-2206292,8.10181086541241e-07
R-HSA-5652227,8.056482290840626e-07
R-HSA-201688,8.009325990027066e-07
R-HSA-428643,7.923728251236736e-07
R-HSA-1855184,7.908048236714768e-07
R-HSA-8981373,7.865375216272739e-07
R-HSA-5683177,7.842815092390007e-07
R-HSA-5678420,7.635025277577301e-07
R-HSA-204626,7.427051877216849e-07
R-HSA-180689,7.402303835708691e-07
R-HSA-427589,7.393285451952886e-07
R-HSA-5619088,7.383187373640487e-07
R-HSA-71240,7.315670658209711e-07
R-HSA-162699,7.217159520253249e-07
R-HSA-3656248,7.204539688189887e-07
R-HSA-916853,7.177309005636554e-07
R-HSA-438066,7.12293304043067e-07
R-HSA-1299316,6.975793912982742e-07
R-HSA-5467343,6.905209855371644e-07
R-HSA-5678520,6.843693363201377e-07
R-HSA-75102,6.744128940953696e-07
R-HSA-5657562,6.692620000843592e-07
R-HSA-9025106,6.627309294034916e-07
R-HSA-5619113,6.602980935373113e-07
R-HSA-70688,6.568450423328967e-07
R-HSA-5655799,6.489067984460367e-07
R-HSA-5624138,6.487119282621926e-07
R-HSA-1296067,6.445800684244195e-07
R-HSA-5609976,6.428790960638115e-07
R-HSA-8877627,6.391669884075401e-07
R-HSA-5619052,6.307658931697216e-07
R-HSA-5687868,6.303763025739107e-07
R-HSA-1369007,6.161483661766359e-07
R-HSA-77108,6.156001005436219e-07
R-HSA-163282,6.150659280279705e-07
R-HSA-5661231,6.03831765001446e-07
R-HSA-5619044,5.94459555645596e-07
R-HSA-3359485,5.918030732694556e-07
R-HSA-8849468,5.898068091719897e-07
R-HSA-2408552,5.889996036324874e-07
R-HSA-5682294,5.781868577751623e-07
R-HSA-4085023,5.778348228134819e-07
R-HSA-4549380,5.743084398508906e-07
R-HSA-1614603,5.724729889741824e-07
R-HSA-5619049,5.676479314775417e-07
R-HSA-8850843,5.609520698933456e-07
R-HSA-205017,5.38129309722379e-07
R-HSA-4793954,5.34738783721633e-07
R-HSA-1296061,5.280666486664237e-07
R-HSA-73843,5.267916776115141e-07
R-HSA-8942233,5.129233702517067e-07
R-HSA-167827,4.98071601035621e-07
R-HSA-4755583,4.855578999460637e-07
R-HSA-1222538,4.852387862933657e-07
R-HSA-4720454,4.831312109128101e-07
R-HSA-5579030,4.813532420181852e-07
R-HSA-5658471,4.78761421797842e-07
R-HSA-5619037,4.7328730442952176e-07
R-HSA-5633231,4.6541544077130706e-07
R-HSA-5619109,4.64920265880542e-07
R-HSA-3560792,4.572453179550345e-07
R-HSA-4793952,4.553079452818628e-07
R-HSA-5340573,4.492294837329107e-07
R-HSA-163754,4.4735725410550525e-07
R-HSA-373756,4.4413083535383124e-07
R-HSA-173599,4.4361503542195607e-07
R-HSA-379397,4.386344644072389e-07
R-HSA-5619066,4.3347762447420314e-07
R-HSA-5674404,4.3335477071326537e-07
R-HSA-4720475,4.264064960672414e-07
R-HSA-210747,4.146312502408577e-07
R-HSA-5619053,4.1224181078432286e-07
R-HSA-4549349,4.060532618238087e-07
R-HSA-2142770,4.0560919585225256e-07
R-HSA-977441,3.9849041502849036e-07
R-HSA-4793953,3.9641331002957895e-07
R-HSA-5619062,3.9605983228781395e-07
R-HSA-6791462,3.9600793642218815e-07
R-HSA-5576894,3.9066175767624966e-07
R-HSA-977347,3.8986876434497174e-07
R-HSA-2142789,3.843478891140981e-07
R-HSA-8852405,3.808353918310582e-07
R-HSA-5619047,3.742273692075276e-07
R-HSA-5083628,3.7374522872559004e-07
R-HSA-5659729,3.710033113375946e-07
R-HSA-5609978,3.6640007827529335e-07
R-HSA-5679001,3.6637649124214e-07
R-HSA-6785470,3.632630673268098e-07
R-HSA-426117,3.5713019021737245e-07
R-HSA-70350,3.542736167196226e-07
R-HSA-112122,3.482480456703014e-07
R-HSA-5619045,3.476645784661721e-07
R-HSA-5619078,3.4691858090089876e-07
R-HSA-2160456,3.466373944981363e-07
R-HSA-5662853,3.458384080479335e-07
R-HSA-4687000,3.4559919301864993e-07
R-HSA-5687583,3.3662029047598836e-07
R-HSA-3359478,3.235336138899402e-07
R-HSA-5578996,3.190405338414303e-07
R-HSA-5619042,3.1749614005026103e-07
R-HSA-211728,3.069579677268122e-07
R-HSA-5659735,3.061401927094949e-07
R-HSA-5619048,2.990550301110108e-07
R-HSA-110330,2.977038005720612e-07
R-HSA-75876,2.959862630172036e-07
R-HSA-8964041,2.949348614177326e-07
R-HSA-1855229,2.9297464490022267e-07
R-HSA-888568,2.8232532740516667e-07
R-HSA-4719360,2.7925844131525193e-07
R-HSA-156582,2.745564443614808e-07
R-HSA-1299308,2.6997012258859276e-07
R-HSA-174403,2.673336345674058e-07
R-HSA-4043911,2.6263305267795095e-07
R-HSA-4755609,2.536802073644386e-07
R-HSA-3359474,2.4086823123201773e-07
R-HSA-8853383,2.348707730822934e-07
R-HSA-432030,2.2924794511636888e-07
R-HSA-5579016,2.2207291568413519e-07
R-HSA-8964572,2.1915268813971447e-07
R-HSA-3359458,2.174385538538339e-07
R-HSA-73614,2.1618451651841322e-07
R-HSA-209931,2.1444880836780374e-07
R-HSA-5619073,2.1335362360752348e-07
R-HSA-5579002,2.093539914679926e-07
R-HSA-2206307,2.030127716015715e-07
R-HSA-6787450,2.0259726870316468e-07
R-HSA-888593,1.9380335436685123e-07
R-HSA-3814836,1.9191241129113937e-07
R-HSA-5669034,1.9087061079988948e-07
R-HSA-5619071,1.902792667050424e-07
R-HSA-111453,1.877775030617392e-07
R-HSA-5579009,1.8110586396410948e-07
R-HSA-350864,1.7156057730302663e-07
R-HSA-5619096,1.7068649050491187e-07
R-HSA-1222541,1.6827975971239944e-07
R-HSA-110329,1.670597587054902e-07
R-HSA-9026395,1.6295487027964734e-07
R-HSA-4720489,1.556765956198367e-07
R-HSA-1855170,1.5544180727342466e-07
R-HSA-5683371,1.5467259428038679e-07
R-HSA-5619039,1.5375186897256737e-07
R-HSA-5660489,1.5266830648563033e-07
R-HSA-389542,1.5087952414112292e-07
R-HSA-5690338,1.4822305765232383e-07
R-HSA-379398,1.4595733538497016e-07
R-HSA-5619055,1.435415107988447e-07
R-HSA-4085011,1.4306972624799085e-07
R-HSA-159424,1.4245406903556644e-07
R-HSA-4341670,1.4067438455800016e-07
R-HSA-2206305,1.3916830056622553e-07
R-HSA-1614517,1.357048695485378e-07
R-HSA-83936,1.3542614620575938e-07
R-HSA-8949613,1.3208014321670638e-07
R-HSA-3359471,1.313677663955424e-07
R-HSA-75205,1.2989145039323939e-07
R-HSA-1300645,1.2854222898992692e-07
R-HSA-77288,1.2817655002466158e-07
R-HSA-3878781,1.253184359882446e-07
R-HSA-4717374,1.2374770917164708e-07
R-HSA-5619046,1.230913051858064e-07
R-HSA-5619085,1.2179412719473618e-07
R-HSA-389887,1.21745437201176e-07
R-HSA-71288,1.2128039302758088e-07
R-HSA-5619076,1.2125860954024015e-07
R-HSA-5579004,1.2044237547594887e-07
R-HSA-110357,1.1386801566055858e-07
R-HSA-71262,1.1382244866547597e-07
R-HSA-1222449,1.0915673019851591e-07
R-HSA-425561,1.0383004104109334e-07
R-HSA-4551295,1.0359953354972876e-07
R-HSA-5579013,1.0206920672171742e-07
R-HSA-426486,9.967616421862128e-08
R-HSA-5658208,9.964692246713666e-08
R-HSA-5624958,9.392820706477517e-08
R-HSA-2142712,8.810762153856198e-08
R-HSA-1299287,8.756613811890548e-08
R-HSA-6807047,8.357638674277378e-08
R-HSA-5688849,7.933381065877429e-08
R-HSA-4719377,7.901620166392762e-08
R-HSA-5579026,7.799398469133883e-08
R-HSA-5619040,7.675202053552497e-08
R-HSA-5649702,7.572808493488365e-08
R-HSA-5579021,7.499147413274618e-08
R-HSA-5619083,7.418529571329352e-08
R-HSA-5609974,7.273257222378972e-08
R-HSA-3656234,7.163492770269327e-08
R-HSA-168275,6.974752716742684e-08
R-HSA-73728,6.904842120024314e-08
R-HSA-168268,6.856438782124128e-08
R-HSA-5662702,6.812284670486936e-08
R-HSA-203754,6.56056732491393e-08
R-HSA-6807062,6.241682653379153e-08
R-HSA-5578997,6.220678928457464e-08
R-HSA-2161517,6.112444136727954e-08
R-HSA-2206302,6.045819488121325e-08
R-HSA-5619111,5.969020058374529e-08
R-HSA-5688890,5.950518170172178e-08
R-HSA-399710,5.761798868618019e-08
R-HSA-141334,5.717078100199857e-08
R-HSA-5578999,5.65772083957914e-08
R-HSA-5619041,5.3426321738221524e-08
R-HSA-5619043,5.2991273071552306e-08
R-HSA-139853,5.271229056055258e-08
R-HSA-5660686,5.174336226731691e-08
R-HSA-5678771,5.167759617408502e-08
R-HSA-4793950,5.158029142970016e-08
R-HSA-4570571,5.121486716208484e-08
R-HSA-5579007,4.9450079893703726e-08
R-HSA-173736,4.743070450352728e-08
R-HSA-163210,4.624717713830179e-08
R-HSA-5660862,4.6042637702612676e-08
R-HSA-5576890,4.3829875039272e-08
R-HSA-5579020,4.2064685307644426e-08
R-HSA-2206280,4.1988565726657776e-08
R-HSA-6791461,4.1676616715848905e-08
R-HSA-2206291,3.899285021465617e-08
R-HSA-5579000,3.858600926684881e-08
R-HSA-5609977,3.850998805710658e-08
R-HSA-70921,3.8458820054008114e-08
R-HSA-196819,3.812252261926521e-08
R-HSA-168270,3.6557176650010454e-08
R-HSA-4724289,3.4302624901598153e-08
R-HSA-5579022,3.261641647133637e-08
R-HSA-2206290,3.235955763178869e-08
R-HSA-77286,3.213108356726619e-08
R-HSA-3359462,3.175191969268951e-08
R-HSA-8963678,3.0415864735554056e-08
R-HSA-1855215,3.0330145727254e-08
R-HSA-351143,3.030660787033878e-08
R-HSA-3858516,2.8523698107725386e-08
R-HSA-5579005,2.7361479346239325e-08
R-HSA-5579028,2.723243920946699e-08
R-HSA-3282872,2.4996036803242068e-08
R-HSA-5619077,2.4529250012998837e-08
R-HSA-189451,2.28964509854989e-08
R-HSA-2206308,2.2649840705857737e-08
R-HSA-389599,2.1383097840358574e-08
R-HSA-2206282,2.0311551132179203e-08
R-HSA-69478,1.9855331730987284e-08
R-HSA-425986,1.9690227266198152e-08
R-HSA-427975,1.9119414107981478e-08
R-HSA-5579010,1.8591597550283626e-08
R-HSA-4043916,1.7957497697358688e-08
R-HSA-2243919,1.7760986130604895e-08
R-HSA-217271,1.7724501292670614e-08
R-HSA-196836,1.7602625891585532e-08
R-HSA-5682113,1.7379061842884156e-08
R-HSA-5578995,1.68141396235165e-08
R-HSA-2046105,1.4341240602582911e-08
R-HSA-4724325,1.2877001390240226e-08
R-HSA-1855192,1.2839989518629842e-08
R-HSA-2142696,1.2810429796117878e-08
R-HSA-5579032,1.2340073754634032e-08
R-HSA-5619056,1.2096313210849819e-08
R-HSA-5579019,1.1673125012135059e-08
R-HSA-110328,1.1508976687370323e-08
R-HSA-8981607,1.0378969177875288e-08
R-HSA-5619094,9.756385495926543e-09
R-HSA-5579024,8.933059885658361e-09
R-HSA-2206285,8.631313390988718e-09
R-HSA-5657655,8.372699233893092e-09
R-HSA-3229133,8.031619277401136e-09
R-HSA-6782861,6.14979443023903e-09
R-HSA-2214320,5.3405829266603205e-09
R-HSA-140180,5.239058740435097e-09
R-HSA-2408499,5.13669348594541e-09
R-HSA-71182,4.788652585149569e-09
R-HSA-5619060,4.531495410437287e-09
R-HSA-1299344,4.2424675414442726e-09
R-HSA-1299503,4.052811947120611e-09
R-HSA-5579011,3.226366149834517e-09
R-HSA-3359457,3.1763681960046785e-09
R-HSA-5579017,2.9980197040147255e-09
R-HSA-3274531,2.955631273574673e-09
R-HSA-140834,1.9636745136934778e-09
R-HSA-5619050,1.5663485061872186e-09
R-HSA-5579027,1.3864766485639128e-09
R-HSA-5578998,1.000872783486471e-09
R-HSA-1855191,9.942483134786267e-10
R-HSA-5619081,9.661246266731707e-10
R-HSA-1296053,6.708988746147001e-10
R-HSA-5619079,4.2219484490384045e-10
R-HSA-9035968,3.1180869121588326e-10
R-HSA-380612,2.2682157905456307e-10
R-HSA-5657560,1.7287403362648942e-10
R-HSA-168277,1.6178838276770276e-10
R-HSA-210455,1.612839733302806e-10
R-HSA-5619114,1.221563521165464e-10
R-HSA-2534343,5.49739208572404e-11
R-HSA-1299361,1.33382237509349e-11
R-HSA-5579012,1.2505516285739402e-11
R-HSA-1296025,7.416536284574793e-12
R-HSA-5579014,4.597689900026609e-12
