element,coef
R-HSA-2408508,0.0014006580358516252
R-HSA-1482798,0.0013523745927191814
R-HSA-425986,0.0013279778014694472
R-HSA-2142688,0.0013218975345298824
R-HSA-5658623,0.001311397702976652
R-HSA-8939902,0.0012930935524374063
R-HSA-1566977,0.0012886688697251213
R-HSA-209543,0.00119024793490092
R-HSA-8875791,0.0011653138241532485
R-HSA-8875555,0.0011321302775503172
R-HSA-8853383,0.00107991318708217
R-HSA-3134973,0.0010785832171043863
R-HSA-110320,0.0010333925822176109
R-HSA-9027604,0.0010274754942414654
R-HSA-435354,0.001025332045972048
R-HSA-209563,0.0010179791187152696
R-HSA-70263,0.0009708381934443011
R-HSA-8877627,0.0009676657692303443
R-HSA-181429,0.0009568311109045027
R-HSA-8963889,0.0009544925109741332
R-HSA-3656244,0.0009542614596894618
R-HSA-5357609,0.0009534866518515626
R-HSA-3828062,0.0009485088080710777
R-HSA-427589,0.0009137785691875754
R-HSA-163358,0.0008994497826600037
R-HSA-264870,0.0008977280689252247
R-HSA-5576890,0.0008623138695573458
R-HSA-5689877,0.0008612368708086225
R-HSA-9020265,0.0008587792283353609
R-HSA-209560,0.0008514740580614506
R-HSA-168271,0.0008345068899491857
R-HSA-9017802,0.0008269579007220773
R-HSA-1247673,0.0008201382304873366
R-HSA-1251932,0.0008193374531075087
R-HSA-210500,0.0008090092723210883
R-HSA-5423646,0.000801816784531238
R-HSA-194002,0.0007755572705671551
R-HSA-389977,0.0007618109490926039
R-HSA-9007892,0.0007610929440754956
R-HSA-888568,0.0007413615523133506
R-HSA-72731,0.0007223486072134166
R-HSA-2151201,0.0007081273063549563
R-HSA-416700,0.0006974307617805848
R-HSA-844456,0.0006951375269900858
R-HSA-389542,0.0006784156860579097
R-HSA-879518,0.0006629527242295143
R-HSA-111469,0.0006509945829652559
R-HSA-72662,0.0006471800787202174
R-HSA-8847453,0.0006295220413390801
R-HSA-5603041,0.0006243598630356124
R-HSA-3595172,0.0006217345591348519
R-HSA-140180,0.0006163981035888772
R-HSA-75094,0.0006083583875369773
R-HSA-212676,0.0005925409205314605
R-HSA-445989,0.0005720340596604212
R-HSA-804914,0.0005616921620870968
R-HSA-2468052,0.0005359524277931051
R-HSA-77595,0.0005303799203783796
R-HSA-1663150,0.0005214015243169373
R-HSA-429958,0.0005182155116737108
R-HSA-422085,0.0004984231147070703
R-HSA-193670,0.0004934059111304713
R-HSA-389960,0.0004924854682887407
R-HSA-9018682,0.0004924794866847824
R-HSA-430039,0.00048642500880830046
R-HSA-419408,0.0004796850879749571
R-HSA-6802953,0.00047869568431929465
R-HSA-68616,0.00047386328049291013
R-HSA-165181,0.00047274447820031624
R-HSA-193634,0.00046201686389008354
R-HSA-392023,0.0004606178820626242
R-HSA-5602636,0.0004527526183635543
R-HSA-1306955,0.00045208935248333096
R-HSA-5602566,0.00041135344209828944
R-HSA-428542,0.0004049171694015931
R-HSA-5602498,0.00040487759759725276
R-HSA-211916,0.00038631623230785654
R-HSA-9020933,0.0003765536834902469
R-HSA-2408550,0.00036868610288379096
R-HSA-5686938,0.0003685565117677717
R-HSA-8865999,0.00036088678555001353
R-HSA-8985586,0.00035934160503664676
R-HSA-8876725,0.0003499627916529214
R-HSA-428359,0.00034387048966056483
R-HSA-112308,0.0003390873949178657
R-HSA-162594,0.00033762951448867073
R-HSA-1253288,0.0003339995137040117
R-HSA-192456,0.00032379392720109326
R-HSA-877312,0.00032208631419292967
R-HSA-1483191,0.00031810403234329014
R-HSA-1369007,0.00031750944723858986
R-HSA-399997,0.0003136929282415855
R-HSA-8849474,0.0003052031712393909
R-HSA-8983432,0.0002866487842167292
R-HSA-69478,0.00027064795659406974
R-HSA-1475029,0.00026081995139338977
R-HSA-3065676,0.000257039507861497
R-HSA-111452,0.0002561353802903661
R-HSA-5651801,0.0002542287482875068
R-HSA-6798163,0.000233829312862079
R-HSA-8949664,0.00022246100462969007
R-HSA-68911,0.00021847867113127016
R-HSA-1482925,0.0002176931886467477
R-HSA-5685939,0.00021492174215081918
R-HSA-75108,0.00021237676329889053
R-HSA-352238,0.0002064230896771571
R-HSA-159418,0.0002042389994682209
R-HSA-71064,0.0002040445594980678
R-HSA-8964026,0.00019737755364293964
R-HSA-140875,0.00019358688735688566
R-HSA-1483248,0.00019202894549297578
R-HSA-3000484,0.00018981216156703008
R-HSA-399956,0.00018270475664007146
R-HSA-389957,0.00018214953123189183
R-HSA-1296025,0.00017454823891837972
R-HSA-1170546,0.00016758054646098778
R-HSA-2142700,0.0001600164599327577
R-HSA-5083629,0.00015287643001746676
R-HSA-844623,0.00014262388831701533
R-HSA-9018676,0.0001408246885796424
R-HSA-1482922,0.0001297557316115228
R-HSA-111453,0.00012477867156923678
R-HSA-1483148,0.00012355262944669466
R-HSA-70350,0.00012338453912271336
R-HSA-9603505,0.0001192089109274682
R-HSA-389948,0.00011368005570823986
R-HSA-390471,0.00011052129487706657
R-HSA-196780,0.0001068302701322835
R-HSA-1296061,0.00010494427053525581
R-HSA-5632681,0.00010479581474503141
R-HSA-72764,0.00010328539062091673
R-HSA-5365859,0.00010308466227446323
R-HSA-5579026,0.00010211399546550761
R-HSA-200425,0.0001003280333034447
R-HSA-1300644,8.794471281467153e-05
R-HSA-2142816,8.692262924726168e-05
R-HSA-5620922,8.223400912905649e-05
R-HSA-5579031,8.190237988383072e-05
R-HSA-399954,7.954606236356464e-05
R-HSA-427601,7.901769954769583e-05
R-HSA-5660668,7.864963985565855e-05
R-HSA-1300642,7.778840417445098e-05
R-HSA-5339700,7.656216087037987e-05
R-HSA-5358493,7.317673051577696e-05
R-HSA-8866906,7.200921145553877e-05
R-HSA-1368071,6.943389128324636e-05
R-HSA-198725,6.641240012989708e-05
R-HSA-174362,6.326608356775271e-05
R-HSA-5688849,6.28002867080159e-05
R-HSA-69183,6.276987302265319e-05
R-HSA-9018896,6.125506745699143e-05
R-HSA-3371599,5.7297322435763504e-05
R-HSA-5250971,5.5297962585090225e-05
R-HSA-211935,5.522062154568028e-05
R-HSA-428540,5.482819519213128e-05
R-HSA-202430,5.4647806785620875e-05
R-HSA-5688031,5.369476519299485e-05
R-HSA-171319,5.3192975478403885e-05
R-HSA-5576886,5.195593193612505e-05
R-HSA-73817,5.042799695813662e-05
R-HSA-74217,4.943508022680855e-05
R-HSA-6787450,4.852411153974995e-05
R-HSA-77108,4.668949176651139e-05
R-HSA-2243919,4.543083505163913e-05
R-HSA-5635851,4.147801955432431e-05
R-HSA-5682910,4.115592102363651e-05
R-HSA-3359469,3.98315381217284e-05
R-HSA-420029,3.944834559162517e-05
R-HSA-5083633,3.7149082116043145e-05
R-HSA-432047,3.5011615711735775e-05
R-HSA-5603037,3.282516122781433e-05
R-HSA-5250968,3.22809226731471e-05
R-HSA-203641,2.8965788592158935e-05
R-HSA-8849472,2.8797602135568706e-05
R-HSA-446107,2.8546402477005405e-05
R-HSA-844615,2.754335742566235e-05
R-HSA-2162123,2.728725758156253e-05
R-HSA-1482883,2.6113710062389788e-05
R-HSA-418038,2.5766456332732185e-05
R-HSA-211227,2.201881319014097e-05
R-HSA-5676594,2.1321479564995186e-05
R-HSA-193048,2.067514345548026e-05
R-HSA-450513,1.9775364077456693e-05
R-HSA-9020958,1.8333234342812274e-05
R-HSA-1234162,1.7871310235947963e-05
R-HSA-70921,1.7800361645607215e-05
R-HSA-426048,1.756542091525498e-05
R-HSA-110056,1.714332759619509e-05
R-HSA-1482801,1.69028280403278e-05
R-HSA-444411,1.656336662430348e-05
R-HSA-2151209,1.643483219247067e-05
R-HSA-8874211,1.5333288501776644e-05
R-HSA-176034,1.5294235977177892e-05
R-HSA-5683177,1.5286711674190884e-05
R-HSA-69091,1.4697549069930009e-05
R-HSA-1483115,1.4083310311976038e-05
R-HSA-5602680,1.3966894310430545e-05
R-HSA-1482839,1.3953095668528148e-05
R-HSA-350864,1.3898271871628153e-05
R-HSA-111933,1.3835679192070194e-05
R-HSA-210455,1.2741331570216842e-05
R-HSA-3656532,1.2507398054701536e-05
R-HSA-1483226,1.2203764177610229e-05
R-HSA-196108,1.215407789110052e-05
R-HSA-5336415,1.1706807881269963e-05
R-HSA-112411,1.1515419589086795e-05
R-HSA-167060,1.0717899156613167e-05
R-HSA-3238698,1.0525250054264252e-05
R-HSA-5362798,1.0064476908780134e-05
R-HSA-9023661,9.935835773587018e-06
R-HSA-71182,9.727177098948711e-06
R-HSA-3000170,9.384787498846954e-06
R-HSA-198765,9.246632797359674e-06
R-HSA-71288,8.726563040610115e-06
R-HSA-390450,8.004214925070962e-06
R-HSA-381183,7.980587349725236e-06
R-HSA-75109,7.967848988447911e-06
R-HSA-9026357,7.822276157539577e-06
R-HSA-9034013,7.44202242834503e-06
R-HSA-8849470,7.1482457100511875e-06
R-HSA-110362,7.1279212583700964e-06
R-HSA-71403,6.891568889628765e-06
R-HSA-70688,6.756513898844172e-06
R-HSA-880009,6.285255190211438e-06
R-HSA-2426168,5.78573967679668e-06
R-HSA-163765,5.354576724322165e-06
R-HSA-189085,5.1715029418158705e-06
R-HSA-8981373,4.662101140413481e-06
R-HSA-5250992,4.574119846639924e-06
R-HSA-8949613,4.050258213886053e-06
R-HSA-189200,3.842674302102279e-06
R-HSA-2892245,3.834580802326134e-06
R-HSA-187015,3.1587138981216366e-06
R-HSA-2395516,3.0641839184265143e-06
R-HSA-209931,2.8485966673601614e-06
R-HSA-5653890,2.597511855331235e-06
R-HSA-8849468,2.400772066526408e-06
R-HSA-210744,2.3046438556808894e-06
R-HSA-194306,2.1824019350412416e-06
R-HSA-8985801,2.1521046915326354e-06
R-HSA-140837,2.0959851785301814e-06
R-HSA-6799990,1.994363874069328e-06
R-HSA-5619071,1.8767094131481197e-06
R-HSA-6783984,1.8134801476153167e-06
R-HSA-5656364,1.5074072997983534e-06
R-HSA-5619068,1.4324671422831858e-06
R-HSA-2564830,1.4028969556093932e-06
R-HSA-71384,1.3713881009777534e-06
R-HSA-3359467,1.3429913742970379e-06
R-HSA-5683329,1.2769009193486054e-06
R-HSA-3000497,1.2451042376688303e-06
R-HSA-198745,1.2375768996339815e-06
R-HSA-196819,1.2346704348047577e-06
R-HSA-390247,1.2162948240947916e-06
R-HSA-4724325,1.1922486657997512e-06
R-HSA-5140745,1.1874657468962853e-06
R-HSA-4687000,1.1804201159241e-06
R-HSA-4549356,1.1657773256286426e-06
R-HSA-446388,1.163980670955844e-06
R-HSA-71032,1.0892536323604979e-06
R-HSA-2408517,1.0504616532875635e-06
R-HSA-389887,1.0097677323868106e-06
R-HSA-114294,9.895531847840362e-07
R-HSA-1299344,9.692298421612427e-07
R-HSA-1855156,9.572400575664764e-07
R-HSA-5619043,9.380662759157627e-07
R-HSA-1483213,9.324326818379265e-07
R-HSA-2978092,9.307248529948506e-07
R-HSA-5619050,9.247591450753374e-07
R-HSA-4793953,9.000104278194769e-07
R-HSA-5619092,8.963129797782157e-07
R-HSA-4043911,8.655539934548453e-07
R-HSA-2046105,8.387157995909214e-07
R-HSA-163754,8.00374221343366e-07
R-HSA-2142691,7.987317596507957e-07
R-HSA-140834,7.957218583745754e-07
R-HSA-844455,7.77553972682888e-07
R-HSA-159424,7.637905342503098e-07
R-HSA-5619035,7.553342593897956e-07
R-HSA-5619072,7.335588776739132e-07
R-HSA-5619101,6.8169676822629e-07
R-HSA-8964572,6.808125081462705e-07
R-HSA-2559584,6.750381128834975e-07
R-HSA-5619040,6.337405675893263e-07
R-HSA-5619063,6.063035120004555e-07
R-HSA-1237112,5.779978993717705e-07
R-HSA-5619061,5.72806373766711e-07
R-HSA-5619070,5.56943176758888e-07
R-HSA-977347,5.381621428875836e-07
R-HSA-68881,5.353441668732625e-07
R-HSA-419812,5.343372377576229e-07
R-HSA-391903,5.34235819109419e-07
R-HSA-444209,5.341513700123264e-07
R-HSA-3296197,5.330753778181987e-07
R-HSA-162791,5.32477654980702e-07
R-HSA-5609978,5.262062358339157e-07
R-HSA-5619098,5.142818412177949e-07
R-HSA-1660510,5.081962297165769e-07
R-HSA-5579011,5.045402349565787e-07
R-HSA-8854521,4.956153017383533e-07
R-HSA-6803544,4.887503458359943e-07
R-HSA-5619036,4.878090581525452e-07
R-HSA-5619066,4.799206546132363e-07
R-HSA-5619046,4.761082024335907e-07
R-HSA-380612,4.688030812461225e-07
R-HSA-1660537,4.686192526455192e-07
R-HSA-166020,4.675473705545691e-07
R-HSA-5579017,4.594711788297024e-07
R-HSA-3274531,4.5947083046932827e-07
R-HSA-4793952,4.576179759802883e-07
R-HSA-4793950,4.56834495208064e-07
R-HSA-8964041,4.5524807595673664e-07
R-HSA-5683678,4.515059897908669e-07
R-HSA-2206291,4.5070947094928753e-07
R-HSA-1660502,4.4932787930423893e-07
R-HSA-205017,4.449149230399413e-07
R-HSA-3282872,4.4471437970390303e-07
R-HSA-8963678,4.40838229841394e-07
R-HSA-9024909,4.306275323162912e-07
R-HSA-1660524,4.2656503512960195e-07
R-HSA-1855191,4.2514411178978966e-07
R-HSA-5609976,4.2447679793067314e-07
R-HSA-4720489,4.192775788203151e-07
R-HSA-5579007,4.191245552424524e-07
R-HSA-8981607,4.146923182412218e-07
R-HSA-3371598,4.135040110872535e-07
R-HSA-3560796,4.1086319712651185e-07
R-HSA-9025106,4.0935169975957094e-07
R-HSA-167826,4.089478064112692e-07
R-HSA-168270,4.050933367644931e-07
R-HSA-5659996,4.0356805230652527e-07
R-HSA-5633231,4.0213353704190005e-07
R-HSA-6791055,3.966749739414285e-07
R-HSA-5652227,3.9510995709776915e-07
R-HSA-167827,3.9357621225402373e-07
R-HSA-2466712,3.882425739454656e-07
R-HSA-5619049,3.8755680812007076e-07
R-HSA-2206280,3.8603567895520766e-07
R-HSA-9026395,3.8516222525854147e-07
R-HSA-426117,3.846568441889028e-07
R-HSA-5619104,3.828301208036193e-07
R-HSA-9025094,3.7526619940041055e-07
R-HSA-1222538,3.7253001569863893e-07
R-HSA-6782861,3.716175471919591e-07
R-HSA-5619060,3.712555904056123e-07
R-HSA-75102,3.685004192497034e-07
R-HSA-9036092,3.673410727559939e-07
R-HSA-6793080,3.642486599143646e-07
R-HSA-5619109,3.637984645493172e-07
R-HSA-162699,3.595792993797659e-07
R-HSA-3858516,3.5640250448239005e-07
R-HSA-5579021,3.552817436514476e-07
R-HSA-110357,3.547930200392988e-07
R-HSA-5619087,3.5344394274970947e-07
R-HSA-426486,3.530875662222072e-07
R-HSA-5619085,3.5261321122934225e-07
R-HSA-5467343,3.460810943209905e-07
R-HSA-6791461,3.4470925651920004e-07
R-HSA-5579024,3.434587924877923e-07
R-HSA-1483196,3.421562755796582e-07
R-HSA-5619079,3.4193378172135597e-07
R-HSA-5619077,3.4143619384901625e-07
R-HSA-9014826,3.385688977345627e-07
R-HSA-1855229,3.361374969233065e-07
R-HSA-446343,3.341658065020406e-07
R-HSA-5619045,3.23771697656226e-07
R-HSA-5579019,3.215949556546684e-07
R-HSA-5619114,3.215348659055595e-07
R-HSA-8852405,3.210457566604851e-07
R-HSA-1855231,3.205197347770677e-07
R-HSA-351200,3.200576284173909e-07
R-HSA-4570571,3.156315142122621e-07
R-HSA-163316,3.1400336810339114e-07
R-HSA-5340573,3.1167738462191206e-07
R-HSA-5619041,3.1114224997200135e-07
R-HSA-433137,3.105242946795741e-07
R-HSA-8866423,3.0782736076858867e-07
R-HSA-5659729,3.0525979907341063e-07
R-HSA-977441,3.047532467031442e-07
R-HSA-5659898,3.017723292117144e-07
R-HSA-77288,3.005195909159281e-07
R-HSA-5679001,2.975363872996458e-07
R-HSA-5619056,2.97014738599745e-07
R-HSA-5619108,2.9623434316056376e-07
R-HSA-5619088,2.9540279050204545e-07
R-HSA-5579010,2.9537452472393913e-07
R-HSA-916853,2.908543029189914e-07
R-HSA-5619053,2.861525018899828e-07
R-HSA-3656234,2.8511092132768406e-07
R-HSA-71262,2.833285780132041e-07
R-HSA-5578995,2.798038391646292e-07
R-HSA-5619042,2.755098975819183e-07
R-HSA-5619054,2.7356530365973945e-07
R-HSA-166786,2.722442635229535e-07
R-HSA-5609977,2.673131079773771e-07
R-HSA-2534343,2.664754095587899e-07
R-HSA-5662853,2.644043160857505e-07
R-HSA-5619039,2.6400635521320603e-07
R-HSA-389599,2.6347137122945166e-07
R-HSA-5683371,2.6087434793533563e-07
R-HSA-173736,2.598196297102127e-07
R-HSA-1222449,2.587383873634859e-07
R-HSA-110329,2.582569219234947e-07
R-HSA-5655799,2.57712457520404e-07
R-HSA-193144,2.5736157595855036e-07
R-HSA-2142789,2.5558458860420833e-07
R-HSA-1855196,2.555498733512007e-07
R-HSA-3359473,2.546401952606846e-07
R-HSA-2142850,2.533630581323679e-07
R-HSA-6785470,2.533283440039054e-07
R-HSA-4720475,2.527318008117191e-07
R-HSA-1299361,2.5211423043254626e-07
R-HSA-5619044,2.4804930376441024e-07
R-HSA-5579027,2.4773850408179347e-07
R-HSA-73930,2.4719836106658216e-07
R-HSA-5579015,2.4682640882774287e-07
R-HSA-5663020,2.451613379750459e-07
R-HSA-1222387,2.431303292380162e-07
R-HSA-3229133,2.398782419783402e-07
R-HSA-2206292,2.348128126840949e-07
R-HSA-73614,2.325023525479285e-07
R-HSA-2473224,2.2956737747182827e-07
R-HSA-5660862,2.290312827598513e-07
R-HSA-425561,2.2899974332533235e-07
R-HSA-5578996,2.2874250358812787e-07
R-HSA-5619111,2.2538135905540588e-07
R-HSA-2214320,2.2514649891812736e-07
R-HSA-1660508,2.2157303724499692e-07
R-HSA-8849473,2.2147378555918858e-07
R-HSA-4755609,2.20803987930838e-07
R-HSA-112303,2.1980358289288381e-07
R-HSA-1614517,2.1476306433464535e-07
R-HSA-5579004,2.143897116762158e-07
R-HSA-5579014,2.143185245780367e-07
R-HSA-5660686,2.1402631171534445e-07
R-HSA-4549380,2.1355412821582455e-07
R-HSA-3248023,2.1166250776889314e-07
R-HSA-210746,2.1121637959113355e-07
R-HSA-6791462,2.1048071774706238e-07
R-HSA-5619067,2.1019880597670138e-07
R-HSA-168277,2.094076367051662e-07
R-HSA-5659735,2.0928546663759246e-07
R-HSA-5579030,1.9897813330368948e-07
R-HSA-3359474,1.9811413245501392e-07
R-HSA-3656248,1.9672776586071563e-07
R-HSA-4724289,1.9650094260420755e-07
R-HSA-163282,1.962538038762529e-07
R-HSA-5083627,1.9494265232106142e-07
R-HSA-174577,1.927713968635597e-07
R-HSA-3359475,1.9201508520969294e-07
R-HSA-2206296,1.916690173548757e-07
R-HSA-432030,1.84295071682639e-07
R-HSA-2408552,1.8380567863949473e-07
R-HSA-4085011,1.8324572792875298e-07
R-HSA-1483101,1.8310376434302933e-07
R-HSA-73728,1.8246328526584088e-07
R-HSA-888593,1.8077022917864354e-07
R-HSA-373756,1.7993338920510986e-07
R-HSA-1855192,1.7309252545224177e-07
R-HSA-1300652,1.729619080227658e-07
R-HSA-174403,1.7015136513745614e-07
R-HSA-210747,1.6973834784011104e-07
R-HSA-5687583,1.6526067841688482e-07
R-HSA-2161517,1.6233549217714896e-07
R-HSA-5660883,1.599732280823492e-07
R-HSA-5661182,1.5749461908895822e-07
R-HSA-4719377,1.5501648285422483e-07
R-HSA-5619076,1.5370391366003291e-07
R-HSA-168268,1.504565788385572e-07
R-HSA-8942233,1.482715014756832e-07
R-HSA-5619047,1.4762900143473898e-07
R-HSA-2393930,1.4743437469379468e-07
R-HSA-5221030,1.4701505167049608e-07
R-HSA-73843,1.4647012541376706e-07
R-HSA-1299308,1.4318032733928483e-07
R-HSA-2206282,1.4315282495560678e-07
R-HSA-561048,1.4311433232126346e-07
R-HSA-168275,1.422209485953785e-07
R-HSA-2206305,1.421251657630177e-07
R-HSA-5263617,1.414160282008157e-07
R-HSA-5658471,1.4044465571937063e-07
R-HSA-2046106,1.4035115051895107e-07
R-HSA-5579000,1.3850044737070872e-07
R-HSA-141334,1.369916721015037e-07
R-HSA-5579006,1.3665451010619149e-07
R-HSA-196783,1.3627160668818297e-07
R-HSA-2206307,1.3559744055231636e-07
R-HSA-6809583,1.3537709901145302e-07
R-HSA-83936,1.346915514101346e-07
R-HSA-5579028,1.33295741772006e-07
R-HSA-141333,1.3258885985251594e-07
R-HSA-2160456,1.2967458149918687e-07
R-HSA-5579022,1.2910930239371887e-07
R-HSA-163210,1.2694537461785295e-07
R-HSA-429593,1.2655005389260296e-07
R-HSA-5669034,1.2204305638902965e-07
R-HSA-5657562,1.2050254638418148e-07
R-HSA-1855215,1.204398938097536e-07
R-HSA-5579016,1.201003929264023e-07
R-HSA-5662702,1.1617163528171951e-07
R-HSA-4720454,1.1612194123088561e-07
R-HSA-8849175,1.1571000624767032e-07
R-HSA-5619055,1.1513119432886405e-07
R-HSA-1855184,1.1511646426380293e-07
R-HSA-5579002,1.119434018741989e-07
R-HSA-5674404,1.1150460981093001e-07
R-HSA-5688890,1.1130095415932132e-07
R-HSA-5687868,1.1038956546909588e-07
R-HSA-2206308,1.0806513709827385e-07
R-HSA-5619094,1.0647596840050544e-07
R-HSA-4551295,1.0534442735582605e-07
R-HSA-5609974,1.0472957111036926e-07
R-HSA-9035968,1.0459831915198335e-07
R-HSA-3359454,1.0220345754519617e-07
R-HSA-1483152,1.011391772939734e-07
R-HSA-173599,1.0063994092888251e-07
R-HSA-75896,1.0017494844795632e-07
R-HSA-5619081,9.870967269821252e-08
R-HSA-5678771,9.818901925995114e-08
R-HSA-3878781,9.809888027946446e-08
R-HSA-428559,9.788949192707771e-08
R-HSA-5657560,9.721343166709402e-08
R-HSA-3359463,9.710444756374707e-08
R-HSA-428643,9.536894072009587e-08
R-HSA-5619062,9.534473988061634e-08
R-HSA-5660489,9.485746760403464e-08
R-HSA-5619107,9.279011849317243e-08
R-HSA-5688399,9.216898402932237e-08
R-HSA-5083628,9.006192223630857e-08
R-HSA-189483,8.935340077081935e-08
R-HSA-5619096,8.754501535926586e-08
R-HSA-5658034,8.695301934103188e-08
R-HSA-4793954,8.686256745656343e-08
R-HSA-5619113,8.639470094825195e-08
R-HSA-5619052,8.469840330292367e-08
R-HSA-2408499,8.467382622926986e-08
R-HSA-5688354,8.302164282519664e-08
R-HSA-3359478,8.283201932966931e-08
R-HSA-6807062,7.787088247033599e-08
R-HSA-5619037,7.779720719070543e-08
R-HSA-5578997,7.682877936002193e-08
R-HSA-5579009,7.467605466104874e-08
R-HSA-8848584,7.448401588404066e-08
R-HSA-6814848,7.427042552776345e-08
R-HSA-1483171,7.34588577101392e-08
R-HSA-5619089,7.305431557959089e-08
R-HSA-379398,7.155541837240113e-08
R-HSA-420597,7.058408538677075e-08
R-HSA-4755583,7.02076599793024e-08
R-HSA-9018681,6.880816370616196e-08
R-HSA-5661231,6.822922664645518e-08
R-HSA-5579032,6.656324760498544e-08
R-HSA-1483076,6.62645405584793e-08
R-HSA-1222541,6.602318627643147e-08
R-HSA-110331,6.348229626736365e-08
R-HSA-5619078,6.139186502891324e-08
R-HSA-189451,6.032724440100053e-08
R-HSA-180689,5.841792478711871e-08
R-HSA-5579012,5.6793723769045975e-08
R-HSA-5619097,5.6488230205743896e-08
R-HSA-5678420,5.5675594057179096e-08
R-HSA-1296067,5.407428377952545e-08
R-HSA-4549349,5.246657111836987e-08
R-HSA-5682294,5.191812461311607e-08
R-HSA-549127,5.0168271412634985e-08
R-HSA-5619048,5.00927024395643e-08
R-HSA-3359457,4.765372566448116e-08
R-HSA-964975,4.7165681449572016e-08
R-HSA-5578999,4.628937256754506e-08
R-HSA-4085023,4.4392110170055834e-08
R-HSA-110328,4.4164985255787735e-08
R-HSA-5624138,4.339778939858926e-08
R-HSA-5678520,4.2155300226185715e-08
R-HSA-5619083,4.036696138783527e-08
R-HSA-5679090,3.9519148483024e-08
R-HSA-3359462,3.9278629555417835e-08
R-HSA-176974,3.740191569749095e-08
R-HSA-4043916,3.609724236030029e-08
R-HSA-203754,3.5210912293281533e-08
R-HSA-5658208,3.4344126940410396e-08
R-HSA-2206302,3.3427524953427565e-08
R-HSA-5578998,3.3344257719152826e-08
R-HSA-5684045,3.2504963745389646e-08
R-HSA-4755579,3.146741712854983e-08
R-HSA-2142712,3.10406843002856e-08
R-HSA-156582,3.1040328906436364e-08
R-HSA-5690338,3.0210782411324693e-08
R-HSA-3359471,3.0185972059330364e-08
R-HSA-4341670,3.012842648080665e-08
R-HSA-3359485,3.0097435221579185e-08
R-HSA-5579013,2.9027452825195125e-08
R-HSA-5579005,2.8829122432892717e-08
R-HSA-9025046,2.8057746128705826e-08
R-HSA-193681,2.782880305151573e-08
R-HSA-9033500,2.623718369040042e-08
R-HSA-2142770,2.6063502460791708e-08
R-HSA-77042,2.4903765576362186e-08
R-HSA-5579020,2.2568883690124826e-08
R-HSA-2142696,2.067857298000977e-08
R-HSA-5619073,2.036531596031585e-08
R-HSA-2206285,1.9555138455423103e-08
R-HSA-4719360,1.9376839529822838e-08
R-HSA-196836,1.815647250091933e-08
R-HSA-2206290,1.813261931252843e-08
R-HSA-5619095,1.781853994441948e-08
R-HSA-112122,1.6898729670804428e-08
R-HSA-8850843,1.5552145817487812e-08
R-HSA-5661270,1.5151524192607678e-08
R-HSA-6807047,1.4268243290989143e-08
R-HSA-1299287,1.1911819140498714e-08
R-HSA-4717374,1.0780610111049496e-08
R-HSA-139853,9.784088384624319e-09
R-HSA-433692,9.305171272678336e-09
R-HSA-351143,8.768601012085297e-09
R-HSA-3359458,8.598706723430166e-09
R-HSA-1855170,8.157666757635315e-09
R-HSA-110330,8.08208980678693e-09
R-HSA-380994,7.386846672515213e-09
R-HSA-500753,6.918296471107127e-09
R-HSA-5649702,6.615069116655029e-09
R-HSA-3560792,5.656147781407375e-09
R-HSA-5682113,5.395350635404504e-09
R-HSA-5679096,5.191463803857278e-09
R-HSA-379397,4.998443747276124e-09
R-HSA-204626,3.4090201812119448e-09
R-HSA-1299503,2.7883410191297873e-09
R-HSA-5657655,2.673670748092081e-09
R-HSA-442660,2.2878599934210897e-09
R-HSA-5660724,1.6017486076007825e-09
R-HSA-1299316,1.367302058561416e-09
R-HSA-5624958,8.513784131249485e-10
R-HSA-1614603,6.755670103720353e-10
R-HSA-1296053,4.4480501861925335e-10
R-HSA-427975,2.5844425775562717e-10
R-HSA-2161541,9.027691729926612e-11
R-HSA-1300645,3.9692362435624033e-11
R-HSA-1368108,8.039016740400913e-12
