element,coef
ALAS1,0.05406936167171054
GATA3,0.0539985781593292
UBC,0.05384718402481885
CREB1,0.05382209034762907
RFC4,0.05381975957842519
ARAP2,0.053780533094249044
JAK3,0.05356835322660616
UBE3B,0.053519124782716955
PLS1,0.05349686895554515
SPSB4,0.05320091478838179
CLTCL1,0.05314237181592353
RNF103,0.05309619073086436
EHMT1,0.052977892345365846
RAB3C,0.052924303466628325
GNA11,0.05291273086776038
ARCN1,0.05284806676973647
ITGA6,0.05278871477542943
CD302,0.052781447901636976
AP1M1,0.05274730665460242
MIER3,0.052742666266738195
RFC5,0.052630158185564
CFLAR,0.05260059832598206
RHOH,0.05257560100273462
NDUFAF4,0.05249523443259299
COPS7B,0.05230891628162376
TMEM81,0.05222689314221063
DDX39B,0.05217344530795977
KIF1C,0.052172894111003676
COL1A1,0.05211216853764284
SUPT16H,0.05203004332012186
PTPRD,0.05200852572597936
RAB18,0.051949654572671485
TMED7,0.05191477720134576
DRD3,0.05188088074187367
TAF12,0.05179285998604314
EXOC1,0.05167199640821186
IVL,0.05155337467681648
TXK,0.051550889615872786
BMP10,0.051499508031337085
ZNF250,0.0513373746025392
DLD,0.051298248535081394
MIA3,0.05127957486289198
GBE1,0.05115854441448755
HIST1H2BE,0.051109297932901046
FABP6,0.051032061728190525
MKL1,0.050928133961329176
OR10J5,0.05090642384873752
DEFB105A,0.050814542708932216
MOCS2,0.05073571949318645
DLC1,0.05070033728749972
OR5J2,0.0505755977200143
DNAH1,0.05041810933002882
TFDP2,0.050367334064554015
ABCC1,0.050343624230441975
OR52E8,0.05010314060199509
CYP2U1,0.05001796471883335
PIP4K2B,0.04998538914179877
TAF2,0.04995103201732596
TRIM38,0.04992675765157099
ATP6V0E2,0.04984678593200876
STRADB,0.04978969521303056
RIPK1,0.04974717007148324
ARMC5,0.049721629900455644
WRN,0.049567703558680065
SNX24,0.04952070365924456
ATP6V0A1,0.04949271431508445
LRRC20,0.04931071624738895
ARAP1,0.049169006948156756
AKT2,0.04904208850618012
CEL,0.0490413239391012
MYOZ1,0.049020527447031836
TTLL12,0.048923008156886466
PAK2,0.048916141649212944
CPN1,0.048859353537305236
UBR5,0.04871736698613899
FZD2,0.04864393376642223
COG3,0.04863522143960253
SESN1,0.04858497992483695
BUB1B,0.048527481236520405
OR2M7,0.04849958137627325
TMPRSS15,0.04848753202765864
ECE1,0.048319725195974356
NUP93,0.04816362664177582
ATG4C,0.04815601316079044
TAF5L,0.04811498331858898
THUMPD2,0.04810962130794578
CCL28,0.04783288887611031
KLC2,0.047708517336129005
GNAQ,0.04758444640755664
PLIN3,0.047351173931311843
TAS2R5,0.04732866588028312
EPM2AIP1,0.047286846343372185
GAA,0.04690229939972671
WASF2,0.046842525035689954
SLC27A2,0.046786841182167596
AIMP2,0.04639239093456438
BTN1A1,0.04632455937833284
MDM4,0.04630356394755455
POLR1B,0.04629188291380581
ARHGEF35,0.04624348630067174
OR2T1,0.04620689874195356
CAGE1,0.0462038914879659
HTR1F,0.0461830932428631
LRP8,0.04614377742035287
ANKRD46,0.046140212825523136
MEPE,0.04602005025961547
AGBL2,0.04596960650092246
HSP90AA1,0.045812704446678176
SCFD1,0.04550359410850675
TMEM9,0.0454557312904544
SAMD9L,0.04534909019968757
SEMA6A,0.04522264642808622
TTBK1,0.04505875511525773
NOM1,0.045056483167665896
CASP3,0.044935070219368246
SRRM1,0.044864975955011016
KCNAB2,0.04485922902209671
FAS,0.044742560871436916
SEH1L,0.044710458608553154
TFAP2D,0.044642111542063295
E2F5,0.04452292626547696
OTUD6B,0.044430860106876996
SLC6A6,0.044363975013283624
GABBR2,0.044351939368071365
PJA2,0.044344760673546924
GC,0.04432693912534921
PI4KB,0.04432094257417707
PPP1R12A,0.04431502295206723
EPHA1,0.04423227650348402
CHRNB3,0.04423182252936758
OXA1L,0.04419076888297529
TMPPE,0.044112281598160843
BLZF1,0.04405153516663725
STXBP2,0.04393018669951966
IARS2,0.04392604279801418
CAPZA2,0.043889245811222895
DNAH2,0.043882216218491164
MCM3,0.043837413991653876
RREB1,0.04368886509009544
SEC24B,0.043664469594828274
ZNF16,0.043583685003588266
B4GALT6,0.04356554508865463
DEFB107A,0.043558834693325645
TRIM23,0.043524315286014775
AQP2,0.04352028149801571
CYP17A1,0.04340543473507824
NDUFA4,0.04339409759335315
PRKDC,0.04339400750873584
ATP6V1G1,0.04335138217180492
BST1,0.04326926095001153
OR2T35,0.04326105439072628
BUB3,0.04316486087677167
PACS1,0.0431226648799617
SNED1,0.043051886203540106
TBC1D14,0.042995619915861025
SSNA1,0.042986745158150534
AXIN1,0.04288393657728018
IFT122,0.042854192204405714
FSTL1,0.04284407685715498
AMBRA1,0.04282676990100135
TICAM2,0.04281335164370317
RDH10,0.04274883396080563
CCNT2,0.042698090212027265
LAX1,0.04266220824713789
GRM2,0.04264816126445395
TCN1,0.04262859288025109
ARID3C,0.04262750957819107
PDE7A,0.04262357013992693
POLR2C,0.04258122144425805
OTUD5,0.04256690304840046
RFX3,0.04253061298081459
MASTL,0.0424849436469456
APH1A,0.042234537988403986
SMARCE1,0.04210548653856734
CASP6,0.04199628483009598
FLNA,0.04177242713097929
OR5T2,0.041729687500636756
ARHGAP19,0.041711567836026774
MYBPC2,0.04161814012206089
ERAL1,0.04155705643534555
ASCL2,0.04154056164216091
FAT3,0.041532024640591185
CREG1,0.04153201570622912
OR5AN1,0.04152515874715093
NSL1,0.04138184032254683
TNNI2,0.04127202271519964
OR5D14,0.041229324889009954
EIF4EBP2,0.0410974073445282
EIF4G2,0.04089789801546977
GNA14,0.04089234712121623
OR2M5,0.040890542393433316
WNK2,0.04087675171603646
GPR27,0.04072867588034657
APH1B,0.04070414208947777
GSR,0.04060683073598929
ARHGEF37,0.040552826514649615
ARHGEF5,0.04053071452644284
LMBR1,0.04051859086785584
BRAT1,0.040517740388928615
DVL2,0.04042478659771267
SMARCA2,0.040388050812241345
OPN5,0.040308737157829316
PRCC,0.040276384989955796
CTNNA3,0.040262086793858266
PYY,0.04023753360808976
MLST8,0.040149013461182985
RHOC,0.040129944213493016
DHFR,0.04010852118949968
PRPF3,0.04009116970347183
JAK1,0.0400709248240148
CNOT8,0.040034509586863
LCE3D,0.04000753644523675
MRPL33,0.03996240187476622
FAM3C,0.039883359831934265
CELSR2,0.0398353487421368
OR10J1,0.039587115065375864
CACNA1C,0.0395492554944548
INTS12,0.039499683763922176
DMGDH,0.0394011841664724
PGM1,0.03940074290703997
TRIM39,0.03934404573538904
OR2G3,0.03917602334795394
NAA35,0.03910696553855983
CHRNG,0.03907838796596616
MTA1,0.039010019217682185
HABP4,0.038990109750333415
MAPRE1,0.03897344016481339
SLC6A18,0.03887023871461294
ZBTB22,0.0387901301273783
WASF1,0.0387781168736627
TNFRSF10D,0.038766645605249915
PPP2CB,0.03867104650909048
CCT6A,0.03861627862639913
HSPA1L,0.038600547706370905
SCLY,0.03859601531656589
RAD51C,0.0385517775911985
SEC61B,0.03851622303918579
KIF1B,0.038498132924777044
COG8,0.03837949207871609
ATRIP,0.038246322905129776
ZNF596,0.038220439389044604
FDX1,0.03818615428748621
POLR3D,0.03816944878317379
PDE4B,0.03813736349228048
KCNMA1,0.03811186250974029
TXNRD1,0.03804043338539522
LSM11,0.038036349191952895
OR4C11,0.03800878152413871
JAG2,0.03784297060012359
CACNA1E,0.03780532420521948
SYNPO2L,0.037799451684820407
KLK12,0.037792171589430275
DDB2,0.03777632565624677
HOXA6,0.0377349464534105
RSPH3,0.037718954807773986
TNRC6A,0.03751435119555289
PRKCB,0.03749460203441349
FGA,0.03742076087948471
CHD1,0.03735619398699289
VWA1,0.037343430401039206
TRMT61B,0.037314650405006054
CEP164,0.03721533081122276
RXRB,0.037140612231525816
OR2T10,0.037117970316871834
PNPLA2,0.03709224522816838
DBH,0.03702578270046946
CPA3,0.036964128693155414
UBE2V1,0.036854509113573984
ZNF334,0.03665181449680571
VANGL2,0.03660328267761499
TSPAN15,0.03652714465824668
RRH,0.03630582821464668
TAF1L,0.03628617039617604
NUP85,0.03627218025552404
CDC42SE1,0.0362310526887463
ETNK2,0.03618254442385619
CTDSPL,0.036174628983351
PPP2R1A,0.036144391871820045
CNTN4,0.036135283008329806
NEK1,0.03609921878420299
RHOG,0.036070002380491156
TCF4,0.036018314278895694
SLC9A9,0.036001543561285446
VDAC3,0.03592160606619077
LYZL2,0.035900186632362587
IFNA10,0.035788214207453255
OR5AS1,0.035787700765143975
RP1,0.035726336700483495
LAMTOR1,0.035609717819016
NFATC2,0.03557913765041234
TTC21B,0.03550699781424581
SUMO1,0.03546192291983538
ERCC6,0.03544974983546369
LCE1F,0.03543159688487078
HYAL3,0.03534608682497148
OR5M1,0.034991355629976836
EIF2A,0.03496997881926526
PIH1D2,0.03492980813358768
ETV3L,0.034870856813762376
PSMB8,0.03474916228743871
ZFPM2,0.03465660704744851
B4GALT5,0.03463034128736409
TUFM,0.034541475387577195
PBLD,0.03444676612006724
TPM3,0.034407835332192264
SFN,0.03432791211150048
ZFHX3,0.0342513765550811
SETD1A,0.034170478499119576
TBC1D19,0.03407891080050803
SPEN,0.034068415782421466
MYC,0.03402281637650262
CACNB2,0.03398243864995138
PCNA,0.03382423423457155
OR5H14,0.03381461784351873
CTNNB1,0.033792458973364504
OR5L1,0.03377912607849546
AP1G2,0.03374107245718325
MNX1,0.033732303046682705
CETN2,0.03372751878960665
RPS25,0.033708079681471166
MRPL44,0.03370586711652749
DUSP28,0.03368803341447055
SLC38A9,0.03366768625080946
SCMH1,0.03364760190084394
TRIM42,0.03363942494825683
DNAJA1,0.03363520858263231
KSR1,0.033622971431869604
COL6A2,0.03360223452234739
PARM1,0.03359458225369848
SPTAN1,0.03356498262589045
PILRA,0.033441513302890136
NPBWR1,0.033376360990760315
SND1,0.033300626636198545
STOM,0.033055566107000084
JAK2,0.03303979751908318
CARD6,0.03296195344922383
TMEM80,0.03296097159919086
ADK,0.032851436263610506
DENND4B,0.03284373932286992
ZDHHC4,0.03280037741419269
TAF15,0.03273380499671915
GNAI3,0.03271689636041172
ACTN3,0.03271432175974355
PSMA4,0.03270301713010478
TAGLN2,0.03269705799327029
CASP8,0.03265617638901132
MLLT10,0.032611013304420955
BNIP1,0.03260640251600388
SRRT,0.03255650592485305
TERT,0.0324583865176888
MMP13,0.032406437625723296
LCE6A,0.03240453242338787
TCIRG1,0.032381582253438713
PSMB2,0.03234450745015096
MAP3K6,0.03225765022571858
OTUD3,0.03216302931829466
OTUD7A,0.03206973128111506
PLA2R1,0.03195702094409499
LRRC14,0.03191585296445229
AMZ1,0.03190552584166195
HDAC6,0.03190086054124565
TRIM52,0.031868294139873694
HIF1A,0.0318370608543256
PSMB7,0.03176668707522329
DHX36,0.03173528523252983
CYP7B1,0.03170190040277905
SFI1,0.03158085748283532
STAB2,0.03157150447678201
OR8J1,0.031463166314859695
RAE1,0.03141887133154225
OR7G3,0.03141083686922714
ARHGAP5,0.03140833988848976
A1CF,0.031407537986120136
DLG4,0.031391532655972186
MUCL1,0.03137415198158587
CHEK2,0.03130643581575292
CTNND2,0.03126610569417102
RPL17,0.031245820095561604
POLR3GL,0.031236782546972368
DOK1,0.031212154030504716
MTPAP,0.031210961897591892
NIPAL2,0.031140448012093393
OR2T27,0.031124333742239392
POLR2G,0.031086358162253618
HTRA2,0.031044568868189265
PTPRS,0.030939633917546283
PRKCZ,0.03093598093687318
FDXACB1,0.030923107007850524
RASGRP3,0.030875139666189478
GIMAP5,0.03087265055492272
TUBA1A,0.030862093655780534
EXOC8,0.030787328824997722
LEPR,0.030776404821535288
AGK,0.030748799897827316
DIMT1,0.03073456063178364
STX17,0.030640886539824885
SCOC,0.03061253037234193
LDB1,0.030609719875326978
BID,0.030597803959219516
D2HGDH,0.030526127162093204
UGT2B11,0.030506067492102922
XKR9,0.03049939568750927
RRAGC,0.030474842798173963
HLTF,0.03044512119297655
CTNNBIP1,0.03043573095282042
OR8H1,0.030427177757069535
ADAMTSL5,0.030224516826145582
RAB11FIP2,0.030199961098532336
RNF43,0.030185452883133238
MYSM1,0.030181729073254372
TMEM14B,0.030173153810452633
RGMB,0.030126978357514392
STAT5A,0.030100876269974826
CAPZA1,0.030068001886528674
MEF2A,0.0299351308510501
ANGPT1,0.029920199189960903
PDHX,0.02986375173216218
LIPA,0.029772384480638004
KCNC1,0.02975390593085009
RPN1,0.0297507135504205
MED28,0.029738312838026734
REXO4,0.02973207006720486
EID3,0.029682384335695998
POLA2,0.02957817172801832
LCE4A,0.029570769523077477
LCE5A,0.02952756674538859
CAV3,0.02947845512519404
CD4,0.029406516505416827
SEMA3D,0.029395936176586708
MFHAS1,0.02938189165182327
ADRM1,0.029329863792547567
OR6C1,0.02930849457498918
PML,0.029296431475628337
NCBP2,0.029190964279758858
GSK3B,0.029151583216554495
PSMD5,0.029150530273893006
ANKMY1,0.029085130636562387
SLC26A9,0.0290140611289595
KDM2A,0.02895550407391161
SLC44A2,0.028883107257246854
SNX2,0.02884507643604821
OR52E6,0.028804007632189828
HAUS8,0.028791126468549044
NLN,0.02878488262064364
VARS2,0.028783121379108555
TIMELESS,0.02868205882400829
TRIM36,0.028566630483966533
GLP2R,0.028559675342307123
ANXA1,0.028366578040994087
EZR,0.028333117213722125
PLCL2,0.028313911370308063
ANXA11,0.028258166128228682
USP47,0.02817231398406882
RPS27A,0.028163269855349844
ARHGEF16,0.0281390724801845
MERTK,0.028100392632841555
YKT6,0.02801285676605806
STAU2,0.027964009695185362
TUBB1,0.027934491554182723
RPL10L,0.027881809685983718
KPNB1,0.027795985928799095
AP3D1,0.027747701895479836
WDR37,0.027695037014200074
ADCK2,0.027689751223006116
RAF1,0.02764651289416966
SNAPIN,0.027645496353323338
PTPN18,0.02758132196409098
CYP8B1,0.027561170061446524
NUDT16,0.0275386473300302
YEATS2,0.02745359698578881
ROCK2,0.027372985326878665
PITPNM1,0.027366972379512765
KEL,0.027258795381930857
FAM174A,0.027218407583586856
THEM4,0.027170832375468565
ARPC1A,0.027162390180486252
UBQLN1,0.027112831580626117
MRPS25,0.02704053108174264
NCOR1,0.027037106695938447
MOGAT3,0.027020047624197668
ARL8A,0.027002836441430866
IRAK1,0.02695944999152343
ERCC2,0.026925638534980766
PRKACA,0.026914815798079538
POU3F2,0.02686661276786804
TXNIP,0.026855387875125168
PIK3C3,0.02683729755389481
LCE3A,0.026778372363999516
PPP2CA,0.026722257676362642
CDK2,0.026661041599842967
MRPS14,0.02665092139351967
FARS2,0.026557825879406662
TCP1,0.026544034137490458
PSKH2,0.026525359466822704
MRPL16,0.026520178847353096
TAF4,0.02643446967600841
AGTPBP1,0.026408438038174203
CALML5,0.02639491402519731
GRB7,0.026372624780376188
EFCAB7,0.02635811604455701
CCDC158,0.026276226315772894
TOPBP1,0.026268531576086926
IPO9,0.026211101017361804
MOB2,0.026179412977423152
SUPT3H,0.02616579626633002
STAM,0.026152275556892104
ASTE1,0.02609643598379514
CALR,0.026078683527239743
ERCC3,0.026074382191419488
OR2T2,0.026030614224428723
TAAR8,0.025986858775647815
SOCS4,0.025984803023887917
WWP1,0.025982283782543993
OR5M9,0.0259389965847593
CYP7A1,0.02591134830058834
NPRL2,0.0259083352935596
LPP,0.025855703752033343
CPNE4,0.02585089977608707
DNAJC30,0.025788329478754063
KCNJ13,0.025781636135992467
CENPJ,0.025771733955946396
ESPNL,0.025768932835044982
MRPL19,0.025719837254209163
JUN,0.02571378184779126
SKP1,0.025713476856823538
MCF2L,0.02569852825148
PDGFRA,0.02564296888605445
RXRG,0.025614328304590688
HPS1,0.02557324948938391
DDOST,0.025518704701597564
STX18,0.025446312233743464
CHMP4C,0.025224655320902206
NCOA2,0.025176788869827438
CLRN1,0.025138482976044672
MRPL32,0.025129765081656617
PTCD3,0.025105078345578253
IFNA7,0.025077363473146045
CSTF2T,0.02499117764327597
TEX12,0.024977209808446057
CAMK2B,0.024955575360267573
PPP6R3,0.024911918315529805
PPP1R13L,0.024752333522573163
SLC3A2,0.02473439414728376
NEUROG3,0.024568906409033746
HSPA2,0.02438302097265539
SRP9,0.02435726006535545
PELI3,0.024345603980351474
FIG4,0.024318398868825863
USP45,0.024312814227638643
PYGO2,0.024291841152162652
CEP290,0.024267737263857822
CD28,0.02426306746503492
IFT74,0.02425416249749169
RUFY2,0.024118068721838148
COG6,0.024024005842234752
CRCP,0.024023909365412256
TNK2,0.024016940064826266
ZFP62,0.0239655876048679
OR4F5,0.023923062926393426
SCGB3A2,0.02384534039559178
MIOS,0.023830979229681293
SLC6A9,0.023765588628270218
S1PR1,0.02371985731192052
OR2T34,0.02371464964728363
PARP8,0.023710320041018765
HADHA,0.023697073754265215
ADAM15,0.023686148086902354
GNGT1,0.023585493302798723
SERPIND1,0.02349903558389831
RIC8A,0.02347708289483977
XXYLT1,0.02346699675324806
ATF1,0.02336560218608585
MLLT11,0.023283459595560944
LCE3B,0.023236028138613293
TDGF1,0.02320296257773502
TPM2,0.023135958939200566
SCRIB,0.02299878307655213
OR1A1,0.022919830394793957
DPP4,0.022896702749769512
FABP12,0.022801015385327177
OR4C16,0.022764667541072633
FLAD1,0.022737978409669284
NDST2,0.022640710028391967
TGFBR1,0.02262290231321754
PRDX2,0.02247965187623992
LMAN1,0.02242935888485417
UBE2D2,0.02238198056067912
CDK5RAP2,0.022379386515457945
PLA2G6,0.022343622306195802
IFITM3,0.022286007111871127
EML3,0.022258814095649913
TLR6,0.02221115277734126
SCGB3A1,0.022187060761971248
BAZ2A,0.022169651387041064
AP3M1,0.02216950144306867
MBD3,0.022138289276456283
DR1,0.022112965126964496
MMS22L,0.022100099461446462
DBNL,0.0220780470971714
TUBE1,0.02198613272608735
SPHAR,0.021890212296194336
FKBP4,0.021857035768555123
NCBP1,0.021820093090897143
USP14,0.021778247364087816
TESK1,0.021761912923289658
PLAC9,0.02169290573911617
BRIP1,0.021683641309261998
UTP15,0.021610163254149498
LRP1,0.021576046223980624
GNB4,0.021540961170012893
SOCS5,0.021462158910455453
ABCC10,0.021449698779416552
IRAK2,0.021431921169353794
DGKZ,0.021400871555036942
NODAL,0.0213910985558368
USP16,0.021329750457521193
NLRC4,0.0212948043021312
ANXA3,0.021290061052161698
PPP2R2D,0.021281913807063107
OR10A2,0.02124354840180806
DHX29,0.021193009260704505
VPS37D,0.021111599517335107
SRSF7,0.021070273077517136
AHCTF1,0.021017842853328667
ZSWIM6,0.020995280774390966
EDNRA,0.020979807089472242
ARHGAP1,0.02095533010508568
PCGF2,0.020915967890931125
NAIF1,0.020912800073605603
FAM213A,0.0209022568243556
OR4F15,0.02080294189008061
CDH1,0.02079530128429987
CUL7,0.020773100899973668
LCE2B,0.020740945699401
MED1,0.02067287263780822
OR2T12,0.020661277273619678
NUP88,0.020594503756081583
POLR3C,0.020580586822548878
RAB43,0.020574833518889325
EIF3I,0.020554795581168038
CCDC142,0.020444839399748976
ADCY2,0.020396768675540248
SLC25A38,0.020395234112301725
TOPORS,0.020369687480685975
LTBP1,0.02035734337252229
CLPTM1L,0.020329331474870208
SPRR2G,0.020283427977443574
DCBLD2,0.0202151360173249
CLP1,0.02011116128929252
GLUD1,0.020097186341901895
KDM5B,0.020042055323582157
OR56B4,0.019975119517233797
PLA2G4A,0.01995755075945938
NKX2-5,0.019947501742557654
PRMT6,0.01988475069981763
SUPT5H,0.019833393823149727
SNCAIP,0.019825860778004786
PAPSS1,0.019760129960439007
RUNX1T1,0.01957369355103168
BRD9,0.019480359099404217
MX1,0.019427996257478538
RAB37,0.019423507460329687
KCNV1,0.019340387906326115
BRPF3,0.019330504131444694
PHKA1,0.01931709233215505
OR8U1,0.019312093454818758
TRIM25,0.019258028028121096
E2F4,0.019253699336387733
GOPC,0.019224480946838294
VIP,0.01920881784569197
TMEM44,0.01920621920227862
SYVN1,0.01918157701002138
INO80D,0.01917765966474264
NTRK3,0.019077303595475138
KDM6A,0.019053311624574458
SV2A,0.019035752345871813
OR4D5,0.01901586708984617
APP,0.018829834268815585
FAM13B,0.01877220020509316
CWC22,0.01876769310774736
ATG13,0.018754351208418937
SHC1,0.018747574234602642
LRP6,0.01873997325286807
COX8A,0.018729032768422395
ECD,0.018710658479217004
CRELD1,0.018656551537754158
POLR2D,0.01863054312653727
SNAPC1,0.01853832429205757
NDUFC1,0.018529254178650745
SLC25A32,0.018505967030962425
NDUFB2,0.0184054002090376
OR1N2,0.01839701831482898
IGFBP6,0.018334800463585602
ELMO2,0.018282562415740784
PRR23B,0.01824745711642923
DSC1,0.01822271643773476
RORA,0.018221800558307008
SUZ12,0.01821634530163234
HLA-E,0.01819036217021587
ABI2,0.018179109582020812
PTGS1,0.018175139150729398
AP3B1,0.018115795067448075
RING1,0.01809767438742018
STX16,0.018066876411892627
DKK4,0.018057131126238718
MC3R,0.018031942835538634
RUSC2,0.018031481515980448
USP24,0.017962851974358637
SCAI,0.017962337303176017
CYB5RL,0.017949903048322235
ERMN,0.01793746600469918
FGF23,0.017872006699943002
USP6NL,0.017845716660578295
SGCB,0.017805585943069052
MYLIP,0.01779730710014311
E2F6,0.017777903851621903
DCTN2,0.01777590242006496
DYNLT1,0.017742039235992102
ATP1B3,0.01769313550933339
OR10W1,0.017629031629161223
SORBS3,0.01757291658782118
AKAP9,0.017524019931960403
CDK4,0.017482707414770576
NFU1,0.017430535230008294
C8B,0.01737315222066784
FABP1,0.017339246098839765
ORC3,0.01730329677993175
SYCP1,0.017284826557661698
VAMP5,0.01719607548414825
WNT4,0.017179766012283323
TTPA,0.017152086485982952
IMPA1,0.017114595927689574
GNB5,0.017019092931480597
ACVR1C,0.017018163310950227
STXBP1,0.017002757164506083
SLC35D2,0.016916716636656393
OR4F21,0.016896642245790194
AADACL2,0.01688775840210838
SRGAP1,0.016867916495976784
JMJD4,0.01685948884304397
PPP1R2,0.016803941662014748
CARTPT,0.016802962995953623
MCHR1,0.016765962089801533
PPME1,0.016746010083070792
PRF1,0.016724655784636878
USP19,0.016672889451763134
OR4D11,0.01662781057463108
PI4K2B,0.016581626399492212
SLCO6A1,0.016529805744486883
PHLDB1,0.016528145936972233
ZBTB7B,0.01652252997863332
EIF4G3,0.016455272216578797
TNC,0.01645459314804884
TBC1D1,0.016447997742277374
ACAD9,0.016369638278186698
HDGF,0.016359922864808505
REV3L,0.01633505615152008
KCNH2,0.016323318043059948
MYH8,0.016275555486126917
USP13,0.01626574666857643
TP53I3,0.01620765608859846
ROBO2,0.01619615420291843
ADHFE1,0.016191937604459295
DDX60L,0.016117767233963142
TMEM223,0.016077713062046015
MRPS6,0.016066641149807707
NECAB1,0.01605135301500246
PPIG,0.015954447380112983
BRAF,0.01594703120704818
RPL22,0.015891521124256906
DNAJC21,0.015887773563455502
DEDD,0.015868557816405515
RIPK4,0.015860758468322335
SLC36A4,0.01584555875147851
BTAF1,0.01583607253303231
AKR1C4,0.01577252240838317
HTR2C,0.01571482094114534
OR5D16,0.015684271112932562
KAT6A,0.01564545370864757
TLR3,0.015618324871967286
GNG12,0.015594484340922194
KLHL12,0.015545605075669723
NAAA,0.015514789692965904
VAMP4,0.015463363326228394
LRFN4,0.015461669183934254
RABGAP1,0.015442821566678942
LCN1,0.015429905195165176
ASB1,0.01540144254182606
PAM,0.015400080193225271
CAPN10,0.015399190875909472
ABCD2,0.015388090115606762
SMCP,0.015353530553268097
CAMK2D,0.015349988362912882
SIN3B,0.015333492106153743
EPX,0.015314628039682946
HIVEP2,0.015300437207843636
GRIN1,0.01527475966137892
KDM4D,0.01525534392439045
PSMD7,0.015255218873273442
USP8,0.015220775859879599
CSTF3,0.015200837205499357
PAPOLB,0.015188383213095631
IDI2,0.01509864802075042
PDGFB,0.015084463326542143
OR5M3,0.015065663578347308
TRANK1,0.015055712656991823
CCDC90B,0.014991057207745937
IDO2,0.014981967112800502
GNG11,0.01490197799093731
JRKL,0.014899513204367101
ZHX1,0.014885969760546413
GNRHR,0.014877950902946472
SYK,0.01487162668022088
SLC35B3,0.014868608987009695
PCGF1,0.014865450701280513
EIF2S1,0.014864063941508963
FBXL7,0.014665167642681207
MCM2,0.01464164837684146
ATP13A1,0.014628403586990628
SRSF3,0.014609708467187127
HYAL2,0.014606074311228574
ARID1A,0.01454326799135386
RECQL4,0.014520967719112267
PAX3,0.014438501266770307
SGK1,0.01440323734917404
RPL13,0.014372442193807502
GPR161,0.014362834379679584
XIRP2,0.01435153620980263
SALL4,0.014251954231727397
CDC42,0.014205782413016189
ANAPC7,0.014198630189975131
ZWILCH,0.014168842361855782
OR4A47,0.014160276473241327
THG1L,0.014144545328407816
KCNJ2,0.014077792920802709
NMS,0.014043504103628599
OR5D13,0.014043312907013989
LRRC70,0.014038486267564484
IL7R,0.014014536093394706
SEC23A,0.013987294323824947
ILKAP,0.01397964103116392
CSMD2,0.013970872236237332
EPM2A,0.013949050768973247
PGAM1,0.013937272251363902
IFIT2,0.013935669107007217
PIAS2,0.01393299677508513
NPAS3,0.013870601412627012
EIF2AK1,0.013850142025992508
UIMC1,0.013797230547836357
TP53I11,0.013777177088757779
RAB3IP,0.013768307121720015
COL4A3BP,0.013733730592021761
THOC3,0.013729893984415396
SUMF2,0.01371860549470394
EIF4E,0.013687317601389849
OR2T6,0.013675586343872398
DAP3,0.013653787622188874
VHL,0.013648611688636854
NCOA6,0.013643950560658485
RHEB,0.013636711046462567
CNIH3,0.013632121144004531
FAM43A,0.013485853436176446
OR6X1,0.013469933588692995
ACTL6A,0.013434328899773399
DNAJB12,0.013430890033594753
CSTF1,0.013399458844197172
TMEM14C,0.013365324623691522
LELP1,0.013312007254788271
ATN1,0.013289557502538083
OR2M2,0.01324201467189605
NUP50,0.013165241129223298
RIOK2,0.01316088002283706
ETV5,0.01315051963842619
ACY3,0.013091590353721304
SLC17A2,0.013009134121649668
GIN1,0.0129923688087285
MGAT5,0.012985730922462236
TBL3,0.012976665262587684
GKN2,0.012932928133193829
ACTA2,0.012927295301527156
ZNF439,0.012924892022266201
NDN,0.01284595746884813
NDUFC2,0.01284293718696218
REPS1,0.012833401298767273
FCRLB,0.012831048279180133
AFMID,0.012814313028664957
ABCB8,0.012796339602528423
VAPA,0.012777341273938939
OR4D2,0.012772843551741193
MTFR1,0.012751278472121381
NRBF2,0.012734479761214156
OR5T3,0.012720031562807141
HSPA5,0.01270686321253991
STBD1,0.012706078177181326
MBD1,0.012704556540867698
KCNQ4,0.012664867451670772
ARHGEF7,0.012663189475729475
DDX3X,0.012620142225754118
LCE2D,0.012617997443950677
MYD88,0.012611630197085649
TRPV5,0.012605989774008735
DUSP13,0.012594347269214738
SIN3A,0.012524319175376318
OAZ3,0.012496534255126465
DSG2,0.012491743204224809
PRKAG3,0.012488362152885568
TOP3A,0.012483871414881607
LCN9,0.012466033342713961
TIMM17A,0.01244722968008288
PIAS4,0.012423242531705219
CDC26,0.012419348754984145
ANKZF1,0.012376408087945706
AAAS,0.012335129164511691
CCDC148,0.012330940922342189
ANKH,0.012303805317376636
ORM1,0.012259255149063798
L3MBTL2,0.012255864748083828
RNF115,0.012249263573351718
LRRC6,0.012241337369399231
NUP155,0.012208986822983619
LBX2,0.012206473328760823
LRRC8D,0.012197765157032824
ABL1,0.012137855415112008
ABCB10,0.012135291150568318
MTRR,0.01207375036172157
F13B,0.012035390126143996
MSRA,0.012028106059979518
CDC73,0.012017838265813112
P4HA1,0.012007768005189844
ATF2,0.012006921307803155
LAMB2,0.012005950759066377
LEP,0.012003630319277606
TBX10,0.011976138299952359
ARRB1,0.011970163960486306
POM121,0.011967215783779826
OR10Q1,0.011956569134261316
CXCL3,0.01194116471143409
TSKS,0.011932079971829898
MTR,0.011908474553671475
TYSND1,0.011878384935004104
WASL,0.011875921094252355
MAPKAPK3,0.011866457611284497
MMADHC,0.011807471096561833
FURIN,0.011803838301136703
