element,coef
DEF6,0.00012240937477062979
TMEM184C,0.00012175086811917228
RIMKLA,0.0001215692552625775
CAV1,0.00012143562777257274
MED12,0.00012068580708485236
NUDT5,0.0001204574152942732
TNFSF10,0.0001204201754613477
ZNF429,0.00012028200466174794
EFCAB2,0.00011994133950415004
NTN1,0.00011990604249697182
HLCS,0.00011957985695319515
IBSP,0.0001186028135462056
TSGA10,0.00011823972629265353
GTF2A1L,0.00011742994012668274
NPVF,0.0001174120008744988
CC2D2B,0.00011739231105661214
IPP,0.00011652035329564961
CACNG2,0.0001159241739566348
UTP6,0.00011549048123179644
ACVR2B,0.00011543904327797181
ZNF184,0.0001151670298575267
ALKBH8,0.00011500305216619844
TDP1,0.0001146802860002131
SLC35C1,0.0001142314239279356
GARS,0.00011418432976784429
GRIP1,0.00011337517965665327
HPN,0.0001132308656344932
SH3BGRL2,0.00011248771163235304
RPAP3,0.00011234447908268159
DEFB104A,0.00011204310448544087
ZFYVE9,0.00011182304858161976
AKR1C1,0.00011117667446070608
FBP1,0.00011098612978043359
ADAMTSL5,0.0001109372173855565
CS,0.00011055562094919063
SLC5A9,0.00011051477240593917
MATN3,0.00010989336429307363
AK7,0.0001096794003762663
CDK17,0.0001093864051972071
FBXL12,0.00010925182426124396
HECTD2,0.00010918904164100934
ANKRD13C,0.00010883238385317414
AMY2B,0.00010876120164380884
IDH2,0.00010845092549318551
PRAMEF6,0.00010827773915785232
CEP19,0.00010789117025841503
BAG3,0.00010701495646406888
IRGM,0.00010673615160948621
KHK,0.00010623839967714045
TPK1,0.00010613287537589195
C2CD3,0.00010603896810315111
FES,0.00010603343435159414
RGS21,0.00010579678514901399
EEF1G,0.00010544397237646896
MYLIP,0.00010522262045829315
GMPS,0.0001049180871329547
CCDC89,0.00010422452767386063
PPFIBP1,0.00010392304751195675
ZC3HC1,0.00010372596660526425
FAM168B,0.00010364841261492437
GRK4,0.00010354591488128526
RHBDF1,0.00010351751620484224
LPAR5,0.00010306866302841542
ATP13A4,0.00010299444775608255
TFAP2D,0.00010285082620196733
PGBD2,0.00010270359992337127
CEP104,0.00010255808726357319
GUCA1A,0.00010249852562696804
TTC8,0.00010238504249527029
CA6,0.00010226951360489542
VRK2,0.00010107564724697596
SPATS2L,0.00010078551000515403
ATG2A,0.00010038919878508688
DISP1,9.997300914034666e-05
MAPK15,9.955643649832079e-05
CCDC112,9.949484446696e-05
PLXNB3,9.938887182700456e-05
PRICKLE1,9.914184562909411e-05
ABCD2,9.858485054463157e-05
LRRC8D,9.846859646283897e-05
MAMDC4,9.805040988362847e-05
TUBB6,9.801742265359383e-05
PFKFB3,9.667995143573257e-05
R3HCC1,9.665478366403273e-05
PER1,9.652157028471891e-05
UGT2A3,9.615511135708545e-05
PDLIM5,9.588000497164126e-05
TCERG1,9.584503954485092e-05
ACBD4,9.563510720538616e-05
PPM1M,9.555288174019919e-05
MRPL4,9.552036673184161e-05
SLC9A9,9.506048634570939e-05
MBOAT1,9.475089326064134e-05
PAN2,9.465721520106793e-05
IL1RAP,9.460891100166251e-05
MED17,9.407457782155446e-05
KIFC3,9.406560989997032e-05
RNF26,9.37353625144397e-05
CORO1B,9.343542995951732e-05
TMEM167A,9.323795477601662e-05
ABI2,9.296457778384988e-05
H1FOO,9.25534682843713e-05
SFT2D3,9.220030622516348e-05
MMADHC,9.176281755582525e-05
ITCH,9.148365424572754e-05
NPC1,9.123813188687303e-05
UST,8.998187725392276e-05
MCTP2,8.986332099129269e-05
PHKA1,8.969122850438914e-05
PAK6,8.940707757199956e-05
UGT2B10,8.939926157452066e-05
HECTD1,8.93126505435715e-05
CUTC,8.916668920447003e-05
ERC2,8.907836719144437e-05
EBF3,8.880835400217902e-05
DUSP12,8.876411432352445e-05
HOXB1,8.871214389541644e-05
RAG1,8.859127479314227e-05
WDR5B,8.850845803403495e-05
SPZ1,8.76992663724165e-05
SESTD1,8.764879224417311e-05
TMEM232,8.727957804528487e-05
TCEANC2,8.717846036877546e-05
SRP9,8.706199444910858e-05
UBXN8,8.663356116135848e-05
ZNF669,8.631183455526338e-05
ANKRD9,8.604402602620032e-05
DNTTIP2,8.571597703601381e-05
ANGPTL2,8.552580979404885e-05
NAF1,8.534911785131884e-05
DCPS,8.530288122969968e-05
LHX1,8.526602303418379e-05
PDIA5,8.50908342021657e-05
TMPRSS11B,8.484865764419648e-05
KCND1,8.465299586128728e-05
FAM50B,8.439768270262701e-05
KIAA1841,8.416662041305462e-05
HOMER1,8.381234804576758e-05
BTK,8.377638768026892e-05
DHPS,8.365577076781735e-05
RBM27,8.35317505428405e-05
CTNNA2,8.33840991516101e-05
ARSD,8.336753143573738e-05
VPS41,8.295056831920833e-05
CCDC81,8.262722226593642e-05
GTF2F2,8.24476828758736e-05
ZCCHC11,8.203183483538561e-05
YWHAE,8.183381637758447e-05
NEIL2,8.134603570289363e-05
CCDC39,8.127647399761046e-05
FAM136A,8.107776804082042e-05
STRADB,8.020142718540585e-05
TEDDM1,8.015258285758331e-05
MYOM1,7.995691913559079e-05
PGBD5,7.988792108854637e-05
LEP,7.979145625318792e-05
STEAP2,7.961216841802781e-05
DNAJB13,7.955237638528732e-05
PROCR,7.943264426582626e-05
AP1G2,7.932979773863033e-05
SH3YL1,7.868870975760526e-05
HECTD3,7.867678843055456e-05
PCDH18,7.820948386184139e-05
H2AFY,7.805575808773721e-05
NFS1,7.774141842243361e-05
USP40,7.743124053703206e-05
STIM2,7.708399327646037e-05
ANXA4,7.697266118828893e-05
ADAMTS18,7.676134503258374e-05
ACSS2,7.6125397223939e-05
MTMR6,7.604585600486608e-05
GIMAP1,7.595066802184383e-05
LTB4R2,7.58477835675315e-05
TRPM7,7.583343732121256e-05
NFKBIB,7.577364818881006e-05
GART,7.57471174428199e-05
ACOT7,7.544467553694332e-05
ATXN7L3,7.537377547321659e-05
ZNF33B,7.53375328739836e-05
LRIG1,7.524130986959374e-05
RETNLB,7.522006332576023e-05
ANKIB1,7.514192482238259e-05
CELF1,7.459199163825777e-05
LY6G6C,7.452451811028008e-05
SIGLEC10,7.364462107792703e-05
MSMP,7.340489918815317e-05
BTBD9,7.33432393066366e-05
HNRNPAB,7.316373546938859e-05
CCDC58,7.301576144750969e-05
DNMBP,7.26923951712194e-05
LHX6,7.25726024382907e-05
DNAJC19,7.254434839906771e-05
BMPR1B,7.246497620783656e-05
PTPRG,7.214161496487057e-05
P2RX4,7.193536427086875e-05
MFSD9,7.159873732628953e-05
TCTN3,7.1574323138091e-05
SLC38A10,7.140707660554171e-05
SLC35E2B,7.089865526340114e-05
PHACTR1,7.085295562043801e-05
RNF130,7.069379455856596e-05
ATP2C2,7.01447598927429e-05
ESCO1,7.013663199734338e-05
UBOX5,6.991837918397387e-05
ZSWIM2,6.991539474295974e-05
TSPAN12,6.984465431159651e-05
TRIM63,6.960045369734618e-05
CAB39L,6.958351609396378e-05
TLR10,6.928680964318493e-05
MDP1,6.887936202335002e-05
TTPA,6.87489002712251e-05
ALKBH4,6.83025097759104e-05
BBX,6.825527612771832e-05
OR4K2,6.807168397755623e-05
TAB1,6.807111656694722e-05
G6PC3,6.7883340333176e-05
PRF1,6.781697918540905e-05
TBC1D23,6.729990089265173e-05
PYGO1,6.729515684628649e-05
ESX1,6.70783000045942e-05
WDR82,6.706655129372073e-05
VWA5B1,6.700004979546402e-05
DPM1,6.68180982304843e-05
CC2D2A,6.662691687492284e-05
OR4D2,6.641866449295152e-05
LRPPRC,6.635340114135908e-05
SRA1,6.634880117258302e-05
GDPD5,6.631572718435371e-05
TERF2IP,6.628862172928866e-05
IL10RB,6.59768524723037e-05
QARS,6.596241296448936e-05
GFRAL,6.588833476228933e-05
ALG9,6.574426426861566e-05
ZCWPW1,6.56284098097464e-05
SAMHD1,6.537170352826782e-05
IFT88,6.534670784552886e-05
ZNF214,6.533260112836089e-05
TLX1,6.533015522958369e-05
KIF7,6.518488424746842e-05
PIP4K2C,6.501526123151224e-05
APEX1,6.461239978948091e-05
KRT34,6.460074780016214e-05
LZTS1,6.449904867662017e-05
SHB,6.443612472512841e-05
SENP5,6.438574355793453e-05
NOS1AP,6.426081328788026e-05
BTAF1,6.383430568298133e-05
HSPA13,6.381480985006708e-05
PDCD4,6.370679756763074e-05
PSMD8,6.334289848209346e-05
ZHX2,6.331922726253286e-05
CYP27C1,6.296613379180364e-05
HOXD1,6.292257055839222e-05
DEFB103A,6.27923566411297e-05
LGR4,6.275596046820617e-05
LATS1,6.27158988573484e-05
RAVER2,6.267654739232058e-05
BMX,6.256190999221542e-05
SLK,6.244046626200792e-05
SH2B3,6.229951296217505e-05
GJA9,6.228639089046601e-05
POU3F3,6.22529574334899e-05
NDFIP1,6.214154955990893e-05
APBA1,6.19247429001099e-05
GIMAP6,6.154374699460467e-05
TOMM6,6.140311212831936e-05
VPS35,6.126448931233643e-05
OR10P1,6.087207395133234e-05
CRNKL1,6.0762856361243736e-05
TMEM33,6.0722409550555225e-05
BMP15,6.028635269410425e-05
MOS,5.993239479759029e-05
PLAG1,5.9747605631163305e-05
TSHR,5.9637375616507616e-05
SUFU,5.918935610166967e-05
KLF6,5.888013564095197e-05
NAAA,5.863429152034249e-05
MTRR,5.783860259990368e-05
UBAC1,5.774008227182141e-05
TMEM151B,5.7703424894887774e-05
CACNB1,5.752203403911192e-05
OPALIN,5.7517185973015604e-05
CACNA2D2,5.750672708721696e-05
ALDH1A1,5.724946352687117e-05
IFT52,5.715254468318531e-05
ASTE1,5.695032378653249e-05
SNAP23,5.673727550810782e-05
ZNF91,5.666028998214722e-05
GALE,5.6591607459890645e-05
HNF1B,5.652449522696252e-05
UBE2B,5.6437642804047345e-05
RREB1,5.637606040196692e-05
SERPINI1,5.63156727643789e-05
CAPSL,5.603145240962165e-05
SYTL3,5.5835051208146356e-05
KRT10,5.581187370792466e-05
ARIH2,5.574891802054342e-05
AZU1,5.5493317108098385e-05
CCDC51,5.5381937891413164e-05
CCDC22,5.515119588174369e-05
WDR55,5.512910750213917e-05
PRR5L,5.4723812685718706e-05
CLK2,5.4717299097603074e-05
FBXW7,5.4603154642013407e-05
GPR62,5.4315952431440875e-05
LSR,5.424777893864019e-05
HIRA,5.412233785184621e-05
TBKBP1,5.400410685659069e-05
SLC35B4,5.3939213156177225e-05
ACVRL1,5.3844483519320104e-05
CIR1,5.359316092691144e-05
WRNIP1,5.35177364428323e-05
TBC1D1,5.3450129194686706e-05
ATG9A,5.3323723906225604e-05
ZP4,5.325875916365058e-05
GRPEL1,5.321174446862862e-05
NFE2L2,5.281415886877306e-05
FASTKD3,5.271596390803781e-05
MEA1,5.2657173413574354e-05
TRAF7,5.255129649141401e-05
MCM3AP,5.244338584800612e-05
KLLN,5.1959656538649945e-05
APC2,5.1403950556186595e-05
LRRC52,5.1259230081010517e-05
TAZ,5.115152696650525e-05
KRR1,5.0825396224937506e-05
FAM200B,5.080138779923272e-05
FAM81B,5.074791834726393e-05
SFMBT1,5.0720318972073454e-05
FRAT1,5.070981008674171e-05
YY1AP1,5.0491287254962535e-05
GXYLT1,5.046586391335302e-05
TSPAN13,5.0445988747442064e-05
AIMP1,5.034504524850639e-05
GDF2,5.024458417017435e-05
TBC1D9B,5.0163911039209825e-05
IMP3,5.011744008282801e-05
CDHR2,4.986320911086107e-05
TM9SF4,4.983425845968621e-05
RAB40C,4.943432138297575e-05
ECM2,4.9240357096727754e-05
MAEL,4.9208219171239595e-05
SGCZ,4.896455704193474e-05
HCN2,4.888635853612709e-05
DBR1,4.8821022939136524e-05
ZNF518A,4.8804556107631314e-05
STATH,4.8774307126153513e-05
ZBTB24,4.8744855352754804e-05
GDAP2,4.8595593853792135e-05
WLS,4.836844472926729e-05
NDUFB3,4.809717460364879e-05
PA2G4,4.797627809615128e-05
UBR3,4.795940207990608e-05
PDLIM4,4.792612219131859e-05
PYCR2,4.787428211796695e-05
IQGAP3,4.7759035668047e-05
TRIM58,4.772037715352885e-05
LDHAL6A,4.714965295254099e-05
TRIP12,4.709590545437882e-05
ENC1,4.6885484348642407e-05
AP4E1,4.6848491344565514e-05
CAPN2,4.681832884103298e-05
PITPNB,4.678727904997534e-05
OGFRL1,4.65764554660795e-05
ZNRF3,4.654994161589636e-05
GBE1,4.647956144372108e-05
NEK8,4.630089841376017e-05
SLC41A3,4.626877773169814e-05
KLHL25,4.626502494321572e-05
NADK,4.6207948259525454e-05
SLC16A14,4.606492666191884e-05
LRFN3,4.604734988043189e-05
MYF5,4.588927073568729e-05
ST3GAL2,4.5830005052291505e-05
LILRA1,4.576190527537867e-05
IL7R,4.559042112900587e-05
GIF,4.538558597742722e-05
COX17,4.5295331404257504e-05
GALC,4.516426737114671e-05
TCTEX1D4,4.515628681529929e-05
B4GALT2,4.5155565416321657e-05
TTC17,4.491257053789603e-05
POT1,4.4763065739846934e-05
KBTBD3,4.471122047924722e-05
PRDM2,4.464865613290713e-05
ASF1A,4.462631061745383e-05
ABCD3,4.4520916228154755e-05
PRRC1,4.450147975469019e-05
FZD1,4.417378054391209e-05
SLC29A2,4.405008618438172e-05
OGFOD1,4.400426383117159e-05
PDZRN3,4.399352726416919e-05
WASF3,4.394032210152072e-05
HARBI1,4.3909681125566263e-05
MORC1,4.360995842488934e-05
TET2,4.350797434127927e-05
FBP2,4.318390716935191e-05
UBE3A,4.307947566007212e-05
GNL3,4.305083237196138e-05
SENP7,4.300013397892045e-05
OXSR1,4.277958188986727e-05
RAB11FIP2,4.273134313535174e-05
SLC35G1,4.2720750016567594e-05
ZNRF2,4.2631019472047115e-05
POU2F2,4.257697868421382e-05
CMPK1,4.229409844721086e-05
ETAA1,4.219195148129698e-05
SIRT5,4.2173364865110684e-05
BRD4,4.213496670357994e-05
NUDT9,4.2027707721964836e-05
COPZ2,4.183999351369516e-05
LAMP3,4.1807840590049256e-05
CROCC,4.180528692044257e-05
THNSL2,4.1683370821063465e-05
NR2F6,4.164190909542825e-05
RNF220,4.153183587218332e-05
DNAJB1,4.134189831952747e-05
RNF207,4.128028710571187e-05
PARD6A,4.1246106132047796e-05
DPH5,4.113266955185232e-05
PLEKHN1,4.1043814368765944e-05
CLPB,4.0999825586447864e-05
SPRYD3,4.0976266038636916e-05
BBS4,4.0938138917100296e-05
THAP6,4.090488039653848e-05
HTR3C,4.085528963610991e-05
SH3GLB1,4.08341749542239e-05
CAMK2B,4.081106331355408e-05
SEL1L,4.0606017327302066e-05
ASB11,4.0573276556179195e-05
TBC1D20,4.0518798901286265e-05
SNX32,4.029519119081231e-05
XPO7,4.029111093400893e-05
OSTN,4.028142327197042e-05
MAP7,4.027486528972081e-05
MRPL39,4.022844362664542e-05
PNLIPRP2,3.9799742427025046e-05
ACOT13,3.969018463309655e-05
ERCC4,3.961481295133025e-05
MBL2,3.9576259924610076e-05
THBS3,3.9528197977126926e-05
RPP25,3.9521090207709354e-05
FAM49A,3.9477545127106603e-05
DNAJC6,3.9435561536651424e-05
RBM18,3.930708058493879e-05
PLBD1,3.920536765599595e-05
EIF5A,3.908432224929631e-05
FLVCR1,3.906744254122919e-05
TKT,3.897415672498462e-05
WWOX,3.8945125360968196e-05
TIAL1,3.892732344232666e-05
INO80E,3.889663692132982e-05
IFRD1,3.889335609662569e-05
NRF1,3.886573823057944e-05
MTCH1,3.8853216831878376e-05
POLL,3.885246352439588e-05
MFAP3,3.882706189715411e-05
EXTL2,3.8809598961182634e-05
MBOAT4,3.8797022325142794e-05
SGCE,3.876247120966752e-05
POLQ,3.8324113833699426e-05
MED19,3.829534262168158e-05
ATP2A1,3.819705518725388e-05
KIAA0391,3.813874005061296e-05
HEG1,3.773976307674372e-05
SPICE1,3.7607674646156385e-05
CRK,3.729472491679876e-05
HES3,3.711750211484446e-05
ZNRF1,3.698710103645924e-05
METTL2B,3.697522645815211e-05
FBXO24,3.685490262385282e-05
CBX6,3.682803504373692e-05
CSGALNACT2,3.681793295935573e-05
ANTXR2,3.663498115163902e-05
WDFY3,3.660933024351419e-05
DCLRE1B,3.6593498689180066e-05
MPHOSPH9,3.641661812983191e-05
FBXO28,3.623496054087126e-05
SPRY2,3.619991583351396e-05
GH2,3.616562489799863e-05
MERTK,3.6164045005257104e-05
PTPRR,3.608312562126282e-05
NPLOC4,3.58170013618192e-05
CALHM3,3.5640638764447766e-05
NEDD1,3.54878022433285e-05
DBF4,3.538762143433343e-05
WIPF2,3.528003049288017e-05
SLC44A2,3.525929445690495e-05
PLIN3,3.512730156320611e-05
TTC22,3.512137783587891e-05
SCAP,3.509436985090822e-05
IQSEC1,3.481778892815742e-05
DCAF5,3.47550882027148e-05
RAB8A,3.468063791929895e-05
TMTC1,3.467380748408527e-05
RNF148,3.459550382614525e-05
ATP6AP1L,3.4418811246528045e-05
OR6C2,3.4322520332652956e-05
KIN,3.432198962063256e-05
TARBP1,3.425640082077848e-05
ARMC4,3.421200354373902e-05
KDSR,3.405550104995658e-05
PDLIM3,3.391272603100036e-05
DEFB135,3.3876004073642965e-05
GDF9,3.373766320858588e-05
ADD1,3.358079800809833e-05
HTN3,3.3485504962042424e-05
JAM2,3.313060077767584e-05
DAB1,3.304754732242505e-05
DHODH,3.3029791214525137e-05
PPP2R3A,3.2905493488103054e-05
DHRS4,3.2796190069839014e-05
MORN3,3.276056769607936e-05
FBXO3,3.2561465995081175e-05
PADI6,3.253502503274556e-05
DFFB,3.22942915286214e-05
DDI2,3.2272278060091755e-05
NUBPL,3.215107662016748e-05
TMCO6,3.2149373450158005e-05
PXK,3.210464680526901e-05
LHPP,3.208035286174595e-05
PDPN,3.202152873869432e-05
DEFB114,3.1898603744232395e-05
TRIM64,3.1824779902714227e-05
QDPR,3.178617891908166e-05
PCGF1,3.1764000887307266e-05
G6PC,3.17268218330562e-05
FPGS,3.1556097627552405e-05
BMP10,3.1516549670708656e-05
HPR,3.1419721706416544e-05
PIGB,3.136758379474379e-05
MSTO1,3.136049034428736e-05
CDK5R1,3.1251733933380395e-05
CKMT2,3.1222807462531016e-05
LUZP4,3.118387341668544e-05
SCYL3,3.105461579480432e-05
RAG2,3.091922835392794e-05
MCCC1,3.0903766969148685e-05
MMS19,3.0684506240540935e-05
CASQ1,3.056607050694921e-05
CTNNA1,3.0534537133639524e-05
SAMM50,3.0422742298878903e-05
PHLPP1,3.0375528793674023e-05
ZNF596,3.037078268488544e-05
MARVELD1,3.0307220866683568e-05
NTF3,3.0285442204177717e-05
DEFB134,3.024873991305228e-05
EIF2S3,3.0110662806379054e-05
RAP1GDS1,3.0108058582698073e-05
DNAJC2,3.003335961355665e-05
LPAR2,3.00324056848158e-05
ENO3,2.998039152362231e-05
BTD,2.997406341789797e-05
ABCC10,2.992090228016046e-05
ATP10D,2.9756268206148427e-05
TDO2,2.9741117242697317e-05
MAN2C1,2.9566489708818392e-05
CNNM2,2.9565942295090977e-05
SH3BP5L,2.9487701595143433e-05
SFRP5,2.9463239272072146e-05
HSPA4,2.9457059212230872e-05
DDAH2,2.942353977693153e-05
SLC1A1,2.933109040467315e-05
IL15RA,2.9325665016118367e-05
QSOX2,2.9304405676165477e-05
DLX1,2.9303126452017315e-05
PTPN9,2.920109436160375e-05
MYPOP,2.9191556705691473e-05
NLGN2,2.9147185058185495e-05
ERAP1,2.9141531441013e-05
RGPD1,2.9118227686857437e-05
LIMS1,2.897308186673868e-05
UNG,2.8969915573128824e-05
ERLEC1,2.8827576585685525e-05
CHCHD4,2.880814983634889e-05
POLRMT,2.8791475592579803e-05
IMPG2,2.8768449124372526e-05
LEPROTL1,2.87647283094131e-05
UTY,2.8521326204812843e-05
PAX4,2.8469410508694245e-05
CLIP4,2.8390278179646196e-05
MYL12A,2.8351009468449327e-05
ARL5B,2.8306540289820736e-05
PPP5C,2.82950498591612e-05
ZNF813,2.8272320694876938e-05
NIN,2.8117845572534018e-05
GABRA6,2.8069641747938477e-05
TMEM123,2.8019217795680874e-05
OPN1LW,2.800977378934955e-05
BPNT1,2.7838278900316975e-05
ADSL,2.7722064741524407e-05
ZNF430,2.728425156795404e-05
BAK1,2.724798898395992e-05
DDX1,2.7183489626082145e-05
INTS12,2.7038048189884403e-05
HPCAL1,2.694698868503637e-05
SLC36A2,2.6938625083567052e-05
GEN1,2.690531252791136e-05
PRAMEF10,2.6861028423706286e-05
CPPED1,2.6855580144192217e-05
PLEKHG4,2.6820376567729046e-05
HIC1,2.6753074302055454e-05
CASP7,2.6748466907290458e-05
ABT1,2.669767406481283e-05
RPGRIP1L,2.6676440686516596e-05
RBM45,2.665496266605635e-05
SEMG1,2.6654040251114337e-05
SPSB3,2.661723549392721e-05
KRIT1,2.6599892130637425e-05
STX3,2.6434539427111975e-05
CGREF1,2.6313845073497532e-05
HIST1H4L,2.6214684200799593e-05
GOT1L1,2.6026189222943156e-05
CTNND2,2.5904231773415037e-05
FANCE,2.586228979572367e-05
MYCN,2.5676464463388255e-05
CRADD,2.5615846217579815e-05
SUCNR1,2.5561847364364594e-05
TRAIP,2.5539133749827546e-05
MED28,2.547979049844535e-05
RER1,2.546831203224545e-05
RTN3,2.5415354139419524e-05
ZNF408,2.5409239857205942e-05
LONRF1,2.5342362749574796e-05
ATXN1,2.519676111517805e-05
MMACHC,2.5164787668390112e-05
LRRC71,2.5163466385322583e-05
NSUN2,2.5162567491026248e-05
AP4M1,2.5155164809859596e-05
DTNBP1,2.50827877881253e-05
NGLY1,2.484029328957312e-05
PTPN18,2.4750199709121255e-05
HIST1H4I,2.4738551481331768e-05
VPS37C,2.4730172222578286e-05
MAB21L2,2.4640147550269777e-05
FAM89A,2.4616553443124963e-05
SSBP1,2.4535947642308654e-05
CATSPERG,2.45282035308901e-05
ZNF808,2.4469608499843665e-05
CAMK2N2,2.4336109851964587e-05
RNPC3,2.4193252566536275e-05
SURF6,2.408184362655823e-05
PCCA,2.4072663905156575e-05
IL22RA2,2.40367741262378e-05
NAB1,2.3987976542891547e-05
RGS13,2.395139451605728e-05
PPP1R2,2.3896458578944264e-05
REG3G,2.383194339355555e-05
ANKZF1,2.380995345234571e-05
MREG,2.364776233683371e-05
UBTD1,2.3641732686237625e-05
ARV1,2.3600928550013027e-05
CCDC28A,2.3536115118268206e-05
SNUPN,2.344114493176512e-05
CDKAL1,2.3405551532313977e-05
PCYT1A,2.3397830809521507e-05
SLC22A23,2.3339132852074476e-05
WDR41,2.3279294994091714e-05
RAP1GAP,2.3197984156280496e-05
CRKL,2.3164359827697536e-05
EFTUD2,2.3000636354177835e-05
REL,2.2876180367084345e-05
OR6T1,2.2850813483992814e-05
LPIN1,2.274750813669289e-05
CHRNA1,2.2691442713394166e-05
SLC22A13,2.2631038959058585e-05
WWC3,2.2578571984320723e-05
HMOX2,2.2499504726927715e-05
TTC32,2.2476201022091378e-05
PICK1,2.2474577547833535e-05
UBXN4,2.244056807463543e-05
PDCL2,2.2270807578806574e-05
ACP1,2.2249951600053327e-05
FAM184B,2.2048589898997433e-05
CRTC2,2.2015182261323633e-05
ABCB6,2.1957704161883435e-05
NFATC3,2.1889547100279776e-05
CDC25B,2.1865598977008473e-05
ATXN3,2.180043307861799e-05
CDK5R2,2.179722438337744e-05
CCDC34,2.177187962685105e-05
NBPF14,2.176957812909578e-05
JARID2,2.1722853042479437e-05
LRRC8E,2.160694191995015e-05
HSD3B7,2.1559331762028316e-05
MSI2,2.1493164935251237e-05
GPM6A,2.146989946954602e-05
KHDRBS2,2.142363620698269e-05
GABRG2,2.1416215926849903e-05
RAB25,2.14019122082859e-05
PSMD10,2.137257394331817e-05
SLC22A14,2.1339973617988044e-05
GLIPR1L2,2.132212485291314e-05
DOLK,2.1304391006275275e-05
HERPUD2,2.1300487381573575e-05
SLC7A6,2.129965518196028e-05
IPPK,2.1253563477278866e-05
DEFB113,2.1178933184451767e-05
ZNF510,2.10325178754247e-05
PTPN3,2.1019802524338016e-05
TMEM135,2.0902221059256462e-05
HELZ,2.083659369243703e-05
MTHFD1,2.0771134694231176e-05
PLXDC2,2.075683514072679e-05
THOC5,2.0710496219366212e-05
ANAPC13,2.0691622907348253e-05
CSN2,2.0689596993946833e-05
PDCD1LG2,2.0606990289186488e-05
TRIM26,2.0584306892752508e-05
EMB,2.050939923138471e-05
DNAH2,2.0476917980309404e-05
RBM33,2.042148236399318e-05
GBGT1,2.0411537132514087e-05
MBLAC2,2.0396889347288222e-05
SLC45A1,2.0306979279559314e-05
ZER1,2.0295959903045886e-05
BCCIP,2.0276196052048043e-05
GABRB2,2.018789186558378e-05
ERI1,2.015864512928284e-05
LCN8,2.0019254175724707e-05
PUM2,1.998867174992758e-05
LRRC8C,1.9978790047660608e-05
METTL21A,1.990189021510537e-05
B4GALT6,1.988729966065033e-05
CAMKV,1.987209119008862e-05
ZNF628,1.970228299743591e-05
METTL18,1.9644721602434405e-05
EIF2B1,1.9607310545275456e-05
ADH1C,1.9561384692497707e-05
UBE2U,1.9470419089499708e-05
ZNF142,1.9462724695369372e-05
SYT7,1.9452896944860577e-05
HBS1L,1.9447297897400485e-05
KCNIP4,1.935451394524044e-05
C1R,1.9353499033848193e-05
CD209,1.931204428193e-05
WNT5B,1.930437954352573e-05
AKR1B1,1.9234906465520455e-05
THAP5,1.9189281059224026e-05
PHKA2,1.9141098821032715e-05
PUS7L,1.912388415275081e-05
HEMGN,1.9119329933222925e-05
SULT2A1,1.906476311854466e-05
CCDC85A,1.8981893889889775e-05
NCAPH2,1.8970716251971334e-05
SLC2A13,1.8967668211968413e-05
MPDZ,1.894121621785566e-05
DTWD2,1.8889974824238504e-05
SAV1,1.882952406021118e-05
TMED10,1.8761652180730074e-05
KREMEN1,1.873861662969143e-05
CD40,1.8732472416696663e-05
SCAF8,1.8699290833520527e-05
PRPF31,1.8648030042478618e-05
TRPC5,1.8637520198377387e-05
INO80,1.8612277954164728e-05
MAPKBP1,1.8604939069222204e-05
DNAJC1,1.85199335055009e-05
RANBP9,1.8470243318448263e-05
MOCOS,1.8435351235222597e-05
TMC4,1.8408062075240287e-05
IFT27,1.837183547567798e-05
FMO4,1.83427252029409e-05
DHRS2,1.8319668415459248e-05
KLF11,1.8302186248198777e-05
KLHL26,1.829396969073276e-05
ABLIM2,1.8289855282797148e-05
ABHD14A,1.82765121774193e-05
CBY1,1.8267705622275145e-05
ZBTB44,1.8240852358143635e-05
DEFB136,1.8238837895824552e-05
PSPH,1.8127044911382608e-05
SMARCAD1,1.8069585922774596e-05
CDC14B,1.7948711179027267e-05
TMEM182,1.7924269911280026e-05
ZNFX1,1.791143481476957e-05
DLD,1.7838171886193403e-05
EXT2,1.777574860931388e-05
NLGN1,1.7678823616208165e-05
RSPO4,1.7668163798516808e-05
CLDN10,1.7643694043810782e-05
OR5M9,1.753723580609062e-05
MYO5A,1.7528507681407512e-05
BPGM,1.733102048728716e-05
CCDC84,1.7277876823539808e-05
ANKRD16,1.7239737980081462e-05
RNF115,1.7173988493228673e-05
DUSP19,1.7088371149850745e-05
ARL6IP6,1.7053024530778214e-05
MCMBP,1.7045163219042527e-05
B4GALT4,1.7027042076384814e-05
PSEN1,1.687259624194172e-05
LIN7C,1.6867561041741012e-05
MTHFD2,1.6861476725784483e-05
RET,1.6832102042545045e-05
CEP85L,1.6741144640001864e-05
SIDT2,1.6733012987063916e-05
TRMT1L,1.6678946483796152e-05
ZNF786,1.6652444307328477e-05
TMEM125,1.6622547615871636e-05
CDK8,1.6605780036717545e-05
FXN,1.659467632878575e-05
ZAN,1.6531828595355538e-05
PACSIN3,1.6527366722403705e-05
BEND4,1.6433749448501112e-05
NAGK,1.6418400336133335e-05
COX7A2,1.6378140662980963e-05
MDS2,1.6368724433490314e-05
TMOD2,1.634595915753941e-05
ZXDB,1.6282904837823104e-05
RALB,1.6260906441857338e-05
CUEDC2,1.623631618792452e-05
WBP4,1.620300775809239e-05
SDCCAG3,1.6143744671184465e-05
