element,coef
EEF2,0.04739070221399207
NCKAP1L,0.04734944597533712
SCOC,0.04729186184644996
CTR9,0.04725715692195952
GATA3,0.04723628669514119
ATP6V1H,0.04716287118802034
SEMA6C,0.04710529903241766
EXOSC3,0.046999959511677986
HABP4,0.04685239896052253
ELF3,0.046734100779409614
CSF3R,0.046640307434732
STEAP4,0.04655648450671102
PRKACA,0.046357568936568665
ORC3,0.046343125697818476
ZNF251,0.046294760326712515
UBE3A,0.04621437197081434
OR5I1,0.04619557723863936
IGSF10,0.04615410750604172
HERC1,0.04609341611862602
BRIP1,0.046080289190476506
GRM2,0.04607890652430967
HLA-E,0.04598017300428875
PGAM1,0.045959514182945006
ARHGEF6,0.045955860265683275
CKMT2,0.04595134642955558
ARHGEF5,0.04582365849242446
TAF13,0.045738936703337216
TERT,0.045624548983032226
GTPBP2,0.04546740438176856
OR2T8,0.04531517601368949
EIF3A,0.04509957228353537
WDR37,0.045093254363558294
LAMA1,0.04500901823531878
ZFAT,0.04495850047121303
PLD2,0.04487643635196338
OR5K3,0.04480060861872472
OR7G3,0.04478947046381505
TRIM38,0.044693722261631985
ARHGEF4,0.04459651446215131
NUP93,0.044556067448538794
RHOBTB1,0.04454602671925137
CBL,0.04452404610255962
STBD1,0.04447783282396954
PSMC5,0.04429885976481149
PPIE,0.04428964256088517
STOML2,0.044238974941619984
STAR,0.04422238969258962
IL36A,0.04410829429342418
GRHL1,0.04410071482555375
ZNF25,0.04399239923390518
IARS,0.04393428844538351
THSD4,0.0439073746400725
PDGFB,0.04389835148801017
FOXL2,0.04383274540221644
TOPORS,0.043772047535148934
FAM25A,0.04376477713595267
PPM1J,0.043690530085992725
EIF4E2,0.043574191813388986
ZHX1,0.04347006804701602
PARD3,0.04339721627596307
WSB2,0.04328038031922051
STX1A,0.04322164534974837
SAMD9L,0.043209097438604134
RAB4B,0.04317176561264299
FBXO32,0.043063441696230276
PAX3,0.043054481966276134
DBNL,0.0428499998299065
BVES,0.04272209463091239
ACTN2,0.04265890474045714
USP33,0.042564204924892025
IKBKB,0.042548838237389024
NEUROG3,0.042506826354653304
FBXW11,0.042472980041664714
ZSCAN20,0.042416921489341314
ZNF12,0.04237518245835346
LONRF1,0.04233069390819349
HIST1H3C,0.042313744548505734
PTX3,0.04229390401235562
MRPL22,0.04228780627826533
PES1,0.042273852235897344
ZZZ3,0.04224845183638345
EIF4G2,0.042168988274467564
CPN1,0.042156077832832206
TPM3,0.042133637185870584
KBTBD11,0.042021233369254174
AGPAT3,0.04193236897812142
PC,0.04188616712175698
TMEM129,0.041723483930936105
RNF38,0.041712954499962304
PNPLA6,0.041657988411081925
SNX18,0.04160473430832617
LYZL2,0.041598728545960084
MANEA,0.04158830416806167
OR5AC2,0.04156917897386385
NRBF2,0.04154794306274563
RPS8,0.04149694019952654
IGFALS,0.04138923247761318
PPM1B,0.041248858635777506
TRIM45,0.041205668114530955
ERCC3,0.04119489989154308
SGK1,0.041126950735244486
MASP2,0.04104311241855945
SPSB1,0.04098390245617916
AKR1C4,0.04097948348846151
GNB4,0.04092779867321036
GTF2H2,0.040848374121324284
USP6NL,0.040840862960182966
RNGTT,0.040826810563911874
FADD,0.04078486345934897
SLC34A2,0.04078447589400683
TBL1XR1,0.04075512852275615
RABGEF1,0.04073017657623949
PPA1,0.04072837603107648
NAT8B,0.04071287004180334
ACAA1,0.04064638150488015
MTM1,0.04050003886208639
CACNA1E,0.04049084904820597
GML,0.040393110760078496
FSTL1,0.04035869845651912
HLA-DOA,0.04026299394296888
KCNAB2,0.0402349585142147
MIOS,0.04016758052057959
MRPS27,0.04014465063895139
ATXN7,0.04009760931680222
LIPF,0.04005499626523578
MRPL15,0.0399824834410601
ARHGAP11B,0.03982859693766335
MYOD1,0.039787154609039206
ARNT,0.039779786117103054
NDUFAF2,0.03973015443191596
USP45,0.039699033055168566
HOMER1,0.03969767268700281
STIM1,0.03967157848818206
NPRL2,0.03955184863642466
NUP50,0.039539073496294
C8B,0.03950140583579448
HPN,0.0394586678921323
EXOC8,0.039441567832151955
RBM27,0.03942515701564555
EIF2AK2,0.039394299547921084
FBXW2,0.03932002529691861
CDH11,0.03916781609557789
VDR,0.039140846731619335
FGL2,0.03912442888116226
NTSR2,0.03904479237493091
AGPAT4,0.03896157698200755
OR5T1,0.038959229315621666
OR5AK2,0.03889652633694515
DST,0.03885185013820534
NLN,0.03884438329554265
MSMP,0.03882119901279938
SYBU,0.038784551716537725
TAS2R5,0.038665710967490975
SIN3B,0.03864123504692836
EIF3E,0.03862826094579864
COMMD10,0.038589341705937544
SLC5A12,0.03857840961248773
ZFPM2,0.038560338196273
RPS27,0.03833005123235539
OR5M10,0.038254662209782374
PTGS1,0.03811661256177323
EXOC6,0.03802702286976321
POLD3,0.037988100910760915
POU5F1,0.03790422572833384
TCEA1,0.03784431056510366
SAP130,0.03783348229445498
CASP8,0.03778219052912306
CREG1,0.03772674525124064
INPP5A,0.03769926159622911
GATA2,0.03765015085096171
CREB1,0.037638568526498065
CHEK2,0.03763194617495708
GAB1,0.03762860774421541
LRRC8D,0.03749888337503392
KDM2B,0.03747848792222089
ABI1,0.037461894185047695
RNF187,0.03737213317226305
TCOF1,0.03734137091662867
TACR1,0.037332689676778816
PBLD,0.0373145790543146
OTUD7B,0.03730491964096327
GFPT1,0.03729801547775449
MAGED2,0.0372870482161171
LY6G6C,0.037240410835857794
AKR1C1,0.03723262398842686
NFKBIA,0.03717237002093522
RNLS,0.03715397644078618
NDUFAF4,0.03712916940048502
JUN,0.03709017144195983
CCDC127,0.03703867452863353
PIM1,0.03689480414751792
EXOSC2,0.03684957259250008
YWHAQ,0.03681329084170572
NCSTN,0.036798992191772587
SEH1L,0.036774227120134034
PSME4,0.03676537390596574
P4HA1,0.03672268175670867
TRAPPC6B,0.0366918639349997
RUNX2,0.03657710537696917
LPCAT2,0.03654470889787799
EIF4A2,0.03643405147750622
FBXL5,0.03634847388897712
PPP2CB,0.03614161234828748
SRGAP1,0.03609617147030571
RBCK1,0.03606769532185629
GIGYF2,0.03593758198336957
SMARCA4,0.03593485350711525
PRKCE,0.035776216308652985
LRRCC1,0.035770404823256226
RNF7,0.03572789770714023
SUPT3H,0.03571885291564992
TYSND1,0.035705510048379234
ECD,0.03567849336397037
NRBP1,0.03566033450437892
NAA35,0.03562783444580543
NMD3,0.035619424166844056
ADAMTSL5,0.03556076274261487
OR51I2,0.035501192479221545
SEC24B,0.03546458103968836
ANKMY1,0.035463052784090114
CCT5,0.0354488676099749
COPS3,0.03542399441807455
UBOX5,0.035418584487281426
HIST1H2AA,0.03540358614472713
OR10Q1,0.035382739081628506
PDE1A,0.0353632705437127
MRPS25,0.03527082872458226
CCT6B,0.03524088130341694
HSPA4,0.03524051611707469
MCFD2,0.0351337312920848
MYBBP1A,0.035132252445576745
KLLN,0.035107130276516345
VSIG8,0.035097778621861524
TMEM232,0.035013681313223584
CNTNAP2,0.03500360863276763
ZCCHC24,0.0349631151058799
MYC,0.03495213568713664
RPS6KA5,0.034948437740450845
MYO5A,0.0348949244620394
AIP,0.034864881321528186
ISY1,0.03475851566111028
ASB3,0.034744031969685535
TTC7A,0.034701015866355996
ACAD11,0.03464351491571708
PLA2G5,0.03457135003671629
THOC5,0.03456156787472965
KDM4B,0.0345294955621798
OR4C12,0.03451372746308919
OR5B21,0.03448269100487626
NARS,0.034442007512578234
WRN,0.034394108117576414
INTS1,0.03429365026753877
SPRR2A,0.034208737056759565
NUP155,0.034185514038045456
BRIX1,0.03412663342084664
LIG4,0.034110704172930245
OR10W1,0.03407266630590284
NAIF1,0.03406530289417545
OR2M7,0.034052467761117915
GGPS1,0.03405082381723735
TRIP11,0.03399989173762935
PIK3CD,0.033935321611318583
LAMP1,0.033915608373482474
OR52B2,0.033907563614848854
IGFBP1,0.03383628852776472
CPT2,0.0338299045449491
LY6G5C,0.033807729395159615
GYS1,0.03351684030378206
ADCY2,0.033494140253555404
OR8K5,0.03345320683051633
DAB2,0.03337530230417716
MRPS14,0.033291096061605956
DUSP7,0.03328273310036539
GTF2H3,0.03321656978424249
SHC3,0.033210639419566146
RPL17,0.03318204269086238
TCF7L1,0.03315296219331785
DICER1,0.033095565915722464
FURIN,0.033090567937249425
PDGFRB,0.033069873074705165
IL2,0.033057475707723015
ATR,0.03289644686486668
ZNF354C,0.03281928469965804
FAT1,0.03281083382087342
DIEXF,0.03278738567602148
RAB11FIP3,0.03272964158914054
RXRB,0.03271956738227659
ALOX5,0.03265805845936992
TRAPPC10,0.03264760329744426
SPRR2G,0.03262331651056411
PAM,0.032574167979003886
RHOC,0.032574071206973525
GRIA2,0.032530312860565014
IL17RD,0.032505037327337206
SUPT5H,0.03249961249117111
RNF41,0.03247511599128781
GNA13,0.03241338124503387
ATP6V1G1,0.03236906858406564
OR1S1,0.03235342882691901
RAB21,0.03232451560734069
LYSMD1,0.032284141984995435
RPS28,0.03227533136916831
OR5M11,0.03227415022132933
MRPL19,0.032183004110852245
THG1L,0.032180655530191116
JAK2,0.03214463255432663
STAB1,0.032107595774212155
ATP6V1E2,0.032061421335282454
NR2C1,0.03203188952090379
SLC4A2,0.032015214669880304
PPP6C,0.032014045620847385
CPSF7,0.03197397399660588
BICD2,0.03194031793841298
OR5M8,0.03188226316754584
LSM10,0.03187182830349982
USP13,0.031861063259298536
PHF1,0.03177199035317543
MDM4,0.03164105224895755
TDG,0.0315780176598071
TMEM9,0.03155655741076029
TAF1B,0.031450747151916245
PLA2G4F,0.03142045427841979
CLRN1,0.03134635105428244
MFHAS1,0.03130703381233737
PPP3CB,0.03126580902963744
ANXA6,0.031263933898193146
OR2T6,0.03125185276868844
EPB41L2,0.031184820419752433
NT5E,0.031143065471109895
OR2T1,0.031137036337193256
TBC1D7,0.03108371904573581
OR4A15,0.03102178033605456
SWAP70,0.030946209876888627
POLR3E,0.03089109396338855
GNB2,0.03085212552962937
RPA2,0.03085124201925536
DPY19L4,0.030722175716751995
CWC15,0.03069687979384932
SAMM50,0.030672909735109877
NEK1,0.030662518409510293
RNF31,0.030500050804152228
GFM1,0.030444814308087535
ZDHHC4,0.030365172694388178
HTR2A,0.030314115557506304
EHMT1,0.03030024613558249
MIB1,0.030200213005005163
HRH4,0.030193845176547968
BRD9,0.03017415974119124
BDH1,0.030161989698220888
SPRR2B,0.02997007259792193
PLAC9,0.029953047632141173
SPACA1,0.029951870664092523
RHOG,0.029942870269822168
OR2T29,0.029906419270982105
PTCD3,0.02981255131586659
OR2W1,0.0297071641987433
PPP6R3,0.02964336958278081
IFT74,0.02948580364083127
OR2T34,0.029464131834159326
LIMK2,0.029431845952324533
HDGF,0.029396933571621407
RXFP2,0.029350937998235613
NUP54,0.02934229999615825
SLC25A12,0.029319574542773695
MNX1,0.029259138955467088
AP3D1,0.029253338552585263
ZFAND2A,0.02919703205707809
TMEM44,0.029044062674989452
CHUK,0.029024393951547225
SRRM1,0.028956111552386494
MMP14,0.028928428751342015
EED,0.028878442771334605
CEP70,0.028876677829073043
DIMT1,0.028774692756858962
KIF27,0.02871496926959228
ANXA11,0.028643175729563625
NAALADL1,0.02862641170202172
CLIP1,0.02857530807462402
RASA2,0.028564760404093403
DLX5,0.028529607045393403
FABP12,0.0284701472636997
APAF1,0.028366383147190668
OR4C45,0.028343826137742376
RABGGTB,0.02831701730472638
WDR48,0.028302019320006255
EXOSC1,0.028272768881730505
SCRT1,0.028264385985259526
PLIN3,0.028225623703577455
FBXL17,0.02821517188958043
OR6Y1,0.028190556851360706
CAPZA1,0.028082580713312086
DPP6,0.027930586846504072
RARA,0.027869208707520902
PLEKHA8,0.027842336055491045
PCSK6,0.027732835537902754
LPL,0.02772563072103648
CAGE1,0.02769291003508411
NPBWR1,0.027584135909121045
OR5H2,0.02756384583171922
GLMN,0.027462618873148863
TRPM7,0.027416753187093548
KLHL21,0.0273947856475238
NR2C2AP,0.027370821266558945
TP53BP2,0.02735692902645169
SYK,0.027348754602684173
CTCF,0.027255839169241833
SF3A3,0.027235679976455672
CHRNA1,0.027215437792685506
INTS7,0.027180918138415895
MC3R,0.02712714045284243
PLRG1,0.026949114389487706
PSMD6,0.026931675379656017
LRRC14B,0.026928841043393378
HOXA1,0.026901280010717864
CCDC142,0.026898421343104516
OR5D16,0.026847977559684558
DEK,0.026726628430215178
LSR,0.026674593197254227
OR5D13,0.026663064522577534
ZNRF3,0.026624213646379603
NF2,0.026620589659392162
PITPNA,0.026544428549054963
MYOG,0.026503859523302694
PSMD12,0.026492823973170907
VAMP4,0.026413704808771924
PTPN18,0.026291648984961564
CNOT8,0.026227834661104982
HMGCR,0.02620411791167142
CACNB2,0.026190552048519566
SPRR2E,0.026187517610587085
PRKCB,0.026149516760295633
CSTF1,0.026115669324737575
GIN1,0.026104673011509493
LSM5,0.02610442694005473
MTFMT,0.026103330415459324
LAMTOR1,0.025996876461065337
KPNB1,0.025976142529962422
LONP2,0.025953071955287864
MED13,0.025817659729891085
SPAG8,0.02577628957933181
ATP7A,0.025755134667531654
GORASP2,0.02574680835529111
ZNF34,0.025654835877369726
EXOC3,0.02563687381672584
ATP13A3,0.02546824277960702
NDUFA4,0.025461219640997092
DOCK3,0.025442077836736892
EIF5A2,0.02536480447009563
AMTN,0.025363472152599414
CTBP1,0.025343899030086516
ELP4,0.025288088749002062
RPP40,0.025269752020704393
SIGMAR1,0.02525307278047741
CYP7A1,0.025191275947735885
CTSH,0.025143371446706475
PBRM1,0.025051304869091358
FAM213A,0.02504206558019454
SUZ12,0.02503908805889645
MAPK15,0.02501667146780915
PGM1,0.02499447879203387
CACNA1C,0.024865487754036207
CYP2R1,0.02480130199355242
SOX13,0.024758529515184313
AKT2,0.024689288840551694
SNRNP48,0.024575693747388827
USP2,0.02456022104733613
SIM1,0.024504592405954175
OR52E6,0.02438851032671578
STK11,0.02433257559852633
SBDS,0.02424401880800485
IQGAP2,0.02419402191072444
CSNK1D,0.02413794793826838
OSTF1,0.02413460277181682
CPEB3,0.024117017466337896
OR4A47,0.02408570480668579
U2AF1,0.02407604431999444
PSMD11,0.02405291970377362
OTUD6B,0.023971471487071468
PER2,0.023965959451274194
NCOR1,0.023950006166425
TCIRG1,0.023920538723144213
HPS4,0.023919016127355152
DNAJC19,0.0238967867084507
ZHX2,0.023843437596475628
SKI,0.02376839827575824
ARID3C,0.02372626177819628
FBXO44,0.023664885521180255
TTC31,0.023645858971532503
DCK,0.023640791473270417
HSP90AA1,0.023629436527030888
ARL8A,0.02362828652027206
CSF1R,0.02353089457734993
MSH6,0.023518782492057258
ARHGEF16,0.02351055406391059
FAF2,0.023504352616833066
PIN1,0.023494677272247223
OR2G2,0.023483087476470283
DEPTOR,0.023468423415987257
NR6A1,0.023428466263886717
ORC2,0.02341305452191614
NBEA,0.023376469190776624
EIF4EBP2,0.02326246390662885
MOCS2,0.02325147142984773
ELN,0.023215433314213788
DENND2D,0.023189500221965545
SNX24,0.023182682296646995
RUVBL2,0.023144271301758352
PPIL6,0.023130658378297454
DUSP28,0.023106885592607828
ERGIC1,0.022988637630146778
OR2M2,0.022941622361574758
ARHGEF17,0.022864240647379467
PARP8,0.022846070562713792
GTF3C1,0.022844358105529993
MN1,0.02281552598510246
MYO5B,0.0227670780624665
BST1,0.022710246550280196
MIA3,0.022687921264761355
TOPBP1,0.022644075464015923
ARPC5,0.022558997553595483
TTBK1,0.022547217202015583
MCM2,0.0225239810080468
ANKRD50,0.022510989051915092
KCTD9,0.022496882811957566
MED1,0.02246643439859022
ATP2B3,0.022399379643168044
RPS12,0.022387247820742275
OR5AU1,0.022302297337290077
TADA2A,0.022255568593084824
NUP214,0.022231936519434444
SRSF11,0.022209740478742312
RAB23,0.02218972172621058
MTMR8,0.02217531873614489
MTRF1L,0.022129918363748603
UFL1,0.022083564954610443
ZNF250,0.02205489295786192
EBF1,0.022047400960070296
CDC20B,0.022029788308341926
INTS5,0.021963780842805022
LY6G5B,0.02194693396935579
HIST1H2BM,0.021934134919413064
GLA,0.02192190430166331
LRRC14,0.021857287629859105
AKIRIN2,0.021823905225012537
IQGAP3,0.021787517551222504
CNTN4,0.021787292015355567
BACE1,0.021778896850589306
CYP11B2,0.02170494347186635
OR6C76,0.021689870537713363
PIH1D2,0.02168964296198511
ARPC1A,0.0216698853112473
CTSF,0.021659621710562828
KANSL3,0.021623680732374116
TUBGCP2,0.021559429492982417
DDOST,0.0215331416977903
PLBD1,0.021532001056090797
ARNTL,0.021494507375580334
KCNU1,0.021472703825795626
COL1A1,0.021463433703078925
HEXB,0.02146287619784055
ENPP4,0.021413809913767914
OR4D10,0.021401149909586636
GTF2H4,0.021368576566820122
TMED4,0.021361928908401204
HIST1H2BA,0.02135213565349005
TMED7,0.021350086639512402
GPR63,0.02133120596054306
OR2T27,0.021295701423181868
ESPNL,0.02127318661224296
RAB3IP,0.02116677709960783
MCCC1,0.02106262230580858
OR5AP2,0.021046041957076246
KMT2A,0.021039298968412234
DEFB108B,0.021031143795905486
TRIM7,0.020977452271361247
TCN1,0.02086941101018729
RPL13,0.020858469532671342
PPP2R1A,0.02085680321290378
SLC3A2,0.020848432993059857
OR8H1,0.02079366034796706
GNG2,0.020793534685815254
DENND3,0.02076406741917813
RABGGTA,0.020690303516334833
MBD3,0.020599313890494967
CLIC1,0.020555486948620815
FCRL4,0.020542507396090842
GNG5,0.020441470690373578
OR4D2,0.020422591552616384
BECN1,0.020405895542518256
NFXL1,0.020380345253041887
UTP3,0.020348815004664664
VDAC3,0.020348631113102793
UTP18,0.020293157552081276
POLR1A,0.020228440069250554
RUNX1T1,0.020199944723663668
MYNN,0.020073782543027156
NCBP1,0.019958591214469946
RANBP3L,0.0199465856147725
ARMC2,0.019890061465977264
NPBWR2,0.01985224927912765
SDC4,0.019851732960865634
SYT12,0.01984596684811193
RPS5,0.019780131105252258
SOAT1,0.019745536075562533
CAPN10,0.019737713837260466
CDKN1B,0.01973711089464453
KIDINS220,0.019719660218260382
RAB24,0.019709498536847583
PSMC2,0.019691280688275015
CDHR3,0.019674455064230212
STXBP1,0.019648248712031247
HNRNPC,0.019632567845379405
EPM2AIP1,0.01951225569376237
ATP8B2,0.019500743887935223
FDFT1,0.019400363682574445
ATAD1,0.0193429597179847
DHX16,0.01921271325637972
LILRB2,0.019204603270194527
TFDP2,0.01919620470442758
SPTLC3,0.019180212777691916
VARS2,0.019130590236383832
SF3B4,0.01908474213420632
PTX4,0.01907098805992231
LRRC20,0.01901952077821218
NLGN1,0.018979635475164087
FBXW9,0.018977409755407095
OR2M5,0.018904537164848707
CEP120,0.01886607856325481
PRKAR2A,0.018848208818355448
DHX15,0.01878266945203614
TAF1L,0.018678939092348558
AGTRAP,0.018641466712964235
CHAT,0.018592961819586504
TIMM17A,0.01844555918273141
PSMA4,0.01831782933575496
PCNA,0.01831102827489353
SYNPO2L,0.01829057889053422
RASSF5,0.01828263209074929
OXCT1,0.018275384634526323
CDH15,0.01825421227193613
CHKA,0.018215965531394686
CDK5R1,0.01821536801926728
ACY3,0.01820780428439591
DEFA1B,0.01816067689237915
CD19,0.01812688346007339
LTBP1,0.018108637963400346
RBBP6,0.01806674439500052
MRAP2,0.01803341821020271
GAA,0.01792604945111045
GRPEL1,0.01792417592292576
SENP5,0.01791166441643962
CNOT3,0.01788228376561273
BTAF1,0.017843499674273185
FAXC,0.01783133016548312
VGF,0.017781267444234368
SST,0.017772264600615147
OR8H3,0.017742785337688072
DYNC2H1,0.01772758896029257
SUMO1,0.0176493811024061
TRPC4,0.017642000189952795
PRKAG3,0.01763934174193268
LETM2,0.01763081863792679
OSGIN2,0.017599602666689664
BBS5,0.017589370746368058
GALC,0.01758158862449512
GTF2E2,0.017565073034147158
PLA2R1,0.017544970108059867
RGS7,0.01748580388425103
STAT2,0.01746546216495742
ABHD16A,0.017459441743698522
ASTE1,0.017447374150585487
SF1,0.017413363385023178
LRRC71,0.017394739034993653
DVL3,0.017382911199608938
SRP19,0.01728247416467126
PIK3CA,0.01721760850499664
GPC3,0.017199875402078627
ANKRD27,0.0171162301097506
PDS5A,0.0170883117559349
ASCL2,0.01705741176634916
ATN1,0.017024171613429798
ARHGAP1,0.017014765004138403
STAMBPL1,0.0169708070338244
RTF1,0.01694592912432433
FBXL12,0.016928738598369943
A1CF,0.016901591039676287
ZBTB22,0.016870022710560758
INCENP,0.01683779726430472
TRIM69,0.01682614909639323
CEP164,0.016806306524538853
CTSZ,0.016802087108079705
UBC,0.016682102692128997
SSBP1,0.016679288274965873
GNB5,0.016654410568288463
CD40,0.016644711129825907
PSEN2,0.016631224498045688
NKX2-5,0.016578189878503576
SLC17A2,0.01646073718755082
CCNC,0.01643159511665824
PPP1R2,0.016423076923782417
KDM6B,0.016371260725980784
PDE4B,0.01635573357805494
PCBP1,0.016352675613549313
PLA2G4A,0.016349093830569005
PRDX2,0.01631480185209679
SPATA18,0.016290463236653365
TLR3,0.01626179026936067
SETD3,0.01622840943086318
OR5M9,0.016214168375221685
ELMO1,0.01620941145115633
THEM4,0.01617749533186081
OR5AN1,0.016151681830893494
IL20RA,0.01614568876714003
PTPRZ1,0.01614527580388196
SHC1,0.016136500707474712
FAM213B,0.01611829613005646
PRR3,0.015985712170351447
MBD6,0.015978486768502085
TMEM223,0.015928535293209107
DARS,0.015905381951898025
TSPAN15,0.015894499990727153
TRAF6,0.01587595970316237
SMARCD2,0.0158498433058059
CDC26,0.015829357580650256
SLC38A9,0.01582138945990703
MORF4L1,0.015810036715684164
RAE1,0.015800021239938847
MCM4,0.01579680722990443
KCNV2,0.015779231783783643
ABRA,0.015778724909225238
RCC2,0.01574429349294396
MCHR2,0.01570124403956884
CEP57,0.01570065143738416
CHMP4C,0.015671646108225912
ATP13A1,0.015651020875585016
PDAP1,0.015632013921993964
DLG5,0.015557674070586973
IFIT2,0.015537571450091924
SOCS1,0.01552039401981958
RASSF6,0.015509771916102455
POU4F1,0.015483132700730779
OR5J2,0.015469458448499488
UBE2D2,0.015415862524365984
EREG,0.015388485043620096
PRSS1,0.015374220707621896
TNFRSF10D,0.015356752681940531
RAB3A,0.01535156292480562
DYDC2,0.01534296110383795
LRRC47,0.01531511735772614
MED17,0.015298126301808348
SLC25A31,0.015291742021624782
KLK12,0.015272235435384664
XKR9,0.015266169397457471
IGSF9B,0.015253602702843752
KCNIP4,0.015207438120206215
CACNG2,0.015194553491236893
TSC22D2,0.015154187063482942
PPL,0.015151463292827546
GNL1,0.01511732774250578
OMD,0.015106330467184213
CYBB,0.015097586735700956
EIF4E,0.015082170141338008
FDXACB1,0.015066589528524715
NTSR1,0.015014343259015048
FGF8,0.015001490249516714
CD58,0.014978651571893865
PABPC1,0.014975808431491404
UGT3A2,0.014936330352185116
BRCC3,0.014911077310801622
CRY2,0.014897301522902105
CHST6,0.014879960677593307
SLC9A4,0.014858397010648694
ABCC4,0.01481507991137666
PLXND1,0.01477874962042182
ARAP1,0.014761759152367646
NCOA6,0.01470627924807819
SNX2,0.014651582957396464
SHROOM3,0.014632909169640418
GTF2E1,0.014606126056943022
TBC1D25,0.014564705190664723
ARL4C,0.014557857187589332
RPS27A,0.014464337011211505
SERPINC1,0.014454168253208619
VIM,0.014427457692613582
OR51V1,0.014422596353131218
PLCB3,0.014418043983208442
SH3RF2,0.014382590113262397
ASAP1,0.01436109264063223
SERPINB6,0.014354987599106753
MMP11,0.014344226082802489
KRTAP5-3,0.014331068561748607
HSPA12A,0.014218983557333547
PILRB,0.014211521275528776
NUDT16,0.014199957093724848
BSCL2,0.014190371142713295
GABBR2,0.014190296380387463
RFC4,0.014133911075560217
MITF,0.014099000500977276
DDX47,0.0140891227200792
PKD2,0.014084124482451424
KDSR,0.014029852077855388
FAS,0.013993652972361208
OR2B3,0.013961213458770931
SVIL,0.01389073065920323
SLU7,0.013872529242430187
LRRC8C,0.01385961320580512
COL6A1,0.013842269108981696
ABHD5,0.013835677421999287
ZNF334,0.01380651595181578
PIP5K1C,0.013800671128846346
NAT10,0.013774748140345044
TFAP2B,0.013767378854378355
MPHOSPH10,0.013765670289515758
TSC1,0.013757344896555742
IL1RAP,0.013694698105993308
SNAPIN,0.013690799558745899
ARSE,0.013688135644092807
MAP2K6,0.013678685573212734
PPIC,0.013673486937874948
KSR1,0.013634315908180527
RBM12B,0.013622457507131463
HSP90B1,0.013618442190664224
TTC21B,0.01361116614482898
ARCN1,0.013577364634825884
ZBTB6,0.013509393463572841
ARHGAP10,0.013428141829373253
IL22RA2,0.013373153859229334
TNRC6A,0.013363766762517194
TUSC2,0.013349376479478014
TAF2,0.013342041844859213
DVL2,0.013303523860938176
FUT8,0.013235818285101888
RAB6A,0.013181886832386216
IMPA1,0.013166551206103373
GTF2H1,0.013159979549705264
OR2T35,0.013151466506899884
GALNT11,0.01313404652602169
OR2T10,0.013133055980539961
MAMLD1,0.01307381260814843
PALB2,0.01306628032914591
APP,0.013054912843775572
CEP78,0.01305258519760254
MGAT5,0.01303198140794086
DYNLL1,0.012936220729865633
KLB,0.012923196478959106
FTH1,0.01290029054816335
UNC5CL,0.012899587687777698
CHCHD7,0.012862246726587662
SEMA6A,0.012806959499942608
HNRNPUL2,0.0127531392417226
WEE1,0.012647264005928707
FGF23,0.012577519131184751
ADCY9,0.012572359038958132
FAM149B1,0.012539875965618072
SOX30,0.012536460356721882
LIN28B,0.012505225858379373
CDC42SE1,0.012498570139505777
NOP58,0.012465137920537946
PTPDC1,0.012421111261737016
GLCCI1,0.012405680488906806
NEDD4,0.012392590217448343
POM121,0.012391817525153531
UBXN2B,0.01236950955729361
FER1L6,0.012353633617083415
EXOC1,0.012331210189133975
MYB,0.012285645855944972
RRAGB,0.01228494037249663
GLUL,0.012280348609639469
NDUFC1,0.012209797684433428
AAAS,0.012180857288326165
JAK3,0.012179682317825409
FBLN7,0.012171306519634419
ANO8,0.012166214297600737
PHF19,0.012162348801455941
CEP63,0.01215859758712087
RUSC2,0.012150106263906259
PLCB4,0.012122535694102725
CEP250,0.012120390720427083
TNNC1,0.012090125443978875
SPAG11A,0.012081713393411592
TRANK1,0.01205677181878087
ANAPC10,0.012030433427891674
FBXO10,0.012019779518737226
RHOBTB2,0.011990332107814394
PIK3R4,0.011955484258182644
KDELR3,0.01194518400488936
HRC,0.011932447750268619
POLK,0.011930593851665037
STX18,0.011920831702965404
TCP1,0.011918745535588483
RRAGC,0.011917890685604473
VWA1,0.011895539938386147
FAM129A,0.011883703632511407
CDK2,0.01182984936735081
NOTUM,0.01181179348296063
SETD6,0.011801298221694474
COL6A2,0.011777959181488207
SPHK2,0.011771401332639415
GJB7,0.01174636189879322
EBLN2,0.011745287688157798
ADORA2A,0.011726627130189704
RUFY2,0.011697145565506228
RNH1,0.01167610387455543
MBL2,0.011640814116862843
NEU3,0.011606527534019173
BANP,0.011583254263316292
PLIN2,0.011559286420251709
TOMM6,0.011526810551459902
IBSP,0.011521752344428001
ATG4A,0.011520161346811919
OR9Q2,0.01141684091274057
COQ2,0.011405062980178052
SSR2,0.011389137189059281
ADIPOR1,0.011384451861834597
CCNA1,0.011379321091521902
WDR18,0.011372234647201454
QKI,0.011350491794584507
OR4C16,0.011349494462617724
MCCD1,0.011332394322549096
OR6K3,0.011276679385122057
UBAP2,0.01124102317609218
PSMD3,0.011228734616244553
PSMD2,0.011225423685768019
NAPG,0.01117545812386527
B4GALT4,0.01115880919228192
OC90,0.011144234933079011
HTRA2,0.011126952208594828
PLA2G12A,0.01112058680641265
PCBD1,0.011080563642771346
NBN,0.011078277390426427
RPL3,0.011057380550744551
MED23,0.011038690011695582
ASB15,0.011023758412587948
JRK,0.011022090814554074
DAPL1,0.010992124006885587
DNAH1,0.010983335288046382
SENP3,0.010959871868529097
INSL5,0.010941124726785682
NRIP1,0.01087132921549002
ZFYVE26,0.01085649241410118
