element,coef
R-HSA-2129379,0.00243370198279344
R-HSA-5678895,0.002415376606033353
R-HSA-5666185,0.0024144937470273052
R-HSA-1253288,0.0023883997242921916
R-HSA-3645790,0.0023103139438024074
R-HSA-8851680,0.002293756582012875
R-HSA-5250981,0.0022810214822990386
R-HSA-2025928,0.0022692308714114292
R-HSA-9034864,0.0022669410378196734
R-HSA-209563,0.0022592486849718663
R-HSA-211227,0.0022514779409996944
R-HSA-8951911,0.002170202999864111
R-HSA-5578775,0.0020804366619018937
R-HSA-432722,0.0020717290521308713
R-HSA-4411364,0.002047504157619614
R-HSA-112126,0.0020416048978200863
R-HSA-8963901,0.0019977952181217304
R-HSA-70921,0.001985223977695888
R-HSA-389948,0.001955758707362041
R-HSA-189085,0.0019535226858848364
R-HSA-6787450,0.0019344267487689346
R-HSA-9025094,0.0018715965338690355
R-HSA-3000471,0.0018707116956959745
R-HSA-111469,0.0018693591933113035
R-HSA-4655427,0.0018626761976316987
R-HSA-6783310,0.001854451012810823
R-HSA-435354,0.001794764316201255
R-HSA-156827,0.0017757672165864546
R-HSA-1236977,0.001763456500575342
R-HSA-3656535,0.001737289155897556
R-HSA-5689877,0.0017185291220079078
R-HSA-3642279,0.001707935185895738
R-HSA-6807004,0.0017064736331697734
R-HSA-8964058,0.001604408728594984
R-HSA-1296041,0.0015617798529063347
R-HSA-5602571,0.0015372094193498674
R-HSA-210993,0.0015078794622847443
R-HSA-982772,0.0015051973278353786
R-HSA-8875555,0.0014875532073071937
R-HSA-2024096,0.0014660114309164782
R-HSA-438064,0.0014629376198763372
R-HSA-77588,0.0014011659713995958
R-HSA-2029481,0.0013742941087243803
R-HSA-5467345,0.0012552791995117211
R-HSA-5602566,0.0012491228824478772
R-HSA-9010642,0.0012177655874278982
R-HSA-9020933,0.0012106876303014373
R-HSA-8849473,0.0011874691320927315
R-HSA-5602415,0.0010919511648417376
R-HSA-2142700,0.0010746911204396398
R-HSA-881907,0.0010711754735418274
R-HSA-8866652,0.0010293899154738592
R-HSA-171319,0.000996474975121637
R-HSA-69231,0.0009963286526128974
R-HSA-77286,0.0009612135972336859
R-HSA-8949275,0.0009460858466213411
R-HSA-8963888,0.0009452728412463844
R-HSA-2468052,0.0009082877043193865
R-HSA-8851907,0.000899314057117468
R-HSA-5083628,0.0008981932373793261
R-HSA-9032500,0.0008746051539241885
R-HSA-3595174,0.0008677589986952156
R-HSA-5603041,0.0008644874026355113
R-HSA-1234162,0.0008564774466356827
R-HSA-72689,0.0008498876174414648
R-HSA-110312,0.0008007584726176242
R-HSA-1362300,0.0007858136983144844
R-HSA-499943,0.0006956760483382798
R-HSA-1251985,0.0006546029847506896
R-HSA-5676594,0.0006481220123270337
R-HSA-8866376,0.0006454440915034286
R-HSA-2151201,0.000630487518588546
R-HSA-1433559,0.0006172650636481501
R-HSA-209822,0.0006153577568533406
R-HSA-198745,0.000595549384658192
R-HSA-5660668,0.0005893966875248285
R-HSA-114516,0.0005700289960011607
R-HSA-5576890,0.0005697599996434214
R-HSA-1679131,0.0005631468534753368
R-HSA-2470946,0.0005608780979015382
R-HSA-5632968,0.0005596936452776027
R-HSA-3595172,0.0005573458401096485
R-HSA-6785631,0.000491865563309016
R-HSA-3134973,0.0004857726526760106
R-HSA-193634,0.0004631370639217121
R-HSA-8849932,0.0004565632101203103
R-HSA-2160916,0.00045650398482711187
R-HSA-8865999,0.00045559767458725386
R-HSA-3065676,0.0004551968972199275
R-HSA-442660,0.00042531368565540455
R-HSA-75035,0.0004217843590910317
R-HSA-111457,0.00041741622707634003
R-HSA-6806664,0.0004169045447240534
R-HSA-73728,0.0003986835537748501
R-HSA-176034,0.0003776892820096996
R-HSA-879415,0.0003347485348009054
R-HSA-1810476,0.0003295285756911263
R-HSA-2559584,0.00032633516972057687
R-HSA-3065678,0.00031202930840392297
R-HSA-5545619,0.00030495634481497974
R-HSA-5250968,0.0003030207286187508
R-HSA-392517,0.00028423380470853326
R-HSA-450520,0.0002755978353201669
R-HSA-352230,0.0002570582503581074
R-HSA-4641265,0.0002531132203714651
R-HSA-211958,0.0002374460742041256
R-HSA-5624958,0.00023587802210822006
R-HSA-416550,0.00023544757378686208
R-HSA-381038,0.00022400323262078132
R-HSA-5602680,0.0002175744982013235
R-HSA-844615,0.0002149757307866051
R-HSA-418886,0.00021212869623227844
R-HSA-75896,0.00019917711488640075
R-HSA-5368598,0.00019112221963810198
R-HSA-5619058,0.00016997151009895335
R-HSA-6806942,0.00016557661196746576
R-HSA-2393930,0.0001622857813884706
R-HSA-5263617,0.00015146245934154057
R-HSA-844623,0.00014433832945181987
R-HSA-9013700,0.00014330503220400065
R-HSA-5690714,0.00013969957686985307
R-HSA-1912399,0.0001327077280367508
R-HSA-73817,0.00012743024057462686
R-HSA-212718,0.00012691162856656447
R-HSA-5365859,0.0001254943778086693
R-HSA-5250992,0.00012100520536143959
R-HSA-426048,0.00011982802450755243
R-HSA-210991,0.00011767316270834603
R-HSA-163358,0.00011593745706050609
R-HSA-3000484,0.00011496763125469385
R-HSA-389357,0.00011363173087718635
R-HSA-434316,0.00011172007611688209
R-HSA-112411,0.0001114957659002035
R-HSA-879518,0.00010394314748117785
R-HSA-428643,0.00010196398420847962
R-HSA-174403,9.899465885637832e-05
R-HSA-844455,9.792002806051737e-05
R-HSA-5602636,9.596565597234962e-05
R-HSA-8985586,9.378682268530256e-05
R-HSA-352238,9.3490868444565e-05
R-HSA-187015,9.298409430383085e-05
R-HSA-168274,9.181234912485164e-05
R-HSA-9026527,9.015153648540857e-05
R-HSA-5576886,8.733356608659713e-05
R-HSA-3000497,8.666576406627504e-05
R-HSA-389977,7.151361685089507e-05
R-HSA-9024909,6.87706361728103e-05
R-HSA-418359,6.826799776356875e-05
R-HSA-9027604,6.563379813703932e-05
R-HSA-2892245,6.524142624444685e-05
R-HSA-399710,6.499617901435058e-05
R-HSA-69091,6.418226973769745e-05
R-HSA-8964011,6.405375885077637e-05
R-HSA-201688,6.237064252041292e-05
R-HSA-5602498,6.218189229435919e-05
R-HSA-6783783,5.745782743106245e-05
R-HSA-180689,5.3945011911343656e-05
R-HSA-196819,5.216589954279217e-05
R-HSA-189451,5.134485601160122e-05
R-HSA-446107,4.5080645728140414e-05
R-HSA-416700,4.3040148277015674e-05
R-HSA-3000170,4.2335760149094596e-05
R-HSA-5683826,4.089165255494689e-05
R-HSA-389599,3.418426987800831e-05
R-HSA-8875513,3.195739733528837e-05
R-HSA-211979,3.108166784635322e-05
R-HSA-8849468,3.042367832404582e-05
R-HSA-8849474,2.8880748652096928e-05
R-HSA-422085,2.7567849331601596e-05
R-HSA-140180,2.741490325623265e-05
R-HSA-2408517,2.5221196756666466e-05
R-HSA-8876725,2.384403520366123e-05
R-HSA-5362798,2.317886710715379e-05
R-HSA-6799990,2.3023451532952585e-05
R-HSA-9018681,2.2682136518552563e-05
R-HSA-140834,2.1444958303470787e-05
R-HSA-9026357,1.8642821339831815e-05
R-HSA-804914,1.8097176602244536e-05
R-HSA-71064,1.8050876802467452e-05
R-HSA-9034013,1.7873705775236844e-05
R-HSA-166786,1.7636181505588478e-05
R-HSA-8949613,1.649504296277498e-05
R-HSA-8866906,1.5950648754890668e-05
R-HSA-5603037,1.578796476430218e-05
R-HSA-5339700,1.5208716255488567e-05
R-HSA-71737,1.4461306220645016e-05
R-HSA-166020,1.373215266355523e-05
R-HSA-196783,1.364753013461956e-05
R-HSA-8985801,1.1817898654247905e-05
R-HSA-1300642,1.1539308095026548e-05
R-HSA-194306,1.1495455562754047e-05
R-HSA-977441,9.787472766488714e-06
R-HSA-9603505,9.302266416422452e-06
R-HSA-947581,8.938788423405824e-06
R-HSA-8874211,8.664163015417361e-06
R-HSA-71403,8.4569038315301e-06
R-HSA-430039,8.321942548478879e-06
R-HSA-5638303,8.24764098313861e-06
R-HSA-211935,7.823724041180597e-06
R-HSA-114294,7.70573493440319e-06
R-HSA-5576894,7.50138792182657e-06
R-HSA-77288,7.416913992895169e-06
R-HSA-2142696,7.336632254373982e-06
R-HSA-110056,7.003988142569601e-06
R-HSA-75108,6.982631953773704e-06
R-HSA-8853383,6.726279970407938e-06
R-HSA-1855191,6.650485911491903e-06
R-HSA-110357,6.648477553788885e-06
R-HSA-2473224,6.603236271352574e-06
R-HSA-5579031,6.508695425187956e-06
R-HSA-71032,5.776123816918421e-06
R-HSA-8964026,5.662766424303395e-06
R-HSA-1300644,5.579182945747651e-06
R-HSA-5083629,5.391353316539036e-06
R-HSA-71240,5.25352381832258e-06
R-HSA-168271,5.1769244297961965e-06
R-HSA-1839128,4.891132600813983e-06
R-HSA-427589,4.296524137893681e-06
R-HSA-6814848,4.164095677412281e-06
R-HSA-379716,4.0349556790116985e-06
R-HSA-165181,3.8049693841629313e-06
R-HSA-432047,3.6021417152984677e-06
R-HSA-111452,3.550872736478849e-06
R-HSA-68911,3.1253567978249153e-06
R-HSA-1296067,2.8158946134521617e-06
R-HSA-70263,2.8134890695632306e-06
R-HSA-1296025,2.390934160482584e-06
R-HSA-389542,2.110667912203609e-06
R-HSA-8877627,2.1017803907168484e-06
R-HSA-5626978,1.8027181255520212e-06
R-HSA-3828062,1.717851182768817e-06
R-HSA-5653890,1.6331144518677381e-06
R-HSA-5140745,1.5825167963893222e-06
R-HSA-8849472,1.5699409942094145e-06
R-HSA-111453,1.5506966800889368e-06
R-HSA-5336415,1.4690797099184025e-06
R-HSA-3359462,1.415840180210877e-06
R-HSA-139853,1.384395276617863e-06
R-HSA-210746,1.343870240055881e-06
R-HSA-4043916,1.2763718241547047e-06
R-HSA-4755579,1.1786204107272891e-06
R-HSA-71182,1.0880211120116708e-06
R-HSA-110329,1.0392994698488914e-06
R-HSA-69183,1.0101977679548146e-06
R-HSA-3772470,9.77618512790171e-07
R-HSA-167060,9.670518877401303e-07
R-HSA-5619110,9.098314870693331e-07
R-HSA-5619094,9.067143622658766e-07
R-HSA-5687583,8.803164402227098e-07
R-HSA-5619052,8.670138335085363e-07
R-HSA-5619114,8.619883777430151e-07
R-HSA-2022854,8.589480925107479e-07
R-HSA-5687868,8.555493906735109e-07
R-HSA-1483152,8.472444264696638e-07
R-HSA-880009,8.351348433542901e-07
R-HSA-5619040,8.228243013844663e-07
R-HSA-5619072,8.165086700598292e-07
R-HSA-8942233,8.139629290956898e-07
R-HSA-196780,8.021187915770414e-07
R-HSA-198765,8.017892341827248e-07
R-HSA-9026395,7.89783710320417e-07
R-HSA-1483101,7.75665242842355e-07
R-HSA-2160456,7.68117540061784e-07
R-HSA-391903,7.652019533105373e-07
R-HSA-5579007,7.643230940638859e-07
R-HSA-5619079,7.62617486285632e-07
R-HSA-444209,7.597585059227082e-07
R-HSA-1660537,7.595575132585398e-07
R-HSA-1660508,7.59556663934101e-07
R-HSA-1483076,7.595149083897028e-07
R-HSA-3296197,7.59461617104795e-07
R-HSA-5619060,7.56440922375844e-07
R-HSA-5659735,7.531362191270581e-07
R-HSA-1483171,7.487001531847007e-07
R-HSA-5619048,7.414484901952658e-07
R-HSA-5579013,7.180936977179831e-07
R-HSA-5619101,7.179438023857432e-07
R-HSA-5619088,7.080938833169777e-07
R-HSA-1660524,7.065095790587818e-07
R-HSA-1222387,7.060688811269594e-07
R-HSA-5083627,7.056397191667217e-07
R-HSA-1300645,7.026176091044646e-07
R-HSA-5619111,7.025776935838721e-07
R-HSA-5619054,7.013396773482692e-07
R-HSA-5655799,7.012759823926121e-07
R-HSA-5660724,6.993404362311129e-07
R-HSA-5619049,6.909123994106571e-07
R-HSA-77042,6.86559773755228e-07
R-HSA-5619066,6.639691075793079e-07
R-HSA-4719377,6.606985874037968e-07
R-HSA-5619076,6.546691584587882e-07
R-HSA-5619089,6.398184828561005e-07
R-HSA-5467343,6.311505993498969e-07
R-HSA-5619056,6.275809962082867e-07
R-HSA-73621,6.26888487756677e-07
R-HSA-5674404,6.255665392256805e-07
R-HSA-5684045,6.249267593986087e-07
R-HSA-5660883,6.207131302419385e-07
R-HSA-9025046,6.202633245726986e-07
R-HSA-5083633,6.149924858853676e-07
R-HSA-5579004,6.055952899438499e-07
R-HSA-4085011,6.03220390640008e-07
R-HSA-1483196,5.983897181645957e-07
R-HSA-5579020,5.929755986435039e-07
R-HSA-1614517,5.888042702293871e-07
R-HSA-5619050,5.847505361125984e-07
R-HSA-5221030,5.808670685217661e-07
R-HSA-75876,5.807339714772151e-07
R-HSA-168270,5.791917416032102e-07
R-HSA-163316,5.720820472748369e-07
R-HSA-2408499,5.586439120054429e-07
R-HSA-5619068,5.456642384352893e-07
R-HSA-5579022,5.443406939539643e-07
R-HSA-380612,5.434805299243399e-07
R-HSA-5619098,5.434613153471608e-07
R-HSA-1222538,5.290383862972595e-07
R-HSA-5619041,5.256952538191007e-07
R-HSA-5579024,5.238510037465384e-07
R-HSA-5690338,5.210357958177114e-07
R-HSA-4755609,5.16240844569446e-07
R-HSA-1247673,5.124636349888526e-07
R-HSA-5663020,5.123405234890752e-07
R-HSA-3560796,5.121122834281806e-07
R-HSA-8875791,5.098077896061203e-07
R-HSA-5660686,5.06570332718784e-07
R-HSA-4793952,5.045087769775873e-07
R-HSA-5340573,4.881986391463208e-07
R-HSA-6793080,4.853581774009218e-07
R-HSA-1299361,4.846170047548283e-07
R-HSA-5619087,4.833136657981619e-07
R-HSA-196836,4.80741489139058e-07
R-HSA-5578996,4.783719685250434e-07
R-HSA-3359478,4.772882001023904e-07
R-HSA-380994,4.6963247597639635e-07
R-HSA-5656364,4.688174167641121e-07
R-HSA-5682113,4.66415694985273e-07
R-HSA-5619037,4.610015232232471e-07
R-HSA-5619063,4.363414809033102e-07
R-HSA-425561,4.3432607939263446e-07
R-HSA-3656225,4.33831812790831e-07
R-HSA-5682294,4.2965199596007756e-07
R-HSA-5619071,4.2688643468836934e-07
R-HSA-2206296,4.221582568916098e-07
R-HSA-373756,4.1904439077520113e-07
R-HSA-5619085,4.1492517155128147e-07
R-HSA-5652227,4.125529129534577e-07
R-HSA-71262,4.09191355905008e-07
R-HSA-5609978,4.0206895986197565e-07
R-HSA-5619104,4.018206204775111e-07
R-HSA-168268,4.010563526100589e-07
R-HSA-174577,3.98269453554473e-07
R-HSA-1660510,3.9583729951416845e-07
R-HSA-5659898,3.944382413247029e-07
R-HSA-888593,3.917778119949657e-07
R-HSA-70635,3.9095847367744093e-07
R-HSA-5619113,3.9043721155440703e-07
R-HSA-173736,3.8797229016331827e-07
R-HSA-1299344,3.877471612496303e-07
R-HSA-2142789,3.8731541775688784e-07
R-HSA-5579011,3.8256484176670086e-07
R-HSA-211916,3.824755064303035e-07
R-HSA-73843,3.803919614056764e-07
R-HSA-1299308,3.787778226803064e-07
R-HSA-3656234,3.749995521855307e-07
R-HSA-3359485,3.7490594953522274e-07
R-HSA-5579017,3.7246152318265663e-07
R-HSA-964975,3.6875490532721245e-07
R-HSA-5619046,3.66844624831251e-07
R-HSA-5661182,3.663790505592907e-07
R-HSA-432030,3.6530143921426143e-07
R-HSA-2206302,3.6398309653681636e-07
R-HSA-73614,3.636008331452382e-07
R-HSA-5619078,3.6035185094510884e-07
R-HSA-8963889,3.5793354987806446e-07
R-HSA-6803544,3.5209925378981944e-07
R-HSA-5619035,3.455751321613018e-07
R-HSA-419812,3.297388843155762e-07
R-HSA-163282,3.2675778862988294e-07
R-HSA-205017,3.2644949814082536e-07
R-HSA-168275,3.2598509683732915e-07
R-HSA-2142770,3.231340782218597e-07
R-HSA-5579005,3.199935309511434e-07
R-HSA-5660489,3.196537624621275e-07
R-HSA-5662853,3.1930325532050266e-07
R-HSA-1368108,3.151187445379707e-07
R-HSA-3359458,3.14321005712467e-07
R-HSA-977347,3.1310930726716775e-07
R-HSA-5688399,3.098567017710848e-07
R-HSA-5619108,3.094922962784717e-07
R-HSA-2206292,3.093774684990506e-07
R-HSA-193681,3.037710617297024e-07
R-HSA-5683678,3.0347072303800513e-07
R-HSA-73930,3.0148060690605187e-07
R-HSA-1299503,3.008197771273768e-07
R-HSA-4793953,2.9912407764365506e-07
R-HSA-5578999,2.987462607826526e-07
R-HSA-5619045,2.9738580874814585e-07
R-HSA-4341670,2.950815576942477e-07
R-HSA-1296061,2.9155857867073117e-07
R-HSA-5619107,2.873334891001409e-07
R-HSA-3359454,2.812352665023242e-07
R-HSA-4793954,2.7498893427569525e-07
R-HSA-71288,2.7124109878901786e-07
R-HSA-110330,2.6662558435778054e-07
R-HSA-5619070,2.661968280503505e-07
R-HSA-5624138,2.6573535515776437e-07
R-HSA-5688031,2.641202515592353e-07
R-HSA-1855170,2.6407028574050154e-07
R-HSA-1660502,2.5544033602365765e-07
R-HSA-351143,2.537149476804793e-07
R-HSA-3656248,2.536746959872791e-07
R-HSA-561048,2.513208533718667e-07
R-HSA-1299287,2.503531491156444e-07
R-HSA-5619062,2.4809180363852194e-07
R-HSA-2206308,2.455327375993908e-07
R-HSA-159424,2.447288196545878e-07
R-HSA-2214320,2.4323230825949463e-07
R-HSA-5676934,2.430464784283832e-07
R-HSA-3656244,2.3923366846715034e-07
R-HSA-5578997,2.3814175965323098e-07
R-HSA-5619092,2.3287221076695725e-07
R-HSA-5619047,2.3076659934952848e-07
R-HSA-5579009,2.275058102245371e-07
R-HSA-4720454,2.244164488897335e-07
R-HSA-168277,2.215140497534716e-07
R-HSA-500753,2.1983169934786733e-07
R-HSA-5619067,2.1976665124365855e-07
R-HSA-4720489,2.1445173742852518e-07
R-HSA-1855184,2.1364164464465892e-07
R-HSA-1237112,2.0911701685702601e-07
R-HSA-6807047,2.0407936101199692e-07
R-HSA-5619044,2.0146036870686428e-07
R-HSA-5678420,2.0100128778875528e-07
R-HSA-141334,1.957964245715301e-07
R-HSA-426117,1.9298627452034281e-07
R-HSA-112122,1.8829527220181977e-07
R-HSA-110328,1.86929209492876e-07
R-HSA-888568,1.8421671150312177e-07
R-HSA-5683177,1.8009631703356605e-07
R-HSA-3282872,1.7529426077809267e-07
R-HSA-5619036,1.746894423790455e-07
R-HSA-68881,1.7182626868393274e-07
R-HSA-5688354,1.7122084399130572e-07
R-HSA-5578995,1.6993267271884427e-07
R-HSA-2161517,1.6991653564919438e-07
R-HSA-5619081,1.668081022704368e-07
R-HSA-156582,1.6184069711968328e-07
R-HSA-5657560,1.6162588610826148e-07
R-HSA-5619073,1.5452655999249818e-07
R-HSA-1855215,1.538504210633794e-07
R-HSA-5678520,1.5372103197569536e-07
R-HSA-1855196,1.5135512070933422e-07
R-HSA-1462054,1.492265245175023e-07
R-HSA-5688890,1.4856229866628398e-07
R-HSA-916853,1.4826883250469176e-07
R-HSA-3371599,1.4738856169583793e-07
R-HSA-429593,1.4731598895564428e-07
R-HSA-3359463,1.4534799237712298e-07
R-HSA-350864,1.4084203264869356e-07
R-HSA-6807062,1.3955649185745494e-07
R-HSA-2534343,1.3729635833785536e-07
R-HSA-1855231,1.368110652229366e-07
R-HSA-379398,1.3315469553460247e-07
R-HSA-112303,1.3147556806815108e-07
R-HSA-9025106,1.299191279605082e-07
R-HSA-3359457,1.2985636378831987e-07
R-HSA-4720475,1.2941483244182466e-07
R-HSA-3814836,1.2797063929124719e-07
R-HSA-8854521,1.2637040254801037e-07
R-HSA-4570571,1.2484331759524876e-07
R-HSA-5658034,1.2433427158000053e-07
R-HSA-8964572,1.2426965389119846e-07
R-HSA-6782861,1.2167396608209183e-07
R-HSA-4755583,1.2120550788531764e-07
R-HSA-5357609,1.2116418415839372e-07
R-HSA-4043911,1.2090247059154848e-07
R-HSA-163754,1.2023292060691178e-07
R-HSA-5609977,1.1993441442334285e-07
R-HSA-196843,1.1857724674139796e-07
R-HSA-8849175,1.1243839301367469e-07
R-HSA-5579021,1.118275501818764e-07
R-HSA-5579019,1.1040160739869445e-07
R-HSA-9036092,1.1028107367330757e-07
R-HSA-1855156,1.0830310850573817e-07
R-HSA-5579006,1.0825932711419803e-07
R-HSA-1222449,1.0652524264424558e-07
R-HSA-8852405,1.0604789368748403e-07
R-HSA-4551295,1.0519722189371929e-07
R-HSA-4085023,1.0362496665825256e-07
R-HSA-5619055,1.0259991240787003e-07
R-HSA-5683371,1.0195063149560325e-07
R-HSA-5609974,1.0173590896732817e-07
R-HSA-5619043,1.0153107679162026e-07
R-HSA-3560792,9.991092653985165e-08
R-HSA-428559,9.979542555128223e-08
R-HSA-5660862,9.772375905515158e-08
R-HSA-4717374,9.612646819239067e-08
R-HSA-2978092,9.582769776212811e-08
R-HSA-5619109,9.360933466613515e-08
R-HSA-8981373,9.184488572923505e-08
R-HSA-3359471,9.129314966273107e-08
R-HSA-4549380,8.961305541736856e-08
R-HSA-4724325,8.886562244668633e-08
R-HSA-75102,8.847220918574084e-08
R-HSA-5658208,8.661765289097909e-08
R-HSA-209931,8.370710671288922e-08
R-HSA-5657655,8.338058521005345e-08
R-HSA-5669034,8.211150475262687e-08
R-HSA-210747,8.184690573372991e-08
R-HSA-5619042,7.749052035436323e-08
R-HSA-5609976,7.610014940309124e-08
R-HSA-351200,7.538211339026658e-08
R-HSA-5579012,7.436638337181151e-08
R-HSA-5579015,7.360986060915211e-08
R-HSA-5619095,7.351888749770323e-08
R-HSA-5633231,7.176009026093166e-08
R-HSA-4724289,7.033109544810631e-08
R-HSA-217271,6.714071514800713e-08
R-HSA-173599,6.676902932401465e-08
R-HSA-83936,6.600667628923913e-08
R-HSA-446343,6.472583024237373e-08
R-HSA-5579014,6.324281860090829e-08
R-HSA-427975,6.024984002386072e-08
R-HSA-1369007,5.639082581396771e-08
R-HSA-5579028,5.172722063938385e-08
R-HSA-2206290,4.937411028606662e-08
R-HSA-2206280,4.919277891313688e-08
R-HSA-2206305,4.8041445136388106e-08
R-HSA-1222541,4.726538926825827e-08
R-HSA-167827,4.6610150218767375e-08
R-HSA-5579032,4.6581810414656806e-08
R-HSA-5659729,4.64652841501241e-08
R-HSA-5619083,4.600883507950097e-08
R-HSA-3274531,4.568981215339182e-08
R-HSA-1855229,4.416773874846678e-08
R-HSA-8848584,4.340639263129017e-08
R-HSA-5579026,4.2912198349753904e-08
R-HSA-5619061,4.200904377765392e-08
R-HSA-167826,3.9347831517073875e-08
R-HSA-1614603,3.901480735174209e-08
R-HSA-5658471,3.866928190950327e-08
R-HSA-1300652,3.8362898151763527e-08
R-HSA-4687000,3.7168382629905106e-08
R-HSA-5339717,3.6642897023203173e-08
R-HSA-5579010,3.66029400976137e-08
R-HSA-2161541,3.4832509171313225e-08
R-HSA-549127,3.3459580420534304e-08
R-HSA-70688,2.8533282056547806e-08
R-HSA-1461957,2.847513793274039e-08
R-HSA-5678771,2.755034386275555e-08
R-HSA-5683329,2.7320155399886738e-08
R-HSA-3359475,2.6900149362375555e-08
R-HSA-5679096,2.6691106447782427e-08
R-HSA-8981607,2.5050286307135842e-08
R-HSA-163765,2.3776219946488003e-08
R-HSA-379397,2.3591730858348295e-08
R-HSA-6809583,2.2065114766570167e-08
R-HSA-3656243,2.1711456544727188e-08
R-HSA-5649702,2.1693742091433183e-08
R-HSA-110331,2.1156067705696135e-08
R-HSA-75094,2.0636374674285124e-08
R-HSA-5579030,2.051268898007282e-08
R-HSA-204626,2.0188601050307005e-08
R-HSA-1296053,2.014967147357331e-08
R-HSA-2206291,1.9332539905542275e-08
R-HSA-72731,1.90077739871391e-08
R-HSA-203754,1.8377118787981057e-08
R-HSA-9035968,1.8045006340317197e-08
R-HSA-5579027,1.7993869076253172e-08
R-HSA-5619097,1.724747556237242e-08
R-HSA-3359469,1.6201908934341506e-08
R-HSA-5619077,1.612098722221848e-08
R-HSA-4549356,1.471748694167765e-08
R-HSA-2206285,1.379539726684043e-08
R-HSA-2206307,1.3143917985612947e-08
R-HSA-3359467,1.2667222972720386e-08
R-HSA-2206282,1.2146026975300612e-08
R-HSA-5661231,1.1461219561959525e-08
R-HSA-5688849,1.1388907719194553e-08
R-HSA-5662702,1.1233408598642497e-08
R-HSA-6791461,1.0518734256433338e-08
R-HSA-5657562,9.92203699861839e-09
R-HSA-3359474,9.883915435960806e-09
R-HSA-392023,9.792435466553651e-09
R-HSA-141333,9.765204923250336e-09
R-HSA-3248023,9.499890278007645e-09
R-HSA-163210,9.470206912740517e-09
R-HSA-420597,9.249953077651621e-09
R-HSA-6798163,9.19342451791491e-09
R-HSA-5661270,8.673311901141757e-09
R-HSA-444411,8.034617542322803e-09
R-HSA-5619039,7.73369294215779e-09
R-HSA-3359473,7.586930904903639e-09
R-HSA-5619053,7.572695817734448e-09
R-HSA-4719360,7.193168276170746e-09
R-HSA-3878781,7.121097162553782e-09
R-HSA-69478,6.637238765879429e-09
R-HSA-5579002,6.52387985728318e-09
R-HSA-68952,6.442672443774821e-09
R-HSA-5602410,6.212428885988659e-09
R-HSA-8964041,5.913981393641909e-09
R-HSA-2395516,5.493471883464984e-09
R-HSA-5679090,5.483676529652156e-09
R-HSA-5679001,5.4347320944059026e-09
R-HSA-4549349,5.363089720755594e-09
R-HSA-71384,4.757053629449087e-09
R-HSA-5579000,4.455162762445601e-09
R-HSA-1855192,4.140076809604188e-09
R-HSA-8964046,3.62899227866288e-09
R-HSA-2466712,3.45819092271475e-09
R-HSA-5579016,3.420842641085888e-09
R-HSA-4793950,3.1829029762363525e-09
R-HSA-6785470,3.0687295936900217e-09
R-HSA-6791055,2.6941386999407267e-09
R-HSA-2408552,2.531593435337654e-09
R-HSA-162710,2.336933017171786e-09
R-HSA-433137,2.26989867287544e-09
R-HSA-5578998,2.2152445046938352e-09
R-HSA-5659996,2.166813858651315e-09
R-HSA-162699,1.9190132647697327e-09
R-HSA-3371598,1.7303681325439274e-09
R-HSA-6791462,1.6694525692345806e-09
R-HSA-2022857,1.4002893143571184e-09
R-HSA-433692,1.1184776121287964e-09
R-HSA-5619096,9.124945920710907e-10
R-HSA-162791,8.287747522328233e-10
R-HSA-425986,5.064523382327281e-10
R-HSA-189483,2.1208859099691085e-10
R-HSA-70350,1.352631266996049e-10
R-HSA-8866423,1.2562788726488527e-10
R-HSA-2142850,1.2402284290006797e-10
R-HSA-8963678,1.0894158995542046e-10
R-HSA-1299316,5.652187903458882e-11
R-HSA-3858516,1.3500936204362413e-11
R-HSA-3229133,9.646101175767607e-12
