element,coef
SPG11,4.930351539621582e-05
NEUROD6,4.9244116689567315e-05
TMEM185B,4.9213247108904815e-05
RSBN1,4.9163455525377425e-05
STAB1,4.9119508093919045e-05
NUDT5,4.908730078256223e-05
BAIAP2,4.904681191140787e-05
MAP3K9,4.903053405349727e-05
GTF2A1,4.898304883095774e-05
RRP8,4.870442458052212e-05
PROCR,4.82470195224694e-05
PGBD2,4.818430335773193e-05
ERLEC1,4.799065092956802e-05
TM9SF3,4.795844852002161e-05
TTI2,4.791750537688597e-05
SOWAHB,4.77526934104412e-05
MCEE,4.769900337588557e-05
FEV,4.733224811672797e-05
GIF,4.721625875455374e-05
ETV3L,4.7144097493444715e-05
PCDH1,4.6966472160737846e-05
SENP1,4.6712666935014915e-05
MPV17,4.6615738533636305e-05
PAPPA2,4.6525937078724864e-05
NCAPD2,4.652152919992265e-05
MBD6,4.6509146360731116e-05
TMEM163,4.649199621167052e-05
GCH1,4.6434050306856225e-05
NCKAP5L,4.6118869903196244e-05
PARN,4.605221675684323e-05
CLRN1,4.5931084989300785e-05
TMED5,4.590143689629514e-05
PINK1,4.585807395543526e-05
PGRMC2,4.5827201096453874e-05
KRT75,4.5799701863384665e-05
RNF216,4.545939317799829e-05
IFT52,4.542401989830255e-05
PRSS55,4.5370607765827995e-05
PAPD4,4.531757669962006e-05
FZD7,4.527957209794689e-05
CMTM7,4.5272255357049595e-05
CLDN17,4.522893444861068e-05
TMPPE,4.5163475740373434e-05
ZBTB6,4.5025912691106757e-05
IL22RA2,4.46985572513943e-05
ATP1A1,4.4588302516075816e-05
FES,4.4179495516541446e-05
PA2G4,4.4175886872002184e-05
SLC30A9,4.403470028241317e-05
SLC9B1,4.400051602309353e-05
TMEM192,4.370135761719752e-05
ZSCAN18,4.3685362325800655e-05
SPTLC3,4.35725056627526e-05
ZMYM5,4.348887293550271e-05
ANKLE1,4.3244286012870696e-05
IFT88,4.319732408110445e-05
CHCHD2,4.315111112902089e-05
RER1,4.310142910159726e-05
H1FX,4.295260267427009e-05
YIPF6,4.281169011977583e-05
SPR,4.2810316399546264e-05
FAM43A,4.274302173741685e-05
GUCA2A,4.268720975318593e-05
SPRED2,4.230107177351233e-05
TNFRSF14,4.2233457769005814e-05
CCDC24,4.2205054909013764e-05
KLHL8,4.219502675856546e-05
PTCD1,4.181218455204361e-05
MAGI3,4.1745424857131885e-05
LRRC52,4.162432352223023e-05
KCNK5,4.160859770846447e-05
DHTKD1,4.1487418359363216e-05
ERLIN1,4.141419801707399e-05
MCM3AP,4.135724945913292e-05
KCNQ4,4.109780789875766e-05
GSDMA,4.0730651058281876e-05
GRK4,4.070559854326962e-05
SLC1A1,4.0669391281897724e-05
SLC38A1,4.06353264932216e-05
BMP8B,4.0607432038151375e-05
AUH,4.059341522744412e-05
GSX2,4.046114135578661e-05
MTM1,4.045231996204762e-05
SLC35G1,4.044954879285284e-05
ZNF479,4.0414995857954365e-05
ME2,4.040559059014311e-05
EIF2B3,4.0390133147894326e-05
TAS2R14,4.038345024437036e-05
ZBTB40,4.021074844462683e-05
ZNRF1,4.020129704033931e-05
LUZP4,4.008015783401887e-05
WNT5B,3.963146880878451e-05
SLC39A14,3.9558128470457196e-05
ZMYM2,3.926554057717259e-05
TMEM207,3.9166045460355136e-05
MED28,3.915759167397698e-05
PHF5A,3.9095658456063034e-05
TSEN15,3.9012023142101366e-05
PON2,3.9000992200837895e-05
SUOX,3.892951364747597e-05
ST7,3.8864069395436127e-05
GPKOW,3.8743885933187934e-05
AK8,3.872536612083554e-05
PYDC2,3.853467435973495e-05
TMEM155,3.851515255883563e-05
WTIP,3.8385342242823436e-05
FAM69C,3.8373590575263294e-05
PPT1,3.831398452115702e-05
SLC36A4,3.828991710503246e-05
THADA,3.826707872610555e-05
LILRA1,3.804904541952544e-05
STARD3,3.7920206548293845e-05
HARBI1,3.7741557367878146e-05
DRAM2,3.773468799773176e-05
SORBS1,3.771169945240321e-05
DNAJC11,3.770928708027745e-05
VPS8,3.7689560593886055e-05
PTPRT,3.7666655460477956e-05
IPO11,3.760656752222215e-05
GYPE,3.759016260119728e-05
PDE4A,3.745832553032421e-05
ACVRL1,3.745724093317372e-05
STARD7,3.712111003024155e-05
METRNL,3.7021808173844406e-05
SERAC1,3.686828110637043e-05
HTN3,3.667176473883012e-05
MAP7,3.6319680168253814e-05
HELZ,3.628766512849938e-05
KCND1,3.628690634840179e-05
ABCB6,3.604082114825394e-05
CD79A,3.597013011758717e-05
AMIGO1,3.588341883105572e-05
GEN1,3.585073157076776e-05
SOAT1,3.578221639179006e-05
GRIN2C,3.5625504514303814e-05
ARL2BP,3.5624837048820966e-05
QDPR,3.5560135502871366e-05
DEFB113,3.5492854129463925e-05
RASEF,3.523310747524787e-05
GK5,3.500028217365446e-05
RRBP1,3.499875952340439e-05
INPP1,3.496739065156071e-05
ALG2,3.479875188647756e-05
EHD1,3.473520499874213e-05
RNF31,3.469248204775652e-05
LRRN3,3.461244234226896e-05
PAAF1,3.4448282476073246e-05
LHPP,3.4390399687068755e-05
APBA1,3.4382111788415415e-05
RASAL2,3.419605434562305e-05
KIAA1614,3.413154726306227e-05
TMEM206,3.4094191767542095e-05
DRD2,3.40809873367546e-05
HBP1,3.400694757276214e-05
DPF2,3.3995729257445835e-05
KPNA1,3.388317124911605e-05
PRAMEF2,3.3830218145220623e-05
PNLIPRP1,3.3796892457541665e-05
LIMCH1,3.376371016045806e-05
INO80,3.368200098114327e-05
ZNF490,3.3650462919965596e-05
FIBCD1,3.364534165999255e-05
TAS2R5,3.345012559137688e-05
ABCA8,3.3344161436881656e-05
BCL11A,3.295056735197289e-05
FAM131C,3.29336316314412e-05
STRN,3.283004610409421e-05
ATP6V1E2,3.279877106952938e-05
AXDND1,3.278312418809994e-05
CHPF,3.268190281916144e-05
NAPEPLD,3.26185756116541e-05
PEX13,3.248116121854204e-05
WLS,3.2397750628732214e-05
AHDC1,3.236865154531831e-05
MUT,3.2278152250867734e-05
SLC29A2,3.223863311557459e-05
TEX10,3.2035331539397844e-05
BAK1,3.186593258854005e-05
CTNND2,3.183794677893767e-05
TMEM134,3.170087588197348e-05
EMCN,3.1639948338557564e-05
DNAJC27,3.153179209129381e-05
HIRA,3.1501704123962426e-05
IGFALS,3.148013034850156e-05
ARL2,3.1468126529208285e-05
UST,3.1447008375273496e-05
SERTAD2,3.144459492011336e-05
SAYSD1,3.1320758610691014e-05
RNF41,3.128969711709604e-05
RBM45,3.095761446214484e-05
SRPRB,3.0810657898883183e-05
ATP2A3,3.076571517896496e-05
MPPE1,3.0374925628097097e-05
ZRANB2,3.033889075399017e-05
PIGF,3.0329459843791087e-05
ADI1,3.031827150186389e-05
GLT6D1,3.028101461924064e-05
INO80E,3.0269469276722998e-05
EEPD1,3.0163638365011736e-05
ISCA1,3.013313557921349e-05
EIF2AK2,2.9961876557431613e-05
PPFIBP2,2.9952077115053256e-05
ZNF91,2.993822526155277e-05
ABCD3,2.988615282604855e-05
TNFRSF8,2.96757901233626e-05
AP1AR,2.9589750204408477e-05
SLC17A2,2.957657884845022e-05
DFFA,2.947620265522672e-05
ECHDC1,2.9178192028587067e-05
CDKL4,2.9115759594234905e-05
OTOP1,2.900626909068704e-05
DPYD,2.8946188305371442e-05
ZKSCAN5,2.8908300462346066e-05
AMIGO3,2.879800917249637e-05
VRK2,2.87799670018832e-05
THNSL1,2.8702532066913888e-05
SCG2,2.86307980176053e-05
MSH6,2.8538348877390505e-05
TMEM143,2.8312014562860516e-05
MFSD9,2.8296520218559156e-05
GOLGA7B,2.829630722063053e-05
RANBP10,2.8098459579715e-05
COMMD6,2.8081497768369537e-05
KIAA1324L,2.8060416019285148e-05
HSDL2,2.79031010090969e-05
RAP2C,2.7644025983298336e-05
SPAG9,2.7543883030555198e-05
LEPROT,2.7472361542317793e-05
DFFB,2.740572078039639e-05
KCNG2,2.7230584625665406e-05
SYT6,2.7214484747085907e-05
PURB,2.6923952098144634e-05
EIF4A1,2.686151667631011e-05
SNX32,2.6850394726688295e-05
TRIM34,2.684024109545404e-05
APOOL,2.6837387198331876e-05
WIPI1,2.6787315881578493e-05
PNMT,2.6619036379376064e-05
HYAL4,2.6587519933681627e-05
GYS2,2.639868751250139e-05
H2AFY,2.6158392553656718e-05
CPPED1,2.6058223495497893e-05
TUT1,2.5984826021583948e-05
RALGAPB,2.596408777998258e-05
TKT,2.5944074025109882e-05
TIGD5,2.5932078595325887e-05
TPK1,2.5921674654707535e-05
LY6G6C,2.5768949303293436e-05
MED19,2.5741020409579486e-05
RNF170,2.573670889534784e-05
STK40,2.5706286872099606e-05
ERCC4,2.570505899807568e-05
CIAO1,2.5556633082745753e-05
GARS,2.5543568975634605e-05
PSTK,2.546278429760689e-05
ACP1,2.5454230190608105e-05
LRRC49,2.5451543893111752e-05
RWDD2A,2.544280174523896e-05
CAD,2.5440152501423755e-05
KLF4,2.526138233873348e-05
DOCK1,2.522707938652813e-05
RBM27,2.522649697494824e-05
RAPGEF2,2.51079987000319e-05
VWA5A,2.508369417710034e-05
PDCD2L,2.5070769594101302e-05
TBX19,2.4953641340696326e-05
MECR,2.4952979204729218e-05
RSG1,2.491532896011042e-05
MATN3,2.483852823136187e-05
FRA10AC1,2.4777867779044298e-05
TBC1D8B,2.4665765603293407e-05
TRIB3,2.4664330350335994e-05
SLC25A12,2.463159706516092e-05
ZFP91,2.452942403805991e-05
NFRKB,2.444298224192986e-05
MMP27,2.4404074453972632e-05
MEPE,2.4365962959812118e-05
ATP2C2,2.4154686742345424e-05
ZPLD1,2.412137875796304e-05
ASAP2,2.3724864215442873e-05
PHACTR4,2.3704783605158194e-05
ANKFY1,2.3693079398948762e-05
ZNF594,2.3648452867176283e-05
SNAPC1,2.3604661981829057e-05
GUF1,2.360428587020919e-05
GMPS,2.359417858422038e-05
LIAS,2.351178307608231e-05
NFX1,2.3448690430154814e-05
RBM4B,2.3347663472451778e-05
TRPV1,2.3294045067612834e-05
MAP4,2.3260084936913887e-05
SLITRK1,2.313847731315028e-05
SLC5A7,2.3135347374614507e-05
TMEM214,2.310777190869166e-05
DERA,2.3053093948904606e-05
MAP7D1,2.303331602674617e-05
ZNF746,2.3015178569795316e-05
SCNN1D,2.2970691471620985e-05
CARS2,2.2872937552624322e-05
SERBP1,2.286731756424903e-05
SLK,2.284691872391199e-05
UGT2A3,2.2713345877038433e-05
OMD,2.265813687251194e-05
PBLD,2.258664421447911e-05
CAMTA1,2.2581992576435106e-05
ZNF43,2.2554889070786848e-05
MLLT1,2.2528709589421823e-05
MAGEA4,2.2431200297552564e-05
NUBPL,2.2340036755784068e-05
EARS2,2.232674477176722e-05
CNGA4,2.231595727446576e-05
QSOX2,2.2305942936578283e-05
LPAR2,2.2243076923094193e-05
SP4,2.2192010024089327e-05
NBPF9,2.2094475831773525e-05
CTNNBL1,2.198534962344374e-05
TUBG2,2.1927111763363767e-05
XIAP,2.1881845066024996e-05
MACC1,2.1835922952079543e-05
GPC5,2.179950348887246e-05
NR1H2,2.156367532288758e-05
PODXL,2.153975603603687e-05
TMEM215,2.1510527670825812e-05
ZNF777,2.150950952584416e-05
ATP2A1,2.1487057942725226e-05
DENND4A,2.1469108730911208e-05
ZSCAN16,2.1455204724367928e-05
FBXO5,2.1423197230300754e-05
PEX14,2.137409395565222e-05
HOOK3,2.137074463380549e-05
ADCY10,2.1361857522855405e-05
TRA2A,2.136107753606678e-05
MARS,2.1336680708228205e-05
PGAP2,2.1282691254648913e-05
PGAM2,2.1275049892555174e-05
ZCCHC6,2.1214394896801285e-05
CADM4,2.105793382912634e-05
PRPF40B,2.0946130982058234e-05
CNTN3,2.0881987604043842e-05
ABCB7,2.0773782729113687e-05
UNC119B,2.0762566075340572e-05
LRIG3,2.073529548642801e-05
HENMT1,2.072238154376501e-05
HEATR6,2.063811494330669e-05
FAM49A,2.0637178116585702e-05
SGCZ,2.039375344169811e-05
OLFM2,2.0326871367423483e-05
MBOAT7,2.0277888232698675e-05
NLRX1,2.0275187529207357e-05
WDR19,2.02556319881648e-05
TMED2,2.0217180268244403e-05
PCYT2,1.99655951928854e-05
PNPLA6,1.9857368050938074e-05
ST8SIA2,1.9809545574942895e-05
SMG5,1.9730839550253894e-05
CHMP3,1.9718985471856896e-05
GCK,1.969789908503941e-05
TRIM69,1.9495962089500846e-05
EIF1AD,1.9412885958646042e-05
SDCCAG3,1.9404843379153504e-05
ABLIM1,1.930328294049461e-05
PTPRH,1.9297743357865732e-05
TRIT1,1.9285416722407764e-05
TMEM123,1.924093046373516e-05
BMP5,1.9217572001989434e-05
APPL1,1.919081603866453e-05
SEMA6A,1.9183913258693007e-05
PDHX,1.9172543743572092e-05
DLGAP3,1.9151252821925342e-05
ZNF280C,1.9055854857979797e-05
CNTNAP1,1.9051962059847258e-05
CRK,1.9031422352997016e-05
TCP11L1,1.901709756993788e-05
C1R,1.8944214139991245e-05
TRIM35,1.8900728927963263e-05
LSM12,1.8677548498854975e-05
SSBP3,1.8551052683815134e-05
FTMT,1.8449657735441123e-05
RHAG,1.841699011706442e-05
LCT,1.8231455980827114e-05
DNMT3L,1.8219217438271218e-05
MED17,1.8217503931635582e-05
BLOC1S2,1.8213328197526823e-05
PDE1B,1.805591254529364e-05
ADH1C,1.7948217957616522e-05
AHR,1.7946489648233845e-05
RFX5,1.7930890156431648e-05
ZFP37,1.784294245416095e-05
CASP7,1.7841024075805406e-05
PCDH18,1.7661327810332043e-05
RCE1,1.764026107081899e-05
HIGD1A,1.761208972985867e-05
HOXB2,1.760888210679749e-05
TBCK,1.7597019997012883e-05
ZNF442,1.7592233922995327e-05
PRKAB1,1.738223119552936e-05
FXN,1.7376682233922046e-05
NLRP9,1.736176466809655e-05
MARK3,1.7139791347964306e-05
NME6,1.713783404905597e-05
IPO7,1.710054446821075e-05
UBXN2A,1.709744557363491e-05
PLEKHM2,1.708878590058119e-05
ARIH2,1.689056037703141e-05
TSHR,1.6883774296947486e-05
RASSF4,1.6881203843336612e-05
SPATA3,1.6880357683902836e-05
THRAP3,1.6879768770054572e-05
CCNG2,1.6868567153774894e-05
NDUFA12,1.6855767178857775e-05
SFTPB,1.677728167807764e-05
CARD18,1.676792635101387e-05
CELA3A,1.660870849222787e-05
FASTKD1,1.659778801005067e-05
LIMS1,1.6509655926950122e-05
ZNRF4,1.643015315272082e-05
AFAP1L2,1.6382618019357736e-05
CABP4,1.6366903405976775e-05
KHDRBS2,1.63240670417306e-05
PP2D1,1.626955551501394e-05
RABL2A,1.626614677018592e-05
PSPC1,1.6198109232330466e-05
SFT2D1,1.6192338774992586e-05
TPRG1L,1.61898748686831e-05
FUBP1,1.6168419746714357e-05
RHBDF1,1.6152865695634756e-05
GRPEL1,1.6137823586312065e-05
OST4,1.6073387502248042e-05
IMMT,1.6012175346830316e-05
TEX12,1.5974212714209226e-05
BCAS3,1.5903755783013345e-05
FAM122B,1.5888428265213715e-05
HSD3B7,1.5871107008234926e-05
RALYL,1.5818112108120032e-05
NGLY1,1.5757072047152107e-05
WARS,1.5720457761968063e-05
ADPRHL2,1.567102535045387e-05
ELOVL7,1.5669016200507053e-05
SHROOM3,1.564909612216651e-05
FLCN,1.562007932287013e-05
TXK,1.5616130074430916e-05
SLC39A7,1.5589789686178908e-05
TEX15,1.5588485187016527e-05
GTF2F2,1.5524297834393584e-05
EFNA1,1.5414273493941688e-05
ZNF260,1.5369357354202156e-05
SLC33A1,1.5262720655219036e-05
PINX1,1.5228571122943276e-05
ZNF662,1.5200120895514001e-05
GBX1,1.5136428780680333e-05
ZRSR2,1.5123981690335068e-05
CTNNBIP1,1.5112347718150313e-05
TAB1,1.5107437576213856e-05
TMEM182,1.5102951085656846e-05
PURA,1.5084441095496435e-05
AMBP,1.5083023132513367e-05
APOO,1.5045250236021571e-05
INSM2,1.5025577831937056e-05
FUT10,1.4981056230730668e-05
AK7,1.493056898020387e-05
CHAF1A,1.4896995762568603e-05
TGFBR3,1.4848397824810335e-05
PYGM,1.4848247185253729e-05
IGFBP6,1.4725762957823008e-05
NKX2-6,1.4706942707904331e-05
PDLIM5,1.4687244910076897e-05
MAGEA11,1.4557601863421853e-05
ALDH1A1,1.4539054696375783e-05
CCDC127,1.4516817355225866e-05
ASCC2,1.445228113042934e-05
SUDS3,1.4412181366734224e-05
TTC14,1.4376267502572491e-05
PIGK,1.434578564884349e-05
CEP44,1.4303520303564583e-05
SERPINF1,1.4296105792169758e-05
UTY,1.4283649708543061e-05
HES3,1.4199655118094737e-05
ART3,1.4186125381113094e-05
PLD3,1.4093001431978358e-05
SLC16A4,1.3995145732405395e-05
SERPINA5,1.3932866599478141e-05
HSPA14,1.3906252015454307e-05
RWDD1,1.385084217296468e-05
NSUN7,1.3826016089777905e-05
PPP2R2C,1.3818011610346277e-05
EMB,1.3777236855539942e-05
INO80D,1.3773880384028356e-05
CCNY,1.3655391625376709e-05
DGCR8,1.3594546100741693e-05
DCK,1.359163797115137e-05
SPATA17,1.3488498563590367e-05
IKZF2,1.3440296851731955e-05
RAG2,1.3324116559578771e-05
DNAJA4,1.310346400235018e-05
SLC7A8,1.3086286545047447e-05
FLRT1,1.3069634846673347e-05
MS4A15,1.3033373299950563e-05
NPEPPS,1.3017162148569868e-05
ATP2B1,1.3016532514531776e-05
FAM185A,1.2998657930362809e-05
MED10,1.2987559657218997e-05
NDUFB3,1.2964510343529153e-05
LRFN3,1.2919327378478989e-05
NHLRC1,1.2905010494035724e-05
TUFT1,1.2864294305151514e-05
HIPK4,1.2829427155576302e-05
KIAA0232,1.2794735323572819e-05
ZNF445,1.2741936442151411e-05
PPM1B,1.2733867991743286e-05
PSG3,1.2572611490407969e-05
FAM102A,1.2564422334744361e-05
ETAA1,1.2532244397872458e-05
LAS1L,1.2509687818181805e-05
TCTA,1.2474061926954986e-05
FKBP7,1.2453585216487335e-05
DOLK,1.2411283883656981e-05
LRFN4,1.2400845005550271e-05
CYBRD1,1.2337310969462327e-05
RNASEH1,1.2330958843497807e-05
FAM171A1,1.2290148752846567e-05
METAP1D,1.22883369903645e-05
HERPUD2,1.2285390769865407e-05
IL36B,1.2169434860816383e-05
PCGF1,1.207070991887475e-05
ABCA7,1.2064557701148314e-05
SLC2A11,1.2023972597863886e-05
DIP2B,1.2018028906019384e-05
ACVR2B,1.1989991651896166e-05
IRGM,1.1989651702304931e-05
PAIP1,1.1966293341858698e-05
ZNF217,1.1935351708797365e-05
TRPC5,1.1845997834122635e-05
TBC1D9B,1.1772989701477381e-05
SLC27A2,1.1746491859370401e-05
THNSL2,1.1718879636975092e-05
TMEM176B,1.1605596264481622e-05
MAGI2,1.1599182088000074e-05
PIWIL4,1.1548884616165495e-05
MYF5,1.1507173749126049e-05
CLDN20,1.1506304485050012e-05
ZNF583,1.1490425488335612e-05
DNAJC10,1.1468953609804726e-05
TGM4,1.1466577137461367e-05
RIC3,1.1449928197980092e-05
TSR1,1.1444366606776604e-05
CLDN10,1.1438864587727227e-05
MMAA,1.1438300876804e-05
CMBL,1.142363479961343e-05
OMG,1.1363723828165452e-05
BIN1,1.1347094506852197e-05
ABL2,1.1329827221612e-05
VPS37C,1.1313817652492537e-05
LTB4R2,1.1243914214590961e-05
CCDC90B,1.1229340204655271e-05
KRR1,1.1219086634657909e-05
CCDC88C,1.1174516724975623e-05
TFPT,1.1173485894199065e-05
GDE1,1.1165897394251195e-05
HINFP,1.1164765325618807e-05
FAM50B,1.115505714855161e-05
ERG,1.1071077746198557e-05
BUD13,1.106809580437074e-05
NNT,1.1040506472931109e-05
ZKSCAN2,1.1024651207782375e-05
PPP1R17,1.1010813127280175e-05
SESTD1,1.0994486531545277e-05
GRAMD1A,1.0960528454888188e-05
FAAH,1.0940203222791904e-05
TEC,1.0936269097510347e-05
MPP7,1.0889894435398619e-05
MTHFR,1.0882473926123543e-05
BRAP,1.0857193017091338e-05
NGFR,1.0798519317388867e-05
PRR3,1.0709333564273474e-05
ZNF793,1.0695118119763115e-05
ZCCHC9,1.0654903011963939e-05
CAP2,1.064355374827472e-05
VWA3B,1.0640706619782352e-05
WDR24,1.0606182747518312e-05
ABCC12,1.058182508287856e-05
VMAC,1.0566544057141207e-05
STXBP5,1.0562267508595211e-05
ZNF180,1.0549425424555411e-05
ANKRD2,1.0476448025746329e-05
SYCP2,1.046973582035501e-05
TRIML1,1.0420780817207722e-05
GPATCH2,1.0418430947772885e-05
ZNF142,1.0407846511332287e-05
KIAA1586,1.0392335806664376e-05
USP35,1.0372413513984634e-05
EPM2A,1.0357042454179435e-05
FBXO3,1.03445692649259e-05
HNRNPAB,1.0321745651422016e-05
NFAT5,1.029124862565911e-05
CHERP,1.0244118482475893e-05
ACTR5,1.0234133163959418e-05
SUGT1,1.0174599093413426e-05
MORN1,1.0170453267313603e-05
RIOK3,1.014845397367187e-05
TMED10,1.009704043883055e-05
METTL5,1.0094162957109222e-05
TSEN34,1.0081478848996556e-05
ZSWIM2,9.975567236708378e-06
GGT7,9.961018086458248e-06
HIBADH,9.954595494473109e-06
PDHA2,9.937459514078301e-06
ANO8,9.914146867457468e-06
RNF208,9.902732041018435e-06
DNASE2,9.867593179026281e-06
STIM2,9.813419594017166e-06
CTNND1,9.754759373549329e-06
ZNF513,9.75028916021882e-06
PRDM2,9.685303925103525e-06
TM4SF20,9.621887195830858e-06
PPY,9.596662747290613e-06
HPR,9.553674898635347e-06
MAB21L2,9.509946182493614e-06
IQCC,9.501999716747225e-06
PYCR2,9.497138422829408e-06
SCGN,9.48836921017737e-06
MPP3,9.434665588139413e-06
AGTRAP,9.412586831269554e-06
NAA30,9.395007242449058e-06
DDX24,9.360344128969106e-06
ZNF441,9.360340141013014e-06
SH2D4A,9.351771221369335e-06
BTN2A1,9.2902611984378e-06
DET1,9.240310867087907e-06
SLC19A3,9.239291584257845e-06
LOXL1,9.226945891043195e-06
KCNK1,9.208071393756757e-06
PBXIP1,9.205795760416346e-06
LDLRAD2,9.194809182703394e-06
MBL2,9.172520803623407e-06
PRDM5,9.171980953086912e-06
GK2,9.15233116309619e-06
NSUN3,9.129562840081823e-06
RIPK3,9.032292948269034e-06
PRR18,9.026474596560309e-06
PAN3,8.97000356876566e-06
IMP3,8.933868724564504e-06
SCOC,8.876603785080516e-06
EXTL3,8.858969989978071e-06
LRCH1,8.836933732578832e-06
DTNA,8.797618630960227e-06
TPP2,8.792573964876837e-06
KHDC1L,8.761433512023022e-06
FUT8,8.731940603827043e-06
KCNK17,8.72466636774407e-06
PLSCR1,8.712173614972707e-06
BBOX1,8.699890607055176e-06
WRNIP1,8.688780961066302e-06
PRRX1,8.636677626988624e-06
POLN,8.619932945486505e-06
STRADA,8.595249932809134e-06
KCNA4,8.575527178787303e-06
DNAJC4,8.533651487787254e-06
DPPA5,8.476108669215445e-06
GPR135,8.444644515056355e-06
TMEM181,8.438151992914744e-06
SRPX2,8.42136407386634e-06
AMTN,8.390040127516494e-06
SLC10A2,8.389367624332511e-06
DAPK1,8.348445102785469e-06
LPP,8.334495329621839e-06
TMPRSS11D,8.333233761930885e-06
CBR1,8.30017311088069e-06
SFT2D2,8.273394187800951e-06
FBXO28,8.26437880333651e-06
FRRS1,8.252501751507233e-06
IFT27,8.208961844437752e-06
ADAM20,8.165255616789844e-06
CDIPT,8.160987854638107e-06
LZIC,8.15761158319369e-06
GAS2,8.129804516749852e-06
HIPK3,8.112344708084238e-06
TSPAN1,8.099339263093157e-06
LRFN5,8.070285853465202e-06
UVRAG,8.059501045605464e-06
CWH43,8.052026068689022e-06
DNAH7,8.037536253116012e-06
HEPHL1,8.028817486404887e-06
MACROD2,8.011881723319355e-06
CAMLG,7.97298070335615e-06
INHBB,7.94252635938176e-06
KCND3,7.92454959585666e-06
CBS,7.915934250755095e-06
TDRD9,7.891444182501306e-06
CHD2,7.872410327045116e-06
CSN1S1,7.871134578641725e-06
SIX4,7.79669504877051e-06
SPRY2,7.792277348697383e-06
KIAA1324,7.775343654210683e-06
RGPD5,7.656582901445747e-06
ADSS,7.652568425442048e-06
FAM102B,7.644430343514294e-06
ACACA,7.64211570919408e-06
TOMM6,7.607961066795568e-06
TUBA3D,7.588091206104676e-06
RASSF1,7.515262895351161e-06
RNF26,7.508820185044659e-06
CDC25B,7.488884625383616e-06
MTHFD1,7.4574698487220965e-06
DOCK7,7.446439102361185e-06
SOWAHC,7.417200116584216e-06
SDHB,7.388144271582665e-06
ZNF711,7.3505384971789175e-06
MED14,7.344848643066537e-06
ZSWIM4,7.333381481010612e-06
HINT3,7.331906591726161e-06
NTPCR,7.294266017711546e-06
B3GAT2,7.2904445268359915e-06
AATF,7.284593153509839e-06
MYPOP,7.258401567419278e-06
ACSS2,7.257963179413957e-06
ENC1,7.204823997022041e-06
MLH3,7.183613786196535e-06
CNGA2,7.1764177018405194e-06
MARK1,7.122323835643211e-06
RBM20,7.093833184340722e-06
HNRNPH2,7.069976536413457e-06
GKAP1,6.976024809854034e-06
SHOX2,6.974615422695148e-06
TTLL5,6.949608502251968e-06
ZNF772,6.908372237293492e-06
GINS1,6.907795507687738e-06
LANCL1,6.895597585458718e-06
MOS,6.867114274279152e-06
NFYB,6.859484831414901e-06
NME5,6.854011756471306e-06
SNX19,6.7917233295796305e-06
SERPINB4,6.790252706298194e-06
MN1,6.7827829770335705e-06
FAM178B,6.780790758234479e-06
CPA1,6.7670825893499595e-06
WWC3,6.752161541916623e-06
ZNF658,6.729613936249465e-06
MLLT10,6.703868405437338e-06
SEMA3F,6.698890665746404e-06
ZDHHC8,6.691086821416854e-06
ASNSD1,6.656260937119334e-06
ZNF669,6.651983023335651e-06
ACADS,6.61991945342615e-06
VAPB,6.613537365481678e-06
ST3GAL2,6.612113834318852e-06
ZFYVE27,6.609713449919725e-06
FSTL3,6.584245237255926e-06
H1F0,6.5575500545214995e-06
SAMM50,6.535981468241388e-06
BMF,6.515112414592472e-06
KIAA0391,6.51080362915846e-06
CYP2A7,6.497482802348744e-06
ING4,6.446062264437545e-06
MYCBP,6.374121025212276e-06
PPP2R3C,6.359679983725941e-06
USP31,6.34159291840121e-06
DLX3,6.318271224674777e-06
CRNKL1,6.317399973934283e-06
NRAP,6.3087671808143845e-06
ANKAR,6.2999208572868055e-06
PLGLB2,6.258731458040867e-06
FAM109A,6.250179099995327e-06
ATP11C,6.202262386783058e-06
NOLC1,6.1952116589215745e-06
SFPQ,6.189955556934145e-06
LIN28A,6.183600320449408e-06
XPOT,6.17363625179376e-06
SLC25A35,6.132773303281336e-06
CTAGE9,6.1288655496609264e-06
GALNTL5,6.120251705061473e-06
DNASE1L1,6.101824690171303e-06
HSPA12A,6.070695902473389e-06
SPINK4,6.036546109472131e-06
DCLRE1B,6.0005657777370335e-06
AP3B2,5.910629509875439e-06
NAIP,5.808738547375786e-06
ANKRA2,5.801943705951685e-06
SNF8,5.7905549131497795e-06
NDST3,5.789317471523962e-06
ZDHHC13,5.783964086010911e-06
OR6C3,5.741935864177262e-06
ABCA3,5.7001893513942465e-06
VPS37B,5.698507052040296e-06
FADS3,5.695927279387082e-06
SAMD14,5.682927074887129e-06
PAK6,5.680974343948153e-06
PARP2,5.6710268096882386e-06
DNAJB14,5.668094080288591e-06
RIN2,5.663954831128791e-06
PTPRR,5.633280911592707e-06
CD248,5.629725462024966e-06
POU3F1,5.619714766175097e-06
CHCHD4,5.608236564970188e-06
GIGYF1,5.58814158397631e-06
TMEM177,5.579209967448523e-06
RASGRP4,5.5782328411722105e-06
CCDC146,5.532257005313831e-06
TJAP1,5.5307066120804665e-06
CCDC149,5.526042633938584e-06
SETD6,5.5023593835012984e-06
ZBED2,5.4988432653726465e-06
CYS1,5.492689634935683e-06
CD200R1L,5.475410137821301e-06
ZNF598,5.447918407496208e-06
KCTD10,5.4418061604944754e-06
FAM129B,5.432667196722163e-06
