element,coef
R-HSA-203641,6.946133113139297e-10
R-HSA-448706,6.908497107716016e-10
R-HSA-5619092,5.979182149395967e-10
R-HSA-5603027,5.969463257038399e-10
R-HSA-1483152,5.676617509386972e-10
R-HSA-8875791,5.583314921508986e-10
R-HSA-6785470,5.569016914286351e-10
R-HSA-5619043,5.057536056618517e-10
R-HSA-435354,4.801666841913743e-10
R-HSA-9014826,4.558281252453611e-10
R-HSA-166020,3.674079651627693e-10
R-HSA-8854521,3.2076014067072833e-10
R-HSA-428359,3.1225530494616294e-10
R-HSA-916853,3.106666868202268e-10
R-HSA-5678895,2.892041051083538e-10
R-HSA-159782,1.930517828929723e-10
R-HSA-1483076,1.9301611697830623e-10
R-HSA-419812,1.8321483219452261e-10
R-HSA-390450,1.7790442730092337e-10
R-HSA-844455,1.557710904709353e-10
R-HSA-70350,1.3713299940043555e-10
R-HSA-389599,1.2514825287190945e-10
R-HSA-5660883,1.1814034472923396e-10
R-HSA-180336,1.1093984758625552e-10
R-HSA-203754,1.1080214523673249e-10
R-HSA-69416,1.0603238426165618e-10
R-HSA-5619056,1.0423917284896334e-10
R-HSA-8964058,9.795281252777954e-11
R-HSA-174577,8.855784161543312e-11
R-HSA-5579013,7.334451795903973e-11
R-HSA-5619110,5.6624944316796544e-11
R-HSA-8850843,3.926544853150027e-11
R-HSA-211227,2.5156970256956512e-11
R-HSA-2022857,2.371246428378715e-11
R-HSA-1912420,2.3542801388942713e-11
R-HSA-5678420,1.949954260560549e-11
R-HSA-168275,1.1985883639764605e-11
R-HSA-5690338,1.1385576509370665e-11
R-HSA-5619048,1.0237500083776219e-11
R-HSA-189085,8.310713228709687e-12
R-HSA-167060,7.133617481447363e-12
R-HSA-1299503,6.85647719156357e-12
R-HSA-5632928,3.85592035731519e-12
R-HSA-202430,1.904739820729473e-12
R-HSA-9020933,1.792082432970632e-12
R-HSA-4549356,1.669458083060349e-12
R-HSA-1482922,1.573733114310083e-12
R-HSA-5682113,1.1948190917557278e-12
R-HSA-4420332,1.1185032934568628e-12
R-HSA-8985586,4.575512603348375e-13
R-HSA-5619054,4.3585081832726857e-13
R-HSA-211733,2.7373518016638072e-14
R-HSA-389887,1.0003805543548714e-14
R-HSA-8964026,5.193598397957504e-16
R-HSA-5624958,1.1306498528054595e-17
R-HSA-2142670,4.973395722424558e-18
R-HSA-5627083,3.3030402363917542e-19
R-HSA-5467343,-1.744676113107045e-17
R-HSA-2142696,-2.0561685089928738e-16
R-HSA-5686938,-1.3416997547699427e-12
R-HSA-450513,-1.086153476187457e-11
R-HSA-5676934,-1.2635341557765134e-11
R-HSA-182971,-1.7005763117139416e-11
R-HSA-167021,-3.356782560248739e-11
R-HSA-2534343,-3.779572488316063e-11
R-HSA-112126,-6.792425649715383e-11
R-HSA-196780,-1.0332484867703329e-10
R-HSA-1300652,-1.1537630573155155e-10
R-HSA-168268,-1.3565520928793262e-10
R-HSA-5679096,-1.8447721128467265e-10
R-HSA-428559,-2.899110951304351e-10
R-HSA-389359,-3.154561334373085e-10
R-HSA-5683678,-3.640018009232193e-10
R-HSA-5683177,-8.646702243098048e-10
R-HSA-1368108,-9.717496807226667e-10
R-HSA-211728,-1.0059248989335856e-09
R-HSA-3645790,-1.1662468768491863e-09
R-HSA-8949664,-1.372123192844299e-09
R-HSA-432030,-1.3788343800058556e-09
R-HSA-9026527,-1.3989506220113412e-09
R-HSA-198203,-1.7356689419045779e-09
R-HSA-5635851,-1.7668577712015576e-09
R-HSA-72086,-2.2746224903613665e-09
R-HSA-428890,-4.077806980973264e-09
R-HSA-450520,-4.646332207869364e-09
R-HSA-163767,-5.991068086075302e-09
R-HSA-430039,-1.178565955939348e-08
R-HSA-5678520,-1.3015333699684106e-08
R-HSA-8849932,-1.516327152728536e-08
R-HSA-379398,-1.9989498056816046e-08
R-HSA-264870,-2.0364089081681414e-08
R-HSA-427589,-2.0753590845856706e-08
R-HSA-888568,-2.2488922724051008e-08
R-HSA-888593,-2.262699716482075e-08
R-HSA-5578775,-2.817542466004852e-08
R-HSA-9026357,-3.2037220876190986e-08
R-HSA-3371378,-3.639657464304946e-08
R-HSA-9007892,-3.678210092061818e-08
R-HSA-8866906,-3.8684280667666826e-08
R-HSA-804914,-3.901253720073328e-08
R-HSA-2046105,-4.446775037081352e-08
R-HSA-1606341,-4.569121969666412e-08
R-HSA-5683826,-6.179706701914256e-08
R-HSA-75108,-6.829849041878333e-08
R-HSA-380612,-7.31651752516882e-08
R-HSA-389977,-7.611108543414957e-08
R-HSA-5602410,-8.137477180980568e-08
R-HSA-1299344,-8.19805379137506e-08
R-HSA-1250342,-8.251507210843556e-08
R-HSA-5610783,-8.870626544421611e-08
R-HSA-5635838,-9.131837686027211e-08
R-HSA-5576890,-9.395434119596757e-08
R-HSA-373756,-1.077710649610708e-07
R-HSA-5659898,-1.1196032545512935e-07
R-HSA-9028335,-1.2471720367557282e-07
R-HSA-187015,-1.3846032231867866e-07
R-HSA-73614,-1.4329305031424155e-07
R-HSA-8981607,-1.6968041904874553e-07
R-HSA-165181,-1.9918623195280816e-07
R-HSA-200425,-2.0096264563562727e-07
R-HSA-9034864,-2.4102251927615725e-07
R-HSA-111367,-2.5320221652691544e-07
R-HSA-2022854,-2.5416002813472005e-07
R-HSA-9025106,-2.5969890771193604e-07
R-HSA-3656243,-2.7432577098807087e-07
R-HSA-4755609,-2.8488423708949995e-07
R-HSA-5660668,-3.0517801974383474e-07
R-HSA-2142691,-3.0667715122945083e-07
R-HSA-936837,-3.347268773268297e-07
R-HSA-5545619,-3.446737366630259e-07
R-HSA-5656121,-3.6653915458373376e-07
R-HSA-5619113,-4.326765576934122e-07
R-HSA-3000484,-4.370573378764675e-07
R-HSA-1296061,-4.465793210783886e-07
R-HSA-71240,-4.86430849377939e-07
R-HSA-83936,-4.941351221532386e-07
R-HSA-5579028,-4.967716904502595e-07
R-HSA-75205,-5.108925620334048e-07
R-HSA-9034793,-5.124048811921966e-07
R-HSA-499943,-5.260059765532787e-07
R-HSA-8851680,-5.741073323406454e-07
R-HSA-629602,-5.84270480885607e-07
R-HSA-9603505,-5.864677632416715e-07
R-HSA-198725,-5.956795803285786e-07
R-HSA-176974,-6.280809543568466e-07
R-HSA-2022923,-6.345837277876853e-07
R-HSA-69478,-6.358581003951258e-07
R-HSA-1462054,-6.381733328453265e-07
R-HSA-77286,-6.439681214942539e-07
R-HSA-212676,-6.440978381760942e-07
R-HSA-427601,-7.23693915460899e-07
R-HSA-198765,-7.237609338517359e-07
R-HSA-9603381,-7.407872431031137e-07
R-HSA-8851907,-7.662076768610859e-07
R-HSA-5357956,-8.110869771371654e-07
R-HSA-5083630,-8.657777925691335e-07
R-HSA-5694530,-9.238942766387481e-07
R-HSA-73863,-9.404184879713284e-07
R-HSA-8963678,-9.920672709995415e-07
R-HSA-2022928,-9.98490918391326e-07
R-HSA-1368082,-1.0477655223439797e-06
R-HSA-5619049,-1.0625400364006055e-06
R-HSA-5632987,-1.1374555697329924e-06
R-HSA-1855215,-1.3015463764531887e-06
R-HSA-77042,-1.3841752206644742e-06
R-HSA-2151201,-1.3890185073250905e-06
R-HSA-3560801,-1.4761664033358102e-06
R-HSA-1566977,-1.4916079180693487e-06
R-HSA-211736,-1.5990314068403677e-06
R-HSA-75876,-1.6618246263533365e-06
R-HSA-9026395,-1.716043584565341e-06
R-HSA-176034,-1.7571862827026052e-06
R-HSA-422085,-1.819007593439892e-06
R-HSA-2473224,-1.905699605231348e-06
R-HSA-2660826,-1.9123617676086724e-06
R-HSA-75896,-1.939247340487782e-06
R-HSA-5619079,-1.9589265320973936e-06
R-HSA-2214320,-1.9592746411944972e-06
R-HSA-3656237,-2.169677372876322e-06
R-HSA-9032845,-2.3749630599922966e-06
R-HSA-6799198,-2.469181481501437e-06
R-HSA-1300644,-2.674088364074123e-06
R-HSA-5619083,-2.8834326712967595e-06
R-HSA-428643,-3.0556977890228154e-06
R-HSA-4043911,-3.0722972041985486e-06
R-HSA-9028731,-3.2087100407807156e-06
R-HSA-1855229,-3.399619572519441e-06
R-HSA-110056,-3.4954530292452546e-06
R-HSA-438066,-3.810682073890348e-06
R-HSA-380994,-4.068385806021979e-06
R-HSA-139910,-4.174891728325747e-06
R-HSA-418457,-4.2340921027061995e-06
R-HSA-5339700,-4.730929958896013e-06
R-HSA-70921,-4.834885203308659e-06
R-HSA-69091,-5.024002348363865e-06
R-HSA-381771,-5.044123099651188e-06
R-HSA-5362798,-5.210950348555343e-06
R-HSA-5619042,-5.495672667166218e-06
R-HSA-204626,-5.641042207571445e-06
R-HSA-212718,-5.753193818236468e-06
R-HSA-9012546,-5.769394192611799e-06
R-HSA-2206305,-5.98005408392055e-06
R-HSA-1963642,-6.006643616274232e-06
R-HSA-3656225,-6.153719823487336e-06
R-HSA-2206308,-6.335701982607134e-06
R-HSA-3371598,-6.475789177784463e-06
R-HSA-110357,-6.53201641398482e-06
R-HSA-8964572,-6.657531685050344e-06
R-HSA-1660661,-6.960716291359859e-06
R-HSA-399954,-7.422030648740474e-06
R-HSA-140837,-7.610442480654456e-06
R-HSA-167827,-7.942687261675019e-06
R-HSA-3322077,-8.039088243094739e-06
R-HSA-5619087,-8.1701373346732e-06
R-HSA-5619101,-8.496675036440138e-06
R-HSA-5666185,-9.350490472570527e-06
R-HSA-5619088,-9.60686338657979e-06
R-HSA-1253288,-9.686233170214109e-06
R-HSA-5655799,-9.801935448194854e-06
R-HSA-5263617,-1.0472681424289476e-05
R-HSA-372708,-1.056558085110737e-05
R-HSA-391160,-1.0598612789181061e-05
R-HSA-2206290,-1.067216453520814e-05
R-HSA-1369062,-1.0793321962410118e-05
R-HSA-5619061,-1.0903089787461795e-05
R-HSA-2142700,-1.1186096344317775e-05
R-HSA-5688890,-1.174772023659898e-05
R-HSA-156582,-1.1785010428866372e-05
R-HSA-9018896,-1.1834096767415758e-05
R-HSA-450408,-1.1938822353840806e-05
R-HSA-3000170,-1.2146414519520476e-05
R-HSA-5655862,-1.2218175470479764e-05
R-HSA-9020265,-1.2631656318262685e-05
R-HSA-77111,-1.3380564269027673e-05
R-HSA-5579017,-1.3462853530654684e-05
R-HSA-73728,-1.400152723363135e-05
R-HSA-1855156,-1.4057972293812782e-05
R-HSA-1222387,-1.4835055480943993e-05
R-HSA-1368071,-1.4942548659746535e-05
R-HSA-399710,-1.5560506653855555e-05
R-HSA-1250347,-1.6062127542681992e-05
R-HSA-2206292,-1.6158790458575822e-05
R-HSA-5610785,-1.6490923371748067e-05
R-HSA-5662702,-1.653561048442498e-05
R-HSA-8849468,-1.696665094641503e-05
R-HSA-75094,-1.750486080709379e-05
R-HSA-6806942,-1.7696947907097638e-05
R-HSA-5682910,-1.8097725842380896e-05
R-HSA-8981373,-1.81600044015795e-05
R-HSA-1236382,-1.8682585505302995e-05
R-HSA-9017802,-1.899214112199843e-05
R-HSA-70635,-1.9496967070153914e-05
R-HSA-6791462,-1.962722308235243e-05
R-HSA-1461957,-1.976422208826989e-05
R-HSA-5659996,-2.001106804527808e-05
R-HSA-70370,-2.0041003153892234e-05
R-HSA-438064,-2.01367092813598e-05
R-HSA-187687,-2.0932333427481353e-05
R-HSA-167826,-2.1175081201363355e-05
R-HSA-180292,-2.1344383640098386e-05
R-HSA-5661270,-2.2094041923992336e-05
R-HSA-5340573,-2.211547143815551e-05
R-HSA-5619058,-2.2801812519901432e-05
R-HSA-9018676,-2.3443863028660417e-05
R-HSA-2206280,-2.347643930988852e-05
R-HSA-2871809,-2.3558075554319657e-05
R-HSA-5619036,-2.383527680649422e-05
R-HSA-5619047,-2.4194408979383297e-05
R-HSA-5250971,-2.4967699573608115e-05
R-HSA-5619046,-2.501286508049816e-05
R-HSA-77108,-2.5045674192369916e-05
R-HSA-5619035,-2.5133340386673808e-05
R-HSA-3359469,-2.5401095626875758e-05
R-HSA-3214842,-2.619925726321526e-05
R-HSA-5250955,-2.723634497669991e-05
R-HSA-159418,-2.800086986098904e-05
R-HSA-3000157,-2.827798198268283e-05
R-HSA-2206307,-2.8503833163995296e-05
R-HSA-2206285,-2.913123171310872e-05
R-HSA-5368598,-2.990565735672135e-05
R-HSA-2408499,-3.057441062992439e-05
R-HSA-5620922,-3.115379877272062e-05
R-HSA-163754,-3.243283572373912e-05
R-HSA-5657655,-3.291671964689158e-05
R-HSA-5578999,-3.29867034452036e-05
R-HSA-5619053,-3.3010190236382186e-05
R-HSA-8851805,-3.447920607868582e-05
R-HSA-179812,-3.596496026148088e-05
R-HSA-8857538,-3.782203566515818e-05
R-HSA-1963640,-3.841007492155768e-05
R-HSA-210993,-3.9193218981381506e-05
R-HSA-5610780,-3.982799535151571e-05
R-HSA-71288,-4.0724058635532856e-05
R-HSA-2206291,-4.150630411459133e-05
R-HSA-5619073,-4.2360665247542784e-05
R-HSA-2161517,-4.260268178768456e-05
R-HSA-445355,-4.322809400036931e-05
R-HSA-197264,-4.327441638452001e-05
R-HSA-193692,-4.4545126002049074e-05
R-HSA-5619107,-4.4853422878077254e-05
R-HSA-163210,-4.488745253183879e-05
R-HSA-4755579,-4.644430737243965e-05
R-HSA-177504,-4.8481608246220276e-05
R-HSA-210990,-4.93356965307612e-05
R-HSA-5624138,-4.9529575335327536e-05
R-HSA-3560783,-4.9766884330892935e-05
R-HSA-5619096,-5.298286123434082e-05
R-HSA-5619040,-5.320445052348077e-05
R-HSA-3134973,-5.3682415455114096e-05
R-HSA-6807004,-5.452840923680924e-05
R-HSA-351143,-5.473455530591309e-05
R-HSA-5619077,-5.7154065871145576e-05
R-HSA-9018682,-5.7996312534669414e-05
R-HSA-162710,-6.440271681640297e-05
R-HSA-2644607,-6.584852235391736e-05
R-HSA-4720475,-6.591475539607927e-05
R-HSA-112411,-6.677063356619328e-05
R-HSA-5579006,-6.709528679493815e-05
R-HSA-9010642,-6.742792902514338e-05
R-HSA-5657560,-6.937998114153743e-05
R-HSA-5687868,-7.065493264235556e-05
R-HSA-5619068,-7.260756683535874e-05
R-HSA-2243919,-7.555043703177944e-05
R-HSA-351200,-7.999160879990086e-05
R-HSA-110320,-8.043846901273355e-05
R-HSA-8942233,-8.251666440628469e-05
R-HSA-5660724,-8.40460998006165e-05
R-HSA-77075,-8.447754225926474e-05
R-HSA-191859,-8.507949678460136e-05
R-HSA-3828062,-8.550190250389278e-05
R-HSA-4570571,-8.589310164097697e-05
R-HSA-75109,-8.598064596299082e-05
R-HSA-5579004,-8.918158710002899e-05
R-HSA-1306955,-8.966604218585417e-05
R-HSA-4724325,-9.239427163265646e-05
R-HSA-5619097,-9.45303327171132e-05
R-HSA-6791461,-9.481262532062829e-05
R-HSA-191647,-0.00010136480705114082
R-HSA-5579016,-0.00010206849401583895
R-HSA-1660524,-0.00010316294356016442
R-HSA-8865999,-0.00010490741988178343
R-HSA-5685939,-0.00010606428259052336
R-HSA-173599,-0.0001061041111825034
R-HSA-1855170,-0.00010749247303465381
R-HSA-5687583,-0.00010806092177517712
R-HSA-4085023,-0.00010820512397913262
R-HSA-6802953,-0.0001089341749320738
R-HSA-68952,-0.00011006243585143238
R-HSA-112308,-0.00011637812713161111
R-HSA-9023661,-0.00011744036601157859
R-HSA-112303,-0.00011782268120441586
R-HSA-141334,-0.0001188284222735092
R-HSA-5619078,-0.00011934149370063096
R-HSA-450385,-0.0001208934627356939
R-HSA-389513,-0.0001252934307558462
R-HSA-5250992,-0.00012533731933217496
R-HSA-3282872,-0.00012758918455801904
R-HSA-8874081,-0.00012783169222529978
R-HSA-2408552,-0.00012962461914867163
R-HSA-5250982,-0.00012972485274076462
R-HSA-75157,-0.0001308390055783093
R-HSA-3229133,-0.00013451316044665873
R-HSA-1614517,-0.0001382091868435964
R-HSA-426048,-0.00014015119813848287
R-HSA-193681,-0.00014156734687276185
R-HSA-163680,-0.00014174259558785707
R-HSA-6791055,-0.00014226403436623514
R-HSA-70688,-0.00014476192882284522
R-HSA-500657,-0.0001458511542296037
R-HSA-3315487,-0.0001513809838797897
R-HSA-5662853,-0.00015520553279202431
R-HSA-381183,-0.0001620028051547706
R-HSA-110314,-0.00016482878709211946
R-HSA-5619094,-0.00016486905224155635
R-HSA-9027604,-0.0001663662405917421
R-HSA-977444,-0.00016765079635661095
R-HSA-3359462,-0.00016962806694209576
R-HSA-2142789,-0.00017274492711294442
R-HSA-5688354,-0.00017328646208625287
R-HSA-163358,-0.00017339791520498693
R-HSA-5579032,-0.00017404275422450155
R-HSA-1237112,-0.00017704919446259737
R-HSA-5688399,-0.00017910565657075495
R-HSA-420029,-0.0001836726878536865
R-HSA-3274531,-0.00018500551232136786
R-HSA-74713,-0.0001911576691782102
R-HSA-1369007,-0.0001965530391316861
R-HSA-196843,-0.0001995408965740353
R-HSA-2151209,-0.00020362895156722516
R-HSA-451306,-0.00020808812405448407
R-HSA-446388,-0.0002102834841934964
R-HSA-6798163,-0.00021370575996115804
R-HSA-354194,-0.00021469476632773876
R-HSA-964975,-0.00021519475558307022
R-HSA-446107,-0.00021698587806895375
R-HSA-5579014,-0.00021787309378851205
R-HSA-5579011,-0.00021955474221613258
R-HSA-8853383,-0.00022770240320824087
R-HSA-1971475,-0.000230337493121624
R-HSA-5657562,-0.0002338145422982052
R-HSA-5362768,-0.0002348113339394331
R-HSA-71262,-0.00023555579537060112
R-HSA-5579010,-0.00024133591796271503
R-HSA-71384,-0.0002434536290820688
R-HSA-5637810,-0.00024560466408729553
R-HSA-190241,-0.0002554876555223018
R-HSA-1660508,-0.00025989857385866344
R-HSA-2468052,-0.0002673602139111608
R-HSA-6802952,-0.00026814156444743276
R-HSA-140875,-0.0002707950188778341
R-HSA-3359467,-0.0002740630297921598
R-HSA-5579012,-0.00027586703072302043
R-HSA-1251932,-0.0002822485112119466
R-HSA-5250989,-0.0002835621708072722
R-HSA-5654732,-0.0002844796108547598
R-HSA-3359474,-0.0002869499148800969
R-HSA-8964038,-0.00028728789766319096
R-HSA-3359463,-0.0002879225357901305
R-HSA-1358803,-0.0002898633829317987
R-HSA-1660502,-0.00029296710272319615
R-HSA-3359473,-0.00029354446451179683
R-HSA-6783984,-0.0002936917298939079
R-HSA-3134963,-0.000294929719530046
R-HSA-5579024,-0.00029673546669073403
R-HSA-5579015,-0.00030233649886213243
R-HSA-5688031,-0.00030411258921958506
R-HSA-1614603,-0.0003044865734409541
R-HSA-141333,-0.0003084740892518312
R-HSA-5579021,-0.00031214611954055727
R-HSA-3359475,-0.0003133801219519228
R-HSA-977347,-0.00032657411065883934
R-HSA-450604,-0.00032806317904032767
R-HSA-5218920,-0.0003289474407210946
R-HSA-901042,-0.00033545659971423447
R-HSA-9035968,-0.0003372727078385651
R-HSA-3299685,-0.00033872350468300283
R-HSA-5358606,-0.0003473674296401441
R-HSA-5654708,-0.0003524233470670879
R-HSA-8937144,-0.0003539858153089881
R-HSA-381340,-0.0003548969980329275
R-HSA-5579030,-0.00035549027961678803
R-HSA-166786,-0.00035631912760436535
R-HSA-6787450,-0.00035959912929683924
R-HSA-196108,-0.00037438914296217263
R-HSA-5357609,-0.00037633374449796975
R-HSA-3359454,-0.0003832518414128572
R-HSA-3295583,-0.00038500342634506524
R-HSA-426496,-0.000391361303627491
R-HSA-977442,-0.0003962843620683998
R-HSA-8941237,-0.0004041748179588467
R-HSA-6784531,-0.00041656711255200207
R-HSA-3359471,-0.00041954475454986095
R-HSA-3359457,-0.00043505048961378634
R-HSA-1660510,-0.0004429685359355062
R-HSA-5423646,-0.00045134572428651154
R-HSA-426486,-0.0004519787908066064
R-HSA-879415,-0.0004562589165288955
R-HSA-1912399,-0.0004564948030747473
R-HSA-2470946,-0.0004629672330338508
R-HSA-6783310,-0.0004748250648844987
R-HSA-6803529,-0.00047766693751327693
R-HSA-5467345,-0.0004857672902289778
R-HSA-5658623,-0.0004941021325066686
R-HSA-3814836,-0.0005006305291317403
R-HSA-5578995,-0.000522242859005928
R-HSA-140180,-0.0005362908123061061
R-HSA-3359458,-0.000536383013240993
R-HSA-5221030,-0.0005421307869255543
R-HSA-5579009,-0.00056324468459934
R-HSA-159424,-0.0005665332428179681
R-HSA-5619099,-0.0005682134069502354
R-HSA-1250196,-0.0005715800216421485
R-HSA-5688849,-0.0005742254434153438
R-HSA-5579031,-0.000581669679377228
R-HSA-163765,-0.0005938506801612675
R-HSA-917977,-0.0006132325506769121
R-HSA-5339716,-0.0006152915884740651
R-HSA-77595,-0.0006167927058413625
R-HSA-110312,-0.0006196240428835154
R-HSA-5578998,-0.0006504530902020633
R-HSA-5578997,-0.0006508085643872619
R-HSA-5653890,-0.0006776132504455745
R-HSA-434316,-0.0006795394001528621
R-HSA-3359485,-0.0006925698835402727
R-HSA-139915,-0.0007042771321721375
R-HSA-5683329,-0.000721821968909353
R-HSA-196836,-0.000742153322789818
R-HSA-5389840,-0.0007513152668252587
R-HSA-111448,-0.0007611887413077056
R-HSA-195399,-0.0007709303754381835
R-HSA-210455,-0.0007799017475917935
R-HSA-209822,-0.0008163025486283004
R-HSA-2161541,-0.0008227223297581077
R-HSA-5579007,-0.0008272568229585886
R-HSA-5579027,-0.0008331823046319187
R-HSA-8849474,-0.00084180838894099
R-HSA-73777,-0.0008491709595546126
R-HSA-5654727,-0.0008528666221536696
R-HSA-2028269,-0.0008603909518569708
R-HSA-5368286,-0.0008652978576719761
R-HSA-3359478,-0.0008696260629221797
R-HSA-1170546,-0.0008820035145618021
R-HSA-73843,-0.0008842742536216974
R-HSA-379716,-0.0008883766713552177
R-HSA-392517,-0.0009277244098484516
R-HSA-5579002,-0.000930829148273915
R-HSA-5696394,-0.000953859998844564
R-HSA-2173791,-0.001032638014294207
R-HSA-5620912,-0.001063243136741221
R-HSA-8854691,-0.0010695283999666572
R-HSA-5620916,-0.0010855571599677205
R-HSA-5336415,-0.0011335170129314065
R-HSA-8847993,-0.0011867238208651543
R-HSA-399997,-0.001196568482555449
R-HSA-5696395,-0.0012327507138252258
R-HSA-445144,-0.0012430247152224183
R-HSA-5654696,-0.0012653180165216327
R-HSA-173736,-0.0013961786171421409
R-HSA-3270619,-0.0014190489891916513
R-HSA-5210891,-0.0014211514499038458
R-HSA-5218921,-0.0015043532475829124
R-HSA-418890,-0.001660303445532918
R-HSA-9020956,-0.0018958233995363116
R-HSA-8862803,-0.0019149980507791042
R-HSA-6802948,-0.0020067228469997644
R-HSA-3772470,-0.002371522132307291
R-HSA-164378,-0.0024694018065929413
R-HSA-5654733,-0.0024750041775405407
R-HSA-198933,-0.0024856715463101864
R-HSA-2514853,-0.002725746715441346
R-HSA-418885,-0.002892981516197324
R-HSA-388844,-0.0029619834385812283
R-HSA-1483148,-0.003091199090704322
R-HSA-933543,-0.003910445142537355
R-HSA-429947,-0.0040602004155516624
R-HSA-73772,-0.004359766375273466
R-HSA-9013508,-0.004538123961538076
R-HSA-1839126,-0.0051407949067652225
R-HSA-418886,-0.005595588590949774
R-HSA-416550,-0.005775565281510353
R-HSA-5654716,-0.006108955014497042
R-HSA-428540,-0.006384475156664848
R-HSA-5419276,-0.006827082019299269
R-HSA-176814,-0.007203799206763506
R-HSA-2730905,-0.007623727433383465
R-HSA-9013700,-0.007720124442130327
R-HSA-1268020,-0.008108888752758503
R-HSA-2022377,-0.008568373508751392
R-HSA-5467333,-0.00879412330687046
R-HSA-5467337,-0.009512806311249733
R-HSA-1445148,-0.009606913663446903
R-HSA-1266695,-0.009816083125770092
R-HSA-418217,-0.009900184348225594
R-HSA-8875360,-0.010310853831470013
R-HSA-3000178,-0.01046132855117321
R-HSA-918233,-0.010961843654513359
R-HSA-76071,-0.012112319469451904
R-HSA-9013957,-0.01245519146323204
R-HSA-73779,-0.012556944973766804
R-HSA-5467348,-0.012683783657848835
R-HSA-190873,-0.013542641885578632
R-HSA-6806664,-0.013981012627482414
R-HSA-69017,-0.015335137955844402
R-HSA-168927,-0.01695597730576992
R-HSA-8847453,-0.01798541471362114
R-HSA-174084,-0.018625356256961823
R-HSA-6802946,-0.018755169585347176
R-HSA-5467340,-0.020172737538814545
R-HSA-9008059,-0.020675092935562134
R-HSA-186763,-0.021809279918670654
R-HSA-2424491,-0.022646576166152954
R-HSA-4641263,-0.02428029291331768
R-HSA-437239,-0.02551618218421936
R-HSA-917729,-0.02735612355172634
R-HSA-2029485,-0.03390979394316673
R-HSA-933541,-0.038095809519290924
R-HSA-8939242,-0.03966565430164337
R-HSA-6781823,-0.03996732458472252
R-HSA-2979096,-0.040281377732753754
R-HSA-141430,-0.041289329528808594
R-HSA-6802955,-0.04137790575623512
R-HSA-2465910,-0.04380283132195473
R-HSA-912694,-0.04504982382059097
R-HSA-6809371,-0.04581412300467491
R-HSA-5358752,-0.04798629879951477
R-HSA-8854050,-0.05278853327035904
R-HSA-936440,-0.05557816103100777
R-HSA-912631,-0.056127775460481644
R-HSA-5358747,-0.05615954473614693
R-HSA-166665,-0.05707009509205818
R-HSA-2691232,-0.057837337255477905
R-HSA-983695,-0.05857737734913826
R-HSA-5358749,-0.058601122349500656
R-HSA-196299,-0.06048823520541191
R-HSA-5358751,-0.06619302928447723
R-HSA-8853659,-0.07001282274723053
R-HSA-5693607,-0.07365463674068451
R-HSA-2219530,-0.074982650578022
R-HSA-912526,-0.0759081095457077
R-HSA-8948747,-0.07899659872055054
R-HSA-2122948,-0.07992339134216309
R-HSA-2559585,-0.08110743016004562
R-HSA-2197563,-0.08535045385360718
R-HSA-5693571,-0.08741388469934464
R-HSA-427413,-0.08762215077877045
R-HSA-8931987,-0.0927983745932579
R-HSA-8939256,-0.09939783066511154
R-HSA-2871796,-0.10423684120178223
R-HSA-8939245,-0.10558371245861053
R-HSA-399955,-0.11543520539999008
R-HSA-399956,-0.11983837932348251
R-HSA-168276,-0.12552565336227417
R-HSA-5673000,-0.1285126805305481
R-HSA-176407,-0.12876059114933014
R-HSA-5625970,-0.13974283635616302
R-HSA-2871837,-0.142502561211586
R-HSA-5250924,-0.16224966943264008
R-HSA-6811436,-0.1636975258588791
R-HSA-2559580,-0.17138448357582092
R-HSA-381426,-0.18733377754688263
R-HSA-2559582,-0.20352783799171448
R-HSA-5685942,-0.21317893266677856
R-HSA-445095,-0.21930739283561707
R-HSA-2122947,-0.2373560667037964
R-HSA-162594,-0.2553327679634094
R-HSA-375276,-0.2775547504425049
R-HSA-1855204,-0.28187066316604614
R-HSA-9013973,-0.32505884766578674
R-HSA-5658442,-0.34618857502937317
R-HSA-196791,-0.34862181544303894
R-HSA-8941856,-0.36134666204452515
R-HSA-5083632,-0.3695773780345917
R-HSA-176033,-0.39103588461875916
R-HSA-6807505,-0.4128490388393402
R-HSA-5083636,-0.41510850191116333
R-HSA-350054,-0.4220317304134369
R-HSA-72163,-0.4333004057407379
R-HSA-204005,-0.44799113273620605
R-HSA-5675221,-0.45166850090026855
R-HSA-420092,-0.4774807393550873
R-HSA-977068,-0.5032660365104675
R-HSA-428543,-0.521145224571228
R-HSA-2894862,-0.545186460018158
R-HSA-4755510,-0.5514687299728394
R-HSA-8934593,-0.5622379779815674
R-HSA-9013695,-0.5925241708755493
R-HSA-416700,-0.611444354057312
R-HSA-419037,-0.6395728588104248
R-HSA-8943723,-0.6498335003852844
R-HSA-8953750,-0.6511877179145813
R-HSA-6788467,-0.6762968301773071
R-HSA-166166,-0.6997387409210205
R-HSA-5083625,-0.7359679937362671
R-HSA-5674135,-0.7472304701805115
R-HSA-8936459,-0.7534834742546082
R-HSA-2644606,-0.7968116998672485
R-HSA-3769402,-0.8502476811408997
R-HSA-162599,-0.8845368027687073
R-HSA-264876,-0.8976148366928101
R-HSA-1912408,-0.9131101965904236
R-HSA-3214841,-0.9207552075386047
R-HSA-5621480,-0.981195330619812
R-HSA-6811558,-0.9923328161239624
R-HSA-2565942,-1.038474440574646
R-HSA-380320,-1.1571277379989624
