element,coef
R-HSA-1855191,5.334128694300944e-10
R-HSA-6798163,5.079514031613996e-10
R-HSA-5662853,4.3969478058514255e-10
R-HSA-5579021,4.2196265925831256e-10
R-HSA-110320,4.135438658181556e-10
R-HSA-5632927,3.8583175543394077e-10
R-HSA-5579010,3.5539901577230637e-10
R-HSA-5362798,3.520646274512984e-10
R-HSA-5579017,3.4666891579604453e-10
R-HSA-5602498,3.292792705167358e-10
R-HSA-196783,2.918997266121437e-10
R-HSA-1299344,2.7754495923737466e-10
R-HSA-5627083,2.6223764826305285e-10
R-HSA-5655862,2.3712781738183253e-10
R-HSA-5579031,2.2169979740915835e-10
R-HSA-5250989,2.2072872696288215e-10
R-HSA-1299316,2.0982948711889549e-10
R-HSA-5579028,1.820157080612006e-10
R-HSA-166020,1.699294038814969e-10
R-HSA-189483,1.542585781333372e-10
R-HSA-5619097,1.420118744821508e-10
R-HSA-1433617,1.3533342502203283e-10
R-HSA-426117,1.243255637328744e-10
R-HSA-2142789,1.1569661201304982e-10
R-HSA-73614,1.1451013054442072e-10
R-HSA-804914,1.0872497346881005e-10
R-HSA-8869496,1.0447285397896522e-10
R-HSA-9010642,8.084873742708609e-11
R-HSA-196819,7.702350562910354e-11
R-HSA-3785653,7.063891832581604e-11
R-HSA-5688399,6.173157818256669e-11
R-HSA-428542,5.85562709431997e-11
R-HSA-5579006,4.78701557560246e-11
R-HSA-8854521,4.3105373437324346e-11
R-HSA-5619036,3.8119927353585936e-11
R-HSA-5578997,3.486889596504561e-11
R-HSA-3828062,3.07713195202286e-11
R-HSA-1483152,3.0070994305742005e-11
R-HSA-1483226,2.859994532866672e-11
R-HSA-352230,2.5081796015125057e-11
R-HSA-1368082,2.430079748538816e-11
R-HSA-5619052,2.283311387185627e-11
R-HSA-1660502,2.0775664175132214e-11
R-HSA-174403,1.1789250999039158e-11
R-HSA-5619098,1.1142582516388e-11
R-HSA-1855156,1.099102232837712e-11
R-HSA-5619037,1.0699231431376965e-11
R-HSA-5619088,9.183286943381663e-12
R-HSA-5250982,8.720356034497279e-12
R-HSA-5223345,8.310879762163381e-12
R-HSA-8964011,8.17144095444089e-12
R-HSA-5619113,7.464652160282803e-12
R-HSA-5619049,6.837514495566799e-12
R-HSA-3814836,5.480108120764493e-12
R-HSA-3359475,5.354466869889052e-12
R-HSA-5250968,3.206973532218771e-12
R-HSA-5619060,2.645403210724262e-12
R-HSA-1482798,2.235700340136315e-12
R-HSA-2022857,2.143413918576087e-12
R-HSA-5602680,1.8610041892935802e-12
R-HSA-5619053,1.1724478809690964e-12
R-HSA-110312,9.344404590383437e-13
R-HSA-5659729,7.270487922643454e-13
R-HSA-5619099,7.191691903454811e-13
R-HSA-5619085,5.744137804297722e-13
R-HSA-5619054,5.632136467273452e-13
R-HSA-438064,5.547073759527843e-13
R-HSA-9036092,4.361539070445869e-13
R-HSA-71403,2.63040701416542e-13
R-HSA-1368108,2.612088334259105e-13
R-HSA-212676,1.9414630764592183e-13
R-HSA-5607763,1.175631721963763e-13
R-HSA-5658208,9.805118549770578e-14
R-HSA-6814848,5.125766347827132e-14
R-HSA-163210,3.8195121165266605e-14
R-HSA-8941237,2.3828688520510614e-14
R-HSA-5340573,2.334941017389982e-14
R-HSA-5660668,1.323754694320398e-14
R-HSA-1296061,2.453787320834638e-15
R-HSA-5619087,1.1081640066443895e-16
R-HSA-3359457,1.1935476739672567e-17
R-HSA-202430,1.116532030418772e-17
R-HSA-3359478,2.01863254172032e-18
R-HSA-5626467,-2.854050384249273e-17
R-HSA-391903,-4.734710463727724e-15
R-HSA-392517,-1.1260754156396102e-14
R-HSA-2024096,-1.3379574039667792e-14
R-HSA-2470946,-5.386326557303353e-14
R-HSA-438066,-2.3091828471079323e-13
R-HSA-1482925,-2.642883199614754e-13
R-HSA-191859,-2.6598631608885925e-13
R-HSA-5619056,-3.6349886317101066e-13
R-HSA-140834,-6.993612503350399e-13
R-HSA-5659735,-1.2258837608219997e-12
R-HSA-380612,-1.4390476657522022e-12
R-HSA-8934903,-1.8050097007338284e-12
R-HSA-5619041,-1.8683268907665473e-12
R-HSA-5619089,-2.9589559968901114e-12
R-HSA-5579014,-3.105663729657815e-12
R-HSA-1660537,-4.391908711709469e-12
R-HSA-2564830,-5.5524794831396385e-12
R-HSA-8853383,-1.8735273749070913e-11
R-HSA-5619063,-2.4113735314079676e-11
R-HSA-1474151,-2.6811818390481967e-11
R-HSA-5619096,-3.0747560747501623e-11
R-HSA-9026357,-3.283659108510584e-11
R-HSA-2022928,-3.781342947095645e-11
R-HSA-83936,-4.678505846622549e-11
R-HSA-1483101,-4.851703414021635e-11
R-HSA-5661182,-5.408338013546121e-11
R-HSA-5676934,-5.5099293183591413e-11
R-HSA-1483115,-5.844109918218265e-11
R-HSA-5660686,-6.352635084638791e-11
R-HSA-9033500,-7.98427018944281e-11
R-HSA-975956,-1.0597047545024552e-10
R-HSA-5619046,-1.2706592722455667e-10
R-HSA-5619048,-1.4012742355351548e-10
R-HSA-139853,-1.5766836447550503e-10
R-HSA-418359,-1.6092276122758875e-10
R-HSA-5619077,-1.8765675124932102e-10
R-HSA-5336415,-1.8902610032789369e-10
R-HSA-197264,-1.9078082169610155e-10
R-HSA-549127,-2.051404046632399e-10
R-HSA-5619047,-2.174701807522439e-10
R-HSA-425561,-2.4499743900285864e-10
R-HSA-399997,-2.645979269022547e-10
R-HSA-2022854,-2.7314459027927285e-10
R-HSA-433137,-3.078459709371373e-10
R-HSA-8981607,-3.8559444526242714e-10
R-HSA-5619076,-4.2186426574275515e-10
R-HSA-168271,-4.370965533961879e-10
R-HSA-75102,-4.4153089517884325e-10
R-HSA-392023,-5.839257410933385e-10
R-HSA-3359474,-6.075057679133522e-10
R-HSA-5250955,-6.52897291786303e-10
R-HSA-5656364,-6.532703822337282e-10
R-HSA-5619040,-8.131434969804729e-10
R-HSA-71064,-9.22470488884386e-10
R-HSA-2644607,-9.41263955667182e-10
R-HSA-5619055,-1.0096474767351538e-09
R-HSA-5619095,-1.0131494532217289e-09
R-HSA-1296072,-1.029597740398458e-09
R-HSA-964975,-1.0363593316853326e-09
R-HSA-888593,-1.0572428488231367e-09
R-HSA-427601,-1.0723231191889226e-09
R-HSA-1237044,-1.17454357351221e-09
R-HSA-5619107,-1.4468398701339424e-09
R-HSA-1660508,-1.5181244039652597e-09
R-HSA-141334,-1.5279558729375253e-09
R-HSA-6802953,-1.574575914098375e-09
R-HSA-3359471,-1.8005857915781576e-09
R-HSA-451306,-1.942623839568114e-09
R-HSA-5619071,-2.0173676062995582e-09
R-HSA-5619043,-2.111512742430932e-09
R-HSA-5619062,-2.127536147256137e-09
R-HSA-1299308,-2.570463619733232e-09
R-HSA-5689877,-2.5885622534360664e-09
R-HSA-1299361,-2.601129978074823e-09
R-HSA-427589,-2.846298974290562e-09
R-HSA-163765,-2.8900204451787204e-09
R-HSA-430039,-3.5875038495447598e-09
R-HSA-70221,-3.6444931517110035e-09
R-HSA-5576892,-3.903923406767262e-09
R-HSA-162791,-3.931785563793255e-09
R-HSA-8873719,-4.067013836817068e-09
R-HSA-112411,-4.281655030524689e-09
R-HSA-203927,-4.400175779295523e-09
R-HSA-110314,-4.57525883845733e-09
R-HSA-5576890,-4.924323615540516e-09
R-HSA-5660862,-5.115428081126083e-09
R-HSA-5686938,-5.226736821128952e-09
R-HSA-167827,-5.299569227901202e-09
R-HSA-5619104,-5.480130571555719e-09
R-HSA-2395516,-5.9969305077345325e-09
R-HSA-110056,-6.056999790615691e-09
R-HSA-500657,-6.197525603823806e-09
R-HSA-173599,-6.438319211099497e-09
R-HSA-264642,-6.8072223413651045e-09
R-HSA-70263,-6.9438339522776005e-09
R-HSA-936837,-7.16662418298597e-09
R-HSA-425986,-8.263554285292685e-09
R-HSA-5619081,-8.805136175737971e-09
R-HSA-167826,-9.356845964703098e-09
R-HSA-5619114,-9.388492649975433e-09
R-HSA-8851680,-9.88552617542382e-09
R-HSA-5579009,-1.0714384046650594e-08
R-HSA-428559,-1.1019190893080122e-08
R-HSA-5576894,-1.1064114957548554e-08
R-HSA-6793080,-1.2562325402143415e-08
R-HSA-8963896,-1.2693480044845273e-08
R-HSA-159227,-1.4263092928956667e-08
R-HSA-1855184,-1.434216478912731e-08
R-HSA-5579032,-1.4685598515029596e-08
R-HSA-390522,-1.5139773879013774e-08
R-HSA-9017802,-1.6422619708578168e-08
R-HSA-156581,-1.6923332069040953e-08
R-HSA-5660883,-1.8532368528667575e-08
R-HSA-196836,-1.967689122750471e-08
R-HSA-5619111,-2.035260848742837e-08
R-HSA-8964026,-2.154509992635667e-08
R-HSA-1855229,-2.268653531700693e-08
R-HSA-8877627,-2.5270717074477034e-08
R-HSA-5619079,-2.6295566613043775e-08
R-HSA-391160,-2.661551512517235e-08
R-HSA-2408552,-2.7061409113571244e-08
R-HSA-2046106,-2.797698073209176e-08
R-HSA-110331,-3.1819915591313475e-08
R-HSA-428890,-3.26915028381336e-08
R-HSA-434316,-3.583030405707177e-08
R-HSA-4793953,-3.731642905790977e-08
R-HSA-8964058,-4.1060058464381655e-08
R-HSA-5696400,-4.366680883549634e-08
R-HSA-202433,-4.7472337172393964e-08
R-HSA-9028731,-4.823204946546866e-08
R-HSA-2206308,-4.9070564500652836e-08
R-HSA-70350,-5.1470504303097186e-08
R-HSA-389542,-5.1916408949637116e-08
R-HSA-1483196,-5.307455808178929e-08
R-HSA-8866423,-5.3457718252047925e-08
R-HSA-170822,-5.635831712424988e-08
R-HSA-433692,-6.365082327874916e-08
R-HSA-432047,-6.367425697817453e-08
R-HSA-432142,-7.137600732676219e-08
R-HSA-3371599,-7.27574587244817e-08
R-HSA-435354,-7.871267371228896e-08
R-HSA-77108,-8.684369134925873e-08
R-HSA-3656532,-8.815544561002753e-08
R-HSA-379398,-9.262638656082345e-08
R-HSA-5683826,-9.52159808775832e-08
R-HSA-1839128,-9.550121404799938e-08
R-HSA-204174,-9.592217509180045e-08
R-HSA-2206282,-1.0444945530707628e-07
R-HSA-1237112,-1.0732215116604493e-07
R-HSA-196757,-1.1004817679349799e-07
R-HSA-159230,-1.1428507207256189e-07
R-HSA-5578768,-1.3928337239121902e-07
R-HSA-5662702,-1.4014180749200023e-07
R-HSA-4549349,-1.4211414622877783e-07
R-HSA-140837,-1.462859557932461e-07
R-HSA-1614517,-1.4822778382495017e-07
R-HSA-5578999,-1.486759515501035e-07
R-HSA-194002,-1.556742574848613e-07
R-HSA-1170546,-1.5592458169066958e-07
R-HSA-2206302,-1.7260224183246464e-07
R-HSA-379397,-1.7979039057536284e-07
R-HSA-2206292,-1.8125209066965908e-07
R-HSA-2206290,-1.814389776200187e-07
R-HSA-5603041,-1.8748018248970766e-07
R-HSA-5603037,-1.921065546639511e-07
R-HSA-1299503,-2.0252068111403787e-07
R-HSA-916853,-2.0296079128456768e-07
R-HSA-5687868,-2.0908494491322926e-07
R-HSA-982772,-2.1141033812455134e-07
R-HSA-70921,-2.1639803549078351e-07
R-HSA-3238698,-2.310398059535146e-07
R-HSA-9024909,-2.4796827347017825e-07
R-HSA-5619072,-2.597679724658519e-07
R-HSA-75094,-2.797299032408773e-07
R-HSA-1483148,-2.806227996643429e-07
R-HSA-73843,-2.857549361579004e-07
R-HSA-2206285,-3.142289131119469e-07
R-HSA-198765,-3.604986034133617e-07
R-HSA-4570571,-3.748916412860126e-07
R-HSA-8857538,-3.921534244000213e-07
R-HSA-1483191,-3.981559473231755e-07
R-HSA-70688,-4.703488798440958e-07
R-HSA-8849473,-4.832324407288979e-07
R-HSA-5656169,-4.906991648567782e-07
R-HSA-5579027,-4.931573585054139e-07
R-HSA-5661270,-4.957320243192953e-07
R-HSA-193692,-5.634939839183062e-07
R-HSA-2206296,-6.113430117693497e-07
R-HSA-6794361,-6.374461349878402e-07
R-HSA-2206305,-6.508451519948721e-07
R-HSA-5602410,-7.304824976017699e-07
R-HSA-6782861,-7.674817652514321e-07
R-HSA-111367,-7.75868329583318e-07
R-HSA-73930,-7.919397830846719e-07
R-HSA-1482883,-8.069167165558611e-07
R-HSA-1855183,-8.676882998770452e-07
R-HSA-159231,-8.782942586549325e-07
R-HSA-3642279,-9.37514244014892e-07
R-HSA-5602636,-9.451624691791949e-07
R-HSA-1296053,-1.023724394144665e-06
R-HSA-2142770,-1.0528102620810387e-06
R-HSA-209822,-1.071725932888512e-06
R-HSA-6782210,-1.0837677564268233e-06
R-HSA-5620916,-1.092873162633623e-06
R-HSA-5678420,-1.1331785572110675e-06
R-HSA-71182,-1.2229037338329363e-06
R-HSA-389977,-1.3460282843880123e-06
R-HSA-350864,-1.404644990543602e-06
R-HSA-442660,-1.4066708899918012e-06
R-HSA-179812,-1.4134218417893862e-06
R-HSA-1912420,-1.4711486073792912e-06
R-HSA-881907,-1.4807407069383771e-06
R-HSA-1855231,-1.502906911809987e-06
R-HSA-77042,-1.508221998847148e-06
R-HSA-8849932,-1.5310658909584163e-06
R-HSA-5579022,-1.5325555295930826e-06
R-HSA-6791462,-1.56197802425595e-06
R-HSA-977347,-1.6662270354572684e-06
R-HSA-5545483,-1.685968754827627e-06
R-HSA-5632681,-1.7588404261914548e-06
R-HSA-5578775,-1.8598736915009795e-06
R-HSA-4755583,-1.899054041132331e-06
R-HSA-112303,-1.9044063037654269e-06
R-HSA-210990,-2.007370994761004e-06
R-HSA-844615,-2.052675654340419e-06
R-HSA-4793952,-2.07357788895024e-06
R-HSA-159740,-2.2063190954213496e-06
R-HSA-8964038,-2.2206590983842034e-06
R-HSA-500753,-2.2649644506600453e-06
R-HSA-5652227,-2.2846982119517634e-06
R-HSA-6799198,-2.6662207801564364e-06
R-HSA-5690714,-2.7397047688282328e-06
R-HSA-73621,-3.0264732231444214e-06
R-HSA-432720,-3.091952748945914e-06
R-HSA-140875,-3.202380867151078e-06
R-HSA-77588,-3.2177124467125395e-06
R-HSA-5579020,-3.2212617497862084e-06
R-HSA-210991,-3.4212011996714864e-06
R-HSA-2393930,-3.462011363808415e-06
R-HSA-211736,-3.4783247429004405e-06
R-HSA-416700,-3.501637820590986e-06
R-HSA-5657562,-3.578563791961642e-06
R-HSA-5578996,-3.7935699310764903e-06
R-HSA-2473224,-3.954351541324286e-06
R-HSA-2142816,-4.041667125420645e-06
R-HSA-392851,-4.295806775189703e-06
R-HSA-2160916,-4.523535608313978e-06
R-HSA-5653890,-4.758624072564999e-06
R-HSA-5696395,-5.1100073505949695e-06
R-HSA-1566977,-5.2052082537557e-06
R-HSA-1247673,-5.219385911914287e-06
R-HSA-6784531,-5.225089807936456e-06
R-HSA-9028335,-5.603706085821614e-06
R-HSA-8849471,-6.009273874951759e-06
R-HSA-9035968,-6.121923433966003e-06
R-HSA-192456,-6.18692774878582e-06
R-HSA-1296041,-6.464205853262683e-06
R-HSA-947581,-6.507481884909794e-06
R-HSA-112122,-6.562946509802714e-06
R-HSA-9025046,-6.565309831785271e-06
R-HSA-3645790,-7.116145297914045e-06
R-HSA-418457,-7.246220775414258e-06
R-HSA-1462054,-7.716297659499105e-06
R-HSA-5579030,-9.077497452381067e-06
R-HSA-8949613,-9.120942195295356e-06
R-HSA-76071,-9.198179213854019e-06
R-HSA-5609976,-9.427484656043816e-06
R-HSA-5659996,-9.579051948094275e-06
R-HSA-1300652,-1.0234407454845496e-05
R-HSA-376172,-1.0576887689239811e-05
R-HSA-5657655,-1.0924729394901078e-05
R-HSA-3656535,-1.1436080058047082e-05
R-HSA-5579015,-1.2418878213793505e-05
R-HSA-3248023,-1.2703089851129334e-05
R-HSA-8874211,-1.2778344171238132e-05
R-HSA-4549356,-1.30780681502074e-05
R-HSA-5682113,-1.32586401377921e-05
R-HSA-1660661,-1.3351944289752282e-05
R-HSA-2022923,-1.3486180250765756e-05
R-HSA-5610783,-1.3810194104735274e-05
R-HSA-5579011,-1.4691188880533446e-05
R-HSA-77111,-1.5140621144382749e-05
R-HSA-3656248,-1.591438558534719e-05
R-HSA-1971475,-1.6194644558709115e-05
R-HSA-389599,-1.6748601410654373e-05
R-HSA-196780,-1.6777226846897975e-05
R-HSA-1296052,-1.7851572920335457e-05
R-HSA-5423646,-1.8528458895161748e-05
R-HSA-389887,-1.878512375697028e-05
R-HSA-8849474,-1.96530108951265e-05
R-HSA-8963678,-1.9778190107899718e-05
R-HSA-446107,-2.013298581005074e-05
R-HSA-446388,-2.0776093151653185e-05
R-HSA-4341670,-2.2172409444465302e-05
R-HSA-2162123,-2.222805233031977e-05
R-HSA-2024101,-2.3123162463889457e-05
R-HSA-8866427,-2.5059469408006407e-05
R-HSA-9018681,-2.519046756788157e-05
R-HSA-844456,-2.5434012059122324e-05
R-HSA-3595177,-2.7413903808337636e-05
R-HSA-209543,-2.8660433599725366e-05
R-HSA-6806942,-2.8715850930893794e-05
R-HSA-5682294,-2.87498660327401e-05
R-HSA-77595,-2.9024899049545638e-05
R-HSA-8875656,-3.141068009426817e-05
R-HSA-444209,-3.254030889365822e-05
R-HSA-191647,-3.317374284961261e-05
R-HSA-6802955,-3.33082462020684e-05
R-HSA-163358,-3.339856630191207e-05
R-HSA-432722,-3.3647062082309276e-05
R-HSA-5339717,-3.377093162271194e-05
R-HSA-5578998,-3.49798756360542e-05
R-HSA-110357,-3.5037428460782394e-05
R-HSA-2022870,-3.534156348905526e-05
R-HSA-4085023,-3.581669443519786e-05
R-HSA-450513,-3.657348861452192e-05
R-HSA-75876,-3.764552093343809e-05
R-HSA-3000178,-3.832155925920233e-05
R-HSA-3560783,-3.8559373933821917e-05
R-HSA-72187,-4.0410246583633125e-05
R-HSA-4551295,-4.0452101529808715e-05
R-HSA-4687000,-4.0666516724741086e-05
R-HSA-5609974,-4.184762656223029e-05
R-HSA-1306955,-4.3155112507520244e-05
R-HSA-5579004,-4.321338201407343e-05
R-HSA-2142700,-4.363158586784266e-05
R-HSA-8875360,-4.441117562237196e-05
R-HSA-373753,-4.4450167479226366e-05
R-HSA-9018676,-4.474406159715727e-05
R-HSA-210993,-4.5399639930110425e-05
R-HSA-8851907,-4.559390072245151e-05
R-HSA-354194,-4.569381781038828e-05
R-HSA-264870,-4.866015660809353e-05
R-HSA-5083628,-4.9322927225148305e-05
R-HSA-8981373,-5.1386465202085674e-05
R-HSA-2142688,-5.158761268830858e-05
R-HSA-1461957,-5.24259521625936e-05
R-HSA-5579013,-5.372897794586606e-05
R-HSA-9032845,-5.4890548199182376e-05
R-HSA-71032,-5.5380576668540016e-05
R-HSA-4085011,-5.69294388697017e-05
R-HSA-171306,-6.192507862579077e-05
R-HSA-173736,-6.264772673603147e-05
R-HSA-1268020,-6.294375634752214e-05
R-HSA-163316,-6.379587284754962e-05
R-HSA-9012546,-6.421114812837914e-05
R-HSA-5679096,-6.819229747634381e-05
R-HSA-166665,-7.068146078381687e-05
R-HSA-9010553,-7.338576688198373e-05
R-HSA-5669034,-7.363047916442156e-05
R-HSA-844623,-7.547600398538634e-05
R-HSA-5633231,-8.047683513723314e-05
R-HSA-5632928,-8.186639752238989e-05
R-HSA-5679090,-8.336384780704975e-05
R-HSA-373756,-8.748393156565726e-05
R-HSA-8849469,-9.160100307781249e-05
R-HSA-5682910,-9.4916824309621e-05
R-HSA-422085,-9.510213567409664e-05
R-HSA-72764,-9.678642527433112e-05
R-HSA-844455,-9.717031207401305e-05
R-HSA-8852405,-0.00010414696589577943
R-HSA-2142691,-0.00010537082562223077
R-HSA-3134963,-0.00010952242882922292
R-HSA-2468052,-0.00011036768410122022
R-HSA-5684045,-0.00011398929927963763
R-HSA-5651801,-0.00011532346979947761
R-HSA-3595174,-0.00011581960279727355
R-HSA-1963642,-0.00012353075726423413
R-HSA-420597,-0.00012391437485348433
R-HSA-5683678,-0.00012487881758715957
R-HSA-216083,-0.00012531457468867302
R-HSA-400511,-0.00013039269833825529
R-HSA-2151201,-0.00013311562361195683
R-HSA-9603505,-0.00013359385775402188
R-HSA-975634,-0.00013361753372009844
R-HSA-1251932,-0.00013384665362536907
R-HSA-8875791,-0.00013519074127543718
R-HSA-195399,-0.00013656768715009093
R-HSA-390471,-0.00013788306387141347
R-HSA-198745,-0.0001440842606825754
R-HSA-73980,-0.00015203480143100023
R-HSA-210744,-0.00015229351993184537
R-HSA-5678520,-0.00015658399206586182
R-HSA-9020958,-0.00016355379193555564
R-HSA-2243919,-0.00016445288201794028
R-HSA-8875555,-0.000165664721862413
R-HSA-5690338,-0.00016578131180722266
R-HSA-3656243,-0.00016694025543984026
R-HSA-3560796,-0.00017576116078998893
R-HSA-174577,-0.00017806430696509778
R-HSA-3311021,-0.00018004931916948408
R-HSA-5368598,-0.00018010067287832499
R-HSA-1442490,-0.00018011500651482493
R-HSA-8862803,-0.0001814189599826932
R-HSA-1300645,-0.0001854824658948928
R-HSA-350562,-0.00019607553258538246
R-HSA-75892,-0.0002149430220015347
R-HSA-2029481,-0.00021883011504542083
R-HSA-445144,-0.00022881763288751245
R-HSA-1445148,-0.0002387380227446556
R-HSA-432040,-0.0002626290079206228
R-HSA-379716,-0.00027304133982397616
R-HSA-187015,-0.00027758904616348445
R-HSA-9014826,-0.0003070873499382287
R-HSA-399956,-0.0003143349604215473
R-HSA-8875513,-0.00032195643871091306
R-HSA-205025,-0.00032371425186283886
R-HSA-975957,-0.00032723022741265595
R-HSA-1592389,-0.0003501114551909268
R-HSA-8851805,-0.0003678841458167881
R-HSA-2534343,-0.00038477644557133317
R-HSA-1663150,-0.0003921022289432585
R-HSA-419812,-0.00039439505781047046
R-HSA-8866376,-0.0004255745734553784
R-HSA-2586552,-0.0004320222942624241
R-HSA-5624138,-0.00043442982132546604
R-HSA-977606,-0.00043713979539461434
R-HSA-372708,-0.00043960678158327937
R-HSA-5083625,-0.0004420095356181264
R-HSA-75109,-0.00044682345469482243
R-HSA-5683329,-0.0004498203343246132
R-HSA-381426,-0.0004721804871223867
R-HSA-1799339,-0.0004732618108391762
R-HSA-2197563,-0.00048140186117962003
R-HSA-351906,-0.0004912403528578579
R-HSA-5221030,-0.0004921723739244044
R-HSA-211976,-0.0005442267865873873
R-HSA-606279,-0.0005748322000727057
R-HSA-1358803,-0.0006217299960553646
R-HSA-8853659,-0.0006298195803537965
R-HSA-166786,-0.0007680687704123557
R-HSA-9013700,-0.0008744905353523791
R-HSA-200425,-0.0009034464601427317
R-HSA-6802946,-0.0009193867444992065
R-HSA-3595172,-0.0009655750473029912
R-HSA-983189,-0.0009952019900083542
R-HSA-5083629,-0.0011074680369347334
R-HSA-2979096,-0.0011440666858106852
R-HSA-1236977,-0.0011565517634153366
R-HSA-3134973,-0.001225000130943954
R-HSA-1169092,-0.0012336417566984892
R-HSA-159236,-0.0012722349492833018
R-HSA-8983432,-0.0015136140864342451
R-HSA-182971,-0.0016242392593994737
R-HSA-1433559,-0.0016424200730398297
R-HSA-400042,-0.0018211504211649299
R-HSA-749476,-0.0018534603295847774
R-HSA-5467343,-0.0018919100984930992
R-HSA-420499,-0.0019186048302799463
R-HSA-196791,-0.0019234450301155448
R-HSA-4420332,-0.0019459379836916924
R-HSA-418890,-0.002175653586164117
R-HSA-379726,-0.0022817763965576887
R-HSA-201451,-0.0023660841397941113
R-HSA-77387,-0.0024640101473778486
R-HSA-164378,-0.0025952544528990984
R-HSA-1606341,-0.0026756348088383675
R-HSA-418038,-0.0028182140085846186
R-HSA-76061,-0.0028841523453593254
R-HSA-8985947,-0.0030082364100962877
R-HSA-2025928,-0.0030864214058965445
R-HSA-167021,-0.0031004438642412424
R-HSA-380972,-0.003301156684756279
R-HSA-202427,-0.0034269518218934536
R-HSA-8935964,-0.0034840116277337074
R-HSA-176034,-0.004065054468810558
R-HSA-1236978,-0.004109818954020739
R-HSA-187687,-0.004394816234707832
R-HSA-76066,-0.004738233517855406
R-HSA-8939246,-0.005385088734328747
R-HSA-6802948,-0.006447032559663057
R-HSA-3249367,-0.0068600792437791824
R-HSA-8847453,-0.007738594431430101
R-HSA-4411364,-0.007804699707776308
R-HSA-6802949,-0.00790238007903099
R-HSA-1632852,-0.008263775147497654
R-HSA-1963640,-0.008368836715817451
R-HSA-5694530,-0.009959680959582329
R-HSA-6807004,-0.011006333865225315
R-HSA-8877330,-0.01108725368976593
R-HSA-4641263,-0.011688834056258202
R-HSA-8847993,-0.011738793924450874
R-HSA-1250196,-0.013753671199083328
R-HSA-389513,-0.014711609110236168
R-HSA-176407,-0.014824350364506245
R-HSA-5467340,-0.015618715435266495
R-HSA-6785631,-0.015653997659683228
R-HSA-1251985,-0.015696492046117783
R-HSA-2660826,-0.016093144193291664
R-HSA-9013508,-0.017456289380788803
R-HSA-912631,-0.017601149156689644
R-HSA-912526,-0.020535742864012718
R-HSA-427359,-0.02142682671546936
R-HSA-5339716,-0.023027850314974785
R-HSA-3270619,-0.024067917838692665
R-HSA-912446,-0.02980933152139187
R-HSA-9008059,-0.03282048925757408
R-HSA-5673000,-0.03475494310259819
R-HSA-69273,-0.03605915233492851
R-HSA-5173214,-0.0367964506149292
R-HSA-1236974,-0.03766173496842384
R-HSA-8939245,-0.03920958191156387
R-HSA-1660662,-0.03939582034945488
R-HSA-196299,-0.04052850231528282
R-HSA-9020591,-0.04146530479192734
R-HSA-180689,-0.04207140579819679
R-HSA-156711,-0.04320000112056732
R-HSA-8943723,-0.04665515571832657
R-HSA-427413,-0.05010737478733063
R-HSA-1660499,-0.051834072917699814
R-HSA-5358749,-0.05278347432613373
R-HSA-9013973,-0.05537957698106766
R-HSA-4086398,-0.057019174098968506
R-HSA-190322,-0.0570780411362648
R-HSA-6811440,-0.05741860717535019
R-HSA-3772470,-0.06596450507640839
R-HSA-5620924,-0.06602276861667633
R-HSA-5358752,-0.06651408225297928
R-HSA-2559585,-0.07050950825214386
R-HSA-5358747,-0.07536225765943527
R-HSA-4641262,-0.07638724148273468
R-HSA-5467333,-0.0778171718120575
R-HSA-5675221,-0.0788521021604538
R-HSA-2029485,-0.08109666407108307
R-HSA-5358751,-0.08329375833272934
R-HSA-381753,-0.08704006671905518
R-HSA-375280,-0.09196794033050537
R-HSA-6802952,-0.0935823991894722
R-HSA-186763,-0.09695201367139816
R-HSA-2514853,-0.09710312634706497
R-HSA-936440,-0.09867653250694275
R-HSA-8939242,-0.09873756766319275
R-HSA-419037,-0.09898189455270767
R-HSA-2559582,-0.09940973669290543
R-HSA-917729,-0.1104305237531662
R-HSA-5467348,-0.11602801084518433
R-HSA-933541,-0.12331283092498779
R-HSA-5467337,-0.1322736144065857
R-HSA-8948747,-0.13535360991954803
R-HSA-2122947,-0.1424933522939682
R-HSA-72163,-0.14736686646938324
R-HSA-5674135,-0.15921907126903534
R-HSA-5685938,-0.1602756381034851
R-HSA-2465910,-0.17438501119613647
R-HSA-1912408,-0.17530457675457
R-HSA-983170,-0.18551969528198242
R-HSA-2500257,-0.18951798975467682
R-HSA-5617472,-0.2039850801229477
R-HSA-9013695,-0.2112783044576645
R-HSA-2644606,-0.21976923942565918
R-HSA-2559580,-0.22245784103870392
R-HSA-381676,-0.22427591681480408
R-HSA-166166,-0.2290785163640976
R-HSA-5368286,-0.2539539337158203
R-HSA-8939247,-0.2587670385837555
R-HSA-2980766,-0.2616839110851288
R-HSA-5083635,-0.2825498580932617
R-HSA-5693607,-0.3212050795555115
R-HSA-264876,-0.3248155415058136
R-HSA-5389840,-0.3379020690917969
R-HSA-8936459,-0.33800268173217773
R-HSA-162599,-0.37492191791534424
R-HSA-2894862,-0.38331836462020874
R-HSA-5419276,-0.41824525594711304
R-HSA-8934593,-0.42127132415771484
R-HSA-2219530,-0.44232407212257385
R-HSA-8939243,-0.4655793309211731
R-HSA-3769402,-0.47115814685821533
R-HSA-8941856,-0.4748974144458771
R-HSA-2565942,-0.5403821468353271
R-HSA-69231,-0.5491860508918762
R-HSA-8854518,-0.6004621386528015
