element,coef
HTR7,1.2932637183382667e-08
OR6C3,1.2793025305768424e-08
GNAQ,1.277991401593681e-08
TNFSF12,1.2625275935818081e-08
SLC4A5,1.2556241379968469e-08
PA2G4,1.2488952982891988e-08
PFN1,1.233798041511136e-08
SESN2,1.2191663678606801e-08
LSM1,1.2153970274653147e-08
LIPA,1.1977801861462467e-08
PLEKHA4,1.1845792791120857e-08
TAS2R9,1.1836545965593359e-08
OR5T2,1.1700373114820195e-08
TNFSF11,1.1679351707982732e-08
KCNV1,1.1486640971725137e-08
LUZP4,1.1437660596413934e-08
NICN1,1.1252006437700857e-08
ACTN1,1.1102744501556572e-08
HRC,1.0927642790647951e-08
SUPT6H,1.072177013838882e-08
DET1,1.055226306334589e-08
AMY1A,1.0143556217201422e-08
ZDHHC21,1.014223016682081e-08
QKI,9.890271712720278e-09
GOLGB1,9.604808504093398e-09
TECRL,9.560780611650443e-09
MRPL32,9.39865874016732e-09
OR1S1,9.304335080173587e-09
C1D,9.249627730412158e-09
AP1S2,9.208863005483181e-09
LGMN,9.070315165615739e-09
PLA2G15,9.042427251415575e-09
CTNND1,8.925084671318473e-09
SUMF1,8.63619664670523e-09
MATN4,8.244175120353248e-09
KPNA3,8.110568217034597e-09
SLC4A10,7.858356632084451e-09
DDX17,7.808870883252439e-09
HVCN1,7.792752221291721e-09
MRC2,7.706394633544278e-09
SUMF2,7.596636208972996e-09
ABCG1,7.532265478005229e-09
U2AF2,7.2892158975434995e-09
OR56A4,7.203607932382283e-09
OR10G9,7.182155314922056e-09
OR1D2,7.049700823102967e-09
LILRA1,6.959429921238325e-09
TUBA3E,6.055874912647141e-09
DNAJC8,6.036356303695811e-09
NFAM1,5.966566352100244e-09
NAE1,5.842919037490901e-09
GLP2R,5.712432749049867e-09
ATP7A,5.641977107728735e-09
LPCAT2,5.53210899312262e-09
FMNL1,5.044635376094675e-09
OR4F15,5.010364123592126e-09
OR4K2,4.822695576223168e-09
TRIT1,4.794630026339064e-09
MUSK,4.651410367983999e-09
CNIH3,4.5809058768497835e-09
LRRC8B,4.5499515266556045e-09
ACSL6,4.421586208280814e-09
FBLN1,4.371168760286537e-09
OMD,4.3274530625581065e-09
ERI1,4.283589483122796e-09
MRPS25,4.167536094001889e-09
ECI2,4.030749956029922e-09
BECN1,3.869902620579069e-09
TUBB1,3.829729422477612e-09
SRP72,3.7533465224726115e-09
RNLS,3.5090661487657826e-09
DDAH2,3.4384319835822907e-09
CNDP2,3.325612007998302e-09
CRMP1,3.294054362612542e-09
GGT7,3.276709570343428e-09
PAQR3,3.2567131214022993e-09
POLK,3.227945466477422e-09
PDHA2,3.215624433394737e-09
MYL10,3.1627045427029543e-09
PPME1,3.1498386121597832e-09
RAB21,3.1415363643816363e-09
HMGCR,3.085457445095585e-09
DEFB113,3.0716120758000898e-09
ALDH8A1,2.986500158286276e-09
FHL2,2.970568457882905e-09
MTMR12,2.905358176263917e-09
LYPLA1,2.8929518780529406e-09
UBOX5,2.712041924368691e-09
COG4,2.7029005700285325e-09
DPH5,2.6773274708347117e-09
ERAL1,2.671216803307175e-09
TSPYL2,2.5472526310466037e-09
HSD17B12,2.5040547413368586e-09
PTPN2,2.482361205480288e-09
PDCD4,2.4807986775954305e-09
MRPL4,2.4613160398700984e-09
DDX6,2.459063619397739e-09
BCAS2,2.430762702232414e-09
XBP1,2.348711003463677e-09
OR8B8,2.283731426189206e-09
DCP1A,2.2748884997980667e-09
SEPSECS,2.2413666478371397e-09
SH2B1,2.23741136728961e-09
PRKCZ,2.2361454909969325e-09
BAG3,2.2107686792338654e-09
DST,2.117893194153453e-09
KCNE4,2.1155963647601084e-09
XRN1,2.0638326603261703e-09
CDC14B,2.055520198496197e-09
ABCB4,2.0155250801678903e-09
USP3,1.996321552510949e-09
DENND1C,1.978263552970816e-09
ABCA3,1.971365071185005e-09
HYAL2,1.9536996465063794e-09
MRPS6,1.942898508744406e-09
OR10H4,1.935485993698194e-09
RASA3,1.9086470182116955e-09
PLD2,1.888999845434114e-09
PIWIL1,1.8552946956518213e-09
PTPN1,1.8261180345646721e-09
FANCL,1.8253256683919972e-09
B4GALT3,1.798759918791859e-09
DEFB107A,1.779250635713936e-09
CYP2R1,1.7393563256362654e-09
NCAPH2,1.7166648103028592e-09
ASF1A,1.7154208054037667e-09
PDE4A,1.5499330707768877e-09
DENND2D,1.542466931958586e-09
AK2,1.502518998108826e-09
CLVS1,1.4895651379021047e-09
RPP25,1.366756374743261e-09
OR6C1,1.3087861905347609e-09
DENND5B,1.2854619590996208e-09
SETD6,1.2395697801537153e-09
NAT10,1.2152890915828607e-09
UTY,1.2114470537838429e-09
ACADS,1.1871946759001162e-09
TKT,1.153462991787535e-09
IL22RA2,1.1472051086869328e-09
FDPS,1.1343331829394288e-09
BDH1,1.1283229905956205e-09
MEX3C,1.1279803757702211e-09
MEIS1,1.0881601175682931e-09
SCG2,1.0491882918017836e-09
GNS,1.0363616631536843e-09
OR4K1,1.0252212412353856e-09
TAS2R41,9.842988646369122e-10
TPP2,9.560591207602442e-10
MRPS27,9.539208312148162e-10
OR6Q1,9.426304181658907e-10
MC4R,9.356925234627056e-10
METTL21A,9.242355214489351e-10
HSD3B2,9.155610714017826e-10
PLIN2,8.885591706864204e-10
POLDIP3,8.110506710679033e-10
MRPL16,7.784142219691148e-10
ESYT3,7.731486006967714e-10
CYB5R4,7.731341122863e-10
FLOT2,7.226994003239895e-10
SV2A,7.078564956408684e-10
ELOVL7,6.878356773043492e-10
EDC4,6.298715438113334e-10
LTBR,5.373674283326579e-10
NIPAL2,5.274178316305722e-10
SLC13A3,5.122638424559511e-10
OR4K17,5.073698128299498e-10
MTIF2,4.948882414979039e-10
AIMP2,4.937307784835809e-10
ARSE,4.931448027711838e-10
GGT1,4.903205619299911e-10
STIM1,4.873508263614212e-10
AATF,4.851532509064782e-10
NSMAF,4.775744799623283e-10
AQR,4.675640985496443e-10
HNRNPUL1,4.670793196659417e-10
ASCC1,4.667076725084485e-10
MMADHC,4.523636742970183e-10
KTN1,4.501555517233413e-10
M6PR,4.467127501239787e-10
DEFB136,3.798961700773873e-10
RNF139,3.763341860363312e-10
NOP2,3.7318967360810973e-10
PLCD1,3.716730256897449e-10
MCHR1,3.7003661246259867e-10
SLC35C1,3.641236201445963e-10
CTH,3.5898334305173307e-10
HYOU1,3.49345719019567e-10
TPM4,3.3833297274910024e-10
OR8A1,3.275703042149303e-10
AQP6,3.1605609795981593e-10
ATP6V1D,3.156349903665756e-10
KCTD15,3.1026101132702877e-10
HADHB,3.0054689292846604e-10
ZNRF1,2.9695748637870167e-10
OR52L1,2.914473662407602e-10
SCN4B,2.7857890994020806e-10
CACNA1E,2.6960481069870923e-10
SLC2A11,2.63559229995991e-10
HNMT,2.57316862262158e-10
CANT1,2.557851708218095e-10
LILRA2,2.3322951903104183e-10
CAD,2.328762183090305e-10
GSS,2.2995133575065552e-10
HIGD1A,2.2242475916645077e-10
ARTN,2.1850871112505388e-10
ISG20L2,2.1816312645306368e-10
CPLX1,2.0793110289130112e-10
KIN,2.06948111425298e-10
AFF4,2.034289264818412e-10
USP5,2.013220146146466e-10
RNF40,1.946369176941687e-10
NLGN1,1.9116115634876252e-10
SOD3,1.910531316484665e-10
POLQ,1.788972303629066e-10
CCDC88C,1.7713720767975616e-10
CA3,1.7692708409455804e-10
OR52E6,1.7522483464205152e-10
OR1M1,1.694317880440721e-10
IL16,1.6721499185301525e-10
HAS3,1.5616254123163031e-10
ARSD,1.5565818078933091e-10
MBL2,1.5541425091303296e-10
MAP2K5,1.5115154960998467e-10
HEXA,1.4986786811554964e-10
OR4C11,1.475358307745367e-10
QRFP,1.4561089833886598e-10
DEFB116,1.4472857634562075e-10
MECR,1.435128682558684e-10
TUBB6,1.4273744686210676e-10
ALDH1A2,1.405636163021029e-10
MCM3,1.4039802653798006e-10
CLDN10,1.3508434648645817e-10
SIGLEC10,1.2608623867205182e-10
CFLAR,1.2459819287435892e-10
TBC1D4,1.2190491671670856e-10
KCNK1,1.2016172779016898e-10
DPH1,1.1711133451886013e-10
GLRX,1.1287210749388876e-10
PGA4,1.0730973748485084e-10
ETV4,1.0405461908780111e-10
SUGT1,9.936478029271001e-11
SLC27A1,9.778765297507874e-11
OR6C2,9.42948844007141e-11
NIPAL1,9.341230566839442e-11
CA6,9.243778659184798e-11
ELOVL1,9.231888864480453e-11
PDHA1,9.147334278925001e-11
RAB42,9.043949616982516e-11
CLDN17,8.867764161868408e-11
CPPED1,8.511594901117192e-11
GALC,7.631653642370395e-11
APOBEC3G,7.040964339344313e-11
ELOVL5,6.730863089110528e-11
COASY,6.651029726967295e-11
DEFB106A,6.63834057168522e-11
CD209,6.54972256985964e-11
DUSP16,6.503836358362491e-11
PRDM4,6.296319715604071e-11
HPN,6.277690867140251e-11
LSM6,5.86999199247984e-11
ARFIP2,5.590840637670347e-11
MTM1,5.47687728502666e-11
MLLT1,5.400731598048658e-11
SLC25A32,5.385798057533364e-11
SLC6A9,5.2596628441481386e-11
OR5M10,5.226454338758124e-11
ANO8,5.2260272498383387e-11
CXCR6,5.0716753713375695e-11
TAS2R14,4.974086073583628e-11
OR2T34,4.81414283437509e-11
SNRNP70,4.583651860845528e-11
USP6NL,4.579988124864265e-11
TBC1D25,4.3182520059747986e-11
SERPIND1,4.264193859127019e-11
CAV3,4.1426601732341695e-11
RGL1,4.1350312063315187e-11
TNR,4.1286963431419466e-11
KCNH2,4.1131532207971944e-11
FABP1,4.0526020039788335e-11
GAPDHS,3.902005454858859e-11
SLC36A2,3.883525792613973e-11
PON1,3.794048061833699e-11
PAX4,3.6406877512717983e-11
TTC5,3.4505485274616277e-11
AASS,3.380655824725132e-11
ALOX12,3.344231142010656e-11
RRP9,3.201907489147615e-11
PRKCSH,3.1214471979401637e-11
DLG3,3.06022533702599e-11
DEFB114,3.017739530486452e-11
ADAM15,2.789448186324428e-11
DNASE1L1,2.734306184248858e-11
GABRG3,2.7070966995834667e-11
NCAPD2,2.5504879458404517e-11
ITGA6,2.467076716528016e-11
SLPI,2.4591627345582623e-11
TSNAX,2.4533318085384614e-11
RPP38,2.3594067671828256e-11
PQLC2,2.3449653677176663e-11
CXCL3,2.3110648811330847e-11
POU5F1,2.1907611141847028e-11
LOXL2,2.1451883672196637e-11
PCMT1,2.1066365665789455e-11
ABCA7,2.0994548113884015e-11
DRD2,2.0683571175239557e-11
TRMU,2.0156905658486046e-11
HENMT1,1.8431070905600144e-11
GTPBP3,1.80124561099948e-11
MUTYH,1.7332021234883754e-11
DIO1,1.728386878063759e-11
GANAB,1.6830618496110894e-11
KCNK6,1.6192181276353246e-11
RAB40B,1.5953093013276742e-11
VPS37B,1.578616230790697e-11
A1CF,1.503612338804583e-11
TRIM72,1.4141868232009358e-11
SCLY,1.332512919449691e-11
GEN1,1.2828741541293098e-11
PC,1.2215456077213638e-11
ASCC3,1.153600912712216e-11
NEU2,1.150513191661151e-11
ACY3,1.1109344347226546e-11
TUBA4B,1.10439973138865e-11
ASAP1,1.0560149976690525e-11
S100A1,1.0536661820825799e-11
LCLAT1,1.0272523283394452e-11
DCTPP1,9.777433203350672e-12
GPHN,9.221254836100368e-12
BDH2,9.158167280087781e-12
IL36B,8.828790129533637e-12
GLUL,8.526801660579952e-12
POFUT2,8.246018451396608e-12
DPH3,7.749464264739103e-12
OR1A2,7.743841158591724e-12
DDX47,7.652921699130566e-12
CRYL1,7.57723918332065e-12
ACSBG1,7.520461683951929e-12
MAP1LC3B,7.440826600702e-12
ACSL3,7.415522189357926e-12
DFFB,7.262431107879497e-12
EIF5A2,6.974511679996853e-12
CHERP,6.860458815621806e-12
SLC9A3,6.729745233302609e-12
RAB25,6.729213974238091e-12
COX17,6.579431010428349e-12
OR11H6,6.2094062530659855e-12
MAPK6,5.815018171845265e-12
ZDHHC8,5.756564495917882e-12
CLDN22,5.668274877246304e-12
PPCS,5.597993422978842e-12
SLC17A7,5.419280475760235e-12
MAN2B2,5.227667257412527e-12
CYTH1,5.224455416896756e-12
STAR,5.222300890339593e-12
ADIPOR1,5.149606002036178e-12
PRSS1,4.866326092090034e-12
CRYM,4.803497009875368e-12
SFRP2,4.670883037988238e-12
SLC35B4,4.4831959325475346e-12
ABCC1,4.359449867069598e-12
SLC29A2,4.280397217226728e-12
NAPEPLD,4.136831936035756e-12
CD151,4.070618842000329e-12
CAP2,4.010229648354624e-12
N6AMT1,3.994832242781854e-12
ARSK,3.913870096072802e-12
MSI1,3.5509050127363606e-12
TRAK1,3.3919251955782936e-12
EIF2B5,3.3847189374186515e-12
HAS1,3.3621517028792347e-12
PCCB,3.3243199859533945e-12
SLC25A22,3.2281653478821726e-12
LMAN1,3.1994621795677913e-12
ATP2C2,3.082680378324598e-12
SLC4A3,3.0010202222569005e-12
PEX3,2.902910767668687e-12
MMP20,2.8440414086283727e-12
HTR1F,2.837953830270301e-12
HSPA13,2.7841030262459876e-12
ALDH5A1,2.7417770744747605e-12
PLD3,2.7217470898593943e-12
CNGA4,2.686984098762557e-12
CMPK1,2.54798959709035e-12
FBLN2,2.515710513170677e-12
FXR1,2.491800168979985e-12
ACACA,2.4557701792243813e-12
KCNG1,2.442234782462638e-12
IFNGR1,2.3795572717116853e-12
OPN5,2.3008381224570718e-12
CPSF6,2.281550816329858e-12
SLC9A9,2.2317631683671513e-12
SCFD1,2.079768215285105e-12
CYB5RL,2.0699698465714844e-12
ANGPT1,1.939516255933249e-12
ST8SIA2,1.786262110448078e-12
HCRTR2,1.7758386991820196e-12
SLC35A2,1.7632039491649598e-12
ADSS,1.7126812121293078e-12
ANP32A,1.6935640173229571e-12
LRRC8E,1.6583477212978037e-12
SHPRH,1.6572758790300846e-12
ABL2,1.6551559385222236e-12
IP6K2,1.6367451014312473e-12
PITPNA,1.6348855862852174e-12
OR56B4,1.5759133364587341e-12
OR6C65,1.5732736294293836e-12
CHRNA1,1.5074169126480519e-12
OR4K14,1.4703937937024514e-12
SLC4A8,1.462088154539909e-12
OR1A1,1.4489134718409513e-12
SRP19,1.379725652304875e-12
IL21R,1.3446031397676417e-12
ESYT1,1.3204157819218798e-12
PLA2G4F,1.3072487970583468e-12
DPYSL3,1.2800339130661365e-12
GLUD1,1.1831092746120153e-12
FKBP14,1.09964901767734e-12
PRG3,1.090628672442695e-12
HACL1,1.046532218523799e-12
ATP13A1,9.990644379495595e-13
UBN1,9.919602032143482e-13
ANKH,9.895691037431487e-13
MCEE,9.200384594801325e-13
KCND3,8.71570936082644e-13
PTPN9,8.268383807491508e-13
OR9K2,8.01485505567967e-13
LRRC8C,7.771556835567406e-13
WDR3,7.50928724584099e-13
OR7A17,7.153339877906395e-13
SLC25A5,7.009671705929255e-13
PTPN23,6.647383381588878e-13
TET1,6.625278125595158e-13
RNF144A,6.619419097055046e-13
GIT1,6.472273888710744e-13
ERCC4,6.438516711969322e-13
NPC1,6.42606844472593e-13
FITM2,6.366351673267601e-13
SEC61B,6.23614929227273e-13
ASPSCR1,6.187232258654529e-13
DUT,6.070807376766518e-13
CNGA2,5.986032524697704e-13
UTP6,5.736188976070145e-13
PCYOX1L,5.623469355106603e-13
VARS,5.485709542868422e-13
STX3,5.457811394667111e-13
PRC1,5.423129393472559e-13
PKD2,5.271946616237921e-13
HABP4,5.203878777546023e-13
MASP2,5.01529753057367e-13
COLEC10,4.875572059796773e-13
NEK9,4.63198218930011e-13
SLC28A3,4.57335775153056e-13
OR7G1,4.4405931297515633e-13
PCBD1,4.126973827782432e-13
KCNC3,4.068639956195108e-13
AP4S1,4.04208106872736e-13
CDC25B,3.7891272151174826e-13
BLVRA,3.7128096820951417e-13
GNA11,3.5969919534237227e-13
SREBF2,3.565719497011094e-13
EXTL1,3.350341651244676e-13
LHPP,3.2569259789116956e-13
ZMYM2,3.1990209092835897e-13
WWOX,3.123775652209837e-13
UGCG,3.1005295444801184e-13
RALGAPB,3.087531857785819e-13
OR52B2,3.0685669933847026e-13
TPK1,3.013992050729386e-13
ETNK1,2.8878922907552007e-13
KCNK16,2.72945836939098e-13
LALBA,2.6358678694576865e-13
TYR,2.625293374618892e-13
APOBEC4,2.5838183047126317e-13
IL20RA,2.3055876327039704e-13
NDST2,2.293987482610005e-13
CLCN6,2.2779149985545366e-13
MUT,2.096644797881797e-13
RIT1,2.05216025379526e-13
EXTL2,1.85535316494026e-13
OR8D4,1.8214894653353908e-13
PLXNB3,1.6982868290913583e-13
PEX13,1.6771986902607006e-13
CHRM5,1.6463145137510932e-13
UBIAD1,1.6241230636846599e-13
OR10S1,1.598187592466091e-13
GOT2,1.5500506423109933e-13
TMOD2,1.549990875666235e-13
SRPRB,1.5308723256071688e-13
PEX14,1.5137885519753147e-13
EXT1,1.5060474839890398e-13
NAA30,1.475009486296211e-13
GOLGA5,1.4242728903820362e-13
OR52E8,1.4181566348765023e-13
CDIPT,1.3655125207651109e-13
GK2,1.2651759793893408e-13
GCDH,1.218041374142706e-13
MGMT,1.1771852481516631e-13
CSGALNACT2,1.1654936184993941e-13
CRNKL1,1.1631282959348455e-13
CYTH2,1.143224376927085e-13
SEPHS2,1.1400743630402e-13
PDCD7,1.1349174909320442e-13
DIABLO,1.1059833197922878e-13
WIPI1,1.1046679115065197e-13
LPAR6,1.1028059975631832e-13
NTRK1,1.0778606739786367e-13
IL9R,1.0571549197016875e-13
DNASE2,1.05405809948389e-13
OR10A2,1.0494626408131744e-13
TSN,1.0346614515675812e-13
SRP54,1.0182112585802733e-13
SLC39A7,9.686262886611854e-14
PAK6,9.643033035489426e-14
SMPD1,8.87422663023267e-14
ENDOD1,8.622968875396375e-14
KCTD1,8.337177248487343e-14
AP4M1,7.96061147231332e-14
APBA1,7.59758128263642e-14
UTP18,7.375228357718588e-14
PIGB,6.705195480880694e-14
PRPS2,6.531752271216398e-14
SLC39A14,6.439418903702102e-14
GCK,6.167421038932516e-14
IL36A,6.133415715418866e-14
CYB5R2,5.936131577607973e-14
ADH1C,5.86443532082058e-14
FITM1,5.500239952621437e-14
PTPN18,5.4368961183203293e-14
GDF2,5.212266707653457e-14
TOM1,5.09356317161206e-14
RNF126,5.045140330896605e-14
KIFC3,4.6699728367119095e-14
ADORA2A,4.4421402862517e-14
TET2,4.366039458138585e-14
KCNK17,4.09691032455476e-14
SEL1L,3.828000403097685e-14
XYLB,3.787101247832922e-14
ATP2B3,3.7406828258838495e-14
MYL4,3.728909067917015e-14
GUCY2C,3.405966575941409e-14
TNNC2,3.396727818179117e-14
OR5M8,3.2129911253266086e-14
DNAJC7,3.1835025203008974e-14
AGK,3.106706108731497e-14
OR10G3,3.0416783729312474e-14
OR6C4,2.972268766288262e-14
SPCS2,2.9060257076152923e-14
PRPF31,2.8139522098092132e-14
AGTR2,2.6809527904972374e-14
SPPL2A,2.6569453356732088e-14
CC2D2A,2.5173931000746844e-14
PGAM2,2.4946470467157068e-14
SENP3,2.389759803890154e-14
MYL2,2.339244791794981e-14
SEMA7A,2.1905019099055685e-14
OR6M1,2.154753731399648e-14
TAAR5,2.090443771318902e-14
PIGN,1.984577697219502e-14
MPRIP,1.9736870558034747e-14
GCC1,1.7888341429330747e-14
APOH,1.683734294837761e-14
GH2,1.6686552449041506e-14
DGAT2,1.665858003299138e-14
HTR5A,1.556596343520785e-14
ABCB6,1.5372299516213522e-14
PCTP,1.5061550232920232e-14
MBOAT7,1.4180966310625188e-14
PYY,1.2972513722139898e-14
OR6C75,1.2323401881472826e-14
LIG3,1.1865068965581736e-14
HARS,1.1785732471610109e-14
ATIC,1.1751915528223928e-14
OR6C74,1.1389556527454433e-14
IL12RB2,1.0980919034578752e-14
MTHFD2,1.08296491145945e-14
SEMA4A,1.053304104635562e-14
OR10P1,8.76198748023813e-15
DEFB112,7.814096625888365e-15
PPY,7.797292339247787e-15
EMG1,7.49411553050295e-15
OR5B21,7.444961361540835e-15
FSTL3,7.064533877456985e-15
RDH13,6.706631117022995e-15
APPL1,6.506403963236866e-15
EBF1,5.8873706860432685e-15
PNPLA5,5.815250912782248e-15
MEFV,5.1983089599354215e-15
MSRA,5.0930812098650725e-15
IMMT,4.992029332224687e-15
VAMP1,4.84793378130368e-15
SIRT5,4.270818470603803e-15
MMAA,4.224733102009591e-15
UPF1,3.996279845805634e-15
SLC6A6,3.842932577518242e-15
KLK14,3.615200993385345e-15
ALDH9A1,3.3485548098314546e-15
SLC19A2,3.1967783641447456e-15
RAB40C,3.097848727553706e-15
KCNA6,3.0092255761066198e-15
RAB20,2.572245090266389e-15
ELAVL1,2.5343990229083563e-15
INPP5K,2.5203342525774355e-15
PNMT,2.3036769889551783e-15
CACNG2,2.249261263082957e-15
MMP11,2.1816966212540338e-15
FABP12,2.0483124372257678e-15
MMACHC,1.952486329353468e-15
GMPS,1.950401781270275e-15
PECR,1.9350645556943415e-15
DERL2,1.8291765434416078e-15
CARNS1,1.823458012256457e-15
CTNNBL1,1.7898458390852752e-15
DHPS,1.5838852251583006e-15
PICK1,1.5662938331514865e-15
NPBWR2,1.566139884913323e-15
MBOAT4,1.4785767951997256e-15
SLC22A12,1.3791142690057446e-15
TAAR8,1.230327531985488e-15
ENO3,1.2152273697556672e-15
TAAR9,1.2128528187671582e-15
GDE1,1.168146631569313e-15
APOBEC3H,1.1258383946451448e-15
CARS,1.1149027757796181e-15
GDPD5,1.0720790134279273e-15
RLN3,1.0619407702031221e-15
SLC17A6,1.0121600086182765e-15
WDR20,9.75348062609723e-16
RTKN,8.676435352620432e-16
MAPK4,8.624454528834212e-16
WRAP53,7.85343378887092e-16
IFNAR2,7.346337927360228e-16
CIDEA,7.346131463079335e-16
WNT3,7.228883574333619e-16
NECAP1,7.211066765683716e-16
CHMP6,7.095373711791804e-16
KRR1,5.981804377629401e-16
PTPMT1,5.807371177032178e-16
SLC16A8,5.462582180687579e-16
MOCS2,5.218872272916796e-16
SKAP2,4.750910921756028e-16
UTP14C,4.666386562740706e-16
EDC3,4.652719686136758e-16
QDPR,4.436192389132345e-16
DCUN1D3,4.3314858819619125e-16
RNF20,4.2749570206445286e-16
DIEXF,3.983179051908248e-16
CHST6,3.880993526547081e-16
ALKBH2,3.714440908732876e-16
CATSPERG,3.6846224373137683e-16
IGF2BP1,3.3163785692641055e-16
GYS2,3.2375592418463367e-16
KCNA4,3.1069179093199577e-16
PDK1,3.042416879782135e-16
TRPC5,2.83746640558432e-16
ACVRL1,2.7470792550850177e-16
ABHD5,2.6116273048138264e-16
P2RX4,2.5569232701021835e-16
POLRMT,2.503565223683287e-16
CBS,2.358903378297481e-16
BLMH,2.3565843609065764e-16
SLC22A6,2.275491808816614e-16
APOBEC3B,2.24351790324454e-16
TAX1BP3,2.233253452110594e-16
FUS,1.9792878282331333e-16
TAS2R20,1.9674264552958169e-16
NAGLU,1.8904506156784082e-16
PIP,1.6389850624843276e-16
HOMER3,1.6321555946492938e-16
AKR1B15,1.4248846472226964e-16
STX1B,1.4101591117835784e-16
GAD2,1.3681854528735756e-16
RRH,1.3263367313232928e-16
LIMS1,1.291211598489637e-16
RAB11FIP3,1.2830704207264412e-16
SLC9A6,1.2748859648735965e-16
FABP9,1.2433987061995e-16
OPN1SW,1.1504969266380364e-16
PES1,1.0194402832697068e-16
CATSPER2,9.874675026632661e-17
TBC1D10A,9.139193009809302e-17
MDH1,9.067474465467484e-17
TFB2M,8.610100496751804e-17
P2RX7,7.388268705227276e-17
GPD1,7.058736492798401e-17
PDCD1LG2,6.803821927322219e-17
ZFYVE16,6.538197027274701e-17
PPAT,5.86196893557872e-17
LEPR,5.197375635506666e-17
NIPA1,4.63439617973083e-17
TXN2,4.05933922526723e-17
MYL12A,3.9711468827180514e-17
KCNU1,3.866907567157589e-17
PEX12,3.7686388412585343e-17
CDH5,3.7331875345657367e-17
SLC12A2,3.6434890615572214e-17
KCNK5,3.34248233798836e-17
INMT,2.997132447014001e-17
LIPE,2.897227888735561e-17
ATP2A1,2.7077606805051876e-17
SLC44A3,2.655096903318019e-17
UTP15,2.414877532296087e-17
EXOSC6,2.144515865188845e-17
VARS2,2.090052142988761e-17
OPN1LW,2.0558603014966366e-17
DEFB121,2.031522497205734e-17
FXYD4,1.6243703030728427e-17
RALB,1.5830870421893012e-17
DCTD,1.493248279348897e-17
CXXC1,1.4923759346748985e-17
STARD7,1.410903111113733e-17
AGTRAP,1.3898753527620226e-17
KCNQ4,1.0836429983914186e-17
EMB,9.770055207990424e-18
NAGS,9.320528867182157e-18
PON2,8.182952865671668e-18
SLC39A3,7.802980006669922e-18
PNLIPRP3,7.138095539022249e-18
FBP2,5.757168377972641e-18
SLC9A7,5.608038466877293e-18
LPGAT1,5.579724074509603e-18
PLCD3,5.028925184125856e-18
NARS,5.017882322948273e-18
SSR2,4.984149070387748e-18
ENTPD6,4.582074359008891e-18
DNAJC11,4.3972942042834265e-18
TLR10,3.874163264618659e-18
MMP14,3.805902666109558e-18
IFT20,3.668413254184363e-18
CHRNA3,3.1808219227427833e-18
CKM,3.0077019127270196e-18
DCT,2.1452945730175024e-18
IDI1,2.11941023049434e-18
DIS3,2.1098560876241993e-18
FABP2,1.959998257589805e-18
SSBP1,1.925563762664988e-18
SLC35D2,1.885306123022951e-18
RNF103,1.4504359751030512e-18
SNRPB2,1.4181930952111936e-18
PPFIBP1,1.2856626310582537e-18
ZCCHC6,1.0159778665257792e-18
F10,1.0067086873766632e-18
HTR1A,9.58848740917381e-19
TBCC,7.583807439833304e-19
ATP11C,7.399166768438632e-19
REV3L,6.684606279296816e-19
HAL,5.6744300507923305e-19
SLC39A1,5.591478828001864e-19
TAAR2,5.570691779208407e-19
NEUROD1,5.200847953602525e-19
PDE6D,5.031436194272837e-19
ADD3,4.953844067875949e-19
SLC13A2,4.948556832798086e-19
NRF1,4.872901343010338e-19
PITPNM2,4.052695413984781e-19
PVR,3.3688137612928497e-19
HRH4,3.232935387008178e-19
ANTXR2,2.6203241328816986e-19
WARS,2.531907831181671e-19
DARS2,2.374304075096177e-19
IGFBP6,2.3732881939063854e-19
EXOSC10,2.0814279837716773e-19
CTNS,1.9610328795903498e-19
PARS2,1.908385806281676e-19
TTLL7,1.8841118034653952e-19
SNRNP35,1.8013275677610882e-19
PEX5,1.3442634919221429e-19
HMGCL,9.738700435733113e-20
DAPK3,7.867791727313771e-20
HLCS,7.799606841680113e-20
KCNE2,7.684181542016581e-20
WARS2,7.416350153194714e-20
SLC44A1,7.10383227048423e-20
LRRC8A,6.191008091493847e-20
RRP36,5.925788137715204e-20
TXNRD2,5.236614209313553e-20
IARS2,5.210590654878237e-20
DEFB135,4.917775826617854e-20
MED23,4.520558526591062e-20
WNT5B,4.3911477353442747e-20
CHKB,4.0483763679645176e-20
ACACB,3.8284975439811446e-20
NEU4,3.4368588663276835e-20
SRP68,3.4073572759105237e-20
TIMP3,2.934211257999899e-20
IMP3,2.0734952570738084e-20
ABCB10,2.020770894076649e-20
AGBL5,1.8880715752188234e-20
SGSH,1.8346281143883685e-20
BBS7,1.656476513340461e-20
GARS,1.3035846234778603e-20
KCND1,1.2059915283633813e-20
ABHD3,1.0636300290925972e-20
WDR18,1.0419685599187916e-20
G6PC3,5.210299606856066e-21
AK4,5.163548958065832e-21
SLC5A3,4.20673605726996e-21
APOOL,3.7705311661900006e-21
MYL6B,2.7748118979841183e-21
TSR1,2.668149219817393e-21
ZCCHC11,2.335201551174305e-21
H1F0,1.9124835814880812e-21
L2HGDH,1.862248313198432e-21
HERPUD1,1.705008670063239e-21
ASCC2,1.3451916669254033e-21
GJA8,9.126556732523182e-22
BBS9,8.798470365565977e-22
ACVR2B,6.005203009906228e-22
EIF5A,5.961865894781517e-22
C8B,5.168510123231428e-22
GABRR3,3.6914027880849134e-22
PIGH,3.209256303959114e-22
MOCOS,2.771079538295141e-22
PCYT2,2.3473317327852564e-22
