element,coef
LARS2_cnv_amp,1.3548464433688068e-11
SIRT5_mut_important,1.3075116510330442e-11
FBXL14_mut_important,1.2891090105104919e-11
LOXL3_mut_important,1.2705728830164631e-11
CDK8_mut_important,1.254888727653114e-11
IBSP_mut_important,1.2412506786296795e-11
NUDT16_cnv_del,1.2209259644957449e-11
AKR7A3_cnv_del,1.190274094564625e-11
TPM3_cnv_amp,1.1751347291089065e-11
OR8B8_mut_important,1.1745656530726123e-11
MAN2B1_mut_important,1.150767588858903e-11
CRMP1_cnv_amp,1.146838700394337e-11
IBSP_cnv_amp,1.1387336386337044e-11
PARN_mut_important,1.1148980176567402e-11
AIMP2_cnv_amp,1.0906824055023634e-11
WDR35_mut_important,1.0887145351912153e-11
PARL_cnv_del,1.087080512413019e-11
ACACB_mut_important,1.0727465790671964e-11
NRXN2_cnv_amp,1.069653480373356e-11
OR5M3_cnv_amp,1.0277273823633415e-11
MYL10_cnv_del,1.0128982722013014e-11
ENTPD8_cnv_amp,1.009020818287798e-11
GTF3C2_mut_important,9.824771204924865e-12
NUDT16_mut_important,9.460690043872066e-12
OR52B2_cnv_del,9.333010926593222e-12
MAGOH_cnv_amp,9.296253003499011e-12
TOMM6_cnv_del,8.971321949213795e-12
GPC5_mut_important,8.826689379404229e-12
ACAD9_mut_important,8.769420953291807e-12
SPTSSB_cnv_del,8.542871271499664e-12
DEFB108B_cnv_amp,8.508665994000353e-12
UTP15_mut_important,8.012621816044785e-12
LCP2_mut_important,7.688388120596912e-12
OR4K17_mut_important,7.592522097144005e-12
AGPAT4_mut_important,7.46574850551962e-12
WDR18_mut_important,7.138708027487617e-12
FAM213B_cnv_amp,6.755467279323524e-12
PHF19_mut_important,6.474363579977993e-12
EYA3_cnv_amp,6.246382751318169e-12
PTPN4_cnv_amp,6.21128842803742e-12
NR2C2AP_mut_important,6.168131977402069e-12
PPME1_cnv_del,6.156470732515684e-12
HDGF_mut_important,6.094335539691409e-12
RAG2_cnv_amp,6.049547147946033e-12
OR9Q1_cnv_amp,5.951103759088694e-12
KCNK17_mut_important,5.898751972988059e-12
RPL31_cnv_amp,5.8892044886571515e-12
WNT8B_cnv_del,5.810915984505449e-12
SPCS3_cnv_del,5.80855719425899e-12
PEX3_cnv_del,5.719240619289634e-12
LATS1_cnv_del,5.5903159705550376e-12
MOCS2_mut_important,5.4861380195669884e-12
PIGO_cnv_amp,5.156613417517386e-12
BTD_cnv_del,5.077186067403705e-12
DENND2D_cnv_amp,4.897729357494773e-12
DEFB135_cnv_amp,4.866765410810325e-12
EPN1_mut_important,4.838537556728362e-12
ATP6V1D_mut_important,4.717728811776123e-12
CHSY3_mut_important,4.606366503512316e-12
ZDHHC2_cnv_amp,4.344687370289035e-12
AGXT2_cnv_del,4.284128173742685e-12
EDNRA_cnv_amp,4.202732779845508e-12
AKR1B1_cnv_amp,4.18725254122676e-12
SLC25A12_cnv_amp,4.128716032253399e-12
NLGN1_mut_important,4.128662255825644e-12
LHX3_cnv_amp,4.1108687634516805e-12
USP11_mut_important,4.051265833221462e-12
DEFB134_cnv_del,3.94814996668158e-12
OR5L1_cnv_amp,3.940764815163478e-12
GABRR1_cnv_del,3.86536332455667e-12
STXBP1_mut_important,3.777927623516142e-12
GRM2_mut_important,3.76282425357255e-12
ABCB8_cnv_amp,3.7583629784732064e-12
MC2R_mut_important,3.614183605171739e-12
CAMK2G_cnv_del,3.594270931231436e-12
ASCC3_cnv_amp,3.5083208040076475e-12
DSPP_mut_important,3.4887362096447383e-12
RAD23B_cnv_amp,3.4602316671683564e-12
PIGO_mut_important,3.3435994858249662e-12
CD58_cnv_amp,3.3283749020784903e-12
TNNI1_cnv_amp,3.322604127595219e-12
HYOU1_cnv_amp,3.2966442076176605e-12
PIGM_cnv_del,3.2936221024820744e-12
A1CF_cnv_del,3.25234500789251e-12
BBS7_mut_important,3.1731032731907582e-12
SLC5A6_cnv_del,3.0024806425832384e-12
PAIP1_cnv_amp,2.972641447232527e-12
ZDHHC2_cnv_del,2.8954304231998407e-12
DSE_cnv_amp,2.738029854926216e-12
NDN_mut_important,2.726229832161753e-12
NPPC_cnv_del,2.6943605766632794e-12
CYP2R1_cnv_amp,2.6741083306025537e-12
ISL1_cnv_del,2.6730965531351902e-12
FEN1_mut_important,2.671231291717646e-12
WDR83_mut_important,2.623014219022002e-12
CCR7_mut_important,2.616975863442561e-12
KCNV1_cnv_amp,2.583578316561752e-12
HHIP_cnv_del,2.5780473675990345e-12
MPRIP_mut_important,2.4970600673995813e-12
IL27RA_mut_important,2.3314241162641913e-12
TBC1D20_mut_important,2.2559170243657833e-12
PEX3_mut_important,2.2319548553112467e-12
PAN2_mut_important,2.17603149041401e-12
ERCC1_mut_important,2.1470195413209048e-12
PSAT1_cnv_amp,2.0781601266228744e-12
LRRTM2_cnv_del,2.063938646726382e-12
SAMD8_mut_important,2.059906282006474e-12
DOCK7_cnv_amp,2.050181855881017e-12
MYL3_cnv_amp,2.0205703429865274e-12
PRMT7_mut_important,2.0175161454666357e-12
PAPD7_cnv_del,1.993784694634404e-12
ANO8_mut_important,1.901832857864605e-12
OXCT1_cnv_amp,1.891550501301187e-12
PIGG_mut_important,1.8738261810258283e-12
PDIA6_mut_important,1.8669532066140082e-12
GTF3C1_mut_important,1.8485278412139206e-12
WARS_mut_important,1.8368269145280225e-12
SAMM50_mut_important,1.832758120615119e-12
CYP2U1_cnv_amp,1.826590961817587e-12
NSMCE4A_mut_important,1.808784025336685e-12
PUM1_cnv_del,1.8081885815035559e-12
TNNI2_cnv_amp,1.8035329089546859e-12
CYP4V2_cnv_amp,1.7953388341956922e-12
CACNA1E_cnv_del,1.6211460342543949e-12
KDM5A_mut_important,1.6171093327257968e-12
GGT1_mut_important,1.5986732337242016e-12
DDAH2_cnv_amp,1.5856404730896223e-12
VPS36_mut_important,1.5485615177321388e-12
ATP6V1G1_cnv_amp,1.5390331153594672e-12
GRM2_cnv_amp,1.53265692238308e-12
ULBP3_cnv_del,1.5170108008319416e-12
LSM10_cnv_del,1.5158889768440709e-12
FST_mut_important,1.4730159366566076e-12
RHAG_cnv_del,1.4587957578027222e-12
CYP26A1_cnv_del,1.458193266655472e-12
TRDN_mut_important,1.4426417959539917e-12
ADAM11_mut_important,1.4053411212522349e-12
NDUFAF2_cnv_amp,1.3953285141893312e-12
HNRNPUL1_mut_important,1.393455771776797e-12
DEFB135_cnv_del,1.3418531693773494e-12
BTN3A1_mut_important,1.317498952817242e-12
EIF2B3_mut_important,1.3024826443081006e-12
LSM10_cnv_amp,1.3004057466264873e-12
KCNV1_mut_important,1.2968670191557119e-12
VKORC1L1_mut_important,1.2627406715745582e-12
MAP2K2_mut_important,1.2584183911937274e-12
RPS6KA4_mut_important,1.2580139837833904e-12
CPT2_cnv_amp,1.2540945929298553e-12
LILRA2_mut_important,1.1648619352086498e-12
DPH2_mut_important,1.10295073855321e-12
HNRNPM_mut_important,1.077442497200709e-12
PLIN2_mut_important,1.0721474706307244e-12
ATP6V1E2_mut_important,1.038676956943707e-12
SLC22A5_cnv_del,1.0192059869684744e-12
CHAT_cnv_amp,1.0153627071074478e-12
NAA30_mut_important,9.996196578820893e-13
GRIK5_mut_important,9.938891072994172e-13
POLR3B_mut_important,9.647573538662524e-13
AKR1C4_mut_important,9.159280322038055e-13
NDUFAF4_cnv_amp,8.935834385805086e-13
GRPEL1_mut_important,8.904349696817193e-13
OR56A4_cnv_amp,8.826081684086551e-13
SUPT6H_mut_important,8.584593539501251e-13
MTIF2_cnv_amp,8.57046421678942e-13
RHPN2_mut_important,8.530877284966543e-13
CASP7_cnv_del,8.526577339150465e-13
CCL28_cnv_amp,8.264957728626454e-13
MINK1_mut_important,8.078311240430902e-13
PTPN2_mut_important,7.939879764946867e-13
MMP14_mut_important,7.886104963494844e-13
CYP4F2_mut_important,7.719695108848734e-13
BBS2_mut_important,7.513424019230108e-13
SRP72_mut_important,7.497175081271068e-13
CNTF_cnv_del,7.370365168873905e-13
MAGOH_mut_important,7.227102488509274e-13
ABCC1_mut_important,7.03771351091842e-13
CEP97_cnv_amp,6.929960620107034e-13
EXT1_cnv_amp,6.928226438732143e-13
MFAP3_cnv_del,6.840534540718257e-13
MTX2_cnv_amp,6.521416978481909e-13
MCEE_cnv_amp,6.365421969904694e-13
FST_cnv_amp,6.235371919315058e-13
GNPAT_cnv_amp,5.850065440751728e-13
OR1M1_mut_important,5.793388772185049e-13
ASAP1_mut_important,5.726208895072415e-13
TNFRSF8_cnv_amp,5.68559739219654e-13
MMADHC_cnv_del,5.463718128102812e-13
GJA8_mut_important,5.387581656843277e-13
AMTN_cnv_del,5.305379074428684e-13
SRP9_cnv_amp,5.29938777322353e-13
TRIT1_mut_important,5.279848823772082e-13
CYP4F22_mut_important,5.265364966949848e-13
BBS9_mut_important,5.184273149660967e-13
HSD17B12_cnv_amp,5.048493090589745e-13
PTPMT1_cnv_amp,5.008557587768414e-13
PSAT1_cnv_del,5.007933629418149e-13
ISL1_cnv_amp,4.98817838163329e-13
SLC2A1_mut_important,4.867668225959354e-13
SNRNP200_cnv_del,4.867180334981736e-13
TPD52L1_mut_important,4.854465354003912e-13
NRXN1_cnv_del,4.788661871549249e-13
KCNQ1_mut_important,4.772905161376517e-13
BTN3A2_cnv_del,4.70521083033304e-13
FDPS_cnv_amp,4.618290884265963e-13
MYF6_mut_important,4.515563270524048e-13
TPD52L1_cnv_amp,4.3538675269239047e-13
OR1S2_cnv_amp,4.344928551062305e-13
PWP2_mut_important,4.241820111307304e-13
GALNT2_cnv_del,4.2114952475934275e-13
CYP2C19_cnv_amp,4.128949786241787e-13
GJA9_cnv_del,4.0804626387849763e-13
BNIP2_mut_important,4.0164299295285255e-13
CD274_cnv_del,3.9633837119364135e-13
CHST15_cnv_amp,3.9508113035442716e-13
PON2_cnv_amp,3.7974053697549526e-13
PTPN3_cnv_amp,3.738330988083821e-13
NRXN1_mut_important,3.617419135504979e-13
UTP14C_mut_important,3.593676463180262e-13
SRSF4_cnv_amp,3.4133671366828877e-13
OR1A2_mut_important,3.411013604816965e-13
TTLL4_cnv_amp,3.397722370384465e-13
MUTYH_cnv_amp,3.2895740168306653e-13
PUM1_mut_important,3.128791713560841e-13
DERA_mut_important,3.042247714597074e-13
CREB3L2_cnv_amp,3.028257169763321e-13
SLC22A5_mut_important,2.837683430248483e-13
MMP20_mut_important,2.6347782462743385e-13
CYP4F11_mut_important,2.491309025395849e-13
AKR1D1_cnv_amp,2.4794288800908393e-13
IL9_cnv_amp,2.469890340427855e-13
OR10R2_cnv_amp,2.4654299326902496e-13
NRXN1_cnv_amp,2.4314233894491555e-13
IGFBP5_cnv_amp,2.414160180357755e-13
ENTPD4_cnv_del,2.39863765785428e-13
RPS6KA4_cnv_amp,2.325687385729136e-13
OXCT1_cnv_del,2.3126360310272986e-13
GNPAT_mut_important,2.2983725382966225e-13
CTRB2_mut_important,2.2927653157110706e-13
ACBD3_cnv_amp,2.2638027520269222e-13
OR10A2_cnv_del,2.138259187767222e-13
AKR1C4_cnv_amp,2.1015775111907914e-13
MYBPC3_mut_important,2.0955277985935938e-13
HOXB1_mut_important,2.073980364617617e-13
UPF2_cnv_del,1.9293576881528746e-13
CYP3A7_cnv_amp,1.9198400193817106e-13
NDUFS4_cnv_amp,1.8931434382380569e-13
SLC4A10_cnv_del,1.821235219925943e-13
CYP26A1_cnv_amp,1.7330912096061302e-13
APOBEC2_mut_important,1.7125310772334729e-13
PLA2G12A_cnv_del,1.6481278418845752e-13
CDC14B_cnv_amp,1.6245862890628543e-13
NQO1_mut_important,1.6239086627050509e-13
PTGS1_mut_important,1.512797591189663e-13
NPC1L1_mut_important,1.4920860770886724e-13
SCARF1_mut_important,1.487468053460242e-13
KCNK17_cnv_amp,1.4443616658602054e-13
ADHFE1_cnv_del,1.4212798147596184e-13
QDPR_cnv_amp,1.3304624329329995e-13
HARS_mut_important,1.3270051832554863e-13
PUM1_cnv_amp,1.308657907516872e-13
PLIN2_cnv_del,1.2849320403258285e-13
PANX1_cnv_del,1.2517765957901356e-13
CEP97_cnv_del,1.1961395415815979e-13
FLOT1_cnv_del,1.1752359881708058e-13
SPTLC1_mut_important,1.1326532702200798e-13
AGPS_mut_important,1.1242535494140199e-13
PHKG1_mut_important,1.1191674214976188e-13
PRG3_mut_important,1.0920772749653529e-13
AGBL2_cnv_amp,1.0770168936378999e-13
SERPINC1_mut_important,1.07680154398139e-13
MYBPC3_cnv_amp,1.0650730514552564e-13
ABCD2_mut_important,1.0482490120063484e-13
KCNK1_cnv_amp,1.0407694400315498e-13
DCTD_cnv_amp,1.0010401389108983e-13
ATP10D_cnv_amp,9.995713160177236e-14
NPR1_cnv_amp,9.952279343521109e-14
SLC6A18_cnv_amp,9.914087644368949e-14
SARS_mut_important,9.665671176850923e-14
PDE1B_mut_important,9.492429222214896e-14
DPEP3_mut_important,9.449455513855717e-14
DOCK3_mut_important,9.41264210671533e-14
TET2_cnv_del,9.354813473340384e-14
CYP26A1_mut_important,9.295012269637873e-14
APEX1_mut_important,9.173010387299868e-14
TMEM11_mut_important,8.984206065730527e-14
PSTK_cnv_del,8.912450855450005e-14
DNAJC11_cnv_amp,8.59421244565027e-14
ACBD3_cnv_del,8.571881946655216e-14
OR5B21_cnv_del,8.490252365088782e-14
ACSBG1_mut_important,8.483646863352914e-14
PON2_mut_important,8.428948186124663e-14
POU5F1_cnv_del,7.925168903294769e-14
PHKG1_cnv_amp,7.610788897976367e-14
ERCC5_mut_important,7.561938813842317e-14
DRD2_cnv_amp,7.561920517930656e-14
CAPN2_mut_important,7.425056256686949e-14
LALBA_mut_important,7.374398265430279e-14
SEC61B_mut_important,7.158287634520533e-14
MYH3_mut_important,7.106274390548256e-14
ABCB4_cnv_amp,7.0225109635811e-14
DLAT_cnv_del,6.886016008702395e-14
CCDC88C_mut_important,6.875170598845751e-14
QDPR_cnv_del,6.762193344340972e-14
PARP2_mut_important,6.726163273270205e-14
AQP8_mut_important,6.701842585662282e-14
TRDN_cnv_amp,6.512127534268053e-14
TATDN2_cnv_del,6.510439567010765e-14
CARS_cnv_amp,6.482052443629663e-14
ATP13A4_mut_important,6.472694423628397e-14
EPRS_cnv_del,6.445642901798526e-14
RAB9A_mut_important,6.422100806875719e-14
OR5M3_cnv_del,6.413433288133055e-14
ACSF3_mut_important,6.408347024691383e-14
SARS_cnv_amp,6.227805001302739e-14
MEFV_mut_important,6.211385437026803e-14
PDIA5_mut_important,5.939957456024131e-14
CHRNA6_cnv_amp,5.887030094095178e-14
ZFYVE9_cnv_del,5.764434611067737e-14
OR2D3_cnv_amp,5.713990749740133e-14
EPRS_cnv_amp,5.623697376376004e-14
TERT_cnv_amp,5.5969948321204013e-14
DEFB112_cnv_amp,5.5345681650945805e-14
SARS_cnv_del,5.4360822890646074e-14
CA3_cnv_del,5.40299548807896e-14
AK2_mut_important,5.38063585115052e-14
APOOL_mut_important,5.278333583473398e-14
DLAT_mut_important,5.2719638957100454e-14
CREB3_cnv_amp,5.127851065316914e-14
CYP2C8_cnv_del,5.037846699594388e-14
MTRF1L_cnv_amp,5.021592137336578e-14
INPP5K_mut_important,4.972235188686891e-14
GABRR1_mut_important,4.946648017416233e-14
BTN3A3_cnv_del,4.8509244852338457e-14
PNPLA2_mut_important,4.6378594459892467e-14
ABHD6_cnv_del,4.4416700135593845e-14
ELOVL5_cnv_del,4.3888761440229185e-14
ASCC2_mut_important,4.363862244650962e-14
NDST2_cnv_amp,4.315551551097724e-14
TFIP11_mut_important,4.203382704837805e-14
APOBEC2_cnv_del,4.196250009795566e-14
ATP10D_cnv_del,4.1027219870124615e-14
CRAT_mut_important,3.970039696835938e-14
SDR16C5_mut_important,3.965857048142396e-14
KCNK1_mut_important,3.904157474198498e-14
PAPPA2_cnv_amp,3.8694518238440584e-14
CREB3L2_mut_important,3.831321111064101e-14
RP2_mut_important,3.801734927842866e-14
ALDH1B1_cnv_amp,3.769085195858002e-14
CYP3A7_cnv_del,3.744605266055995e-14
MCEE_cnv_del,3.73711037972551e-14
DNAJC11_cnv_del,3.7193497928874816e-14
VARS_mut_important,3.570218461688458e-14
DDAH2_mut_important,3.4560556998707026e-14
CHRNA6_cnv_del,3.449962822474513e-14
SLITRK1_mut_important,3.434015902583146e-14
RAET1E_cnv_del,3.362438230408368e-14
HMGCL_cnv_del,3.3390126872191034e-14
AMBP_cnv_del,3.33781057806036e-14
STX1B_mut_important,3.322387124530396e-14
XYLB_cnv_amp,3.312344024281391e-14
RHOH_mut_important,3.221629167322708e-14
DTNBP1_cnv_amp,3.203233305774239e-14
SEMA3E_mut_important,3.1705747646467233e-14
GRIA2_cnv_del,3.165093445038451e-14
GRPEL2_cnv_del,3.113523368704178e-14
HSPD1_mut_important,3.1050069606393046e-14
ABHD6_mut_important,2.9853269650163133e-14
PYGO1_mut_important,2.9170425569404607e-14
DTNBP1_cnv_del,2.914335439641036e-14
SERINC2_mut_important,2.894119473695507e-14
GRIA2_cnv_amp,2.856090066056041e-14
GRIN2A_mut_important,2.7925392169026245e-14
PDPN_cnv_amp,2.748943278140393e-14
PTPMT1_mut_important,2.700701194255882e-14
TIAL1_cnv_amp,2.683511846437482e-14
KCNV1_cnv_del,2.668119224906798e-14
MTRF1L_mut_important,2.6672049375435318e-14
UGCG_cnv_amp,2.6372641863305762e-14
TPH1_cnv_del,2.6257826547305442e-14
SERINC2_cnv_del,2.5258622437011012e-14
SLC6A9_cnv_amp,2.4730719317030136e-14
DPP4_cnv_amp,2.450686544972977e-14
HADHA_cnv_del,2.40708298291422e-14
WNT8B_mut_important,2.4022762403451414e-14
TRAK1_cnv_del,2.376415308025931e-14
C8A_mut_important,2.3737537610990685e-14
SLC6A6_cnv_del,2.366039662641834e-14
INHBB_mut_important,2.3594707527292876e-14
BTN3A3_mut_important,2.323307358672623e-14
DPP4_mut_important,2.283378903165413e-14
PON1_cnv_amp,2.2246718966241648e-14
PPFIBP2_cnv_del,2.1645777889284928e-14
SLC13A3_mut_important,2.15443846573668e-14
SMUG1_mut_important,2.1233620127480458e-14
DSCAM_mut_important,2.087139156978484e-14
CREB3_cnv_del,2.07478518144278e-14
MTIF2_cnv_del,2.0399473939485685e-14
EDNRA_mut_important,1.8886010715924752e-14
DPH2_cnv_amp,1.888528904385369e-14
LDHD_mut_important,1.7777103980499628e-14
CYP2U1_mut_important,1.7633589494180438e-14
LIMS1_cnv_amp,1.7445233083633604e-14
RLN3_mut_important,1.7184025063359323e-14
HACL1_cnv_amp,1.69364966251832e-14
CERS2_cnv_del,1.6831708485212475e-14
SORBS1_mut_important,1.6566660017555343e-14
DEFB114_cnv_del,1.633485251088026e-14
KCNN3_cnv_del,1.6222144612852707e-14
HADHA_cnv_amp,1.6181913935989917e-14
TBC1D10A_mut_important,1.6075419871663423e-14
SYT12_mut_important,1.5915630494295688e-14
SLC6A5_cnv_amp,1.5195481388474187e-14
AMBRA1_cnv_amp,1.51657081803782e-14
KIN_cnv_amp,1.4592427811347015e-14
UNG_mut_important,1.4241906943048346e-14
REL_cnv_del,1.4001196273064672e-14
HEBP1_mut_important,1.3820389467176716e-14
KCNC1_cnv_amp,1.3812344348243695e-14
KCNIP4_cnv_del,1.3556367603451656e-14
ZCCHC11_mut_important,1.3169334532928643e-14
ALDH1B1_mut_important,1.2885852934273363e-14
KCNJ14_mut_important,1.2832998078364695e-14
ULBP3_cnv_amp,1.2626466881868626e-14
SLC26A9_cnv_amp,1.2559329356403356e-14
CRAT_cnv_del,1.2489023927715354e-14
MC4R_mut_important,1.2223452840729766e-14
KIN_mut_important,1.2145746038148657e-14
AQP10_cnv_amp,1.1959279358107148e-14
CCL28_cnv_del,1.1854321811546973e-14
TSHR_mut_important,1.1600710829776616e-14
NT5C2_cnv_del,1.1561840487827116e-14
F13B_cnv_amp,1.0780239141682316e-14
SLC1A1_cnv_del,1.0464946373659953e-14
ABCB4_mut_important,9.813452676345202e-15
ABCB8_cnv_del,9.234841928976948e-15
NEIL2_cnv_del,9.170812167395154e-15
FZD7_mut_important,9.136497168635987e-15
SRP9_cnv_del,9.06856597329914e-15
EIF2S3_mut_important,8.991100575107998e-15
SLC35B3_cnv_del,8.902835506839363e-15
NEK9_mut_important,8.736349486990636e-15
TNNI1_cnv_del,8.605945376629048e-15
CAMKMT_cnv_del,8.349995736891321e-15
SCP2_mut_important,8.215236183114951e-15
PMVK_cnv_amp,8.054138139843708e-15
ATP1A1_mut_important,7.926978165670104e-15
GNPAT_cnv_del,7.847382479616617e-15
VPS26A_cnv_del,7.747905236225178e-15
ZNF830_mut_important,7.637856174619057e-15
TKT_mut_important,7.519480779141427e-15
SLC6A9_mut_important,7.406516230130857e-15
INPP5A_cnv_amp,7.366142404699981e-15
FANCG_cnv_amp,6.973194926622765e-15
BTN1A1_cnv_del,6.828821972411532e-15
SERINC2_cnv_amp,6.755044132156262e-15
MFN2_cnv_del,6.741895639716033e-15
KCNK16_cnv_amp,6.736932026645123e-15
GMPR_mut_important,6.726831582265589e-15
KCNK5_mut_important,6.604752958742563e-15
MTF2_mut_important,6.478690315752126e-15
KCNJ2_mut_important,6.444778928192327e-15
XYLB_cnv_del,6.442640593516983e-15
USF2_mut_important,6.428976258011877e-15
NDUFC1_cnv_amp,6.318166984335596e-15
PITPNM1_cnv_amp,6.300300094862687e-15
WDR19_cnv_del,6.161409137886084e-15
SLC34A2_cnv_del,6.079254565298942e-15
PTPN3_mut_important,5.9338727948475296e-15
ARAF_mut_important,5.857157444331181e-15
POLQ_cnv_amp,5.773608231996385e-15
SEMA3E_cnv_amp,5.614820047572305e-15
CYP2C18_cnv_amp,5.553952259982611e-15
ATP13A4_cnv_amp,5.489587920386651e-15
WIF1_mut_important,5.414151589620657e-15
DPYD_cnv_del,5.393207429450373e-15
FXN_cnv_del,5.349380674210015e-15
ELAVL1_mut_important,5.342721724695175e-15
INHBB_cnv_amp,5.2084149100291126e-15
XRCC1_mut_important,5.185614477154921e-15
EIF3F_cnv_del,4.914173028328387e-15
MMAA_cnv_amp,4.686841243746595e-15
SORBS1_cnv_del,4.6140137744581436e-15
AK2_cnv_del,4.533839988418156e-15
SERINC4_mut_important,4.441883550565387e-15
ADHFE1_mut_important,4.309003986415448e-15
RAET1E_cnv_amp,4.1857776332488925e-15
TBC1D1_mut_important,4.101389434779841e-15
CEL_cnv_amp,4.047277581977447e-15
SLC4A5_cnv_del,3.888628310956717e-15
CHRNA6_mut_important,3.820489169031318e-15
DLG1_mut_important,3.761210415250673e-15
EXT1_mut_important,3.711194390264728e-15
CYP2C8_mut_important,3.694272366044481e-15
BMF_mut_important,3.571552538580384e-15
TBC1D1_cnv_del,3.518447384435802e-15
NT5C2_cnv_amp,3.2523632072424145e-15
RTKN_cnv_amp,3.104097289605601e-15
CYP3A7_mut_important,3.0406517689991752e-15
OR52L1_cnv_amp,2.941928173172555e-15
NIPAL2_cnv_amp,2.9232978952559337e-15
BCAS2_mut_important,2.878753491351014e-15
NDUFC1_cnv_del,2.831811984205365e-15
CHCHD3_cnv_del,2.808487237936823e-15
AMTN_mut_important,2.688848492818363e-15
VARS_cnv_del,2.686104317827496e-15
ESCO1_mut_important,2.5619790509456668e-15
TYR_cnv_amp,2.4846174142905634e-15
SLC34A2_mut_important,2.4291877899804788e-15
OR5M8_cnv_amp,2.349371028327759e-15
GMPS_cnv_amp,2.2673225466172606e-15
GJA8_cnv_del,2.218794546761404e-15
ATG10_mut_important,2.1092977506368933e-15
LRRC8B_mut_important,2.0783821068532955e-15
LCT_cnv_del,2.0709714155977676e-15
SLC17A6_mut_important,2.0265453845472268e-15
BDH1_cnv_amp,1.9982549076254068e-15
POFUT2_mut_important,1.943315080117072e-15
FZD7_cnv_amp,1.9249310770298646e-15
EDNRA_cnv_del,1.8744195377697753e-15
TRMU_mut_important,1.8720995145272458e-15
TIMMDC1_cnv_del,1.86946757140189e-15
EIF2B5_cnv_amp,1.8120738894453594e-15
WDR19_mut_important,1.7613202046414737e-15
TSNAX_cnv_amp,1.7414388590617576e-15
NUDT5_mut_important,1.6976111509093336e-15
POLH_cnv_del,1.6725275407258183e-15
XYLT2_mut_important,1.6660127985702487e-15
NDST2_mut_important,1.5690811009435451e-15
F13B_cnv_del,1.5267324181961455e-15
WNT16_cnv_amp,1.515191700168924e-15
SCP2_cnv_amp,1.4256892226434696e-15
MFN2_mut_important,1.4167357667536364e-15
DOCK3_cnv_amp,1.414398061698333e-15
RNLS_mut_important,1.3577732738996725e-15
CYP2R1_mut_important,1.34181792603048e-15
DBH_cnv_amp,1.3175250211032268e-15
RAB11FIP2_cnv_amp,1.2935531416629828e-15
ABCG2_mut_important,1.268704159605857e-15
SCN3B_mut_important,1.2169332941114374e-15
SLC50A1_cnv_del,1.2095642133494434e-15
ENTPD2_cnv_del,1.2061391297481022e-15
BDH1_cnv_del,1.1988152593696679e-15
TIAL1_cnv_del,1.1847298426106577e-15
SEMA4A_cnv_amp,1.184346771960262e-15
EZR_cnv_amp,1.12468568868305e-15
DEFB104A_cnv_amp,1.1190001917828424e-15
SERPINC1_cnv_amp,1.1038550309276987e-15
C8A_cnv_amp,1.0851029920249094e-15
SORBS1_cnv_amp,9.883702412616922e-16
MUTYH_cnv_del,9.870095887110466e-16
ENTPD4_mut_important,9.618067586402053e-16
ZNRF1_mut_important,9.59388161938439e-16
DPYD_mut_important,9.304648455259017e-16
STAB1_cnv_del,9.055170782513024e-16
NDUFS3_cnv_amp,9.018229558100895e-16
SPO11_mut_important,8.655053064658181e-16
TFB2M_cnv_amp,8.461646326042463e-16
PON1_mut_important,8.388551617859153e-16
AARS_mut_important,8.009820423131298e-16
MGAT5_cnv_amp,7.891008699806713e-16
COQ2_cnv_del,7.688598000961681e-16
AQP6_mut_important,7.463189828203103e-16
CYP4V2_mut_important,7.4569710181834805e-16
PMPCA_cnv_amp,7.418374373755062e-16
KCND2_mut_important,7.248639559037141e-16
SLC4A5_cnv_amp,7.245403363783038e-16
PNLIPRP3_mut_important,6.794025329542733e-16
SLC6A2_mut_important,6.725331486916002e-16
DNAJC6_cnv_del,6.61243681812358e-16
SLC2A11_mut_important,6.391138872741554e-16
ENTPD2_cnv_amp,6.375460292887877e-16
CHST10_cnv_del,6.337705387450792e-16
QDPR_mut_important,6.317650823633363e-16
NICN1_cnv_amp,6.196400174816278e-16
EDC3_mut_important,6.149705366016516e-16
SERINC1_cnv_amp,5.695432067283378e-16
HADHA_mut_important,5.638609920808008e-16
SLC1A1_mut_important,5.555950622463421e-16
AP4B1_cnv_amp,5.537699180032459e-16
SLC35B3_cnv_amp,5.508991115867642e-16
DHRS3_cnv_amp,5.287432707854335e-16
CD209_mut_important,5.253650916335465e-16
EXTL3_cnv_del,5.215986537544619e-16
HENMT1_cnv_del,5.195034648198692e-16
APIP_cnv_del,5.173370192385887e-16
TGFBI_cnv_del,5.119621187322273e-16
S100A1_cnv_amp,5.012557281580514e-16
NOTUM_mut_important,4.757685067751695e-16
IDO2_cnv_del,4.721185888658915e-16
RAB11FIP2_mut_important,4.632231547329452e-16
EFCAB7_mut_important,4.577731329920742e-16
FLAD1_cnv_amp,4.496066765893587e-16
ARID3A_mut_important,4.4390897712075466e-16
CLDN20_cnv_amp,4.3610745956940773e-16
DPH2_cnv_del,4.203687403764756e-16
KCNH2_cnv_del,4.1774103241585593e-16
CARNS1_cnv_del,4.159652013721577e-16
MINOS1_cnv_amp,4.111185582573074e-16
ESYT1_mut_important,4.0152929826144145e-16
SLC26A9_cnv_del,3.881090670638219e-16
PTGS1_cnv_del,3.8778033887094845e-16
ABCB4_cnv_del,3.827111907887663e-16
TNNT3_mut_important,3.824586161518069e-16
CAPN2_cnv_del,3.5814877056560847e-16
SLC1A1_cnv_amp,3.4749301667981057e-16
