element,coef
R-HSA-6783984,1.7135510788079955e-08
R-HSA-264642,1.6821708470615704e-08
R-HSA-5579007,1.590876230750382e-08
R-HSA-5678520,1.542325911429998e-08
R-HSA-6784531,1.478913347341404e-08
R-HSA-2691232,1.4010491433680272e-08
R-HSA-71262,1.3506823215436725e-08
R-HSA-189085,1.1824659473802512e-08
R-HSA-5579020,1.0831152863488569e-08
R-HSA-8853383,1.0672032146885613e-08
R-HSA-5655862,9.70760982710317e-09
R-HSA-5578995,9.261133193660953e-09
R-HSA-5579010,8.178513866141657e-09
R-HSA-432030,8.16639111889117e-09
R-HSA-1855167,7.922385414360633e-09
R-HSA-5579028,7.027041171170367e-09
R-HSA-5690338,6.90894408350573e-09
R-HSA-5609974,6.415097342227227e-09
R-HSA-69478,5.897860866355131e-09
R-HSA-1300642,5.632351918194445e-09
R-HSA-5651801,5.534170011145534e-09
R-HSA-5619110,5.442145400991194e-09
R-HSA-4719360,5.344334308432508e-09
R-HSA-4755583,5.3328821358888945e-09
R-HSA-70921,5.241824307944398e-09
R-HSA-68911,5.238683709052339e-09
R-HSA-5340573,5.2353223978229835e-09
R-HSA-8849474,4.969781475239188e-09
R-HSA-5576894,4.796030683706931e-09
R-HSA-5579013,4.590071434051879e-09
R-HSA-2564830,4.350392934782121e-09
R-HSA-8941237,3.974534923401052e-09
R-HSA-1855170,3.7027281241108767e-09
R-HSA-1170546,3.0174995835352547e-09
R-HSA-5678771,2.7428816995467287e-09
R-HSA-112303,2.583190328309115e-09
R-HSA-5619043,2.3911643776131086e-09
R-HSA-163210,2.1750612422266613e-09
R-HSA-5579011,1.9226507053105024e-09
R-HSA-4755579,1.7397283613718173e-09
R-HSA-9013700,1.4368549683396736e-09
R-HSA-69183,1.3803796994338313e-09
R-HSA-196836,1.350303313607526e-09
R-HSA-201451,1.1142209377368317e-09
R-HSA-4793952,1.113550585074563e-09
R-HSA-1368108,1.0558436347452016e-09
R-HSA-203615,1.0428558017139267e-09
R-HSA-68616,9.276651669054559e-10
R-HSA-193681,8.535135931353466e-10
R-HSA-2473224,7.618147224164318e-10
R-HSA-5578999,7.13537673391329e-10
R-HSA-5658208,6.528012019835217e-10
R-HSA-166020,6.437351207644326e-10
R-HSA-202430,4.831568478635972e-10
R-HSA-5684045,3.7595798696443694e-10
R-HSA-5656169,3.5887673388579344e-10
R-HSA-5602498,3.5850522550617825e-10
R-HSA-5579006,3.412249927059463e-10
R-HSA-5619052,3.016086547180663e-10
R-HSA-5683678,2.8376329064272454e-10
R-HSA-1299344,2.0290333302419583e-10
R-HSA-5619062,1.8505931509427143e-10
R-HSA-110362,7.280169522783098e-11
R-HSA-73930,4.7270205111304975e-11
R-HSA-209931,4.077809617752948e-11
R-HSA-1475029,3.698226447301778e-11
R-HSA-74217,3.381217528186653e-11
R-HSA-1855192,3.285954147669301e-11
R-HSA-5603041,2.9156826258924795e-11
R-HSA-2129379,2.3421087985697753e-11
R-HSA-2214320,2.20538535350423e-11
R-HSA-3296197,1.8033954538032582e-11
R-HSA-5683826,1.499472074284469e-11
R-HSA-8849468,1.2644839168796107e-11
R-HSA-1300644,8.136202649111635e-12
R-HSA-5682910,5.98660877815238e-12
R-HSA-112126,1.627041058306633e-12
R-HSA-5683371,1.5021664467873563e-12
R-HSA-8849472,9.786218059873453e-13
R-HSA-6798163,4.792545483731092e-13
R-HSA-8849473,4.788657534740559e-13
R-HSA-211728,2.9151228414688035e-13
R-HSA-880009,2.8611230680659905e-13
R-HSA-5679090,6.721613012277555e-14
R-HSA-5602415,1.997352139910223e-14
R-HSA-5578775,1.207255476820936e-14
R-HSA-4755609,1.52026923917124e-15
R-HSA-110056,5.786726337129631e-16
R-HSA-71240,1.135421328363686e-16
R-HSA-5619042,3.273272591085385e-19
R-HSA-212718,-3.4096468859966763e-20
R-HSA-1855196,-8.386613004288349e-18
R-HSA-1296061,-9.921790307881396e-16
R-HSA-416550,-3.120765093827388e-13
R-HSA-2243919,-4.020053604239515e-13
R-HSA-350864,-4.907997294169297e-13
R-HSA-6807047,-5.439231964138314e-13
R-HSA-1660537,-5.917857349990729e-13
R-HSA-5679001,-1.049036508701806e-12
R-HSA-5638303,-1.4328400662136365e-12
R-HSA-419812,-1.6031409056163626e-12
R-HSA-68881,-1.7988361451434787e-12
R-HSA-5619094,-2.4812964183329456e-12
R-HSA-109688,-2.987219195962898e-12
R-HSA-5619055,-3.3216014574261044e-12
R-HSA-1483152,-4.0106390430949546e-12
R-HSA-5609978,-5.2482076844106995e-12
R-HSA-3248023,-8.037593160481471e-12
R-HSA-1483226,-9.726398506049172e-12
R-HSA-6814848,-1.641851932188132e-11
R-HSA-1660502,-1.9304318560342537e-11
R-HSA-1660510,-4.217154750407737e-11
R-HSA-5619079,-5.099658889617942e-11
R-HSA-2408552,-5.3903447677638994e-11
R-HSA-5682113,-5.999849228555121e-11
R-HSA-9018681,-6.851495065740565e-11
R-HSA-444209,-7.329794410315671e-11
R-HSA-72165,-7.597847351270559e-11
R-HSA-210744,-8.654731792345771e-11
R-HSA-5619087,-9.071939033322707e-11
R-HSA-5660883,-1.0835197322700552e-10
R-HSA-6793080,-1.3044586244514988e-10
R-HSA-5678420,-1.5170370515349418e-10
R-HSA-9014826,-1.849574937651255e-10
R-HSA-8964572,-2.0125427713235666e-10
R-HSA-5619041,-2.668096299451861e-10
R-HSA-5619056,-2.8498012283328933e-10
R-HSA-4085011,-3.0702865250198386e-10
R-HSA-391903,-3.7217226522834324e-10
R-HSA-1483171,-3.879755128277651e-10
R-HSA-5619089,-4.937268371918435e-10
R-HSA-5619096,-4.938606745774621e-10
R-HSA-2408550,-5.116450041420251e-10
R-HSA-75102,-5.344836240261941e-10
R-HSA-5656364,-5.427194804674684e-10
R-HSA-8981373,-6.678005370908124e-10
R-HSA-5619058,-7.595954976125086e-10
R-HSA-3000471,-1.0222946933424737e-09
R-HSA-5607763,-1.1768593877192757e-09
R-HSA-354194,-1.3858634240193624e-09
R-HSA-5619083,-1.548433603559829e-09
R-HSA-5619111,-1.7177479438856835e-09
R-HSA-5579032,-1.9027672770732806e-09
R-HSA-8866907,-1.9517001348390295e-09
R-HSA-191859,-2.6330955193998307e-09
R-HSA-210747,-2.7947411052053894e-09
R-HSA-9025046,-3.17727444354432e-09
R-HSA-193670,-3.3818670086560587e-09
R-HSA-390247,-3.5818237265061725e-09
R-HSA-3656532,-3.6208200882015262e-09
R-HSA-9024909,-4.423144517318178e-09
R-HSA-5609977,-4.630953842621466e-09
R-HSA-198745,-5.56705881393782e-09
R-HSA-5579009,-6.164511567874342e-09
R-HSA-1299308,-7.962296599828278e-09
R-HSA-193692,-8.251133110093178e-09
R-HSA-351143,-8.447464949767891e-09
R-HSA-5619095,-9.019299085366583e-09
R-HSA-73614,-9.452511662288998e-09
R-HSA-5660686,-1.1749352601952978e-08
R-HSA-5674404,-1.3154773270684927e-08
R-HSA-5576892,-1.3390418551750827e-08
R-HSA-211733,-1.4378554347160843e-08
R-HSA-110320,-1.647468650389783e-08
R-HSA-8939245,-1.7864884682694537e-08
R-HSA-4341670,-2.28631993337558e-08
R-HSA-192456,-2.3571516294396133e-08
R-HSA-9033500,-2.605022153545633e-08
R-HSA-5579030,-2.6939858344121603e-08
R-HSA-75896,-3.0703596110015496e-08
R-HSA-5619085,-3.104565138301041e-08
R-HSA-5658471,-3.289937211548022e-08
R-HSA-5579024,-3.385581237580482e-08
R-HSA-5619054,-3.42514496765034e-08
R-HSA-8849471,-3.469042653136967e-08
R-HSA-430039,-3.546186277958441e-08
R-HSA-936837,-3.6229074851235055e-08
R-HSA-110357,-3.698398032270234e-08
R-HSA-5679096,-3.9052792999427766e-08
R-HSA-6802946,-4.515752394240735e-08
R-HSA-5685939,-4.5190507336201335e-08
R-HSA-75876,-4.6165339995241084e-08
R-HSA-3656535,-4.7062766128647127e-08
R-HSA-73780,-4.944650555671615e-08
R-HSA-163316,-5.036884687115162e-08
R-HSA-1566977,-5.066780772722268e-08
R-HSA-4085023,-5.11142665970965e-08
R-HSA-5619045,-5.211457576592693e-08
R-HSA-5579005,-5.302457495304225e-08
R-HSA-1299361,-5.646987943919157e-08
R-HSA-5467343,-5.6966538153346846e-08
R-HSA-3642279,-6.237913652284988e-08
R-HSA-499943,-6.386623141452219e-08
R-HSA-5619113,-6.483479353391886e-08
R-HSA-70635,-6.603482205491673e-08
R-HSA-1482922,-6.660174278749764e-08
R-HSA-419408,-6.702845212203101e-08
R-HSA-8964011,-6.993099077590159e-08
R-HSA-5619098,-7.032024029740569e-08
R-HSA-9026395,-7.359680864738039e-08
R-HSA-5619047,-7.951920366622289e-08
R-HSA-5221030,-8.161934772488166e-08
R-HSA-5619067,-8.950043195454782e-08
R-HSA-5579014,-8.953333718864087e-08
R-HSA-77288,-9.004618561903044e-08
R-HSA-5619048,-9.331876071883016e-08
R-HSA-2025928,-9.40988442721391e-08
R-HSA-6791462,-1.0044144005405542e-07
R-HSA-5619037,-1.0068677624985867e-07
R-HSA-1839128,-1.0263547522981753e-07
R-HSA-5655799,-1.0955407248047777e-07
R-HSA-5637810,-1.1274013189677135e-07
R-HSA-8866910,-1.2583775799157593e-07
R-HSA-77286,-1.3126576448030391e-07
R-HSA-171319,-1.3468583404119272e-07
R-HSA-1237044,-1.3612215354896762e-07
R-HSA-9018682,-1.5432678424076585e-07
R-HSA-1855231,-1.589637292909174e-07
R-HSA-4043916,-1.6476815289934166e-07
R-HSA-75157,-1.6569353533668618e-07
R-HSA-5661182,-1.738237926929287e-07
R-HSA-3000170,-1.7991702350173e-07
R-HSA-1592389,-1.9066325762651104e-07
R-HSA-5619040,-2.1311099374088371e-07
R-HSA-1299316,-2.2834193202925235e-07
R-HSA-5619070,-2.3779901425768912e-07
R-HSA-5579016,-2.4403425413765945e-07
R-HSA-5690714,-2.457108791986684e-07
R-HSA-75094,-2.518446819976816e-07
R-HSA-77042,-2.526771822886076e-07
R-HSA-4720454,-2.5307630835413875e-07
R-HSA-1433617,-2.679432782315416e-07
R-HSA-389599,-2.7555034876058926e-07
R-HSA-8866911,-2.828984690950165e-07
R-HSA-5696400,-2.8600115342669596e-07
R-HSA-1222538,-2.86863240717139e-07
R-HSA-6783310,-2.998660590947111e-07
R-HSA-174417,-3.0155763397488045e-07
R-HSA-8964046,-3.0207974077711697e-07
R-HSA-420499,-3.2141713290911866e-07
R-HSA-72187,-3.2779132652649423e-07
R-HSA-114294,-3.309478415758349e-07
R-HSA-8964026,-3.578803955406329e-07
R-HSA-373756,-3.6824991411776864e-07
R-HSA-420597,-3.701610751249973e-07
R-HSA-5659996,-3.764278915241448e-07
R-HSA-168277,-3.9064804013833054e-07
R-HSA-5205685,-3.926161298295483e-07
R-HSA-4043911,-3.9734965184834437e-07
R-HSA-8851680,-4.1100062730947684e-07
R-HSA-4687000,-4.464752692001639e-07
R-HSA-5579022,-4.77976129786839e-07
R-HSA-9018676,-4.827896304959722e-07
R-HSA-112122,-5.012385599911795e-07
R-HSA-168270,-5.133369427312573e-07
R-HSA-112308,-5.483173595166591e-07
R-HSA-3311021,-5.619068019768747e-07
R-HSA-68827,-5.670140694746806e-07
R-HSA-75158,-5.679032142325013e-07
R-HSA-1855183,-6.049495482329803e-07
R-HSA-8848584,-6.150683020678116e-07
R-HSA-5339717,-6.649875672337657e-07
R-HSA-5339700,-7.051420993775537e-07
R-HSA-500753,-7.171902893787774e-07
R-HSA-400511,-7.655389708816074e-07
R-HSA-947581,-8.158521609402669e-07
R-HSA-5656121,-8.430248499280424e-07
R-HSA-428359,-8.433757443526702e-07
R-HSA-388844,-8.62098886500462e-07
R-HSA-110312,-8.639272550681198e-07
R-HSA-2534343,-8.727720341994427e-07
R-HSA-8866904,-1.0484770882612793e-06
R-HSA-392023,-1.0809354762386647e-06
R-HSA-200425,-1.097349013434723e-06
R-HSA-1442490,-1.1344852737238398e-06
R-HSA-167826,-1.1968570561293745e-06
R-HSA-5339716,-1.2766372492478695e-06
R-HSA-5579026,-1.3303139212439419e-06
R-HSA-1369062,-1.3567281484938576e-06
R-HSA-8866427,-1.418898705196625e-06
R-HSA-430116,-1.4293580079538515e-06
R-HSA-445355,-1.5072122323545045e-06
R-HSA-446388,-1.5212028756650398e-06
R-HSA-418890,-1.5900553762548952e-06
R-HSA-1614517,-1.5903403891570633e-06
R-HSA-204174,-1.7390076436640811e-06
R-HSA-5610785,-1.7807329868446686e-06
R-HSA-3065676,-1.8213833072877605e-06
R-HSA-2468052,-1.8865495121644926e-06
R-HSA-5603029,-1.8886878478951985e-06
R-HSA-5083627,-1.8945263491332298e-06
R-HSA-5688399,-1.984447408176493e-06
R-HSA-193634,-2.1341172669053776e-06
R-HSA-163680,-2.235270812889212e-06
R-HSA-1474151,-2.301874928889447e-06
R-HSA-4551295,-2.408718501101248e-06
R-HSA-209563,-2.4395890250161756e-06
R-HSA-3229133,-2.526839580241358e-06
R-HSA-3595177,-2.541720959925442e-06
R-HSA-8963888,-2.712318973863148e-06
R-HSA-114516,-2.798837840600754e-06
R-HSA-844455,-2.823657268891111e-06
R-HSA-1300645,-3.0296466775325825e-06
R-HSA-180336,-3.0529829473380232e-06
R-HSA-416572,-3.2349273624276975e-06
R-HSA-5657562,-3.2943212318059523e-06
R-HSA-2022923,-3.3238454761885805e-06
R-HSA-8866376,-3.378863311809255e-06
R-HSA-420029,-3.398851504243794e-06
R-HSA-8949664,-3.667514647531789e-06
R-HSA-5619108,-3.82587040803628e-06
R-HSA-75109,-3.850053872156423e-06
R-HSA-4549349,-4.349970367911737e-06
R-HSA-1660661,-4.4577973312698305e-06
R-HSA-5649702,-4.59458078694297e-06
R-HSA-8865999,-4.65558059659088e-06
R-HSA-381038,-4.688202352554072e-06
R-HSA-6791461,-4.894533958577085e-06
R-HSA-5602566,-4.991295099898707e-06
R-HSA-5603027,-5.078434696770273e-06
R-HSA-1855215,-5.1102915676892735e-06
R-HSA-3785653,-5.549699835682986e-06
R-HSA-8849175,-5.8709979384730104e-06
R-HSA-68689,-6.030360054865014e-06
R-HSA-3238698,-6.391557690221816e-06
R-HSA-165181,-6.498200491478201e-06
R-HSA-2160456,-6.525466233142652e-06
R-HSA-6802955,-6.599679181817919e-06
R-HSA-5576886,-6.601897894142894e-06
R-HSA-418889,-6.785977802792331e-06
R-HSA-163358,-7.116921551642008e-06
R-HSA-163765,-7.475484835595125e-06
R-HSA-373753,-7.483795798179926e-06
R-HSA-450520,-7.5787615969602484e-06
R-HSA-5601884,-7.768575414957013e-06
R-HSA-168274,-7.915524292911869e-06
R-HSA-1296072,-8.527355930709746e-06
R-HSA-1989781,-8.56252881931141e-06
R-HSA-5602680,-8.882230758899823e-06
R-HSA-3359469,-9.111275176110212e-06
R-HSA-168271,-9.438391316507477e-06
R-HSA-5579019,-9.831969691731501e-06
R-HSA-2206305,-1.0068632946058642e-05
R-HSA-376172,-1.0099674909724854e-05
R-HSA-174577,-1.0541560186538845e-05
R-HSA-210993,-1.071671795216389e-05
R-HSA-205017,-1.1092125532741193e-05
R-HSA-159424,-1.1234466001042165e-05
R-HSA-2142691,-1.1301585800538305e-05
R-HSA-5657560,-1.1814589925052132e-05
R-HSA-77588,-1.2185224477434531e-05
R-HSA-5358606,-1.2935095583088696e-05
R-HSA-70688,-1.2961765605723485e-05
R-HSA-1963642,-1.2998923011764418e-05
R-HSA-217271,-1.317788519372698e-05
R-HSA-2586552,-1.3299677448230796e-05
R-HSA-418886,-1.3534199752029963e-05
R-HSA-5579017,-1.3887928616895806e-05
R-HSA-418885,-1.4236828064895235e-05
R-HSA-399956,-1.4302981981018092e-05
R-HSA-5579031,-1.4324909898277838e-05
R-HSA-2028269,-1.4601924704038538e-05
R-HSA-429947,-1.4603397175960708e-05
R-HSA-193993,-1.4763241779292002e-05
R-HSA-203641,-1.4798594747844618e-05
R-HSA-5610783,-1.5191470083664171e-05
R-HSA-210746,-1.521637477708282e-05
R-HSA-5610780,-1.5635258023394272e-05
R-HSA-5659898,-1.6030240658437833e-05
R-HSA-171306,-1.6104311725939624e-05
R-HSA-444411,-1.6326554032275453e-05
R-HSA-68952,-1.66677164088469e-05
R-HSA-5083628,-1.6851554391905665e-05
R-HSA-426496,-1.7390069842804223e-05
R-HSA-9026357,-1.7962203855859116e-05
R-HSA-5545619,-1.8071372323902324e-05
R-HSA-1912420,-1.810345202102326e-05
R-HSA-2142770,-1.9557845007511787e-05
R-HSA-5673000,-2.0900852177874185e-05
R-HSA-5579012,-2.1697424017474987e-05
R-HSA-8877627,-2.1846743038622662e-05
R-HSA-5632927,-2.2196525605977513e-05
R-HSA-1251932,-2.2710122721036896e-05
R-HSA-5579027,-2.4007884348975495e-05
R-HSA-3560792,-2.4616547307232395e-05
R-HSA-448706,-2.4984119590953924e-05
R-HSA-8963901,-2.623614636831917e-05
R-HSA-5250971,-2.6450275981915183e-05
R-HSA-159231,-2.659863639564719e-05
R-HSA-163754,-2.6631720174918883e-05
R-HSA-428643,-2.807155397022143e-05
R-HSA-193048,-3.0466570024145767e-05
R-HSA-5676594,-3.071775063290261e-05
R-HSA-425561,-3.081165414187126e-05
R-HSA-8851805,-3.1193998438538983e-05
R-HSA-1963640,-3.203463711543009e-05
R-HSA-5579004,-3.278303483966738e-05
R-HSA-964975,-3.30647781083826e-05
R-HSA-5626978,-3.429304342716932e-05
R-HSA-1250347,-3.531836046022363e-05
R-HSA-9032500,-3.625194221967831e-05
R-HSA-9023661,-3.708002986968495e-05
R-HSA-5250982,-3.773566641029902e-05
R-HSA-140834,-4.112008537049405e-05
R-HSA-2024101,-4.1144401620840654e-05
R-HSA-2162123,-4.1766608774196357e-05
R-HSA-6807062,-4.1917606722563505e-05
R-HSA-5662853,-4.203010757919401e-05
R-HSA-3828062,-4.3387692130636424e-05
R-HSA-3274531,-4.448706386028789e-05
R-HSA-2428933,-4.4887070544064045e-05
R-HSA-5632968,-4.495859320741147e-05
R-HSA-389542,-4.500566501519643e-05
R-HSA-3858516,-4.50169864052441e-05
R-HSA-77111,-4.5224438508739695e-05
R-HSA-3359471,-4.582719338941388e-05
R-HSA-1482801,-4.6710894821444526e-05
R-HSA-5250958,-4.7270325012505054e-05
R-HSA-1222387,-4.8457255616085604e-05
R-HSA-75205,-4.922491643810645e-05
R-HSA-5578768,-4.9802347348304465e-05
R-HSA-1247673,-5.0060221838066354e-05
R-HSA-196843,-5.011820394429378e-05
R-HSA-203927,-5.0379087042529136e-05
R-HSA-3359478,-5.062267155153677e-05
R-HSA-156902,-5.070944098406471e-05
R-HSA-8964038,-5.1787072152365e-05
R-HSA-2142696,-5.194753975956701e-05
R-HSA-561048,-5.244133353698999e-05
R-HSA-203754,-5.25529685546644e-05
R-HSA-174403,-5.296338349580765e-05
R-HSA-1362277,-5.321636126609519e-05
R-HSA-156582,-5.373521344154142e-05
R-HSA-3359475,-5.415368650574237e-05
R-HSA-372708,-5.441624307422899e-05
R-HSA-8862803,-5.4534280934603885e-05
R-HSA-427975,-5.542900544242002e-05
R-HSA-70350,-5.689142199116759e-05
R-HSA-70263,-5.766564572695643e-05
R-HSA-202427,-5.809139474877156e-05
R-HSA-5602410,-5.816910561406985e-05
R-HSA-5210891,-6.116876465966925e-05
R-HSA-3359462,-6.498137372545898e-05
R-HSA-1368071,-6.619796477025375e-05
R-HSA-3065679,-6.740848766639829e-05
R-HSA-189483,-6.771292100893334e-05
R-HSA-110328,-6.796737579861656e-05
R-HSA-2206292,-6.918063445482403e-05
R-HSA-180292,-6.969284731894732e-05
R-HSA-5676934,-7.056826871121302e-05
R-HSA-189200,-7.137971260817721e-05
R-HSA-5687583,-7.169639138737693e-05
R-HSA-2206290,-7.227086462080479e-05
R-HSA-9018896,-7.430814730469137e-05
R-HSA-69017,-7.445791561622173e-05
R-HSA-5696397,-7.499942148569971e-05
R-HSA-2022857,-7.72801722632721e-05
R-HSA-5658442,-7.936621113913134e-05
R-HSA-196108,-7.952356827445328e-05
R-HSA-5675221,-8.092639473034069e-05
R-HSA-110330,-8.436345524387434e-05
R-HSA-141334,-8.465705468552187e-05
R-HSA-166786,-8.538389374734834e-05
R-HSA-5362798,-8.585846808273345e-05
R-HSA-5674135,-8.710494148544967e-05
R-HSA-9028335,-8.91090530785732e-05
R-HSA-173736,-8.967033500084653e-05
R-HSA-433137,-8.976703975349665e-05
R-HSA-8934903,-9.055939881363884e-05
R-HSA-392517,-9.082152246264741e-05
R-HSA-210455,-9.109394886763766e-05
R-HSA-5688354,-9.173898433800787e-05
R-HSA-5576893,-9.585238149156794e-05
R-HSA-8985586,-9.624439553590491e-05
R-HSA-2206291,-9.66822262853384e-05
R-HSA-2206302,-9.72119378275238e-05
R-HSA-2206308,-0.0001013929650071077
R-HSA-6802949,-0.00010203177953371778
R-HSA-110329,-0.00010452385322423652
R-HSA-8847993,-0.00010524868412176147
R-HSA-8949613,-0.00010543310781940818
R-HSA-5423646,-0.00010855549044208601
R-HSA-8942233,-0.00010972572636092082
R-HSA-399955,-0.00011115580855403095
R-HSA-5620916,-0.00011168778291903436
R-HSA-5661270,-0.00011262362386332825
R-HSA-8853659,-0.00011301440099487081
R-HSA-2206307,-0.00011381297372281551
R-HSA-83936,-0.00011587468907237053
R-HSA-416700,-0.0001180060935439542
R-HSA-211935,-0.00011812546290457249
R-HSA-5683329,-0.0001181277766590938
R-HSA-3359467,-0.00011822846136055887
R-HSA-2151201,-0.00012214294110890478
R-HSA-8875360,-0.00012440548744052649
R-HSA-173599,-0.00012549573148135096
R-HSA-6802952,-0.0001255052484339103
R-HSA-1362300,-0.0001268296764465049
R-HSA-5653890,-0.00012978989980183542
R-HSA-216083,-0.00013254722580313683
R-HSA-5620922,-0.00013656455848831683
R-HSA-5686938,-0.00013848362141288817
R-HSA-5685942,-0.00013965532707516104
R-HSA-2022928,-0.00014159319107420743
R-HSA-3359485,-0.0001420579937985167
R-HSA-5250992,-0.00014405102410819381
R-HSA-5657655,-0.00014470213500317186
R-HSA-141333,-0.0001531679736217484
R-HSA-3359454,-0.00015601639461237937
R-HSA-2206296,-0.00016220739053096622
R-HSA-4420332,-0.00016264207079075277
R-HSA-2022870,-0.00016462072380818427
R-HSA-168273,-0.00016753798990976065
R-HSA-425986,-0.00016913909348659217
R-HSA-879518,-0.00016961171058937907
R-HSA-3282872,-0.00017398744239471853
R-HSA-2206282,-0.00017414995818398893
R-HSA-5624138,-0.00018204867956228554
R-HSA-2395516,-0.00018799101235345006
R-HSA-5357956,-0.000191438986803405
R-HSA-5357786,-0.00020663064788095653
R-HSA-73843,-0.00020799253252334893
R-HSA-1482925,-0.00021846513845957816
R-HSA-5467345,-0.00021985427883919328
R-HSA-3814836,-0.00022156888735480607
R-HSA-427589,-0.00022177729988470674
R-HSA-5357905,-0.00022405103663913906
R-HSA-3878781,-0.00022729244665242732
R-HSA-419037,-0.00023250209051184356
R-HSA-3000157,-0.00024857945390976965
R-HSA-2206280,-0.0002635357086546719
R-HSA-1482839,-0.000285308895399794
R-HSA-8981607,-0.00028998867492191494
R-HSA-72163,-0.0003233763563912362
R-HSA-975956,-0.0003316955117043108
R-HSA-5357609,-0.00035635108361020684
R-HSA-5693571,-0.00036016106605529785
R-HSA-427601,-0.0003914930275641382
R-HSA-73777,-0.00044004569645039737
R-HSA-438066,-0.000523460388649255
R-HSA-1462054,-0.0005324707017280161
R-HSA-983189,-0.0005500406841747463
R-HSA-9604323,-0.000599955499637872
R-HSA-6781823,-0.0006100149475969374
R-HSA-1250342,-0.0006422656588256359
R-HSA-975957,-0.0006772447377443314
R-HSA-70370,-0.0008024767157621682
R-HSA-606279,-0.0008134825620800257
R-HSA-8853338,-0.0008562667644582689
R-HSA-380972,-0.0009923578472808003
R-HSA-5685938,-0.0011339946649968624
R-HSA-8875656,-0.0014494211645796895
R-HSA-5693607,-0.001809841487556696
R-HSA-196299,-0.0019440011819824576
R-HSA-182971,-0.00202712113969028
R-HSA-2022377,-0.002125790109857917
R-HSA-381340,-0.0026197764091193676
R-HSA-1236973,-0.002687497064471245
R-HSA-5658623,-0.0028679464012384415
R-HSA-5083630,-0.003263588296249509
R-HSA-76071,-0.0035021360963582993
R-HSA-9032845,-0.003581491531804204
R-HSA-3270619,-0.0035928813740611076
R-HSA-435354,-0.0036046025343239307
R-HSA-2465910,-0.003742651082575321
R-HSA-76066,-0.0039253742434084415
R-HSA-73772,-0.004244320094585419
R-HSA-9013957,-0.004999316763132811
R-HSA-6807004,-0.005259057506918907
R-HSA-9034793,-0.005660763010382652
R-HSA-3249367,-0.00583118898794055
R-HSA-447043,-0.005836524534970522
R-HSA-881907,-0.006029265001416206
R-HSA-168927,-0.006440550088882446
R-HSA-141430,-0.006845987401902676
R-HSA-76061,-0.006865769624710083
R-HSA-167021,-0.0071732583455741405
R-HSA-1251985,-0.00804085936397314
R-HSA-5621575,-0.00806433241814375
R-HSA-5654716,-0.008692002855241299
R-HSA-190322,-0.009723090566694736
R-HSA-8943724,-0.01092747412621975
R-HSA-749476,-0.011057177558541298
R-HSA-8939247,-0.011923219077289104
R-HSA-5334118,-0.012074111960828304
R-HSA-3000178,-0.012919802218675613
R-HSA-933543,-0.013706429861485958
R-HSA-72731,-0.014679634012281895
R-HSA-1606341,-0.016065659001469612
R-HSA-380287,-0.017826300114393234
R-HSA-1059683,-0.025389863178133965
R-HSA-174084,-0.025537606328725815
R-HSA-5083635,-0.025569697842001915
R-HSA-5621480,-0.025745002552866936
R-HSA-73762,-0.026715192943811417
R-HSA-73776,-0.02867598459124565
R-HSA-427389,-0.028860164806246758
R-HSA-176407,-0.030408503487706184
R-HSA-9008059,-0.03297372907400131
R-HSA-2197563,-0.03360282629728317
R-HSA-196791,-0.034877192229032516
R-HSA-69205,-0.036881983280181885
R-HSA-186763,-0.039429690688848495
R-HSA-3214815,-0.040046948939561844
R-HSA-8854050,-0.04321470484137535
R-HSA-176814,-0.04445107281208038
R-HSA-8941856,-0.04908638074994087
R-HSA-350054,-0.050795577466487885
R-HSA-2219530,-0.05563671514391899
R-HSA-174178,-0.0591827929019928
R-HSA-933541,-0.06184328719973564
R-HSA-8948751,-0.06556551903486252
R-HSA-2029485,-0.06568095833063126
R-HSA-9013508,-0.07049372047185898
R-HSA-2500257,-0.07235138863325119
R-HSA-1461957,-0.08817985653877258
R-HSA-69231,-0.09474972635507584
R-HSA-8854518,-0.10001355409622192
R-HSA-72702,-0.1108938604593277
R-HSA-8948747,-0.12567593157291412
R-HSA-5389840,-0.1271618753671646
R-HSA-5620924,-0.13102775812149048
R-HSA-72662,-0.13220952451229095
R-HSA-2122947,-0.1462739259004593
R-HSA-8934593,-0.1532076597213745
R-HSA-427413,-0.1665862649679184
R-HSA-5694530,-0.169716939330101
R-HSA-380320,-0.20069855451583862
R-HSA-427359,-0.22684314846992493
R-HSA-5083625,-0.227793350815773
R-HSA-5628897,-0.2419118583202362
R-HSA-2559585,-0.2466910034418106
R-HSA-5368286,-0.2627664804458618
R-HSA-6811558,-0.2688252627849579
R-HSA-2871809,-0.2694975733757019
R-HSA-5083636,-0.26972994208335876
R-HSA-8943723,-0.29084938764572144
R-HSA-2122948,-0.30032017827033997
R-HSA-917729,-0.31028345227241516
R-HSA-5419276,-0.31035280227661133
R-HSA-9013695,-0.31279364228248596
R-HSA-5083632,-0.3189638555049896
R-HSA-983170,-0.336713045835495
R-HSA-162599,-0.43368828296661377
R-HSA-5250924,-0.4552680253982544
R-HSA-4086398,-0.48707759380340576
R-HSA-68882,-0.5316946506500244
R-HSA-2559580,-0.5715976357460022
R-HSA-418597,-0.6181648373603821
R-HSA-8936459,-0.6688998937606812
R-HSA-3769402,-0.7045506834983826
R-HSA-6811436,-0.7422678470611572
R-HSA-6807505,-0.7602729201316833
R-HSA-2559582,-0.7940515279769897
