element,coef
MAGEB4_mut_important,0.0
MAGEB4_cnv_del,0.0
MAGEB4_cnv_amp,0.0
PIK3CA_cnv_del,0.0
PWWP2A_mut_important,0.0
PWWP2A_cnv_del,0.0
PWWP2A_cnv_amp,0.0
NSUN3_mut_important,0.0
NSUN3_cnv_del,0.0
NSUN3_cnv_amp,0.0
PKDREJ_mut_important,0.0
PKDREJ_cnv_del,0.0
PKDREJ_cnv_amp,0.0
PCGF2_cnv_del,0.0
PCGF2_cnv_amp,0.0
TMC4_mut_important,0.0
TMC4_cnv_del,0.0
TMC4_cnv_amp,0.0
KRTAP10-5_mut_important,0.0
KRTAP10-5_cnv_del,0.0
KRTAP10-5_cnv_amp,0.0
CALM2_mut_important,0.0
CALM2_cnv_del,0.0
CALM2_cnv_amp,0.0
CREB3L3_cnv_del,0.0
CREB3L3_cnv_amp,0.0
WDR11_mut_important,0.0
WDR11_cnv_del,0.0
WDR11_cnv_amp,0.0
NUDT22_mut_important,0.0
NUDT22_cnv_del,0.0
NUDT22_cnv_amp,0.0
GUCA1B_mut_important,0.0
GUCA1B_cnv_del,0.0
GUCA1B_cnv_amp,0.0
BAHD1_mut_important,0.0
BAHD1_cnv_del,0.0
BAHD1_cnv_amp,0.0
INSM2_mut_important,0.0
INSM2_cnv_del,0.0
INSM2_cnv_amp,0.0
TNFRSF10B_mut_important,0.0
BLMH_mut_important,0.0
BLMH_cnv_del,0.0
BLMH_cnv_amp,0.0
STOM_mut_important,0.0
CNTNAP1_cnv_del,0.0
CNTNAP1_cnv_amp,0.0
ZSCAN20_mut_important,0.0
ZSCAN20_cnv_del,0.0
ZSCAN20_cnv_amp,0.0
ZCCHC10_mut_important,0.0
ZCCHC10_cnv_del,0.0
ZCCHC10_cnv_amp,0.0
DNALI1_mut_important,0.0
DNALI1_cnv_del,0.0
DNALI1_cnv_amp,0.0
TM9SF4_mut_important,0.0
TM9SF4_cnv_del,0.0
TM9SF4_cnv_amp,0.0
NFS1_mut_important,0.0
NFS1_cnv_del,0.0
NFS1_cnv_amp,0.0
RIC3_mut_important,0.0
RIC3_cnv_del,0.0
RIC3_cnv_amp,0.0
DPF1_mut_important,0.0
DPF1_cnv_del,0.0
DPF1_cnv_amp,0.0
OR52B4_mut_important,0.0
OR52B4_cnv_del,0.0
OR52B4_cnv_amp,0.0
PPIL3_mut_important,0.0
PPIL3_cnv_del,0.0
IL16_cnv_del,0.0
IL16_cnv_amp,0.0
HAT1_mut_important,0.0
DDX23_cnv_del,0.0
DDX23_cnv_amp,0.0
ABTB2_mut_important,0.0
ABTB2_cnv_del,0.0
ABTB2_cnv_amp,0.0
ARMC1_mut_important,0.0
ARMC1_cnv_del,0.0
ARMC1_cnv_amp,0.0
GPN2_mut_important,0.0
GPN2_cnv_del,0.0
GPN2_cnv_amp,0.0
MYOZ3_mut_important,0.0
MYOZ3_cnv_del,0.0
MYOZ3_cnv_amp,0.0
SLC38A6_mut_important,0.0
SLC38A6_cnv_del,0.0
SLC38A6_cnv_amp,0.0
TMEM134_mut_important,0.0
TMEM134_cnv_del,0.0
TMEM134_cnv_amp,0.0
MEGF10_mut_important,0.0
MEGF10_cnv_del,0.0
MEGF10_cnv_amp,0.0
CALCOCO2_mut_important,0.0
CALCOCO2_cnv_del,0.0
CALCOCO2_cnv_amp,0.0
CMBL_mut_important,0.0
CMBL_cnv_del,0.0
CMBL_cnv_amp,0.0
SLC25A38_mut_important,0.0
SLC25A38_cnv_del,0.0
SLC25A38_cnv_amp,0.0
BOD1_mut_important,0.0
BOD1_cnv_del,0.0
BOD1_cnv_amp,0.0
TRIM54_mut_important,0.0
TRIM54_cnv_del,0.0
TRIM54_cnv_amp,0.0
DDHD1_cnv_del,0.0
DDHD1_cnv_amp,0.0
UGT3A2_mut_important,0.0
UGT3A2_cnv_del,0.0
UGT3A2_cnv_amp,0.0
ZNF324B_mut_important,0.0
ZNF324B_cnv_del,0.0
ZNF324B_cnv_amp,0.0
ACACB_cnv_del,0.0
ACACB_cnv_amp,0.0
GATAD2A_cnv_del,0.0
GATAD2A_cnv_amp,0.0
CDC37_cnv_del,0.0
CDC37_cnv_amp,0.0
RAF1_cnv_del,0.0
RUNDC3A_mut_important,0.0
RUNDC3A_cnv_del,0.0
RUNDC3A_cnv_amp,0.0
ATN1_cnv_del,0.0
ATN1_cnv_amp,0.0
RPH3A_mut_important,0.0
RPH3A_cnv_del,0.0
RPH3A_cnv_amp,0.0
TAS2R40_mut_important,0.0
NCOR2_cnv_del,0.0
NCOR2_cnv_amp,0.0
MSI2_mut_important,0.0
MSI2_cnv_del,0.0
MSI2_cnv_amp,0.0
SFT2D1_mut_important,0.0
SFT2D1_cnv_del,0.0
SFT2D1_cnv_amp,0.0
SLC10A5_mut_important,0.0
SLC10A5_cnv_del,0.0
SLC10A5_cnv_amp,0.0
TBKBP1_mut_important,0.0
TBKBP1_cnv_del,0.0
TBKBP1_cnv_amp,0.0
SPATA24_mut_important,0.0
SPATA24_cnv_del,0.0
SPATA24_cnv_amp,0.0
CAGE1_mut_important,0.0
CAGE1_cnv_del,0.0
CAGE1_cnv_amp,0.0
HRH3_cnv_del,0.0
HRH3_cnv_amp,0.0
MDS2_mut_important,0.0
MDS2_cnv_del,0.0
MDS2_cnv_amp,0.0
VTI1A_mut_important,0.0
ARHGEF35_mut_important,0.0
VN1R4_mut_important,0.0
VN1R4_cnv_del,0.0
VN1R4_cnv_amp,0.0
KHDC1_mut_important,0.0
KHDC1_cnv_del,0.0
KHDC1_cnv_amp,0.0
KLC1_cnv_del,0.0
KLC1_cnv_amp,0.0
SRRM2_cnv_del,0.0
SRRM2_cnv_amp,0.0
RSAD1_mut_important,0.0
RSAD1_cnv_del,0.0
RSAD1_cnv_amp,0.0
PDE7A_mut_important,0.0
PDE7A_cnv_del,0.0
PDE7A_cnv_amp,0.0
EGFLAM_mut_important,0.0
EGFLAM_cnv_del,0.0
EGFLAM_cnv_amp,0.0
TMEM87B_mut_important,0.0
TMEM87B_cnv_del,0.0
TMEM87B_cnv_amp,0.0
SSX7_mut_important,0.0
SSX7_cnv_del,0.0
SSX7_cnv_amp,0.0
TOMM6_mut_important,0.0
CDK14_mut_important,0.0
CDK14_cnv_del,0.0
CDK14_cnv_amp,0.0
TDRD7_mut_important,0.0
TDRD7_cnv_del,0.0
TDRD7_cnv_amp,0.0
KLF7_mut_important,0.0
KLF7_cnv_del,0.0
KLF7_cnv_amp,0.0
ZDHHC19_mut_important,0.0
ZDHHC19_cnv_del,0.0
ZDHHC19_cnv_amp,0.0
TP53BP1_cnv_amp,0.0
B3GAT2_mut_important,0.0
ALG11_mut_important,0.0
ALG11_cnv_del,0.0
ALG11_cnv_amp,0.0
OTX2_mut_important,0.0
OTX2_cnv_del,0.0
OTX2_cnv_amp,0.0
NDRG3_mut_important,0.0
NDRG3_cnv_del,0.0
NDRG3_cnv_amp,0.0
MIOS_mut_important,0.0
MIOS_cnv_del,0.0
MIOS_cnv_amp,0.0
IL27RA_cnv_del,0.0
IL27RA_cnv_amp,0.0
PFKL_cnv_del,0.0
PFKL_cnv_amp,0.0
USP44_cnv_del,0.0
USP44_cnv_amp,0.0
IGHMBP2_mut_important,0.0
IGHMBP2_cnv_del,0.0
IGHMBP2_cnv_amp,0.0
ALDH2_cnv_del,0.0
ALDH2_cnv_amp,0.0
MAST1_mut_important,0.0
MAST1_cnv_del,0.0
MAST1_cnv_amp,0.0
NPNT_mut_important,0.0
NPNT_cnv_del,0.0
NPNT_cnv_amp,0.0
CHGB_cnv_del,0.0
CHGB_cnv_amp,0.0
HMX1_mut_important,0.0
HMX1_cnv_del,0.0
HMX1_cnv_amp,0.0
UBE2R2_mut_important,0.0
MPZL2_mut_important,0.0
MPZL2_cnv_del,0.0
MPZL2_cnv_amp,0.0
OR4D5_cnv_del,0.0
OR4D5_cnv_amp,0.0
PAWR_mut_important,0.0
PAWR_cnv_del,0.0
PAWR_cnv_amp,0.0
KRTAP12-1_mut_important,0.0
KRTAP12-1_cnv_del,0.0
KRTAP12-1_cnv_amp,0.0
PHF5A_mut_important,0.0
PHF5A_cnv_del,0.0
PHF5A_cnv_amp,0.0
SPRED1_cnv_del,0.0
SPRED1_cnv_amp,0.0
CCDC122_mut_important,0.0
CCDC122_cnv_del,0.0
CCDC122_cnv_amp,0.0
ZFP62_mut_important,0.0
ZFP62_cnv_del,0.0
ZFP62_cnv_amp,0.0
LHX1_mut_important,0.0
LHX1_cnv_del,0.0
LHX1_cnv_amp,0.0
ZNF341_mut_important,0.0
ZNF341_cnv_del,0.0
ZNF341_cnv_amp,0.0
TMEM109_mut_important,0.0
TMEM109_cnv_del,0.0
TMEM109_cnv_amp,0.0
ZNF692_mut_important,0.0
ZNF692_cnv_del,0.0
ZNF692_cnv_amp,0.0
TRAPPC3_mut_important,0.0
TMEM144_mut_important,0.0
TMEM144_cnv_del,0.0
TMEM144_cnv_amp,0.0
AMIGO1_mut_important,0.0
AMIGO1_cnv_del,0.0
AMIGO1_cnv_amp,0.0
NUP50_cnv_del,0.0
NUP50_cnv_amp,0.0
DPH3_mut_important,0.0
NECAB2_mut_important,0.0
NECAB2_cnv_del,0.0
NECAB2_cnv_amp,0.0
R3HDM1_mut_important,0.0
R3HDM1_cnv_del,0.0
R3HDM1_cnv_amp,0.0
LANCL1_mut_important,0.0
LANCL1_cnv_del,0.0
LANCL1_cnv_amp,0.0
PRMT1_cnv_del,0.0
PRMT1_cnv_amp,0.0
PLCB4_cnv_del,0.0
PLCB4_cnv_amp,0.0
NKD1_mut_important,0.0
NKD1_cnv_del,0.0
NKD1_cnv_amp,0.0
TOP1MT_mut_important,0.0
TOP1MT_cnv_del,0.0
TOP1MT_cnv_amp,0.0
DQX1_mut_important,0.0
DQX1_cnv_del,0.0
DQX1_cnv_amp,0.0
TAPT1_mut_important,0.0
TAPT1_cnv_del,0.0
TAPT1_cnv_amp,0.0
OTOP1_mut_important,0.0
OTOP1_cnv_del,0.0
OTOP1_cnv_amp,0.0
MOB2_mut_important,0.0
MOB2_cnv_del,0.0
MOB2_cnv_amp,0.0
OSTF1_mut_important,0.0
GTF3C1_cnv_del,0.0
GTF3C1_cnv_amp,0.0
NEDD8_cnv_del,0.0
NEDD8_cnv_amp,0.0
DDX50_mut_important,0.0
DDX50_cnv_del,0.0
DDX50_cnv_amp,0.0
HEMGN_mut_important,0.0
HEMGN_cnv_del,0.0
HEMGN_cnv_amp,0.0
NOTCH2_cnv_del,0.0
RIIAD1_mut_important,0.0
RIIAD1_cnv_del,0.0
RIIAD1_cnv_amp,0.0
TOP3B_mut_important,0.0
TOP3B_cnv_del,0.0
TOP3B_cnv_amp,0.0
DNAJC30_mut_important,0.0
DNAJC30_cnv_del,0.0
DNAJC30_cnv_amp,0.0
RAP2A_mut_important,0.0
RAP2A_cnv_del,0.0
RAP2A_cnv_amp,0.0
RBL1_cnv_del,0.0
RBL1_cnv_amp,0.0
SNX25_mut_important,0.0
SNX25_cnv_del,0.0
SNX25_cnv_amp,0.0
LRPPRC_mut_important,0.0
LRPPRC_cnv_del,0.0
LRPPRC_cnv_amp,0.0
ZSCAN12_mut_important,0.0
ZSCAN12_cnv_del,0.0
ZSCAN12_cnv_amp,0.0
VWA1_mut_important,0.0
MPZL3_mut_important,0.0
MPZL3_cnv_del,0.0
MPZL3_cnv_amp,0.0
NEURL1B_mut_important,0.0
NEURL1B_cnv_del,0.0
DBF4B_mut_important,0.0
DBF4B_cnv_del,0.0
DBF4B_cnv_amp,0.0
DIS3_cnv_del,0.0
DIS3_cnv_amp,0.0
ACSM4_cnv_del,0.0
ACSM4_cnv_amp,0.0
KLHDC8A_mut_important,0.0
KLHDC8A_cnv_del,0.0
KLHDC8A_cnv_amp,0.0
FRRS1_mut_important,0.0
FRRS1_cnv_del,0.0
FRRS1_cnv_amp,0.0
ELAVL4_mut_important,0.0
ELAVL4_cnv_del,0.0
ELAVL4_cnv_amp,0.0
BMP10_mut_important,0.0
ANO8_cnv_del,0.0
ANO8_cnv_amp,0.0
SEPHS2_cnv_del,0.0
SEPHS2_cnv_amp,0.0
ESPNL_mut_important,0.0
ESPNL_cnv_del,0.0
ESPNL_cnv_amp,0.0
ST6GALNAC6_mut_important,0.0
ST6GALNAC6_cnv_del,0.0
ST6GALNAC6_cnv_amp,0.0
SMTNL1_mut_important,0.0
SMTNL1_cnv_del,0.0
SMTNL1_cnv_amp,0.0
NCAPH2_cnv_del,0.0
NCAPH2_cnv_amp,0.0
PHKB_cnv_del,0.0
PHKB_cnv_amp,0.0
RNF40_cnv_del,0.0
RNF40_cnv_amp,0.0
MKLN1_mut_important,0.0
MKLN1_cnv_del,0.0
MKLN1_cnv_amp,0.0
CDC26_mut_important,0.0
ATAD3A_mut_important,0.0
ATAD3A_cnv_del,0.0
ATAD3A_cnv_amp,0.0
USP30_cnv_del,0.0
USP30_cnv_amp,0.0
DEFB134_mut_important,0.0
RYBP_cnv_amp,0.0
TMEM231_mut_important,0.0
TMEM231_cnv_del,0.0
TMEM231_cnv_amp,0.0
CLEC6A_cnv_del,0.0
CLEC6A_cnv_amp,0.0
CCDC112_mut_important,0.0
CCDC112_cnv_del,0.0
CCDC112_cnv_amp,0.0
PFDN1_mut_important,0.0
FRAS1_mut_important,0.0
FRAS1_cnv_del,0.0
FRAS1_cnv_amp,0.0
GPR149_mut_important,0.0
GPR149_cnv_del,0.0
GPR149_cnv_amp,0.0
ZFAND3_mut_important,0.0
ZFAND3_cnv_del,0.0
ZFAND3_cnv_amp,0.0
SSB_mut_important,0.0
SSB_cnv_del,0.0
SSB_cnv_amp,0.0
STOML1_mut_important,0.0
STOML1_cnv_del,0.0
STOML1_cnv_amp,0.0
ARHGEF1_cnv_del,0.0
ARHGEF1_cnv_amp,0.0
AFF1_mut_important,0.0
AFF1_cnv_del,0.0
AFF1_cnv_amp,0.0
ZMYM1_mut_important,0.0
ZMYM1_cnv_del,0.0
ZMYM1_cnv_amp,0.0
CNTNAP4_mut_important,0.0
CNTNAP4_cnv_del,0.0
CNTNAP4_cnv_amp,0.0
DHX40_mut_important,0.0
DHX40_cnv_del,0.0
DHX40_cnv_amp,0.0
FEM1B_cnv_del,0.0
FEM1B_cnv_amp,0.0
TSGA10_mut_important,0.0
TSGA10_cnv_del,0.0
TSGA10_cnv_amp,0.0
TRUB1_mut_important,0.0
TRUB1_cnv_del,0.0
TRUB1_cnv_amp,0.0
PROCA1_mut_important,0.0
PROCA1_cnv_del,0.0
PROCA1_cnv_amp,0.0
RRAGB_cnv_del,0.0
RRAGB_cnv_amp,0.0
MRPL16_mut_important,0.0
POU4F3_mut_important,0.0
POU4F3_cnv_del,0.0
POU4F3_cnv_amp,0.0
PPP1R3A_mut_important,0.0
PPP1R3A_cnv_del,0.0
PPP1R3A_cnv_amp,0.0
SCG3_cnv_del,0.0
SCG3_cnv_amp,0.0
RB1_cnv_amp,0.0
ANKRD31_mut_important,0.0
ANKRD31_cnv_del,0.0
ANKRD31_cnv_amp,0.0
UBE2W_cnv_del,0.0
RAP1GDS1_mut_important,0.0
RAP1GDS1_cnv_del,0.0
RAP1GDS1_cnv_amp,0.0
CSRP3_mut_important,0.0
CSRP3_cnv_del,0.0
CSRP3_cnv_amp,0.0
UBR7_mut_important,0.0
UBR7_cnv_del,0.0
UBR7_cnv_amp,0.0
ARHGAP11B_cnv_del,0.0
ARHGAP11B_cnv_amp,0.0
TAAR9_mut_important,0.0
GNAS_cnv_del,0.0
ACOT12_mut_important,0.0
ACOT12_cnv_del,0.0
ACOT12_cnv_amp,0.0
MCM8_cnv_del,0.0
MCM8_cnv_amp,0.0
APOBEC2_mut_important,0.0
APOBEC2_cnv_del,0.0
APOBEC2_cnv_amp,0.0
KLHL22_cnv_del,0.0
KLHL22_cnv_amp,0.0
WDR26_mut_important,0.0
WDR26_cnv_del,0.0
WDR26_cnv_amp,0.0
IDH3B_cnv_del,0.0
IDH3B_cnv_amp,0.0
CEP250_cnv_del,0.0
CEP250_cnv_amp,0.0
SAFB_cnv_del,0.0
SAFB_cnv_amp,0.0
BTBD11_mut_important,0.0
BTBD11_cnv_del,0.0
BTBD11_cnv_amp,0.0
PIWIL1_cnv_del,0.0
PIWIL1_cnv_amp,0.0
ASAP2_mut_important,0.0
ASAP2_cnv_del,0.0
ASAP2_cnv_amp,0.0
NDUFA2_mut_important,0.0
POLE3_mut_important,0.0
SRSF4_mut_important,0.0
ZNF551_mut_important,0.0
ZNF551_cnv_del,0.0
ZNF551_cnv_amp,0.0
NEDD4L_cnv_del,0.0
NEDD4L_cnv_amp,0.0
MMP2_cnv_del,0.0
MMP2_cnv_amp,0.0
SHE_mut_important,0.0
SHE_cnv_del,0.0
SHE_cnv_amp,0.0
MRFAP1_mut_important,0.0
MRFAP1_cnv_del,0.0
MRFAP1_cnv_amp,0.0
HMGXB3_mut_important,0.0
HMGXB3_cnv_del,0.0
HMGXB3_cnv_amp,0.0
KLF13_mut_important,0.0
KLF13_cnv_del,0.0
KLF13_cnv_amp,0.0
FAIM2_mut_important,0.0
FAIM2_cnv_del,0.0
FAIM2_cnv_amp,0.0
LZTR1_mut_important,0.0
LZTR1_cnv_del,0.0
LZTR1_cnv_amp,0.0
TMEM223_mut_important,0.0
TMEM223_cnv_del,0.0
TMEM223_cnv_amp,0.0
DDX19B_mut_important,0.0
DDX19B_cnv_del,0.0
DDX19B_cnv_amp,0.0
ZIK1_mut_important,0.0
ZIK1_cnv_del,0.0
ZIK1_cnv_amp,0.0
SF3B3_cnv_del,0.0
SF3B3_cnv_amp,0.0
IRAK1_cnv_del,0.0
IRAK1_cnv_amp,0.0
RNF207_mut_important,0.0
RNF207_cnv_del,0.0
RNF207_cnv_amp,0.0
PPIF_mut_important,0.0
PPIF_cnv_del,0.0
PPIF_cnv_amp,0.0
NAGK_mut_important,0.0
NAGK_cnv_del,0.0
NAGK_cnv_amp,0.0
ZNF582_mut_important,0.0
ZNF582_cnv_del,0.0
ZNF582_cnv_amp,0.0
CELSR2_mut_important,0.0
CELSR2_cnv_del,0.0
CELSR2_cnv_amp,0.0
RNF217_mut_important,0.0
BCKDK_mut_important,0.0
BCKDK_cnv_del,0.0
BCKDK_cnv_amp,0.0
RELT_mut_important,0.0
RELT_cnv_del,0.0
RELT_cnv_amp,0.0
NISCH_mut_important,0.0
NISCH_cnv_del,0.0
NISCH_cnv_amp,0.0
ZBTB9_mut_important,0.0
ZBTB9_cnv_del,0.0
ZBTB9_cnv_amp,0.0
PSMC5_cnv_del,0.0
PSMC5_cnv_amp,0.0
TRPS1_mut_important,0.0
TRPS1_cnv_del,0.0
TRPS1_cnv_amp,0.0
EIF3D_cnv_del,0.0
EIF3D_cnv_amp,0.0
ZNF222_mut_important,0.0
ZNF222_cnv_del,0.0
ZNF222_cnv_amp,0.0
NMS_mut_important,0.0
DTNA_mut_important,0.0
DTNA_cnv_del,0.0
DTNA_cnv_amp,0.0
RDH10_cnv_del,0.0
FAM102A_mut_important,0.0
FAM102A_cnv_del,0.0
FAM102A_cnv_amp,0.0
EIF4A3_mut_important,0.0
EIF4A3_cnv_del,0.0
EIF4A3_cnv_amp,0.0
RNF133_mut_important,0.0
RNF133_cnv_del,0.0
RNF133_cnv_amp,0.0
LIN7C_mut_important,0.0
LIN7C_cnv_del,0.0
FUT6_mut_important,0.0
FUT6_cnv_del,0.0
FUT6_cnv_amp,0.0
HNMT_mut_important,0.0
RAB3A_cnv_del,0.0
RAB3A_cnv_amp,0.0
ARSD_cnv_del,0.0
ARSD_cnv_amp,0.0
ZNF398_mut_important,0.0
ZNF398_cnv_del,0.0
ZNF398_cnv_amp,0.0
CDC42BPB_mut_important,0.0
CDC42BPB_cnv_del,0.0
CDC42BPB_cnv_amp,0.0
ECSIT_cnv_del,0.0
ECSIT_cnv_amp,0.0
AFM_mut_important,0.0
AFM_cnv_del,0.0
AFM_cnv_amp,0.0
EXOSC5_cnv_del,0.0
EXOSC5_cnv_amp,0.0
SRP68_cnv_del,0.0
SRP68_cnv_amp,0.0
ZIM3_mut_important,0.0
ZIM3_cnv_del,0.0
ZIM3_cnv_amp,0.0
MCF2L2_mut_important,0.0
MCF2L2_cnv_del,0.0
MCF2L2_cnv_amp,0.0
MC2R_cnv_del,0.0
MC2R_cnv_amp,0.0
DNAH2_mut_important,0.0
DNAH2_cnv_del,0.0
DNAH2_cnv_amp,0.0
RASSF3_mut_important,0.0
RASSF3_cnv_del,0.0
RASSF3_cnv_amp,0.0
EEF2_cnv_del,0.0
EEF2_cnv_amp,0.0
ORC5_mut_important,0.0
TRMT1L_mut_important,0.0
TRMT1L_cnv_del,0.0
TRMT1L_cnv_amp,0.0
KRIT1_mut_important,0.0
KRIT1_cnv_del,0.0
KRIT1_cnv_amp,0.0
ITPRIP_mut_important,0.0
ITPRIP_cnv_del,0.0
ITPRIP_cnv_amp,0.0
LPGAT1_mut_important,0.0
ANKRD49_mut_important,0.0
ANKRD49_cnv_del,0.0
ANKRD49_cnv_amp,0.0
BCL11A_mut_important,0.0
BCL11A_cnv_del,0.0
BCL11A_cnv_amp,0.0
TP53I3_mut_important,0.0
TSSK2_mut_important,0.0
TSSK2_cnv_del,0.0
TSSK2_cnv_amp,0.0
DCP1A_mut_important,0.0
PABPC5_mut_important,0.0
PABPC5_cnv_del,0.0
PABPC5_cnv_amp,0.0
PLXNB3_cnv_del,0.0
PLXNB3_cnv_amp,0.0
ZFYVE1_mut_important,0.0
ZFYVE1_cnv_del,0.0
ZFYVE1_cnv_amp,0.0
CSNK2A2_cnv_del,0.0
CSNK2A2_cnv_amp,0.0
CHMP6_cnv_del,0.0
CHMP6_cnv_amp,0.0
ZNF585B_mut_important,0.0
ZNF585B_cnv_del,0.0
ZNF585B_cnv_amp,0.0
LETMD1_mut_important,0.0
LETMD1_cnv_del,0.0
LETMD1_cnv_amp,0.0
PLA2G12A_mut_important,0.0
MAP3K13_mut_important,0.0
MAP3K13_cnv_del,0.0
MAP3K13_cnv_amp,0.0
KRTAP13-2_mut_important,0.0
KRTAP13-2_cnv_del,0.0
KRTAP13-2_cnv_amp,0.0
GYG2_cnv_del,0.0
GYG2_cnv_amp,0.0
MYLK3_mut_important,0.0
MYLK3_cnv_del,0.0
MYLK3_cnv_amp,0.0
ZFYVE28_mut_important,0.0
ZFYVE28_cnv_del,0.0
ZFYVE28_cnv_amp,0.0
UPK3B_mut_important,0.0
UPK3B_cnv_del,0.0
UPK3B_cnv_amp,0.0
PLEKHA8_cnv_del,0.0
HOXD13_mut_important,0.0
HOXD13_cnv_del,0.0
HOXD13_cnv_amp,0.0
ZNF419_mut_important,0.0
ZNF419_cnv_del,0.0
ZNF419_cnv_amp,0.0
NKX2-5_mut_important,0.0
NKX2-5_cnv_del,0.0
NKX2-5_cnv_amp,0.0
ARHGAP6_cnv_del,0.0
ARHGAP6_cnv_amp,0.0
NXF3_mut_important,0.0
NXF3_cnv_del,0.0
NXF3_cnv_amp,0.0
DUT_mut_important,0.0
DUT_cnv_del,0.0
DUT_cnv_amp,0.0
ACD_cnv_del,0.0
ACD_cnv_amp,0.0
DNMT1_cnv_del,0.0
DNMT1_cnv_amp,0.0
GPATCH3_mut_important,0.0
GPATCH3_cnv_del,0.0
GPATCH3_cnv_amp,0.0
MFSD5_mut_important,0.0
MFSD5_cnv_del,0.0
MFSD5_cnv_amp,0.0
BRCC3_cnv_del,0.0
BRCC3_cnv_amp,0.0
HELZ_mut_important,0.0
HELZ_cnv_del,0.0
HELZ_cnv_amp,0.0
ARRDC1_mut_important,0.0
ARRDC1_cnv_del,0.0
ARRDC1_cnv_amp,0.0
RNF170_mut_important,0.0
RNF170_cnv_del,0.0
RNF170_cnv_amp,0.0
ESF1_mut_important,0.0
ESF1_cnv_del,0.0
ESF1_cnv_amp,0.0
NETO1_mut_important,0.0
NETO1_cnv_del,0.0
NETO1_cnv_amp,0.0
TRIB2_mut_important,0.0
TRIB2_cnv_del,0.0
TRIB2_cnv_amp,0.0
IPO4_mut_important,0.0
IPO4_cnv_del,0.0
IPO4_cnv_amp,0.0
ZBTB7B_mut_important,0.0
ZBTB7B_cnv_del,0.0
ZBTB7B_cnv_amp,0.0
TMEM216_mut_important,0.0
FNDC1_mut_important,0.0
FNDC1_cnv_del,0.0
FNDC1_cnv_amp,0.0
ISM1_mut_important,0.0
ISM1_cnv_del,0.0
ISM1_cnv_amp,0.0
ZNF830_cnv_del,0.0
ZNF830_cnv_amp,0.0
BRD7_cnv_del,0.0
BRD7_cnv_amp,0.0
KLF6_mut_important,0.0
KLF6_cnv_del,0.0
KLF6_cnv_amp,0.0
YIPF1_mut_important,0.0
YIPF1_cnv_del,0.0
YIPF1_cnv_amp,0.0
SCO1_mut_important,0.0
SCO1_cnv_del,0.0
SCO1_cnv_amp,0.0
RAB40C_cnv_del,0.0
RAB40C_cnv_amp,0.0
PLD4_cnv_del,0.0
PLD4_cnv_amp,0.0
TXNRD1_cnv_del,0.0
TXNRD1_cnv_amp,0.0
QSOX2_mut_important,0.0
QSOX2_cnv_del,0.0
QSOX2_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
FLOT2_cnv_del,0.0
FLOT2_cnv_amp,0.0
CNOT7_mut_important,0.0
LBR_mut_important,0.0
LBR_cnv_del,0.0
LBR_cnv_amp,0.0
TMEM123_mut_important,0.0
TMEM123_cnv_del,0.0
TMEM123_cnv_amp,0.0
B3GNT7_mut_important,0.0
B3GNT7_cnv_del,0.0
B3GNT7_cnv_amp,0.0
HIST1H4L_mut_important,0.0
HIST1H4L_cnv_del,0.0
HIST1H4L_cnv_amp,0.0
CCL28_mut_important,0.0
NAPG_cnv_del,0.0
NAPG_cnv_amp,0.0
BTF3L4_mut_important,0.0
BTF3L4_cnv_del,0.0
BTF3L4_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
ABCD1_cnv_del,0.0
ABCD1_cnv_amp,0.0
OCIAD1_mut_important,0.0
OCIAD1_cnv_del,0.0
OCIAD1_cnv_amp,0.0
ZNF417_mut_important,0.0
ZNF417_cnv_del,0.0
ZNF417_cnv_amp,0.0
AMN1_mut_important,0.0
AMN1_cnv_del,0.0
AMN1_cnv_amp,0.0
ANKRD34A_mut_important,0.0
ANKRD34A_cnv_del,0.0
ANKRD34A_cnv_amp,0.0
IGIP_mut_important,0.0
IGIP_cnv_del,0.0
IGIP_cnv_amp,0.0
ICK_mut_important,0.0
ICK_cnv_del,0.0
ICK_cnv_amp,0.0
PRICKLE3_mut_important,0.0
PRICKLE3_cnv_del,0.0
PRICKLE3_cnv_amp,0.0
DIABLO_cnv_del,0.0
DIABLO_cnv_amp,0.0
SNPH_mut_important,0.0
SNPH_cnv_del,0.0
SNPH_cnv_amp,0.0
SERP1_mut_important,0.0
ASB11_cnv_del,0.0
ASB11_cnv_amp,0.0
MAP1S_mut_important,0.0
MAP1S_cnv_del,0.0
MAP1S_cnv_amp,0.0
FBXW7_cnv_amp,0.0
SERTAD2_mut_important,0.0
SERTAD2_cnv_del,0.0
SERTAD2_cnv_amp,0.0
ANKAR_mut_important,0.0
ANKAR_cnv_del,0.0
ANKAR_cnv_amp,0.0
EBLN2_mut_important,0.0
EBLN2_cnv_del,0.0
EBLN2_cnv_amp,0.0
PSPH_mut_important,0.0
BIRC6_mut_important,0.0
BIRC6_cnv_del,0.0
BIRC6_cnv_amp,0.0
CASC1_mut_important,0.0
CASC1_cnv_del,0.0
CASC1_cnv_amp,0.0
FOXO4_cnv_del,0.0
FOXO4_cnv_amp,0.0
CEP63_cnv_del,0.0
FAM168A_mut_important,0.0
FAM168A_cnv_del,0.0
FAM168A_cnv_amp,0.0
ZBTB5_mut_important,0.0
