element,coef
DEFA5_mut_important,0.0
GPR68_mut_important,0.0
GPR68_cnv_del,0.0
GPR68_cnv_amp,0.0
LAPTM4B_mut_important,0.0
LAPTM4B_cnv_del,0.0
LAPTM4B_cnv_amp,0.0
SLC20A1_mut_important,0.0
SLC20A1_cnv_del,0.0
SLC20A1_cnv_amp,0.0
GRTP1_mut_important,0.0
GRTP1_cnv_del,0.0
GRTP1_cnv_amp,0.0
CRIP1_mut_important,0.0
CRIP1_cnv_del,0.0
CRIP1_cnv_amp,0.0
SETMAR_mut_important,0.0
SETMAR_cnv_del,0.0
SETMAR_cnv_amp,0.0
FAM71D_mut_important,0.0
FAM71D_cnv_del,0.0
FAM71D_cnv_amp,0.0
KLHL11_cnv_del,0.0
KLHL11_cnv_amp,0.0
CRYGA_mut_important,0.0
CRYGA_cnv_del,0.0
CRYGA_cnv_amp,0.0
DEFB136_mut_important,0.0
CCDC71_mut_important,0.0
CCDC71_cnv_del,0.0
CCDC71_cnv_amp,0.0
CSDE1_mut_important,0.0
CSDE1_cnv_del,0.0
CSDE1_cnv_amp,0.0
DCTD_mut_important,0.0
NCOA5_mut_important,0.0
NCOA5_cnv_del,0.0
NCOA5_cnv_amp,0.0
ZNF8_mut_important,0.0
ZNF8_cnv_del,0.0
ZNF8_cnv_amp,0.0
IRF5_mut_important,0.0
IRF5_cnv_del,0.0
IRF5_cnv_amp,0.0
BDH2_mut_important,0.0
ACBD6_mut_important,0.0
ACBD6_cnv_del,0.0
ACBD6_cnv_amp,0.0
EVI5L_mut_important,0.0
EVI5L_cnv_del,0.0
EVI5L_cnv_amp,0.0
C1RL_mut_important,0.0
C1RL_cnv_del,0.0
C1RL_cnv_amp,0.0
RAD51D_mut_important,0.0
RAD51D_cnv_amp,0.0
CNDP2_cnv_del,0.0
CNDP2_cnv_amp,0.0
KDM6A_cnv_del,0.0
KDM6A_cnv_amp,0.0
GALNT4_mut_important,0.0
GALNT4_cnv_del,0.0
GALNT4_cnv_amp,0.0
RIPK4_mut_important,0.0
RIPK4_cnv_del,0.0
RIPK4_cnv_amp,0.0
CRADD_cnv_del,0.0
CRADD_cnv_amp,0.0
SIM1_mut_important,0.0
SIM1_cnv_del,0.0
SIM1_cnv_amp,0.0
ADCY7_cnv_del,0.0
ADCY7_cnv_amp,0.0
ULBP3_mut_important,0.0
MYL12B_cnv_del,0.0
MYL12B_cnv_amp,0.0
NCOA3_cnv_del,0.0
NCOA3_cnv_amp,0.0
SNX1_mut_important,0.0
SNX1_cnv_del,0.0
SNX1_cnv_amp,0.0
WSB2_cnv_del,0.0
WSB2_cnv_amp,0.0
CASQ1_mut_important,0.0
CASQ1_cnv_del,0.0
CASQ1_cnv_amp,0.0
SERINC3_cnv_del,0.0
SERINC3_cnv_amp,0.0
SFN_mut_important,0.0
ZNF780A_mut_important,0.0
ZNF780A_cnv_del,0.0
ZNF780A_cnv_amp,0.0
CLDN17_cnv_del,0.0
CLDN17_cnv_amp,0.0
CCDC158_mut_important,0.0
CCDC158_cnv_del,0.0
CCDC158_cnv_amp,0.0
XPO4_mut_important,0.0
XPO4_cnv_del,0.0
XPO4_cnv_amp,0.0
RHBDF1_mut_important,0.0
RHBDF1_cnv_del,0.0
RHBDF1_cnv_amp,0.0
MARVELD3_mut_important,0.0
MARVELD3_cnv_del,0.0
MARVELD3_cnv_amp,0.0
DUSP11_mut_important,0.0
DUSP11_cnv_del,0.0
DUSP11_cnv_amp,0.0
FBXO42_mut_important,0.0
FBXO42_cnv_del,0.0
FBXO42_cnv_amp,0.0
SLC35C2_mut_important,0.0
SLC35C2_cnv_del,0.0
SLC35C2_cnv_amp,0.0
GTPBP10_mut_important,0.0
GTPBP10_cnv_del,0.0
GTPBP10_cnv_amp,0.0
SLC35A4_mut_important,0.0
SLC35A4_cnv_del,0.0
SLC35A4_cnv_amp,0.0
ZNF667_mut_important,0.0
ZNF667_cnv_del,0.0
ZNF667_cnv_amp,0.0
KRT84_mut_important,0.0
KRT84_cnv_del,0.0
KRT84_cnv_amp,0.0
SUGT1_cnv_del,0.0
SUGT1_cnv_amp,0.0
CAMSAP1_mut_important,0.0
CAMSAP1_cnv_del,0.0
CAMSAP1_cnv_amp,0.0
DSC1_cnv_del,0.0
DSC1_cnv_amp,0.0
SPATA19_mut_important,0.0
SPATA19_cnv_del,0.0
SPATA19_cnv_amp,0.0
ZNF468_mut_important,0.0
ZNF468_cnv_del,0.0
ZNF468_cnv_amp,0.0
CARS2_cnv_del,0.0
CARS2_cnv_amp,0.0
ZNF420_cnv_del,0.0
ZNF420_cnv_amp,0.0
MTPAP_mut_important,0.0
MTPAP_cnv_del,0.0
MTPAP_cnv_amp,0.0
TIGD5_mut_important,0.0
TIGD5_cnv_del,0.0
TIGD5_cnv_amp,0.0
VPS36_cnv_del,0.0
VPS36_cnv_amp,0.0
BSPRY_mut_important,0.0
BSPRY_cnv_del,0.0
BSPRY_cnv_amp,0.0
RSC1A1_mut_important,0.0
RSC1A1_cnv_del,0.0
RSC1A1_cnv_amp,0.0
POLE_cnv_amp,0.0
DCTN3_mut_important,0.0
ANKHD1_mut_important,0.0
ANKHD1_cnv_del,0.0
ANKHD1_cnv_amp,0.0
RBM27_mut_important,0.0
RBM27_cnv_del,0.0
RBM27_cnv_amp,0.0
CCDC70_mut_important,0.0
CCDC70_cnv_del,0.0
CCDC70_cnv_amp,0.0
REEP3_mut_important,0.0
REEP3_cnv_del,0.0
REEP3_cnv_amp,0.0
ANKRD30A_mut_important,0.0
ANKRD30A_cnv_del,0.0
ANKRD30A_cnv_amp,0.0
LEMD3_cnv_del,0.0
LEMD3_cnv_amp,0.0
FBXO24_mut_important,0.0
FBXO24_cnv_del,0.0
FBXO24_cnv_amp,0.0
RNH1_mut_important,0.0
RNH1_cnv_del,0.0
RNH1_cnv_amp,0.0
EPYC_mut_important,0.0
EPYC_cnv_del,0.0
EPYC_cnv_amp,0.0
IQCC_mut_important,0.0
IQCC_cnv_del,0.0
IQCC_cnv_amp,0.0
RWDD1_mut_important,0.0
RWDD1_cnv_del,0.0
RWDD1_cnv_amp,0.0
JMJD6_cnv_del,0.0
JMJD6_cnv_amp,0.0
ZNF215_mut_important,0.0
ZNF215_cnv_del,0.0
ZNF215_cnv_amp,0.0
NBPF6_mut_important,0.0
NBPF6_cnv_del,0.0
NBPF6_cnv_amp,0.0
LRCH1_mut_important,0.0
LRCH1_cnv_del,0.0
LRCH1_cnv_amp,0.0
TMEM41A_mut_important,0.0
TMEM41A_cnv_del,0.0
TMEM41A_cnv_amp,0.0
EPS8_mut_important,0.0
EPS8_cnv_del,0.0
EPS8_cnv_amp,0.0
ITCH_cnv_del,0.0
ITCH_cnv_amp,0.0
TMEM181_mut_important,0.0
TMEM181_cnv_del,0.0
TMEM181_cnv_amp,0.0
WDR81_mut_important,0.0
WDR81_cnv_del,0.0
WDR81_cnv_amp,0.0
DENND4A_cnv_del,0.0
DENND4A_cnv_amp,0.0
KDM4D_mut_important,0.0
SPTY2D1_mut_important,0.0
SPTY2D1_cnv_del,0.0
SPTY2D1_cnv_amp,0.0
LARP4B_mut_important,0.0
LARP4B_cnv_del,0.0
LARP4B_cnv_amp,0.0
PLCG1_cnv_del,0.0
PLCG1_cnv_amp,0.0
ATP6V0A1_cnv_del,0.0
ATP6V0A1_cnv_amp,0.0
NAA15_mut_important,0.0
NAA15_cnv_del,0.0
NAA15_cnv_amp,0.0
SLC26A11_cnv_del,0.0
SLC26A11_cnv_amp,0.0
HIVEP2_mut_important,0.0
HIVEP2_cnv_del,0.0
HIVEP2_cnv_amp,0.0
ITPA_mut_important,0.0
ITPA_cnv_del,0.0
ITPA_cnv_amp,0.0
METTL3_mut_important,0.0
METTL3_cnv_del,0.0
METTL3_cnv_amp,0.0
TP53_cnv_amp,0.0
ZNF7_mut_important,0.0
ZNF7_cnv_del,0.0
ZNF7_cnv_amp,0.0
MYH4_mut_important,0.0
MYH4_cnv_del,0.0
MYH4_cnv_amp,0.0
RASGRP4_cnv_del,0.0
RASGRP4_cnv_amp,0.0
RSG1_mut_important,0.0
RSG1_cnv_del,0.0
RSG1_cnv_amp,0.0
ZNF624_mut_important,0.0
ZNF624_cnv_del,0.0
ZNF624_cnv_amp,0.0
DCST1_mut_important,0.0
DCST1_cnv_del,0.0
DCST1_cnv_amp,0.0
OR6C4_cnv_del,0.0
OR6C4_cnv_amp,0.0
CBR1_cnv_del,0.0
CBR1_cnv_amp,0.0
GKN2_mut_important,0.0
GKN2_cnv_del,0.0
GKN2_cnv_amp,0.0
ORC1_mut_important,0.0
KRTAP21-2_mut_important,0.0
KRTAP21-2_cnv_del,0.0
KRTAP21-2_cnv_amp,0.0
NTSR1_cnv_del,0.0
NTSR1_cnv_amp,0.0
PSMA4_cnv_del,0.0
PSMA4_cnv_amp,0.0
AKT1S1_cnv_del,0.0
AKT1S1_cnv_amp,0.0
DIP2B_mut_important,0.0
DIP2B_cnv_del,0.0
DIP2B_cnv_amp,0.0
STK25_mut_important,0.0
STK25_cnv_del,0.0
STK25_cnv_amp,0.0
SH3KBP1_mut_important,0.0
SH3KBP1_cnv_del,0.0
SH3KBP1_cnv_amp,0.0
FABP7_mut_important,0.0
SYT3_mut_important,0.0
SYT3_cnv_del,0.0
SYT3_cnv_amp,0.0
ART3_mut_important,0.0
ART3_cnv_del,0.0
ART3_cnv_amp,0.0
TNNI2_mut_important,0.0
DPY19L3_mut_important,0.0
DPY19L3_cnv_del,0.0
DPY19L3_cnv_amp,0.0
PLP1_mut_important,0.0
PLP1_cnv_del,0.0
PLP1_cnv_amp,0.0
NEK11_mut_important,0.0
NEK11_cnv_del,0.0
NEK11_cnv_amp,0.0
FAM47E_mut_important,0.0
FAM47E_cnv_del,0.0
FAM47E_cnv_amp,0.0
PRKD1_cnv_del,0.0
PRKD1_cnv_amp,0.0
NSUN7_mut_important,0.0
NSUN7_cnv_del,0.0
NSUN7_cnv_amp,0.0
KIAA1217_mut_important,0.0
KIAA1217_cnv_del,0.0
KIAA1217_cnv_amp,0.0
MBTPS1_cnv_del,0.0
MBTPS1_cnv_amp,0.0
TRIM56_mut_important,0.0
TRIM56_cnv_del,0.0
TRIM56_cnv_amp,0.0
FSCN3_mut_important,0.0
FSCN3_cnv_del,0.0
FSCN3_cnv_amp,0.0
ST5_cnv_del,0.0
TMEM50A_mut_important,0.0
TMEM50A_cnv_del,0.0
TMEM50A_cnv_amp,0.0
ADAL_cnv_del,0.0
ADAL_cnv_amp,0.0
SGSM3_mut_important,0.0
SGSM3_cnv_del,0.0
SGSM3_cnv_amp,0.0
ZNF586_mut_important,0.0
ZNF586_cnv_del,0.0
ZNF586_cnv_amp,0.0
UBE2C_cnv_del,0.0
UBE2C_cnv_amp,0.0
PLAGL1_mut_important,0.0
REG3G_mut_important,0.0
REG3G_cnv_del,0.0
REG3G_cnv_amp,0.0
GEMIN8_cnv_del,0.0
GEMIN8_cnv_amp,0.0
NUP93_cnv_del,0.0
NUP93_cnv_amp,0.0
FAM53B_mut_important,0.0
FAM53B_cnv_del,0.0
FAM53B_cnv_amp,0.0
HINFP_mut_important,0.0
HINFP_cnv_del,0.0
HINFP_cnv_amp,0.0
SREK1IP1_mut_important,0.0
SREK1IP1_cnv_del,0.0
SREK1IP1_cnv_amp,0.0
FZD6_cnv_del,0.0
MRPL30_mut_important,0.0
NSA2_mut_important,0.0
NSA2_cnv_del,0.0
NSA2_cnv_amp,0.0
IKZF5_mut_important,0.0
IKZF5_cnv_del,0.0
IKZF5_cnv_amp,0.0
PRKCSH_cnv_del,0.0
PRKCSH_cnv_amp,0.0
TYW5_mut_important,0.0
CPSF4_mut_important,0.0
MOB1A_mut_important,0.0
ATPAF1_mut_important,0.0
ATPAF1_cnv_del,0.0
ATPAF1_cnv_amp,0.0
THADA_mut_important,0.0
THADA_cnv_del,0.0
THADA_cnv_amp,0.0
CDX2_cnv_del,0.0
CDX2_cnv_amp,0.0
GZF1_mut_important,0.0
GZF1_cnv_del,0.0
GZF1_cnv_amp,0.0
ATG13_mut_important,0.0
EIF2AK3_mut_important,0.0
EIF2AK3_cnv_del,0.0
EIF2AK3_cnv_amp,0.0
KEAP1_cnv_amp,0.0
SLC45A4_mut_important,0.0
SLC45A4_cnv_del,0.0
SLC45A4_cnv_amp,0.0
ABHD3_cnv_del,0.0
ABHD3_cnv_amp,0.0
XRCC4_mut_important,0.0
GDF3_mut_important,0.0
GDF3_cnv_del,0.0
GDF3_cnv_amp,0.0
SBDS_mut_important,0.0
SBDS_cnv_del,0.0
SBDS_cnv_amp,0.0
DENND1C_cnv_del,0.0
DENND1C_cnv_amp,0.0
PHKG2_cnv_del,0.0
PHKG2_cnv_amp,0.0
CARD18_mut_important,0.0
CARD18_cnv_del,0.0
CARD18_cnv_amp,0.0
RPIA_mut_important,0.0
RPIA_cnv_del,0.0
RPIA_cnv_amp,0.0
RGS20_mut_important,0.0
RGS20_cnv_del,0.0
RGS20_cnv_amp,0.0
NQO1_cnv_del,0.0
NQO1_cnv_amp,0.0
CTDSPL_mut_important,0.0
CTDSPL_cnv_del,0.0
CTDSPL_cnv_amp,0.0
OSTC_mut_important,0.0
OSTC_cnv_del,0.0
OSTC_cnv_amp,0.0
PDE4A_cnv_del,0.0
PDE4A_cnv_amp,0.0
PPP1R17_mut_important,0.0
PPP1R17_cnv_del,0.0
PPP1R17_cnv_amp,0.0
ZNF175_mut_important,0.0
ZNF175_cnv_del,0.0
ZNF175_cnv_amp,0.0
JAK3_cnv_del,0.0
JAK3_cnv_amp,0.0
DPPA2_mut_important,0.0
DPPA2_cnv_del,0.0
DPPA2_cnv_amp,0.0
PTPRO_mut_important,0.0
PTPRO_cnv_del,0.0
PTPRO_cnv_amp,0.0
DYRK1B_mut_important,0.0
DYRK1B_cnv_del,0.0
DYRK1B_cnv_amp,0.0
VWA5A_mut_important,0.0
VWA5A_cnv_del,0.0
VWA5A_cnv_amp,0.0
FZD2_cnv_del,0.0
FZD2_cnv_amp,0.0
RP2_cnv_del,0.0
RP2_cnv_amp,0.0
SLC25A13_cnv_del,0.0
MKL1_cnv_del,0.0
MKL1_cnv_amp,0.0
MBLAC2_mut_important,0.0
MBLAC2_cnv_del,0.0
MBLAC2_cnv_amp,0.0
OR6C65_mut_important,0.0
OR6C65_cnv_del,0.0
OR6C65_cnv_amp,0.0
PYGB_cnv_del,0.0
PYGB_cnv_amp,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
ZNF184_mut_important,0.0
ZNF184_cnv_del,0.0
ZNF184_cnv_amp,0.0
ZNF763_mut_important,0.0
ZNF763_cnv_del,0.0
ZNF763_cnv_amp,0.0
CAPRIN2_mut_important,0.0
CAPRIN2_cnv_del,0.0
CAPRIN2_cnv_amp,0.0
TRIM3_mut_important,0.0
TRIM3_cnv_del,0.0
TRIM3_cnv_amp,0.0
MBNL1_mut_important,0.0
MBNL1_cnv_del,0.0
MBNL1_cnv_amp,0.0
CHIC2_mut_important,0.0
CHIC2_cnv_del,0.0
CHIC2_cnv_amp,0.0
SRP14_cnv_del,0.0
SRP14_cnv_amp,0.0
XIRP1_mut_important,0.0
XIRP1_cnv_del,0.0
XIRP1_cnv_amp,0.0
CANT1_cnv_del,0.0
CANT1_cnv_amp,0.0
ZNF57_mut_important,0.0
ZNF57_cnv_del,0.0
ZNF57_cnv_amp,0.0
MAGED1_cnv_del,0.0
MAGED1_cnv_amp,0.0
ZNF44_mut_important,0.0
ZNF44_cnv_del,0.0
ZNF44_cnv_amp,0.0
SPATA18_mut_important,0.0
SPATA18_cnv_del,0.0
SPATA18_cnv_amp,0.0
PRR3_mut_important,0.0
PRR3_cnv_del,0.0
PRR3_cnv_amp,0.0
AAMP_mut_important,0.0
AAMP_cnv_del,0.0
AAMP_cnv_amp,0.0
PDZD8_mut_important,0.0
PDZD8_cnv_del,0.0
PDZD8_cnv_amp,0.0
ADCK2_mut_important,0.0
ADCK2_cnv_del,0.0
ADCK2_cnv_amp,0.0
BMP15_cnv_del,0.0
BMP15_cnv_amp,0.0
NEDD1_cnv_del,0.0
NEDD1_cnv_amp,0.0
ZNF248_mut_important,0.0
ZNF248_cnv_del,0.0
ZNF248_cnv_amp,0.0
MICA_mut_important,0.0
UBE2V1_cnv_del,0.0
UBE2V1_cnv_amp,0.0
FGFR1_cnv_del,0.0
SLC22A14_mut_important,0.0
SLC22A14_cnv_del,0.0
SLC22A14_cnv_amp,0.0
BEX1_mut_important,0.0
BEX1_cnv_del,0.0
BEX1_cnv_amp,0.0
NRIP1_cnv_del,0.0
NRIP1_cnv_amp,0.0
USP31_mut_important,0.0
USP31_cnv_del,0.0
USP31_cnv_amp,0.0
MORN4_mut_important,0.0
MORN4_cnv_del,0.0
MORN4_cnv_amp,0.0
RBM48_mut_important,0.0
RBM48_cnv_del,0.0
RBM48_cnv_amp,0.0
EZH1_mut_important,0.0
EZH1_cnv_del,0.0
EZH1_cnv_amp,0.0
RUNDC3B_mut_important,0.0
RUNDC3B_cnv_del,0.0
RUNDC3B_cnv_amp,0.0
NR2C1_cnv_del,0.0
NR2C1_cnv_amp,0.0
MAGED2_cnv_del,0.0
MAGED2_cnv_amp,0.0
FAM192A_mut_important,0.0
FAM192A_cnv_del,0.0
FAM192A_cnv_amp,0.0
GMEB1_mut_important,0.0
GMEB1_cnv_del,0.0
GMEB1_cnv_amp,0.0
NEUROD4_mut_important,0.0
NEUROD4_cnv_del,0.0
NEUROD4_cnv_amp,0.0
OR7E24_cnv_del,0.0
OR7E24_cnv_amp,0.0
TMEM17_mut_important,0.0
TMEM17_cnv_del,0.0
TMEM17_cnv_amp,0.0
SLC26A8_mut_important,0.0
SLC26A8_cnv_del,0.0
SLC26A8_cnv_amp,0.0
NAGLU_cnv_del,0.0
NAGLU_cnv_amp,0.0
PPP1R21_mut_important,0.0
PPP1R21_cnv_del,0.0
PPP1R21_cnv_amp,0.0
ZNF621_mut_important,0.0
ZNF621_cnv_del,0.0
ZNF621_cnv_amp,0.0
JRK_mut_important,0.0
JRK_cnv_del,0.0
JRK_cnv_amp,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
ABHD10_mut_important,0.0
ABHD10_cnv_del,0.0
ABHD10_cnv_amp,0.0
VRK3_mut_important,0.0
VRK3_cnv_del,0.0
VRK3_cnv_amp,0.0
ARFGAP3_cnv_del,0.0
ARFGAP3_cnv_amp,0.0
KCNRG_mut_important,0.0
KCNRG_cnv_del,0.0
KCNRG_cnv_amp,0.0
TRIM2_mut_important,0.0
TRIM2_cnv_del,0.0
TRIM2_cnv_amp,0.0
PXDC1_mut_important,0.0
PXDC1_cnv_del,0.0
PXDC1_cnv_amp,0.0
CST5_mut_important,0.0
CST5_cnv_del,0.0
CST5_cnv_amp,0.0
ELK3_mut_important,0.0
ELK3_cnv_del,0.0
ELK3_cnv_amp,0.0
OTUD1_mut_important,0.0
OTUD1_cnv_del,0.0
OTUD1_cnv_amp,0.0
ARID1A_cnv_amp,0.0
TRMT2B_mut_important,0.0
TRMT2B_cnv_del,0.0
TRMT2B_cnv_amp,0.0
SIAE_mut_important,0.0
SIAE_cnv_del,0.0
SIAE_cnv_amp,0.0
CLEC7A_mut_important,0.0
CLEC7A_cnv_del,0.0
CLEC7A_cnv_amp,0.0
ARMC9_mut_important,0.0
ARMC9_cnv_del,0.0
ARMC9_cnv_amp,0.0
TRMT112_mut_important,0.0
CCDC77_mut_important,0.0
CCDC77_cnv_del,0.0
CCDC77_cnv_amp,0.0
ZFP2_mut_important,0.0
ZFP2_cnv_del,0.0
ZFP2_cnv_amp,0.0
KCNC3_cnv_del,0.0
KCNC3_cnv_amp,0.0
SMARCAD1_mut_important,0.0
SMARCAD1_cnv_del,0.0
SMARCAD1_cnv_amp,0.0
PHTF2_mut_important,0.0
PHTF2_cnv_del,0.0
PHTF2_cnv_amp,0.0
APBA3_cnv_del,0.0
APBA3_cnv_amp,0.0
SMR3A_mut_important,0.0
SMR3A_cnv_del,0.0
SMR3A_cnv_amp,0.0
BCL11B_mut_important,0.0
BCL11B_cnv_del,0.0
BCL11B_cnv_amp,0.0
PAAF1_mut_important,0.0
PAAF1_cnv_del,0.0
PAAF1_cnv_amp,0.0
WDR78_mut_important,0.0
WDR78_cnv_del,0.0
WDR78_cnv_amp,0.0
CDH15_cnv_del,0.0
CDH15_cnv_amp,0.0
FCHSD2_mut_important,0.0
FCHSD2_cnv_del,0.0
FCHSD2_cnv_amp,0.0
SEC31B_mut_important,0.0
SEC31B_cnv_del,0.0
SEC31B_cnv_amp,0.0
CNIH4_mut_important,0.0
CNIH4_cnv_del,0.0
CNIH4_cnv_amp,0.0
PPP1CB_mut_important,0.0
PRPF38B_mut_important,0.0
PRPF38B_cnv_del,0.0
PRPF38B_cnv_amp,0.0
POR_mut_important,0.0
POR_cnv_del,0.0
POR_cnv_amp,0.0
RUFY2_mut_important,0.0
RUFY2_cnv_del,0.0
RUFY2_cnv_amp,0.0
REXO1_mut_important,0.0
REXO1_cnv_del,0.0
REXO1_cnv_amp,0.0
ALKBH7_mut_important,0.0
ALKBH7_cnv_del,0.0
ALKBH7_cnv_amp,0.0
EMG1_cnv_del,0.0
EMG1_cnv_amp,0.0
EGFR_cnv_del,0.0
ZNF121_mut_important,0.0
ZNF121_cnv_del,0.0
ZNF121_cnv_amp,0.0
ZNF747_mut_important,0.0
ZNF747_cnv_del,0.0
ZNF747_cnv_amp,0.0
AKTIP_mut_important,0.0
AKTIP_cnv_del,0.0
AKTIP_cnv_amp,0.0
EAPP_mut_important,0.0
EAPP_cnv_del,0.0
EAPP_cnv_amp,0.0
COPZ2_cnv_del,0.0
COPZ2_cnv_amp,0.0
STX12_mut_important,0.0
STX12_cnv_del,0.0
STX12_cnv_amp,0.0
FXR2_mut_important,0.0
FXR2_cnv_del,0.0
FXR2_cnv_amp,0.0
VOPP1_mut_important,0.0
VOPP1_cnv_del,0.0
VOPP1_cnv_amp,0.0
TMEM170A_mut_important,0.0
TMEM170A_cnv_del,0.0
TMEM170A_cnv_amp,0.0
IPO7_mut_important,0.0
IPO7_cnv_del,0.0
IPO7_cnv_amp,0.0
HOXB2_cnv_del,0.0
HOXB2_cnv_amp,0.0
RBM43_mut_important,0.0
RBM43_cnv_del,0.0
RBM43_cnv_amp,0.0
TIMP2_cnv_del,0.0
TIMP2_cnv_amp,0.0
TMC7_mut_important,0.0
TMC7_cnv_del,0.0
TMC7_cnv_amp,0.0
FAM71B_mut_important,0.0
FAM71B_cnv_del,0.0
FAM71B_cnv_amp,0.0
MALT1_cnv_del,0.0
MALT1_cnv_amp,0.0
ECHDC1_mut_important,0.0
ECHDC1_cnv_del,0.0
ECHDC1_cnv_amp,0.0
GNG4_mut_important,0.0
TRAPPC10_cnv_del,0.0
TRAPPC10_cnv_amp,0.0
SAAL1_mut_important,0.0
SAAL1_cnv_del,0.0
SAAL1_cnv_amp,0.0
ZNF441_mut_important,0.0
ZNF441_cnv_del,0.0
ZNF441_cnv_amp,0.0
CELF2_mut_important,0.0
CELF2_cnv_del,0.0
CELF2_cnv_amp,0.0
SMUG1_cnv_del,0.0
SMUG1_cnv_amp,0.0
ZBED2_mut_important,0.0
ZBED2_cnv_del,0.0
ZBED2_cnv_amp,0.0
RNF17_mut_important,0.0
RNF17_cnv_del,0.0
RNF17_cnv_amp,0.0
SIK2_mut_important,0.0
SIK2_cnv_del,0.0
SIK2_cnv_amp,0.0
BHLHB9_mut_important,0.0
BHLHB9_cnv_del,0.0
BHLHB9_cnv_amp,0.0
CDADC1_mut_important,0.0
CDADC1_cnv_del,0.0
CDADC1_cnv_amp,0.0
DLG3_mut_important,0.0
DLG3_cnv_del,0.0
DLG3_cnv_amp,0.0
OMG_mut_important,0.0
OMG_cnv_del,0.0
OMG_cnv_amp,0.0
TTC5_cnv_del,0.0
TTC5_cnv_amp,0.0
SLC45A1_mut_important,0.0
SLC45A1_cnv_del,0.0
SLC45A1_cnv_amp,0.0
STAU2_mut_important,0.0
STAU2_cnv_del,0.0
STAU2_cnv_amp,0.0
SPIRE1_mut_important,0.0
SPIRE1_cnv_del,0.0
SPIRE1_cnv_amp,0.0
EIF3L_cnv_del,0.0
EIF3L_cnv_amp,0.0
MCF2L_cnv_del,0.0
MCF2L_cnv_amp,0.0
TEX15_mut_important,0.0
TEX15_cnv_del,0.0
TEX15_cnv_amp,0.0
OR6C1_cnv_del,0.0
OR6C1_cnv_amp,0.0
LRRC40_mut_important,0.0
LRRC40_cnv_del,0.0
LRRC40_cnv_amp,0.0
CCDC39_mut_important,0.0
CCDC39_cnv_del,0.0
CCDC39_cnv_amp,0.0
SUCNR1_mut_important,0.0
SUCNR1_cnv_del,0.0
SUCNR1_cnv_amp,0.0
GNA13_cnv_del,0.0
GNA13_cnv_amp,0.0
FITM2_cnv_del,0.0
FITM2_cnv_amp,0.0
OR10P1_cnv_del,0.0
OR10P1_cnv_amp,0.0
ITGB3BP_mut_important,0.0
JAM3_cnv_del,0.0
JAM3_cnv_amp,0.0
ZC3H6_mut_important,0.0
ZC3H6_cnv_del,0.0
ZC3H6_cnv_amp,0.0
MAP6_mut_important,0.0
MAP6_cnv_del,0.0
MAP6_cnv_amp,0.0
HPS5_mut_important,0.0
HPS5_cnv_del,0.0
HPS5_cnv_amp,0.0
PDPN_mut_important,0.0
CACNB1_cnv_del,0.0
CACNB1_cnv_amp,0.0
MYOF_mut_important,0.0
MYOF_cnv_del,0.0
MYOF_cnv_amp,0.0
USP32_mut_important,0.0
USP32_cnv_del,0.0
USP32_cnv_amp,0.0
PTPDC1_mut_important,0.0
PTPDC1_cnv_del,0.0
PTPDC1_cnv_amp,0.0
ZDHHC17_mut_important,0.0
ZDHHC17_cnv_del,0.0
ZDHHC17_cnv_amp,0.0
SLC28A1_cnv_del,0.0
SLC28A1_cnv_amp,0.0
PDCD2L_mut_important,0.0
PDCD2L_cnv_del,0.0
PDCD2L_cnv_amp,0.0
SART3_mut_important,0.0
SART3_cnv_del,0.0
SART3_cnv_amp,0.0
HLA-A_cnv_amp,0.0
DCAF12_mut_important,0.0
DCAF12_cnv_del,0.0
DCAF12_cnv_amp,0.0
KRTAP9-4_mut_important,0.0
KRTAP9-4_cnv_del,0.0
KRTAP9-4_cnv_amp,0.0
PMP22_mut_important,0.0
PMP22_cnv_del,0.0
PMP22_cnv_amp,0.0
HDAC10_cnv_del,0.0
HDAC10_cnv_amp,0.0
LGALS13_mut_important,0.0
LGALS13_cnv_del,0.0
LGALS13_cnv_amp,0.0
CDHR2_mut_important,0.0
CDHR2_cnv_del,0.0
CDHR2_cnv_amp,0.0
RMND5B_mut_important,0.0
RMND5B_cnv_del,0.0
RMND5B_cnv_amp,0.0
TMEM53_mut_important,0.0
TMEM53_cnv_del,0.0
TMEM53_cnv_amp,0.0
ZNF207_mut_important,0.0
ZNF207_cnv_del,0.0
ZNF207_cnv_amp,0.0
SPOCD1_mut_important,0.0
SPOCD1_cnv_del,0.0
SPOCD1_cnv_amp,0.0
ANKFY1_mut_important,0.0
ANKFY1_cnv_del,0.0
ANKFY1_cnv_amp,0.0
MYNN_mut_important,0.0
MYNN_cnv_del,0.0
MYNN_cnv_amp,0.0
INPP5K_cnv_del,0.0
INPP5K_cnv_amp,0.0
TMED10_cnv_del,0.0
TMED10_cnv_amp,0.0
WDR73_mut_important,0.0
WDR73_cnv_del,0.0
WDR73_cnv_amp,0.0
PURA_mut_important,0.0
PURA_cnv_del,0.0
PURA_cnv_amp,0.0
TMEM183A_mut_important,0.0
TMEM183A_cnv_del,0.0
TMEM183A_cnv_amp,0.0
NPLOC4_cnv_del,0.0
NPLOC4_cnv_amp,0.0
CCHCR1_mut_important,0.0
