element,coef
R-HSA-189483,-4.7836096200626343e-05
R-HSA-111367,-4.8866622819332406e-05
R-HSA-1296067,-4.93168190587312e-05
R-HSA-5653890,-4.963626270182431e-05
R-HSA-69186,-4.9986392696155235e-05
R-HSA-1855192,-5.3526153351413086e-05
R-HSA-5576894,-5.4649139201501384e-05
R-HSA-977347,-5.651233732351102e-05
R-HSA-77111,-6.306027353275567e-05
R-HSA-5579027,-6.473503162851557e-05
R-HSA-140342,-6.636600301135331e-05
R-HSA-4755583,-6.853936065454036e-05
R-HSA-69109,-6.934841076144949e-05
R-HSA-5579032,-7.683307194383815e-05
R-HSA-5579022,-7.951912266435102e-05
R-HSA-1433617,-8.347183756995946e-05
R-HSA-5675482,-8.601317676948383e-05
R-HSA-5545483,-8.98376529221423e-05
R-HSA-5632927,-9.101491014007479e-05
R-HSA-4719360,-9.10582093638368e-05
R-HSA-2473224,-9.335621143691242e-05
R-HSA-381426,-9.478399442741647e-05
R-HSA-8964026,-9.701962699182332e-05
R-HSA-5578999,-9.934370609698817e-05
R-HSA-5657560,-9.998221503337845e-05
R-HSA-6798163,-0.00010065108654089272
R-HSA-2395516,-0.00010357300925534219
R-HSA-5687868,-0.00010476651368662715
R-HSA-380994,-0.00010666674643289298
R-HSA-5578997,-0.00010958383791148663
R-HSA-3000178,-0.00011337744217598811
R-HSA-8851907,-0.00011414059554226696
R-HSA-6787450,-0.00011806906695710495
R-HSA-1566977,-0.00011837110650958493
R-HSA-1793185,-0.00011928963795071468
R-HSA-5688399,-0.00011935549264308065
R-HSA-400511,-0.00012013823288725689
R-HSA-8963678,-0.00012181431520730257
R-HSA-1247673,-0.00012264904216863215
R-HSA-373753,-0.00012302774121053517
R-HSA-5578996,-0.000129208987345919
R-HSA-5696395,-0.00013044213119428605
R-HSA-8937144,-0.00013084206148050725
R-HSA-5578995,-0.00013210064207669348
R-HSA-375170,-0.00013242167187854648
R-HSA-176974,-0.00013549457071349025
R-HSA-947581,-0.00014312253915704787
R-HSA-389977,-0.0001497887133155018
R-HSA-2129379,-0.00015173987776506692
R-HSA-3595174,-0.00015482958406209946
R-HSA-211736,-0.00015524195623584092
R-HSA-77595,-0.0001618714741198346
R-HSA-73780,-0.00016218327800743282
R-HSA-5423646,-0.00016780746227595955
R-HSA-196780,-0.00016803250764496624
R-HSA-1300652,-0.0001737516577122733
R-HSA-77289,-0.00017464086704421788
R-HSA-72187,-0.00017517835658509284
R-HSA-140875,-0.00017800545901991427
R-HSA-8849473,-0.0001817636366467923
R-HSA-180786,-0.0001850216940511018
R-HSA-180292,-0.0001892233412945643
R-HSA-210747,-0.00019113827147521079
R-HSA-179812,-0.00019299831183161587
R-HSA-194313,-0.0001939540234161541
R-HSA-5579021,-0.00019564959802664816
R-HSA-2408517,-0.00020026818674523383
R-HSA-5678771,-0.0002122566947946325
R-HSA-193681,-0.00021509203361347318
R-HSA-5576886,-0.00021918035054113716
R-HSA-446343,-0.0002219263114966452
R-HSA-5602636,-0.00022942214854992926
R-HSA-2214320,-0.00023504473210778087
R-HSA-5579015,-0.00023596857499796897
R-HSA-210993,-0.00023930244788061827
R-HSA-1442490,-0.0002395116607658565
R-HSA-3134975,-0.00024780360399745405
R-HSA-5657655,-0.00025569944409653544
R-HSA-8865999,-0.0002561075089033693
R-HSA-5626978,-0.0002563250600360334
R-HSA-171306,-0.00025675451615825295
R-HSA-5579020,-0.00025846343487501144
R-HSA-110357,-0.00025979761267080903
R-HSA-5624958,-0.0002695299917832017
R-HSA-8862803,-0.0002730517298914492
R-HSA-5579002,-0.00027417633100412786
R-HSA-5579030,-0.00027861245325766504
R-HSA-8874211,-0.0002847205032594502
R-HSA-6782861,-0.00029383471701294184
R-HSA-975634,-0.0002958597906399518
R-HSA-400042,-0.0003011619846802205
R-HSA-69478,-0.00030518387211486697
R-HSA-3656248,-0.00030741270165890455
R-HSA-5659898,-0.00030822111875750124
R-HSA-71384,-0.0003091159160248935
R-HSA-8849474,-0.0003119572647847235
R-HSA-5632928,-0.00031791688525117934
R-HSA-432040,-0.0003222973318770528
R-HSA-5610783,-0.00033306790282949805
R-HSA-4085011,-0.00034119360498152673
R-HSA-189451,-0.0003423683810979128
R-HSA-77588,-0.00034511100966483355
R-HSA-209968,-0.0003552899288479239
R-HSA-391160,-0.00036025597364641726
R-HSA-450520,-0.00036411284236237407
R-HSA-196071,-0.00037573333247564733
R-HSA-2160456,-0.00037776745739392936
R-HSA-6784531,-0.00038290611701086164
R-HSA-5339717,-0.00039015061338432133
R-HSA-191273,-0.0004161802935414016
R-HSA-3642278,-0.00041651364881545305
R-HSA-390918,-0.00043007906060665846
R-HSA-446388,-0.0004462074430193752
R-HSA-5657562,-0.0004509439750108868
R-HSA-5578998,-0.000457108166301623
R-HSA-8857538,-0.0004595039354171604
R-HSA-8981373,-0.00046158646000549197
R-HSA-450385,-0.00046661615488119423
R-HSA-5649702,-0.0004847784584853798
R-HSA-3560796,-0.0004967551794834435
R-HSA-422085,-0.000497817643918097
R-HSA-8852405,-0.0004992156755179167
R-HSA-9006115,-0.0005049078608863056
R-HSA-3595177,-0.0005097542889416218
R-HSA-4549380,-0.0005310651031322777
R-HSA-5688031,-0.0005326810642145574
R-HSA-8949613,-0.0005355663015507162
R-HSA-217271,-0.0005379123613238335
R-HSA-390471,-0.0005516942474059761
R-HSA-112122,-0.0005573363159783185
R-HSA-5684045,-0.0005588075728155673
R-HSA-879415,-0.0005620120791718364
R-HSA-5579000,-0.0005761947832070291
R-HSA-3656244,-0.0005993869854137301
R-HSA-210990,-0.0005995354731567204
R-HSA-5633231,-0.0006021079025231302
R-HSA-4724325,-0.0006066395435482264
R-HSA-2142753,-0.0006273623439483345
R-HSA-3304347,-0.0006322968984022737
R-HSA-163316,-0.0006458181305788457
R-HSA-5687583,-0.0006480388692580163
R-HSA-4085023,-0.0006554725696332753
R-HSA-4755579,-0.0006569938850589097
R-HSA-5690338,-0.0006583491340279579
R-HSA-5682294,-0.0006602955982089043
R-HSA-420029,-0.0006626619142480195
R-HSA-4551295,-0.0006734646740369499
R-HSA-446107,-0.0006793967331759632
R-HSA-110373,-0.0006826839526183903
R-HSA-4793952,-0.000685494567733258
R-HSA-5609974,-0.0006923238397575915
R-HSA-4793954,-0.0006982699851505458
R-HSA-5688849,-0.0007061340729705989
R-HSA-3656243,-0.0007228326867334545
R-HSA-2151201,-0.000731264241039753
R-HSA-2408557,-0.0007447554962709546
R-HSA-5579004,-0.0007547478307969868
R-HSA-6806942,-0.000771906750742346
R-HSA-1855231,-0.0007875884766690433
R-HSA-5579013,-0.0007987243589013815
R-HSA-5365859,-0.0007996261119842529
R-HSA-1300642,-0.0007996652275323868
R-HSA-1253288,-0.0008031197939999402
R-HSA-2028269,-0.0008039795211516321
R-HSA-4687000,-0.0008063912391662598
R-HSA-6785470,-0.0008108060574159026
R-HSA-4549356,-0.0008146888576447964
R-HSA-73980,-0.0008389505092054605
R-HSA-5682113,-0.0008587984484620392
R-HSA-450513,-0.0008620566804893315
R-HSA-2142700,-0.000867217022459954
R-HSA-1306955,-0.0008739906479604542
R-HSA-1251932,-0.0008861935930326581
R-HSA-426486,-0.0008939966792240739
R-HSA-426048,-0.0008971408242359757
R-HSA-111465,-0.0009026591433212161
R-HSA-5679001,-0.0009161829948425293
R-HSA-5683678,-0.0009254026226699352
R-HSA-418890,-0.0009294727933593094
R-HSA-191650,-0.0009321105317212641
R-HSA-2243919,-0.0009417094406671822
R-HSA-5678420,-0.0009432571241632104
R-HSA-211897,-0.0009461131994612515
R-HSA-1300644,-0.00095163140213117
R-HSA-1592389,-0.0009781989501789212
R-HSA-622312,-0.0009842300787568092
R-HSA-418990,-0.000986732542514801
R-HSA-379716,-0.0010029777185991406
R-HSA-5610780,-0.0010617314837872982
R-HSA-5682910,-0.0011101685231551528
R-HSA-6803544,-0.0011426993878558278
R-HSA-1963642,-0.001205545966513455
R-HSA-8866376,-0.0012231116415932775
R-HSA-165181,-0.001231646747328341
R-HSA-5679090,-0.0012728589354082942
R-HSA-210744,-0.001282097538933158
R-HSA-8875656,-0.0012904652394354343
R-HSA-5683371,-0.00129219691734761
R-HSA-2197563,-0.001308744540438056
R-HSA-373756,-0.0013264917070046067
R-HSA-5679096,-0.001455451361835003
R-HSA-8875791,-0.0014840880176052451
R-HSA-1632852,-0.0015001817373558879
R-HSA-372708,-0.0015809392789378762
R-HSA-1799339,-0.001586827333085239
R-HSA-749476,-0.0016898016911000013
R-HSA-174577,-0.0017284053610637784
R-HSA-3656253,-0.0017770790727809072
R-HSA-112126,-0.0018324442207813263
R-HSA-354194,-0.0018404156435281038
R-HSA-8875878,-0.001856319373473525
R-HSA-200425,-0.0019084344385191798
R-HSA-2559586,-0.0019338744459673762
R-HSA-5620922,-0.0019456453155726194
R-HSA-1250347,-0.0019564228132367134
R-HSA-76061,-0.001962995156645775
R-HSA-201688,-0.001963381189852953
R-HSA-2586552,-0.0020026282873004675
R-HSA-198933,-0.00201386003755033
R-HSA-180336,-0.0020151541102677584
R-HSA-1300645,-0.0020401703659445047
R-HSA-983189,-0.0021173234563320875
R-HSA-159236,-0.0021359664388000965
R-HSA-2468052,-0.002161418553441763
R-HSA-8863795,-0.002404567087069154
R-HSA-2730905,-0.002418509451672435
R-HSA-3560783,-0.002433412242680788
R-HSA-8853659,-0.0024683577939867973
R-HSA-982772,-0.0024807422887533903
R-HSA-69473,-0.0025780415162444115
R-HSA-3134963,-0.0027618901804089546
R-HSA-5221030,-0.002850554184988141
R-HSA-73728,-0.0028624471742659807
R-HSA-4420332,-0.0028999270871281624
R-HSA-3595172,-0.0029134193900972605
R-HSA-5669034,-0.002918870421126485
R-HSA-5083627,-0.002976221963763237
R-HSA-5678520,-0.0029822424985468388
R-HSA-1250342,-0.0030011420603841543
R-HSA-5683329,-0.003008758882060647
R-HSA-5624138,-0.0030816865619271994
R-HSA-164378,-0.003324388526380062
R-HSA-166665,-0.0034174518659710884
R-HSA-196791,-0.0034855722915381193
R-HSA-2534343,-0.0036094151437282562
R-HSA-8851805,-0.003662868868559599
R-HSA-5339700,-0.003687429241836071
R-HSA-5545619,-0.0037036549765616655
R-HSA-2979096,-0.0038019970525056124
R-HSA-2424491,-0.004040682688355446
R-HSA-5676594,-0.0040885647758841515
R-HSA-1433559,-0.004197525326162577
R-HSA-212718,-0.004446381703019142
R-HSA-77387,-0.004587444942444563
R-HSA-380972,-0.004879646934568882
R-HSA-166663,-0.004927169065922499
R-HSA-9013700,-0.005405140575021505
R-HSA-5368598,-0.005445241928100586
R-HSA-182971,-0.006116136908531189
R-HSA-379726,-0.006555675528943539
R-HSA-1606322,-0.006769746541976929
R-HSA-68884,-0.007163069676607847
R-HSA-5083630,-0.008269792422652245
R-HSA-5340573,-0.008283807896077633
R-HSA-6802948,-0.00870081689208746
R-HSA-5083628,-0.008876602165400982
R-HSA-9013508,-0.008933885022997856
R-HSA-202427,-0.01010206900537014
R-HSA-8854691,-0.010901007801294327
R-HSA-3134973,-0.011304640211164951
R-HSA-5621575,-0.0120351267978549
R-HSA-1266695,-0.012891938909888268
R-HSA-5694530,-0.013010645285248756
R-HSA-2029481,-0.013900648802518845
R-HSA-6807004,-0.01461945939809084
R-HSA-4839735,-0.01540902629494667
R-HSA-2871809,-0.015887554734945297
R-HSA-6783783,-0.016023490577936172
R-HSA-1963640,-0.016264649108052254
R-HSA-1251985,-0.0174139104783535
R-HSA-5083629,-0.01868746057152748
R-HSA-4641263,-0.01869860291481018
R-HSA-447115,-0.0199262835085392
R-HSA-8847993,-0.02000330574810505
R-HSA-909733,-0.021621976047754288
R-HSA-912446,-0.021651210263371468
R-HSA-2660825,-0.021745288744568825
R-HSA-2871796,-0.021773850545287132
R-HSA-1250196,-0.02196192555129528
R-HSA-6785631,-0.022878684103488922
R-HSA-3214842,-0.022948389872908592
R-HSA-5339716,-0.0244819987565279
R-HSA-446652,-0.024894090369343758
R-HSA-196299,-0.02899475395679474
R-HSA-5083625,-0.03346937522292137
R-HSA-427359,-0.036052390933036804
R-HSA-1834941,-0.04109857976436615
R-HSA-1660662,-0.04394610971212387
R-HSA-1168372,-0.051156122237443924
R-HSA-917729,-0.051392246037721634
R-HSA-5250924,-0.05489043518900871
R-HSA-389513,-0.0585191510617733
R-HSA-6811440,-0.06561542302370071
R-HSA-5620924,-0.0679297223687172
R-HSA-4086398,-0.06866177916526794
R-HSA-512988,-0.07121258974075317
R-HSA-4641262,-0.07374618947505951
R-HSA-5673001,-0.0872935801744461
R-HSA-427413,-0.09207437187433243
R-HSA-3772470,-0.09265279024839401
R-HSA-6802952,-0.09867973625659943
R-HSA-2122947,-0.10189429670572281
R-HSA-419037,-0.1076759397983551
R-HSA-936440,-0.11357768625020981
R-HSA-2029485,-0.12527643144130707
R-HSA-166016,-0.12800775468349457
R-HSA-5617472,-0.13650545477867126
R-HSA-4839748,-0.1396586298942566
R-HSA-2559582,-0.1430193930864334
R-HSA-933541,-0.14487789571285248
R-HSA-1912408,-0.15249477326869965
R-HSA-72163,-0.15290327370166779
R-HSA-2559585,-0.1539691537618637
R-HSA-186763,-0.15664587914943695
R-HSA-2894858,-0.163604274392128
R-HSA-983170,-0.17425481975078583
R-HSA-9013695,-0.22384585440158844
R-HSA-381676,-0.22494259476661682
R-HSA-4839744,-0.23739059269428253
R-HSA-2644602,-0.28128913044929504
R-HSA-5368286,-0.289216011762619
R-HSA-4839743,-0.29977601766586304
R-HSA-264876,-0.31749218702316284
R-HSA-2219530,-0.3356662392616272
R-HSA-5083635,-0.3364695608615875
R-HSA-418594,-0.3601597845554352
R-HSA-162587,-0.36268073320388794
R-HSA-5419276,-0.3641030192375183
R-HSA-2559580,-0.3683379888534546
R-HSA-5389840,-0.39477840065956116
R-HSA-3769402,-0.45895475149154663
R-HSA-69236,-0.48455339670181274
R-HSA-8856688,-0.6706787347793579
R-HSA-3214841,-0.7097517848014832
R-HSA-983695,-0.7783312201499939
R-HSA-194840,-0.785193681716919
R-HSA-6783589,-0.7927979826927185
R-HSA-6807505,-0.8360636830329895
R-HSA-6809371,-1.03563392162323
R-HSA-69275,-1.0755757093429565
R-HSA-8878166,-1.186783790588379
R-HSA-114608,-1.330782413482666
R-HSA-8878171,-1.4503746032714844
R-HSA-204005,-1.4813895225524902
R-HSA-983168,-1.491619348526001
R-HSA-373080,-1.5163252353668213
R-HSA-5693567,-1.5459963083267212
R-HSA-2132295,-1.771506905555725
R-HSA-68877,-1.7955372333526611
R-HSA-3108232,-1.9986729621887207
R-HSA-199418,-2.2365944385528564
R-HSA-3214847,-2.623434543609619
R-HSA-68875,-2.77321195602417
R-HSA-8951664,-3.008880376815796
R-HSA-8856825,-3.916156053543091
R-HSA-3371497,-3.9376466274261475
R-HSA-383280,-4.176722049713135
R-HSA-6798695,-4.319797039031982
R-HSA-5689880,-5.834978103637695
R-HSA-5625740,-6.186210632324219
