element,coef
R-HSA-4793950,5.73468994513604e-10
R-HSA-5658471,5.284599979837878e-10
R-HSA-196819,4.797307551207552e-10
R-HSA-2408517,4.6445511325821087e-10
R-HSA-379398,4.4165610058044535e-10
R-HSA-3645790,4.203132841773538e-10
R-HSA-426496,3.595104769438251e-10
R-HSA-168271,3.3280456168682804e-10
R-HSA-5619099,3.056781217036786e-10
R-HSA-379397,3.025269479373094e-10
R-HSA-5576892,2.998586379199253e-10
R-HSA-2151209,2.1721176246547458e-10
R-HSA-168270,2.06693426263449e-10
R-HSA-5619060,1.998702037209199e-10
R-HSA-5579017,1.9400112072354148e-10
R-HSA-5619092,1.7816077779730932e-10
R-HSA-3560792,1.0812891554357051e-10
R-HSA-6785631,9.004515882926611e-11
R-HSA-419812,8.774519305587702e-11
R-HSA-196843,6.43984726655944e-11
R-HSA-5603029,5.906118649701142e-11
R-HSA-168268,5.465451355379791e-11
R-HSA-422085,4.3587033288217114e-11
R-HSA-5619039,3.669127154881657e-11
R-HSA-9026527,2.8008935448742278e-11
R-HSA-6811440,2.112796569642139e-11
R-HSA-5656364,1.7023890977463374e-11
R-HSA-211958,1.6321319296075387e-11
R-HSA-168275,1.5410648451785747e-11
R-HSA-432030,1.2793622931883686e-11
R-HSA-5679001,7.681163864681206e-12
R-HSA-209822,5.846442253931716e-12
R-HSA-379716,5.094023727142405e-12
R-HSA-351200,4.076860810747762e-12
R-HSA-2408552,3.99921892477173e-12
R-HSA-5659729,1.2726182954669873e-12
R-HSA-70370,6.530574150030721e-13
R-HSA-1300652,2.638720676424039e-13
R-HSA-168277,2.5859352094544097e-13
R-HSA-352238,2.0456061161373135e-13
R-HSA-5619110,3.376822205105462e-14
R-HSA-844615,9.760279336048366e-15
R-HSA-2206305,7.634441784808675e-15
R-HSA-5657655,2.926679250781373e-15
R-HSA-389542,1.665891566979673e-15
R-HSA-2206296,1.5012570552745252e-15
R-HSA-947581,1.3219199838989537e-16
R-HSA-1660508,6.135180074460085e-17
R-HSA-351143,-2.712699771171129e-28
R-HSA-5619066,-1.799340054419836e-24
R-HSA-5609977,-2.96913203387799e-14
R-HSA-193634,-3.3773402504560027e-14
R-HSA-5619087,-3.819398410823821e-13
R-HSA-187015,-4.690819130695467e-13
R-HSA-5619070,-8.338837433063961e-13
R-HSA-2142789,-9.78316819916225e-13
R-HSA-110320,-9.864273026877202e-13
R-HSA-71384,-1.383694265937041e-12
R-HSA-5663020,-1.7145706512552983e-12
R-HSA-166665,-3.3845474166349643e-12
R-HSA-2408550,-5.673211900258934e-12
R-HSA-5619083,-1.138684199014639e-11
R-HSA-1251932,-1.6643273564875827e-11
R-HSA-191647,-1.83563147321264e-11
R-HSA-71288,-2.0770973482853172e-11
R-HSA-880009,-2.8487871783777763e-11
R-HSA-2408499,-3.086067512647617e-11
R-HSA-8963901,-3.796594288951738e-11
R-HSA-5676934,-5.016965315407518e-11
R-HSA-372708,-9.492375635522521e-11
R-HSA-1296061,-1.9090375114050318e-10
R-HSA-73614,-1.9783229221470577e-10
R-HSA-500753,-2.0374567311076675e-10
R-HSA-5659735,-2.080783045865786e-10
R-HSA-5635851,-2.188031977823357e-10
R-HSA-2534343,-3.189943031944864e-10
R-HSA-8937144,-3.402968462573597e-10
R-HSA-1614603,-3.7138983555173866e-10
R-HSA-350864,-3.7514591433307487e-10
R-HSA-9036092,-3.925787195324659e-10
R-HSA-6809583,-6.097731763965442e-10
R-HSA-5660724,-6.138788921639105e-10
R-HSA-196836,-6.49874487557156e-10
R-HSA-435354,-7.736019602688771e-10
R-HSA-190873,-8.733837542074241e-10
R-HSA-141333,-8.915921334562427e-10
R-HSA-418359,-1.055916465375617e-09
R-HSA-5660668,-1.0745103695697367e-09
R-HSA-5619068,-1.2196513798912179e-09
R-HSA-3595172,-1.267952520755955e-09
R-HSA-5263617,-1.5114092200008145e-09
R-HSA-5619046,-1.5890544435848142e-09
R-HSA-5688031,-1.8894210640496567e-09
R-HSA-1442490,-1.8995032213808827e-09
R-HSA-1296052,-1.9848196419758324e-09
R-HSA-5619073,-2.1762609492270713e-09
R-HSA-139853,-2.216972383450866e-09
R-HSA-4720475,-2.283701672212146e-09
R-HSA-5619085,-2.680167421331703e-09
R-HSA-5619079,-2.979549273973703e-09
R-HSA-4719360,-3.976771800751067e-09
R-HSA-77595,-4.1750842783017106e-09
R-HSA-9017802,-4.175959134045115e-09
R-HSA-5619081,-4.220025662249327e-09
R-HSA-264870,-4.4993249126434876e-09
R-HSA-5619048,-4.666906860961717e-09
R-HSA-6785470,-4.822361621137361e-09
R-HSA-8850843,-5.596666241558523e-09
R-HSA-5632927,-5.7951350385110345e-09
R-HSA-140180,-6.013924025438655e-09
R-HSA-1237044,-6.507797856158959e-09
R-HSA-5083633,-6.923188244911671e-09
R-HSA-9032500,-7.058742923504724e-09
R-HSA-202427,-7.698180759518891e-09
R-HSA-180336,-8.412610164043599e-09
R-HSA-5619078,-1.0404579420253413e-08
R-HSA-5576886,-1.0588330212613073e-08
R-HSA-5662702,-1.17428298196387e-08
R-HSA-111469,-1.2262487025793689e-08
R-HSA-174577,-1.286193018756876e-08
R-HSA-3595174,-1.2935505111499879e-08
R-HSA-5609978,-1.3720795166705102e-08
R-HSA-5656169,-1.4684689908506243e-08
R-HSA-4720489,-1.473013622188546e-08
R-HSA-8853383,-1.5059542946005422e-08
R-HSA-8942233,-1.5425470678565034e-08
R-HSA-428359,-1.5563193400680575e-08
R-HSA-197264,-1.709604191546532e-08
R-HSA-6798163,-1.7185056933044507e-08
R-HSA-176974,-1.7918729611210438e-08
R-HSA-8934903,-1.8253425437819715e-08
R-HSA-5660862,-1.927240056431856e-08
R-HSA-198693,-2.1927428761614465e-08
R-HSA-1300644,-2.2246187114660643e-08
R-HSA-140837,-2.2387721898553536e-08
R-HSA-71262,-2.409582755547035e-08
R-HSA-5632928,-2.4252518215917007e-08
R-HSA-5619067,-2.6653653506514274e-08
R-HSA-5578768,-3.03016101099729e-08
R-HSA-5689877,-3.0834812037028314e-08
R-HSA-189451,-3.305125417796262e-08
R-HSA-5619035,-3.345118315678519e-08
R-HSA-211979,-3.5216984883845726e-08
R-HSA-5619114,-3.653703473105452e-08
R-HSA-8963896,-3.662227854306366e-08
R-HSA-6783310,-3.691915750891894e-08
R-HSA-5619072,-4.335035796998454e-08
R-HSA-5619047,-4.374512485583182e-08
R-HSA-964739,-4.6368164419163804e-08
R-HSA-5619045,-4.8448136169554346e-08
R-HSA-5655862,-5.298066696468595e-08
R-HSA-5619062,-5.380379519692724e-08
R-HSA-2892245,-5.532063696023215e-08
R-HSA-5696397,-5.8490520871146146e-08
R-HSA-5619036,-6.351729098241776e-08
R-HSA-8849469,-6.523166717897766e-08
R-HSA-167827,-6.99165099149468e-08
R-HSA-5602566,-7.234067567196689e-08
R-HSA-561048,-7.722204031779256e-08
R-HSA-192456,-9.138241097161881e-08
R-HSA-211935,-9.262408440235959e-08
R-HSA-5602680,-9.339182582834837e-08
R-HSA-196741,-9.379917287333228e-08
R-HSA-112122,-9.440393711201978e-08
R-HSA-9026519,-9.518406329789286e-08
R-HSA-2161517,-1.0005619799358101e-07
R-HSA-210747,-1.0859270815899436e-07
R-HSA-1306955,-1.1453784765080854e-07
R-HSA-4755579,-1.1745419215003494e-07
R-HSA-351906,-1.2257315518127143e-07
R-HSA-4719377,-1.2639803514957748e-07
R-HSA-5632987,-1.3596326198239694e-07
R-HSA-1855170,-1.3772218210306164e-07
R-HSA-110329,-1.4052191943392245e-07
R-HSA-9025046,-1.412472840911505e-07
R-HSA-2022377,-1.4645050327999343e-07
R-HSA-4793953,-1.5096084382548725e-07
R-HSA-205017,-1.538691662972269e-07
R-HSA-71240,-1.6515686240836658e-07
R-HSA-4420332,-1.7055410239663615e-07
R-HSA-83936,-1.9578638443817908e-07
R-HSA-5683371,-2.0517440191269998e-07
R-HSA-5620912,-2.1790822302136803e-07
R-HSA-140875,-2.430598442515475e-07
R-HSA-1358803,-2.6705748723543365e-07
R-HSA-881907,-2.829192169429007e-07
R-HSA-110328,-2.8852994660155673e-07
R-HSA-399997,-2.902601181631326e-07
R-HSA-4549356,-3.554326042376488e-07
R-HSA-75205,-3.566443922409235e-07
R-HSA-5682294,-3.5875839898835693e-07
R-HSA-2161541,-3.7535872365879186e-07
R-HSA-4724325,-3.9217744074449e-07
R-HSA-73843,-4.249761502705951e-07
R-HSA-5602410,-4.313010322221089e-07
R-HSA-428542,-4.6438211143140506e-07
R-HSA-112303,-4.709153813564626e-07
R-HSA-159782,-4.779947175848065e-07
R-HSA-425381,-4.858245574723696e-07
R-HSA-1300642,-4.912112103738764e-07
R-HSA-8851907,-5.152925837137445e-07
R-HSA-1250196,-5.169112569092249e-07
R-HSA-1855183,-5.251986294751987e-07
R-HSA-5661231,-5.593699370365357e-07
R-HSA-114516,-6.031607995282684e-07
R-HSA-354194,-6.148595730337547e-07
R-HSA-9013700,-6.284302571657463e-07
R-HSA-427975,-6.401945142897603e-07
R-HSA-77108,-6.515288077935111e-07
R-HSA-1855196,-6.788384894207411e-07
R-HSA-2022857,-6.877996838738909e-07
R-HSA-1855156,-7.026259822850989e-07
R-HSA-674695,-7.106497719178151e-07
R-HSA-4755609,-7.395169632218312e-07
R-HSA-381426,-7.568091291432211e-07
R-HSA-6783984,-8.271346132460167e-07
R-HSA-5624958,-9.13922463041672e-07
R-HSA-1912420,-9.147025252786989e-07
R-HSA-418457,-9.21689490951394e-07
R-HSA-5576890,-9.570478596288012e-07
R-HSA-1299503,-1.0094505569213652e-06
R-HSA-2978092,-1.0442566917845397e-06
R-HSA-204174,-1.061026750903693e-06
R-HSA-202430,-1.0630128599586897e-06
R-HSA-3238698,-1.1213925290576299e-06
R-HSA-5210891,-1.2457095408535679e-06
R-HSA-1475029,-1.2847269772464642e-06
R-HSA-2168880,-1.3247938568383688e-06
R-HSA-2408508,-1.4930732277207426e-06
R-HSA-5250968,-1.5141885114644538e-06
R-HSA-4085011,-1.5481948594242567e-06
R-HSA-1368082,-1.7119854192060302e-06
R-HSA-1566977,-1.7579163795744535e-06
R-HSA-77588,-1.7932438822754193e-06
R-HSA-9032845,-1.7995420193983591e-06
R-HSA-5579016,-1.8930261376226554e-06
R-HSA-6791461,-1.946933934959816e-06
R-HSA-381771,-2.1387356810009805e-06
R-HSA-110331,-2.164915940738865e-06
R-HSA-8985586,-2.2312231067189714e-06
R-HSA-5340573,-2.231556891274522e-06
R-HSA-3000471,-2.236894488305552e-06
R-HSA-5083628,-2.259324446640676e-06
R-HSA-4687000,-2.2868107407703064e-06
R-HSA-9026357,-2.301528638781747e-06
R-HSA-3656243,-2.5149770408461336e-06
R-HSA-425986,-2.535356770749786e-06
R-HSA-2142700,-2.5702097445901018e-06
R-HSA-70221,-2.7546850560611347e-06
R-HSA-5609976,-2.770757191683515e-06
R-HSA-71064,-2.8516406018752605e-06
R-HSA-380612,-2.853631258403766e-06
R-HSA-381038,-2.883005663534277e-06
R-HSA-5653890,-3.057994263144792e-06
R-HSA-727802,-3.1685956400906434e-06
R-HSA-419037,-3.1849840524955653e-06
R-HSA-5649702,-3.50119353242917e-06
R-HSA-5576893,-3.6983601603424177e-06
R-HSA-5205685,-3.7837780837435275e-06
R-HSA-5620922,-3.844054845103528e-06
R-HSA-3282872,-3.923248186765704e-06
R-HSA-8862803,-3.946103333873907e-06
R-HSA-196757,-3.9735423342790455e-06
R-HSA-3134963,-4.38681990999612e-06
R-HSA-5579028,-4.445273134479066e-06
R-HSA-163754,-4.4723324208462145e-06
R-HSA-174362,-4.794172582478495e-06
R-HSA-5683177,-4.9321829465043265e-06
R-HSA-917977,-4.976771379006095e-06
R-HSA-430039,-5.095658252685098e-06
R-HSA-1855231,-5.309791049512569e-06
R-HSA-8875513,-5.620119281957159e-06
R-HSA-5684045,-5.731259534513811e-06
R-HSA-72764,-5.763303306594025e-06
R-HSA-9028731,-5.820623300678562e-06
R-HSA-192105,-5.894195510336431e-06
R-HSA-196299,-5.992692877043737e-06
R-HSA-163282,-6.242761173780309e-06
R-HSA-203641,-6.286486041062744e-06
R-HSA-182971,-6.494505214504898e-06
R-HSA-9603505,-6.719466909999028e-06
R-HSA-4717374,-7.0968376348901074e-06
R-HSA-1369062,-7.194857971626334e-06
R-HSA-5690338,-7.20940442988649e-06
R-HSA-2024096,-7.259402082127053e-06
R-HSA-3304356,-7.468518106179545e-06
R-HSA-3814836,-7.573838047392201e-06
R-HSA-3785653,-7.631265361851547e-06
R-HSA-426117,-7.803490916558076e-06
R-HSA-171319,-8.393823918595444e-06
R-HSA-5620916,-8.529281330993399e-06
R-HSA-1299316,-8.53618166729575e-06
R-HSA-2395516,-8.990826245280914e-06
R-HSA-5579030,-9.289539775636513e-06
R-HSA-9034013,-9.364062862005085e-06
R-HSA-111933,-9.748619049787521e-06
R-HSA-5579022,-9.837965080805589e-06
R-HSA-3000170,-1.0533215572650079e-05
R-HSA-5678420,-1.0704497981350869e-05
R-HSA-111453,-1.1288500900263898e-05
R-HSA-3295583,-1.1349703527230304e-05
R-HSA-112126,-1.1796527360274922e-05
R-HSA-3878781,-1.1965964404225815e-05
R-HSA-3311021,-1.2043625247315504e-05
R-HSA-1296041,-1.2567520570883062e-05
R-HSA-5685939,-1.282985249417834e-05
R-HSA-5690714,-1.3118211427354254e-05
R-HSA-2206285,-1.5122557670110837e-05
R-HSA-9035968,-1.5158208043430932e-05
R-HSA-3359463,-1.5237362276820932e-05
R-HSA-5660489,-1.6157877325895242e-05
R-HSA-2206282,-1.703579800960142e-05
R-HSA-879415,-1.7181289877044037e-05
R-HSA-3270619,-1.7191123333759606e-05
R-HSA-5579007,-1.7192451196024194e-05
R-HSA-9034864,-1.7917964214575477e-05
R-HSA-5578775,-1.886663812911138e-05
R-HSA-1368071,-1.9073862858931534e-05
R-HSA-3274531,-1.9293080185889266e-05
R-HSA-3560783,-1.932563645823393e-05
R-HSA-2022854,-1.9787299606832676e-05
R-HSA-418890,-1.9885710571543314e-05
R-HSA-212676,-1.995954880840145e-05
R-HSA-5339700,-2.0065406715730205e-05
R-HSA-2046105,-2.2178643121151254e-05
R-HSA-5678520,-2.2191592506715097e-05
R-HSA-159231,-2.2419071683543734e-05
R-HSA-8949664,-2.250104080303572e-05
R-HSA-8851680,-2.25785424845526e-05
R-HSA-8854691,-2.2599158910452388e-05
R-HSA-5578999,-2.285279697389342e-05
R-HSA-210455,-2.5858551452984102e-05
R-HSA-1369007,-2.6232810341753066e-05
R-HSA-68949,-2.6913456167676486e-05
R-HSA-68616,-2.7778565709013492e-05
R-HSA-69478,-2.8468764867284335e-05
R-HSA-5610783,-2.9129854738130234e-05
R-HSA-977442,-2.9141581762814894e-05
R-HSA-110357,-2.984464845212642e-05
R-HSA-1222449,-3.062615360249765e-05
R-HSA-5579020,-3.122154885204509e-05
R-HSA-3000178,-3.214362368453294e-05
R-HSA-8963678,-3.26486915582791e-05
R-HSA-5221030,-3.338536771479994e-05
R-HSA-68911,-3.426364855840802e-05
R-HSA-9033500,-3.552942871465348e-05
R-HSA-1855215,-3.656810804386623e-05
R-HSA-432142,-3.738827581400983e-05
R-HSA-2892247,-3.801644197665155e-05
R-HSA-5579026,-3.9911759813549e-05
R-HSA-194306,-4.3045743950642645e-05
R-HSA-1247673,-4.3157524487469345e-05
R-HSA-201688,-4.380840982776135e-05
R-HSA-210993,-4.403472485137172e-05
R-HSA-3000497,-4.4637101382249966e-05
R-HSA-2586552,-4.482969961827621e-05
R-HSA-75102,-4.488042031880468e-05
R-HSA-5688849,-4.5043296267976984e-05
R-HSA-389599,-4.5086850150255486e-05
R-HSA-5678771,-4.673879811889492e-05
R-HSA-2022870,-4.813059058506042e-05
R-HSA-159236,-4.904421075480059e-05
R-HSA-5579027,-5.054896610090509e-05
R-HSA-211728,-5.0592341722222045e-05
R-HSA-2046106,-5.062780837761238e-05
R-HSA-75876,-5.162228626431897e-05
R-HSA-5638303,-5.368727943277918e-05
R-HSA-8853659,-5.4133030062075704e-05
R-HSA-3359471,-5.493032585945912e-05
R-HSA-1250347,-5.560035060625523e-05
R-HSA-3371599,-5.793945092591457e-05
R-HSA-5579032,-5.82138127356302e-05
R-HSA-9020933,-5.946629971731454e-05
R-HSA-426048,-5.9763471654150635e-05
R-HSA-75035,-6.0140242567285895e-05
R-HSA-6799990,-6.174008740345016e-05
R-HSA-70263,-6.197932816576213e-05
R-HSA-888593,-6.241934170247987e-05
R-HSA-2024101,-6.2708328187e-05
R-HSA-5579015,-6.343509448925033e-05
R-HSA-1912399,-6.511155515909195e-05
R-HSA-5657562,-6.524523632833734e-05
R-HSA-3248023,-6.69648579787463e-05
R-HSA-888568,-6.752549961674958e-05
R-HSA-388844,-6.878251588204876e-05
R-HSA-5362768,-7.189166353782639e-05
R-HSA-9020265,-7.268029730767012e-05
R-HSA-5579010,-7.660716073587537e-05
R-HSA-1268020,-7.676506356801838e-05
R-HSA-5679090,-7.949684368213639e-05
R-HSA-5579012,-8.067089220276102e-05
R-HSA-2022928,-8.385820547118783e-05
R-HSA-9025094,-8.613651152700186e-05
R-HSA-390247,-8.624866313766688e-05
R-HSA-2142712,-9.194784797728062e-05
R-HSA-3315487,-9.422277798876166e-05
R-HSA-1592389,-9.66467268881388e-05
R-HSA-5365859,-9.868224879028276e-05
R-HSA-3371598,-0.00010056404425995424
R-HSA-428540,-0.00010339717118768021
R-HSA-428643,-0.0001081766895367764
R-HSA-8857538,-0.00010848694364540279
R-HSA-191859,-0.00010888502583838999
R-HSA-210990,-0.00010964479588437825
R-HSA-2142688,-0.00011003108375007287
R-HSA-879518,-0.00011027339496649802
R-HSA-381183,-0.00011085809819633141
R-HSA-2142850,-0.00011385230754967779
R-HSA-426486,-0.00011528984759934247
R-HSA-5578995,-0.00011595066462177783
R-HSA-210991,-0.00012094970588805154
R-HSA-8874211,-0.00012365089787635952
R-HSA-189483,-0.00012446317123249173
R-HSA-211163,-0.00012594679719768465
R-HSA-5688399,-0.00012642321235034615
R-HSA-2160456,-0.0001325154007645324
R-HSA-5579024,-0.0001329752994934097
R-HSA-5579004,-0.0001334713160758838
R-HSA-1368108,-0.00013951565779279917
R-HSA-2142696,-0.00014058603846933693
R-HSA-373756,-0.00014758591714780778
R-HSA-3359458,-0.0001478569465689361
R-HSA-5579014,-0.00014832281158305705
R-HSA-202433,-0.00015013886149972677
R-HSA-110314,-0.00015241849177982658
R-HSA-376172,-0.00015348246961366385
R-HSA-5579006,-0.0001551233435748145
R-HSA-446343,-0.00015702142263762653
R-HSA-9018896,-0.00015724706463515759
R-HSA-8985801,-0.00016027138917706907
R-HSA-916853,-0.00016172835603356361
R-HSA-6783783,-0.00016457040328532457
R-HSA-389513,-0.00016607787983957678
R-HSA-427601,-0.0001684544695308432
R-HSA-5579000,-0.0001693206577328965
R-HSA-3249367,-0.00017116191156674176
R-HSA-8852405,-0.000175492386915721
R-HSA-977444,-0.00017801832291297615
R-HSA-1222541,-0.00018170183466281742
R-HSA-389887,-0.00018394457583781332
R-HSA-3359474,-0.0001923602249007672
R-HSA-418886,-0.00019361931481398642
R-HSA-2243919,-0.00019656600488815457
R-HSA-5696394,-0.00019783717289101332
R-HSA-5357956,-0.00019963941304013133
R-HSA-8849474,-0.00020139255502726883
R-HSA-9026395,-0.00020792041323147714
R-HSA-1222387,-0.00020859439973719418
R-HSA-5651801,-0.00021053411182947457
R-HSA-73930,-0.00021334466873668134
R-HSA-3359467,-0.00021760535310022533
R-HSA-9018681,-0.0002216732973465696
R-HSA-1222538,-0.00022649556922260672
R-HSA-68827,-0.00023392892035190016
R-HSA-450520,-0.00023756056907586753
R-HSA-9018676,-0.00024129697703756392
R-HSA-9023661,-0.00024565443163737655
R-HSA-9034793,-0.00024640309857204556
R-HSA-6803544,-0.00025382835883647203
R-HSA-210744,-0.000254171114647761
R-HSA-198765,-0.0002559723216108978
R-HSA-5578997,-0.00026256483397446573
R-HSA-72187,-0.00026349237305112183
R-HSA-3359454,-0.000271687371423468
R-HSA-8875791,-0.0002778219059109688
R-HSA-3359478,-0.00027990658418275416
R-HSA-73780,-0.000299110688501969
R-HSA-1855184,-0.0003086597134824842
R-HSA-428890,-0.00031647327705286443
R-HSA-5682910,-0.00031664539710618556
R-HSA-77042,-0.00031980316271074116
R-HSA-6793080,-0.0003238980716560036
R-HSA-5578998,-0.0003246620181016624
R-HSA-2029481,-0.0003416519321035594
R-HSA-3359469,-0.00034843324101530015
R-HSA-3656237,-0.00035651354119181633
R-HSA-380994,-0.00038106387364678085
R-HSA-5688890,-0.00038235713145695627
R-HSA-3359475,-0.0004488715494517237
R-HSA-982772,-0.0004531326412688941
R-HSA-5688354,-0.0004828475066460669
R-HSA-375170,-0.0004892490105703473
R-HSA-9012546,-0.000489653495606035
R-HSA-8853338,-0.0005055900546722114
R-HSA-6807004,-0.0005954781663604081
R-HSA-2162123,-0.0006029644864611328
R-HSA-8849471,-0.000666801119223237
R-HSA-3000157,-0.0006724030827172101
R-HSA-2142670,-0.0007400292670354247
R-HSA-73777,-0.0007510785362683237
R-HSA-392851,-0.0007736338884569705
R-HSA-389357,-0.0007780375890433788
R-HSA-6806664,-0.0008229720988310874
R-HSA-69017,-0.0009381261770613492
R-HSA-1912408,-0.0009862518636509776
R-HSA-429947,-0.0010747566120699048
R-HSA-8847993,-0.0010860003530979156
R-HSA-163560,-0.001094449544325471
R-HSA-5083630,-0.0011446373537182808
R-HSA-1660661,-0.0012440484715625644
R-HSA-1296072,-0.001259412383660674
R-HSA-198745,-0.001308846054598689
R-HSA-2025928,-0.0015709337312728167
R-HSA-9010642,-0.0016049487749114633
R-HSA-1660662,-0.0017779157496988773
R-HSA-877312,-0.0019073172006756067
R-HSA-9018682,-0.0022463779896497726
R-HSA-2142816,-0.002286250237375498
R-HSA-5620924,-0.0023657656274735928
R-HSA-9014843,-0.002607699716463685
R-HSA-196108,-0.002626092405989766
R-HSA-1606341,-0.00271583697758615
R-HSA-5339717,-0.0027402571868151426
R-HSA-1461957,-0.002751948544755578
R-HSA-73980,-0.002779854927212
R-HSA-198203,-0.002815838670358062
R-HSA-977606,-0.002884977962821722
R-HSA-977225,-0.0029401888605207205
R-HSA-4411364,-0.003131645731627941
R-HSA-428543,-0.003197435522451997
R-HSA-5083636,-0.003432718338444829
R-HSA-6802946,-0.004232829436659813
R-HSA-109688,-0.004453128669410944
R-HSA-8877330,-0.004460717085748911
R-HSA-168638,-0.004506674129515886
R-HSA-156827,-0.005139787215739489
R-HSA-2122947,-0.005285290069878101
R-HSA-4641263,-0.005632882937788963
R-HSA-933543,-0.006038927007466555
R-HSA-141430,-0.006788239348679781
R-HSA-3214842,-0.006955101620405912
R-HSA-72695,-0.007170198019593954
R-HSA-72165,-0.007240820210427046
R-HSA-912446,-0.007471629884094
R-HSA-72689,-0.007663971744477749
R-HSA-5673000,-0.009337588213384151
R-HSA-5357905,-0.009803351946175098
R-HSA-9020956,-0.010182867757976055
R-HSA-400042,-0.011138907633721828
R-HSA-2559584,-0.01123838685452938
R-HSA-8935964,-0.011897332035005093
R-HSA-8876198,-0.012443563900887966
R-HSA-9020958,-0.012512474320828915
R-HSA-8985947,-0.013321870006620884
R-HSA-168276,-0.013929907232522964
R-HSA-1362277,-0.014002373442053795
R-HSA-167021,-0.015168987214565277
R-HSA-2730905,-0.016004856675863266
R-HSA-2465910,-0.016220904886722565
R-HSA-1266695,-0.01634903810918331
R-HSA-3928663,-0.01663801074028015
R-HSA-5339716,-0.017084097489714622
R-HSA-416550,-0.01781967096030712
R-HSA-2514853,-0.018709644675254822
R-HSA-187687,-0.01935155689716339
R-HSA-9020558,-0.019356710836291313
R-HSA-8854521,-0.01943405158817768
R-HSA-5083635,-0.020361175760626793
R-HSA-196791,-0.020697154104709625
R-HSA-8984722,-0.020898181945085526
R-HSA-5218921,-0.021085232496261597
R-HSA-190241,-0.024451998993754387
R-HSA-983695,-0.025238823145627975
R-HSA-2122948,-0.026050370186567307
R-HSA-72702,-0.026590323075652122
R-HSA-72662,-0.02736053243279457
R-HSA-1236978,-0.03241673484444618
R-HSA-2424491,-0.032671015709638596
R-HSA-5685938,-0.03322379291057587
R-HSA-4641258,-0.03390412777662277
R-HSA-2691232,-0.03463566675782204
R-HSA-5654696,-0.036717627197504044
R-HSA-5693571,-0.03832687810063362
R-HSA-5675221,-0.03888799622654915
R-HSA-8931987,-0.04483040049672127
R-HSA-5654687,-0.045944035053253174
R-HSA-180689,-0.05358649417757988
R-HSA-8939245,-0.053960371762514114
R-HSA-5654708,-0.05441059172153473
R-HSA-5467348,-0.057287685573101044
R-HSA-2559580,-0.06260581314563751
R-HSA-5083632,-0.06284845620393753
R-HSA-6811436,-0.06619174778461456
R-HSA-5693607,-0.06908396631479263
R-HSA-202424,-0.07252365350723267
R-HSA-4641257,-0.07254653424024582
R-HSA-416572,-0.07534361630678177
R-HSA-975634,-0.07909661531448364
R-HSA-8939247,-0.080979123711586
R-HSA-8939256,-0.08307737112045288
R-HSA-8953750,-0.08455278724431992
R-HSA-5083625,-0.08646644651889801
R-HSA-2871809,-0.08872988820075989
R-HSA-749476,-0.09108267724514008
R-HSA-4755510,-0.09975273162126541
R-HSA-4641262,-0.1018013134598732
R-HSA-176407,-0.10887932032346725
R-HSA-5467337,-0.11017348617315292
R-HSA-5467340,-0.11135543137788773
R-HSA-3772470,-0.11807148158550262
R-HSA-2565942,-0.11811770498752594
R-HSA-8948747,-0.12036716192960739
R-HSA-5173214,-0.12801437079906464
R-HSA-76071,-0.1324729174375534
R-HSA-3769402,-0.13324005901813507
R-HSA-68882,-0.1388336569070816
R-HSA-5674135,-0.13945689797401428
R-HSA-9013973,-0.14083780348300934
R-HSA-174084,-0.15103588998317719
R-HSA-917729,-0.15192221105098724
R-HSA-912631,-0.15967564284801483
R-HSA-8939242,-0.1706836223602295
R-HSA-2660826,-0.17349903285503387
R-HSA-8854050,-0.176755890250206
R-HSA-918233,-0.1974705010652542
R-HSA-76066,-0.20667853951454163
R-HSA-156711,-0.20899592339992523
R-HSA-76061,-0.21320757269859314
R-HSA-5633008,-0.21499116718769073
R-HSA-176033,-0.22487899661064148
R-HSA-2871796,-0.2304425686597824
R-HSA-174178,-0.2333725243806839
R-HSA-176814,-0.23766130208969116
R-HSA-5358751,-0.24171759188175201
R-HSA-69273,-0.2455769032239914
R-HSA-5358747,-0.25331032276153564
R-HSA-8948751,-0.26412734389305115
R-HSA-5358749,-0.266485333442688
R-HSA-933541,-0.28099897503852844
R-HSA-936440,-0.28287971019744873
R-HSA-1445148,-0.30130231380462646
R-HSA-5358752,-0.30949339270591736
R-HSA-912526,-0.31333714723587036
R-HSA-8943723,-0.32065823674201965
R-HSA-1169091,-0.3280075490474701
R-HSA-5685942,-0.33764514327049255
R-HSA-420092,-0.3390815854072571
R-HSA-380287,-0.3496606945991516
R-HSA-2559582,-0.35428154468536377
R-HSA-2894862,-0.36517447233200073
R-HSA-9008059,-0.36825478076934814
R-HSA-6788467,-0.3693428337574005
R-HSA-4086398,-0.3706043064594269
R-HSA-162594,-0.3720676898956299
R-HSA-166166,-0.37563031911849976
R-HSA-180585,-0.3765775263309479
R-HSA-72163,-0.425826758146286
R-HSA-180534,-0.4376605451107025
R-HSA-8934593,-0.4749465584754944
R-HSA-69231,-0.5141507387161255
R-HSA-8854518,-0.533101499080658
R-HSA-5658442,-0.5377541780471802
R-HSA-6807505,-0.6811082363128662
R-HSA-9018519,-0.7384804487228394
R-HSA-186763,-0.8266032934188843
R-HSA-111885,-0.8465150594711304
R-HSA-2644606,-0.8520853519439697
R-HSA-2132295,-0.8645907044410706
R-HSA-6811558,-0.9173394441604614
R-HSA-381753,-0.9483107328414917
R-HSA-375276,-0.9504141211509705
