element,coef
R-HSA-111367,-1.874719964689575e-05
R-HSA-5658208,-1.8748190996120684e-05
R-HSA-1299503,-1.9343209714861587e-05
R-HSA-391160,-1.9591045202105306e-05
R-HSA-5619058,-2.0047729776706547e-05
R-HSA-164378,-2.054063770629e-05
R-HSA-159234,-2.061955092358403e-05
R-HSA-5683826,-2.1459087292896584e-05
R-HSA-8964046,-2.194179432990495e-05
R-HSA-4085023,-2.2522473955177702e-05
R-HSA-5603041,-2.310237687197514e-05
R-HSA-5609976,-2.3504486307501793e-05
R-HSA-3000170,-2.3934833734529093e-05
R-HSA-381183,-2.4268951165140606e-05
R-HSA-432047,-2.6150151825277135e-05
R-HSA-8964026,-2.655394382600207e-05
R-HSA-5656121,-2.767806472547818e-05
R-HSA-5619095,-2.77900089713512e-05
R-HSA-8963901,-2.823794784490019e-05
R-HSA-5579006,-2.9516219001379795e-05
R-HSA-4839744,-3.1150153517955914e-05
R-HSA-203615,-3.312879198347218e-05
R-HSA-4043911,-3.331895641167648e-05
R-HSA-4720454,-3.409078635741025e-05
R-HSA-1855229,-3.5374170693103224e-05
R-HSA-112308,-3.581781129469164e-05
R-HSA-5619110,-3.595350790419616e-05
R-HSA-110312,-3.604542143875733e-05
R-HSA-5619113,-3.666732300189324e-05
R-HSA-5619101,-3.6676658055512235e-05
R-HSA-446388,-3.785961598623544e-05
R-HSA-428359,-3.968354212702252e-05
R-HSA-5602415,-4.176695438218303e-05
R-HSA-5578996,-4.293074016459286e-05
R-HSA-212300,-4.31340558861848e-05
R-HSA-70268,-4.354345946921967e-05
R-HSA-1855183,-4.361502578831278e-05
R-HSA-1855215,-4.381296457722783e-05
R-HSA-3595177,-4.513061139732599e-05
R-HSA-5619067,-4.571930185193196e-05
R-HSA-159236,-4.592615368892439e-05
R-HSA-880009,-4.6620720240753144e-05
R-HSA-1855170,-4.702978549175896e-05
R-HSA-418990,-4.8526930186199024e-05
R-HSA-5603029,-5.0544495024951175e-05
R-HSA-8851805,-5.080637492937967e-05
R-HSA-5602498,-5.1013557822443545e-05
R-HSA-4755579,-5.286455052555539e-05
R-HSA-8949664,-5.323341247276403e-05
R-HSA-5619066,-5.387801138567738e-05
R-HSA-432040,-5.579418575507589e-05
R-HSA-381038,-5.637481081066653e-05
R-HSA-5579026,-5.938842878094874e-05
R-HSA-8866376,-5.9450008848216385e-05
R-HSA-71064,-5.9472538850968704e-05
R-HSA-5619048,-5.9475063608260825e-05
R-HSA-2142753,-6.0224316257517785e-05
R-HSA-373753,-6.245515396585688e-05
R-HSA-420029,-6.318061059573665e-05
R-HSA-5610780,-6.350210605887696e-05
R-HSA-450513,-6.378950638463721e-05
R-HSA-5690714,-6.468961510108784e-05
R-HSA-112122,-6.546366057591513e-05
R-HSA-5579017,-6.547474185936153e-05
R-HSA-982772,-6.621980719501153e-05
R-HSA-5619068,-6.705219129798934e-05
R-HSA-8964038,-6.768570892745629e-05
R-HSA-450520,-6.865663453936577e-05
R-HSA-499943,-6.995306466706097e-05
R-HSA-5579002,-7.087306585162878e-05
R-HSA-5578995,-7.147870201151818e-05
R-HSA-373756,-7.205615111161023e-05
R-HSA-418885,-7.285377068910748e-05
R-HSA-2142700,-7.335763075388968e-05
R-HSA-5649702,-7.737083797110245e-05
R-HSA-5687583,-8.102825086098164e-05
R-HSA-3134975,-8.132939547067508e-05
R-HSA-5602680,-8.134724339470267e-05
R-HSA-5601884,-8.160952711477876e-05
R-HSA-500753,-8.253738633356988e-05
R-HSA-1614558,-8.300633635371923e-05
R-HSA-422085,-8.389821596210822e-05
R-HSA-76066,-8.449616871075705e-05
R-HSA-376172,-8.45700633362867e-05
R-HSA-5610783,-8.500131662003696e-05
R-HSA-2534343,-8.780348434811458e-05
R-HSA-399955,-8.790299034444615e-05
R-HSA-1369062,-8.869782323017716e-05
R-HSA-5655291,-8.993632945930585e-05
R-HSA-5619035,-9.1744695964735e-05
R-HSA-429947,-9.386264719069004e-05
R-HSA-1989781,-9.419534035259858e-05
R-HSA-400451,-9.960981697076932e-05
R-HSA-5579005,-0.00010046378883998841
R-HSA-205017,-0.00010921727516688406
R-HSA-193697,-0.00011107161844847724
R-HSA-74259,-0.00011442871618783101
R-HSA-2586552,-0.00011736646411009133
R-HSA-450385,-0.00011857449862873182
R-HSA-3238698,-0.00012119187886128202
R-HSA-1296072,-0.00012145329674240202
R-HSA-2028269,-0.00012165488442406058
R-HSA-6791465,-0.00012199920456623659
R-HSA-5357786,-0.00012341536057647318
R-HSA-165181,-0.00012366338341962546
R-HSA-5579022,-0.00012495180999394506
R-HSA-5662853,-0.00012569225509651005
R-HSA-8985801,-0.00012607955432031304
R-HSA-5579028,-0.0001365554635412991
R-HSA-416700,-0.00013712130021303892
R-HSA-77588,-0.00013750091602560133
R-HSA-211736,-0.0001383618509862572
R-HSA-1306955,-0.00013851310359314084
R-HSA-5632928,-0.00014120939886197448
R-HSA-156584,-0.00015032444207463413
R-HSA-8853659,-0.0001531747984699905
R-HSA-68952,-0.00015735294437035918
R-HSA-5579030,-0.0001579813106218353
R-HSA-156902,-0.0001580461539560929
R-HSA-3000157,-0.0001611815532669425
R-HSA-2142845,-0.00016406300710514188
R-HSA-5357956,-0.00016441437765024602
R-HSA-1638091,-0.0001752353855408728
R-HSA-5658034,-0.00018077949061989784
R-HSA-5083629,-0.0001827593514462933
R-HSA-5602566,-0.00018394844664726406
R-HSA-210455,-0.00018499956058803946
R-HSA-3323169,-0.00018510280642658472
R-HSA-5602636,-0.0001856594899436459
R-HSA-1614603,-0.00018642762734089047
R-HSA-622312,-0.00018939915753435344
R-HSA-5579016,-0.0001953581813722849
R-HSA-1474151,-0.00019864400383085012
R-HSA-196780,-0.0002051175688393414
R-HSA-196843,-0.0002051196206593886
R-HSA-5657562,-0.00020732887787744403
R-HSA-1963642,-0.00021087205095682293
R-HSA-5579019,-0.0002128072956111282
R-HSA-1793185,-0.00021509161160793155
R-HSA-212718,-0.0002167948696296662
R-HSA-1168372,-0.00021821064001414925
R-HSA-2161517,-0.00022459562751464546
R-HSA-975956,-0.00022474658908322453
R-HSA-156588,-0.00023450961452908814
R-HSA-2151209,-0.00023960416729096323
R-HSA-5620922,-0.00024087414203677326
R-HSA-140837,-0.0002441790420562029
R-HSA-442660,-0.0002459526585880667
R-HSA-217271,-0.00024688951089046896
R-HSA-156582,-0.00025461375480517745
R-HSA-8849175,-0.00025717474636621773
R-HSA-1251932,-0.0002582507731858641
R-HSA-5603027,-0.00026038067881017923
R-HSA-8863795,-0.0002624422195367515
R-HSA-446107,-0.00026736638392321765
R-HSA-5624958,-0.0002690303954295814
R-HSA-5579027,-0.0002691939298529178
R-HSA-379401,-0.00027015997329726815
R-HSA-70688,-0.00027467668405734
R-HSA-9035968,-0.000275168742518872
R-HSA-6785631,-0.00027537616551853716
R-HSA-166187,-0.0002754019224084914
R-HSA-611105,-0.00029163717408664525
R-HSA-163754,-0.00029564782744273543
R-HSA-163680,-0.00029582990100607276
R-HSA-5358606,-0.00031373222009278834
R-HSA-2160456,-0.00031782337464392185
R-HSA-5576893,-0.00031947813113220036
R-HSA-70263,-0.00031958834733814
R-HSA-174577,-0.0003227386041544378
R-HSA-176974,-0.0003396275860723108
R-HSA-5358565,-0.0003442320157773793
R-HSA-5693571,-0.0003452299861237407
R-HSA-5676934,-0.00034689760650508106
R-HSA-5340573,-0.0003499546437524259
R-HSA-72163,-0.00035151184420101345
R-HSA-5602410,-0.00035652273800224066
R-HSA-1638074,-0.0003603753284551203
R-HSA-5696397,-0.000369329092791304
R-HSA-2428924,-0.00037051757681183517
R-HSA-432142,-0.0003722100518643856
R-HSA-606279,-0.00037286768201738596
R-HSA-140342,-0.00037962780334055424
R-HSA-194306,-0.00038509987643919885
R-HSA-5579004,-0.0003924132033716887
R-HSA-5362798,-0.00040271319448947906
R-HSA-71384,-0.00040547718526795506
R-HSA-156587,-0.0004079140198882669
R-HSA-8865999,-0.0004144706472288817
R-HSA-5579012,-0.0004349377122707665
R-HSA-389542,-0.00043924275087192655
R-HSA-140180,-0.00044050783617421985
R-HSA-70350,-0.00044535717461258173
R-HSA-1247673,-0.00044984903070144355
R-HSA-1368071,-0.00046414745156653225
R-HSA-75205,-0.0004690861969720572
R-HSA-9018679,-0.000478971196571365
R-HSA-6802952,-0.0004842497000936419
R-HSA-2151201,-0.00048495997907593846
R-HSA-5688849,-0.00048723185318522155
R-HSA-163358,-0.0004909955314360559
R-HSA-983189,-0.0005001440295018256
R-HSA-977347,-0.0005062546697445214
R-HSA-427975,-0.0005099237314425409
R-HSA-425561,-0.0005121894646435976
R-HSA-189483,-0.000557327235583216
R-HSA-5659898,-0.0005661548930220306
R-HSA-1250196,-0.0005795037723146379
R-HSA-73927,-0.0005856327479705215
R-HSA-8847993,-0.0005892741610296071
R-HSA-879518,-0.0005975012900307775
R-HSA-216083,-0.0005976353422738612
R-HSA-433137,-0.0006009922944940627
R-HSA-168255,-0.0006016950937919319
R-HSA-3134963,-0.0006160251214168966
R-HSA-140834,-0.0006396487005986273
R-HSA-180292,-0.0006631367141380906
R-HSA-163765,-0.0007033685105852783
R-HSA-372708,-0.000711139990016818
R-HSA-425381,-0.0007156947976909578
R-HSA-189200,-0.0007231749477796257
R-HSA-427601,-0.0007429056568071246
R-HSA-73928,-0.0007466761744581163
R-HSA-5655253,-0.0007488977280445397
R-HSA-5624138,-0.0007625890430063009
R-HSA-5687868,-0.0007703586015850306
R-HSA-428643,-0.0008104362641461194
R-HSA-428559,-0.0008314682636409998
R-HSA-156590,-0.0008377140038646758
R-HSA-5688354,-0.0008563651354052126
R-HSA-83936,-0.0009031636291183531
R-HSA-549132,-0.0009266479755751789
R-HSA-352230,-0.0009908954380080104
R-HSA-380972,-0.0010230399202555418
R-HSA-1963640,-0.001037338632158935
R-HSA-8934903,-0.0010580172529444098
R-HSA-5657655,-0.0010625083232298493
R-HSA-5423646,-0.0010672672651708126
R-HSA-425986,-0.001079165143892169
R-HSA-5653890,-0.0011102461721748114
R-HSA-1300645,-0.0011208121431991458
R-HSA-3296469,-0.0011597111588343978
R-HSA-2730905,-0.0011770344572141767
R-HSA-5661270,-0.0012398884864524007
R-HSA-5657560,-0.0012989845126867294
R-HSA-140179,-0.0013466023374348879
R-HSA-3134973,-0.001391132245771587
R-HSA-179812,-0.0014280721079558134
R-HSA-427652,-0.001431160606443882
R-HSA-2029481,-0.001453167526051402
R-HSA-166665,-0.0015064080944284797
R-HSA-1253288,-0.0015216580359265208
R-HSA-73843,-0.0015947959618642926
R-HSA-2395516,-0.0016182682011276484
R-HSA-8981607,-0.0016471721464768052
R-HSA-3229121,-0.0020821650978177786
R-HSA-2206281,-0.0020861863158643246
R-HSA-8949613,-0.0020905951969325542
R-HSA-70370,-0.0023051612079143524
R-HSA-168176,-0.002311715157702565
R-HSA-76061,-0.0023684382904320955
R-HSA-166663,-0.0025012348778545856
R-HSA-425410,-0.0025109555572271347
R-HSA-381340,-0.0026341588236391544
R-HSA-76071,-0.0031503557693213224
R-HSA-181438,-0.003281158162280917
R-HSA-1250342,-0.0033021445851773024
R-HSA-749476,-0.0034239613451063633
R-HSA-5693567,-0.0034463906195014715
R-HSA-5686938,-0.0037593068554997444
R-HSA-182971,-0.003771099727600813
R-HSA-8875656,-0.003934942185878754
R-HSA-975957,-0.003996976651251316
R-HSA-6807004,-0.004537251777946949
R-HSA-5545619,-0.005078611895442009
R-HSA-4839735,-0.005242996849119663
R-HSA-446652,-0.005271843634545803
R-HSA-1250347,-0.005840557161718607
R-HSA-1912399,-0.006315757054835558
R-HSA-5083633,-0.0091304462403059
R-HSA-2424491,-0.009225091896951199
R-HSA-5083630,-0.009719599038362503
R-HSA-5083628,-0.010928187519311905
R-HSA-3000178,-0.013606801629066467
R-HSA-1251985,-0.0138954883441329
R-HSA-1834941,-0.014147481881082058
R-HSA-73776,-0.014636833220720291
R-HSA-73762,-0.014946716837584972
R-HSA-1606322,-0.02163422852754593
R-HSA-2197563,-0.02567075937986374
R-HSA-69236,-0.026305364444851875
R-HSA-186763,-0.02757115289568901
R-HSA-196791,-0.02798275463283062
R-HSA-4086398,-0.02933928743004799
R-HSA-5654743,-0.030461253598332405
R-HSA-2219530,-0.03501395508646965
R-HSA-2871796,-0.0395437628030777
R-HSA-416476,-0.04057323932647705
R-HSA-9013508,-0.046066805720329285
R-HSA-6807878,-0.04637677222490311
R-HSA-2122947,-0.06354840099811554
R-HSA-2029485,-0.06506803631782532
R-HSA-933541,-0.06633379310369492
R-HSA-1461973,-0.08897318691015244
R-HSA-5083635,-0.09229589253664017
R-HSA-6807070,-0.0952637791633606
R-HSA-3700989,-0.11352764070034027
R-HSA-427413,-0.12148827314376831
R-HSA-5620924,-0.13065826892852783
R-HSA-5389840,-0.13225771486759186
R-HSA-5694530,-0.14043663442134857
R-HSA-427359,-0.14453189074993134
R-HSA-174143,-0.17424583435058594
R-HSA-199418,-0.18734866380691528
R-HSA-5083625,-0.19206072390079498
R-HSA-917729,-0.19794245064258575
R-HSA-68875,-0.2122219204902649
R-HSA-2122948,-0.24928516149520874
R-HSA-5419276,-0.2581709921360016
R-HSA-5368286,-0.2669363021850586
R-HSA-983170,-0.27423688769340515
R-HSA-9013695,-0.2786157429218292
R-HSA-5083636,-0.2973804473876953
R-HSA-2559585,-0.3046362102031708
R-HSA-2871809,-0.3050340712070465
R-HSA-68877,-0.31143006682395935
R-HSA-5250924,-0.38089805841445923
R-HSA-5083632,-0.3974783420562744
R-HSA-162587,-0.42973411083221436
R-HSA-2555396,-0.43382784724235535
R-HSA-3769402,-0.6368365287780762
R-HSA-2559580,-0.6858180165290833
R-HSA-418597,-0.698618471622467
R-HSA-6807505,-0.816718339920044
R-HSA-2559582,-0.8184384107589722
R-HSA-8953750,-0.8424893021583557
R-HSA-3214841,-0.9346730709075928
R-HSA-204005,-1.0117130279541016
R-HSA-9018519,-1.2456181049346924
R-HSA-114608,-1.2517385482788086
R-HSA-1912408,-1.434590220451355
R-HSA-418594,-1.439831256866455
R-HSA-2132295,-1.4594882726669312
R-HSA-8878166,-1.5101525783538818
R-HSA-6783589,-1.653862476348877
R-HSA-3108232,-1.6916507482528687
R-HSA-264876,-1.969585657119751
R-HSA-373076,-2.1476314067840576
R-HSA-3214847,-2.225365161895752
R-HSA-983168,-2.5715858936309814
R-HSA-5617472,-3.076632022857666
R-HSA-6798695,-3.10213303565979
R-HSA-383280,-3.5116689205169678
R-HSA-8856688,-3.562445640563965
R-HSA-8856825,-4.040663719177246
R-HSA-3371497,-4.396745204925537
R-HSA-5689880,-6.096014022827148
R-HSA-8951664,-6.5105180740356445
R-HSA-5625740,-12.238430976867676
