element,coef
GABRB2_mut_important,9.69793771113045e-15
GJA8_cnv_amp,9.676515400861441e-15
EPM2A_mut_important,9.501237179020215e-15
MCCC1_cnv_del,9.498472463480376e-15
INPP5A_cnv_del,9.28618398404182e-15
PPFIBP1_mut_important,9.23625732103181e-15
B3GNT7_cnv_del,8.981319038633105e-15
PAX4_mut_important,8.874395528602353e-15
DSE_cnv_del,8.857260052079399e-15
BBS7_cnv_del,8.047746429223727e-15
KCNK16_cnv_amp,7.896388417812962e-15
CC2D2A_cnv_amp,7.842108852487012e-15
CYP3A7_cnv_del,7.534576600327393e-15
CACNB1_mut_important,7.182174471852872e-15
MBOAT7_mut_important,6.877489097428975e-15
EDC4_mut_important,6.586983478058589e-15
UPF1_mut_important,6.512923999348356e-15
MECR_mut_important,6.436988342659955e-15
HIGD1A_mut_important,6.108010063308805e-15
TET1_cnv_del,6.097738518273926e-15
SPTLC1_cnv_amp,6.0655508427617886e-15
SLC44A3_cnv_del,5.905727584076164e-15
DHRS3_mut_important,5.802373470885141e-15
IL21R_mut_important,5.690592226901886e-15
TAS2R14_mut_important,5.634547444913858e-15
SLC35C1_cnv_amp,5.5524136246339235e-15
REL_cnv_amp,5.458177821120094e-15
AASS_mut_important,5.447502664885848e-15
SLC9A1_cnv_del,5.375639119091372e-15
BBS5_mut_important,5.334509316755071e-15
EXTL2_cnv_del,5.2760356677907915e-15
CEL_cnv_del,4.8085895244201916e-15
FKBP14_cnv_amp,4.740482993263262e-15
ATP1B4_mut_important,4.739631301634798e-15
BTK_mut_important,4.656452242697952e-15
MRPL33_cnv_amp,4.655674242935899e-15
GJA8_mut_important,4.6211961903343864e-15
GNPAT_cnv_amp,4.620401673429862e-15
FPGS_cnv_amp,4.5596456941892054e-15
RNLS_mut_important,4.5512672677914395e-15
TNFSF12_mut_important,4.5151756174254074e-15
SLC22A6_cnv_amp,4.29413093489461e-15
BAAT_mut_important,4.2745759087578234e-15
EMB_cnv_amp,4.216120047485436e-15
STX3_cnv_del,4.119616313255333e-15
FAR1_cnv_del,4.082531093242171e-15
F13B_mut_important,4.0483359496450416e-15
SHMT1_mut_important,3.820359572990388e-15
CC2D2A_mut_important,3.8164530570376515e-15
IGFALS_mut_important,3.680416177576822e-15
ZP4_cnv_del,3.6090485695729636e-15
EIF3J_mut_important,3.563288038114024e-15
TFB2M_mut_important,3.532089061809569e-15
SLC36A2_cnv_del,3.346096296702049e-15
LYPLA1_cnv_amp,3.1877142645761773e-15
HMGCR_cnv_amp,3.0125787677865628e-15
LZTFL1_cnv_del,2.999732666108504e-15
TBC1D25_mut_important,2.9083602574728673e-15
ARL3_cnv_del,2.8559863045200026e-15
POLRMT_mut_important,2.8414579954086968e-15
SLC5A3_mut_important,2.788828662022235e-15
HSD17B1_mut_important,2.772293520100647e-15
LZTFL1_cnv_amp,2.765136091696348e-15
ACVR1C_cnv_amp,2.7226133436782877e-15
SMAD5_cnv_del,2.6355853670291182e-15
LPAR5_mut_important,2.561677718974681e-15
GIF_cnv_amp,2.5566895419483005e-15
OR1A2_mut_important,2.5211169110206984e-15
ADI1_cnv_del,2.497379447948607e-15
CIDEC_cnv_amp,2.4660271586806996e-15
APOBEC2_mut_important,2.4450544111484463e-15
RDH14_cnv_del,2.4304195876440234e-15
CTNNBL1_mut_important,2.421392969283371e-15
PINK1_cnv_del,2.197381765613052e-15
ATP10D_cnv_del,2.156043593171727e-15
NPPC_cnv_del,2.1544289366160234e-15
PKD2_mut_important,2.060018644315059e-15
NUDT12_cnv_amp,2.042184153852383e-15
GFPT1_cnv_amp,2.018681530664918e-15
SLC27A2_mut_important,1.873012404286149e-15
CA6_cnv_del,1.8673089079358123e-15
NID1_cnv_amp,1.848794250016491e-15
BBS7_cnv_amp,1.828881140701253e-15
ANP32A_mut_important,1.7253406802618344e-15
NTRK2_cnv_amp,1.7174685678082897e-15
PNPLA4_mut_important,1.683815842934758e-15
AGBL2_cnv_del,1.6524099788329367e-15
SLC4A8_mut_important,1.5109876638934642e-15
SNRNP70_mut_important,1.4870349485736518e-15
CHST6_mut_important,1.4351078055004638e-15
FBLN2_cnv_amp,1.3380023602404547e-15
DNAJC8_cnv_amp,1.2868014420404188e-15
PDHA2_cnv_del,1.2154920675516842e-15
CNGA4_cnv_amp,1.1311799961687672e-15
PEX5_mut_important,1.1301358163030395e-15
SLC9A1_mut_important,1.1151610149494123e-15
PINK1_mut_important,1.086326742875455e-15
SPR_mut_important,1.0557318069415113e-15
AGBL5_mut_important,9.99783798467707e-16
ABCG2_cnv_del,9.828580684783164e-16
TYR_cnv_amp,9.544245488675288e-16
DPH2_cnv_del,9.429874864972277e-16
SDR16C5_cnv_del,9.253632719637074e-16
WNT11_cnv_del,9.197783602259862e-16
MAP1LC3B_mut_important,9.144236296916813e-16
PNKP_mut_important,8.907494823323973e-16
ABCB10_mut_important,8.412165837637419e-16
SLC2A13_mut_important,7.985011357501811e-16
FEN1_mut_important,7.505107900575942e-16
SERPIND1_mut_important,7.495167968939913e-16
CYB5R4_cnv_del,7.47776991220331e-16
VPS45_mut_important,7.427371451841679e-16
GYS2_mut_important,7.290160584715955e-16
GNPAT_cnv_del,6.885264542247414e-16
HMGCL_cnv_amp,6.86380072736399e-16
STRAP_mut_important,6.659957484046915e-16
CARNS1_cnv_amp,6.65414419105079e-16
MANEA_cnv_amp,6.633900103611412e-16
SORBS3_mut_important,6.578989604618876e-16
MAN1A2_mut_important,6.575061489325984e-16
APOBEC2_cnv_del,6.549030578670084e-16
AGBL2_mut_important,6.34072135413861e-16
STOM_mut_important,5.795026730617131e-16
WDR34_cnv_amp,5.7879053011130905e-16
PYGM_mut_important,5.775127279708167e-16
CYP3A7_mut_important,5.7394391346623835e-16
EDEM1_cnv_amp,5.736813332525895e-16
GPKOW_mut_important,5.728075658279375e-16
TTLL10_cnv_amp,5.597848577803763e-16
BBS9_mut_important,5.497332236744279e-16
SORBS3_cnv_amp,5.448670193924519e-16
MMAA_mut_important,5.20930291819519e-16
MRPS18C_cnv_del,5.092812065146082e-16
POLG2_mut_important,4.955990833176095e-16
GMPR_mut_important,4.855700014638818e-16
RAD23B_mut_important,4.789516565909511e-16
NDST4_mut_important,4.781999677898221e-16
CA6_mut_important,4.711642474321319e-16
GFPT1_cnv_del,4.603203728227047e-16
LALBA_mut_important,4.5924808205104e-16
FMO1_cnv_amp,4.380458679994196e-16
NPPC_cnv_amp,4.3634462879463894e-16
CACNG5_mut_important,4.362502905001385e-16
ABLIM1_cnv_amp,4.054237439946799e-16
SPTLC1_mut_important,3.975603136288446e-16
DOCK7_mut_important,3.856005260509691e-16
C2CD3_mut_important,3.7741813484093337e-16
NT5E_cnv_amp,3.6300870150981883e-16
MB_mut_important,3.5302128308918417e-16
INPP1_cnv_amp,3.338648653634197e-16
B3GNT7_cnv_amp,3.3240680402383985e-16
RIT1_mut_important,3.2554051672538007e-16
MYL10_cnv_del,3.199658487923647e-16
ADHFE1_cnv_amp,3.1890763994344806e-16
ADK_mut_important,3.1797780952559965e-16
EXTL2_mut_important,3.1735394329016726e-16
NLGN2_mut_important,3.1622611892089816e-16
KCNK17_mut_important,3.090250683198157e-16
GLYATL1_cnv_amp,2.9383170599601733e-16
PARS2_cnv_amp,2.9321413956813014e-16
RAB20_mut_important,2.857430442755512e-16
PYGM_cnv_del,2.5860445275265823e-16
COL2A1_mut_important,2.541349775273525e-16
B4GALT2_cnv_amp,2.455853445951228e-16
DOCK3_cnv_del,2.425538136768997e-16
KHDRBS2_cnv_amp,2.417149069519831e-16
CREB3L4_cnv_del,2.4007632171551966e-16
INPP1_mut_important,2.3946614035614134e-16
GJA5_cnv_del,2.1035645022542842e-16
EIF2B3_cnv_amp,2.0459605708383774e-16
PYGM_cnv_amp,2.0423166086295098e-16
PSAT1_mut_important,2.032977143943745e-16
UST_mut_important,2.0254771965914003e-16
ADSS_cnv_amp,2.0169596185622683e-16
NAGLU_mut_important,2.0008608309574142e-16
HYOU1_mut_important,1.7495079066755389e-16
FANCG_mut_important,1.7261405175920589e-16
RAP1GAP_cnv_del,1.6969176162139895e-16
KCNK18_cnv_amp,1.6299930136558352e-16
DBH_cnv_amp,1.578153273794892e-16
NEIL1_mut_important,1.557764793707787e-16
WNT8B_mut_important,1.5438603508319135e-16
KCNK17_cnv_amp,1.528127110883359e-16
TFB2M_cnv_del,1.4421490315723112e-16
TPH1_mut_important,1.409186215034318e-16
HNRNPH2_mut_important,1.4078341386922634e-16
SLC9A2_cnv_del,1.3919714615214565e-16
MFN2_cnv_amp,1.3910164318734272e-16
BBS7_mut_important,1.3855349375646098e-16
TRPA1_cnv_amp,1.362171915994764e-16
KCNK1_cnv_del,1.3303880634402306e-16
ANTXR2_cnv_del,1.3286746746066127e-16
SLC4A3_cnv_amp,1.3262634100337961e-16
GAST_mut_important,1.3113766736369038e-16
MFN1_cnv_del,1.246409246582499e-16
PMVK_cnv_del,1.2112111895060405e-16
FANCG_cnv_amp,1.1887791100847865e-16
RHOBTB3_cnv_del,1.182982360700913e-16
ALDH9A1_cnv_amp,1.1648375914817457e-16
BBS2_mut_important,1.1119689712876845e-16
NECAP1_mut_important,1.1071152078021213e-16
UGCG_cnv_amp,1.062794407360387e-16
EIF2B3_mut_important,1.0310283557326356e-16
KREMEN1_mut_important,1.0278949955722848e-16
TRPA1_mut_important,1.0199336799614824e-16
PDCD7_mut_important,1.0101812867139312e-16
KCNK18_mut_important,9.772911297209447e-17
BMPR1A_mut_important,9.659132273080533e-17
PARVB_mut_important,9.62179598720785e-17
MRPL16_cnv_del,9.514182436492661e-17
TTLL10_mut_important,9.430033683649887e-17
ZFYVE16_mut_important,8.966344687265731e-17
YIF1A_mut_important,8.936760738093895e-17
ACSM5_mut_important,8.794502216347025e-17
ENOPH1_cnv_del,8.766178228684229e-17
TRIT1_cnv_amp,8.716205931774186e-17
BBS9_cnv_amp,8.605380273304331e-17
FMO1_cnv_del,7.387525566164959e-17
ABCD4_mut_important,7.3730353470665e-17
INPP5A_cnv_amp,7.116085917283438e-17
TDO2_cnv_amp,6.997085067383599e-17
TNFSF11_mut_important,6.989795951825782e-17
ACSS2_mut_important,6.960110755746969e-17
MFN1_mut_important,6.735227478717892e-17
DNAJC19_cnv_del,6.486662351623667e-17
SNRPB2_mut_important,6.208315413755084e-17
ATG10_cnv_del,6.095278866943997e-17
CEP97_mut_important,5.763512605116739e-17
CLDN2_mut_important,5.3027739965414374e-17
AASS_cnv_amp,5.2897875917966e-17
CYB5R4_mut_important,5.2667436634198526e-17
GJA8_cnv_del,5.1534784838874566e-17
TYR_mut_important,4.94185590469434e-17
PTCH1_cnv_del,4.9110063691852976e-17
DCLRE1A_cnv_amp,4.9020820829925854e-17
B4GALT2_mut_important,4.6853194034730645e-17
SLC6A5_mut_important,4.503986523950415e-17
SNF8_mut_important,4.393769339539154e-17
PARP14_mut_important,4.341364469883715e-17
NDST4_cnv_amp,4.208546725904035e-17
MRPL33_cnv_del,4.0875497237499836e-17
HMGCR_mut_important,3.954276699561155e-17
YARS2_mut_important,3.946224592606319e-17
FBLN2_cnv_del,3.9086719162853914e-17
REL_mut_important,3.8623425227930314e-17
MRPS18C_cnv_amp,3.831139946598551e-17
FPGS_cnv_del,3.8019920870456525e-17
LILRA1_mut_important,3.7651024787037476e-17
MFN2_mut_important,3.7494694268709855e-17
POLN_cnv_del,3.4851415460239503e-17
MTF1_cnv_del,3.457163981601692e-17
MTHFR_cnv_amp,3.1786228217252805e-17
PRPS2_mut_important,3.1404722592576e-17
ABCD3_cnv_amp,3.0216801897443694e-17
ARL3_mut_important,2.9748204080432404e-17
HIGD1A_cnv_del,2.702421891395648e-17
POLI_mut_important,2.6582663285530772e-17
TFG_mut_important,2.5275085951708998e-17
IDO2_cnv_del,2.5002367812472715e-17
INPP1_cnv_del,2.4331095856134907e-17
DIO1_cnv_amp,2.2726363813420808e-17
DERL2_mut_important,2.2371250213368118e-17
SLC25A5_mut_important,2.2334109803864487e-17
SLC44A3_cnv_amp,2.006713199965676e-17
STRADB_cnv_del,1.989744086007518e-17
FANCE_cnv_amp,1.9521293711406492e-17
SLC4A5_mut_important,1.8455992615917825e-17
HMBS_cnv_amp,1.757052223995941e-17
RDH13_mut_important,1.5789415438314305e-17
IDO2_cnv_amp,1.5695930794206012e-17
PSAT1_cnv_del,1.5682527159560202e-17
PIGN_mut_important,1.562103455282301e-17
TDO2_mut_important,1.5517479811937497e-17
ABLIM1_mut_important,1.4986739224227548e-17
GJA9_cnv_del,1.4699418038457254e-17
STEAP2_mut_important,1.411471715066802e-17
KCNIP1_mut_important,1.3928629636984416e-17
C2CD3_cnv_del,1.366484008528003e-17
SLC9A4_mut_important,1.3319596404296323e-17
POLN_mut_important,1.2859148797860518e-17
LATS1_cnv_amp,1.2708995664347442e-17
DOCK7_cnv_amp,1.261973295008562e-17
COL4A3BP_cnv_del,1.1971846216845298e-17
FANCG_cnv_del,1.1229587274699415e-17
HMBS_mut_important,1.118085310173024e-17
RAP1GAP_cnv_amp,1.1082010808794442e-17
ZCCHC11_mut_important,1.1045499056556351e-17
CRYL1_mut_important,1.0839653506761305e-17
SLC4A3_cnv_del,1.0739744978015925e-17
MAN1A2_cnv_del,1.0629600089190202e-17
LRIG1_mut_important,1.0502660952387814e-17
RHOBTB3_cnv_amp,1.0493074756268937e-17
ABCD3_cnv_del,1.0476364880714753e-17
FANCE_mut_important,1.0321913716738852e-17
TRIT1_mut_important,1.0228105645011051e-17
EXTL1_mut_important,9.992105225985384e-18
ENOPH1_cnv_amp,9.930052617973494e-18
PEX3_cnv_del,9.907894930905036e-18
MFAP4_mut_important,9.738610764184833e-18
FANCF_cnv_amp,9.532812363684703e-18
NDST4_cnv_del,9.08305110358247e-18
KCNK18_cnv_del,8.594189015924856e-18
LCT_mut_important,8.490713684378148e-18
SF3A3_cnv_del,8.312050943872819e-18
ADSS_mut_important,8.051300453738953e-18
IARS_cnv_del,7.931548689279039e-18
CARNS1_mut_important,7.314058362008204e-18
SLC44A1_mut_important,6.7771126789331884e-18
PTGS1_cnv_del,6.7647417792821516e-18
COG8_mut_important,6.672476399396762e-18
TUBA3E_mut_important,6.568033266533366e-18
MRPS35_mut_important,6.480565534200784e-18
MUTYH_mut_important,6.218023370860128e-18
AGTPBP1_cnv_del,6.106395347196097e-18
FANCE_cnv_del,5.816000358269556e-18
FABP2_cnv_del,5.724562986177332e-18
HCN3_mut_important,5.395692104648193e-18
ATIC_mut_important,5.170891297526188e-18
MAP2K5_mut_important,4.9006451875505196e-18
DCLRE1A_mut_important,4.590837924008584e-18
KHDRBS1_cnv_amp,4.282664755766747e-18
PAN3_mut_important,4.191900708693141e-18
TDO2_cnv_del,4.0768262370069074e-18
ZP4_cnv_amp,3.816228775286364e-18
NEIL2_cnv_amp,3.780248073001532e-18
NEUROD1_cnv_del,3.701890907935609e-18
PARP10_cnv_amp,3.6136315637568136e-18
SLC39A14_cnv_del,3.5183068563758964e-18
UROD_cnv_amp,3.4989926026630895e-18
IARS_mut_important,3.4195975327235654e-18
KHDRBS2_cnv_del,3.395871924804013e-18
TTPA_mut_important,3.3906908790372873e-18
ATP2B2_mut_important,3.1595482849539914e-18
PARP8_mut_important,3.0634952450437213e-18
ZCCHC11_cnv_del,2.9124779145856807e-18
LATS1_cnv_del,2.7424790638162327e-18
PARP14_cnv_amp,2.603020755238008e-18
CYP4V2_cnv_amp,2.6025575340949784e-18
KCTD15_mut_important,2.5858701992124868e-18
CHRNE_mut_important,2.4790582278698926e-18
SLC24A5_mut_important,2.47458380114144e-18
ALDH9A1_mut_important,2.4438590044687704e-18
MUSK_cnv_amp,2.420567045985349e-18
SDHA_mut_important,2.372135207530063e-18
NARS2_cnv_del,2.345161261345015e-18
CYP4V2_cnv_del,2.295757278874826e-18
TIMMDC1_cnv_amp,2.226085923831016e-18
MUTYH_cnv_del,2.215328439964764e-18
DPH3_cnv_amp,2.176731365402427e-18
GCC1_cnv_amp,2.09077758038597e-18
D2HGDH_cnv_amp,1.945380735395074e-18
CA5A_mut_important,1.7064587144458701e-18
ST3GAL2_mut_important,1.6709236557160515e-18
TRIT1_cnv_del,1.6368257199029671e-18
GOPC_cnv_amp,1.6275068065195213e-18
STARD7_mut_important,1.5191410797938228e-18
DPH3_cnv_del,1.4951124135773465e-18
UGGT1_mut_important,1.3699859396897922e-18
SEMA7A_mut_important,1.3246392781241758e-18
AP4S1_mut_important,1.3126754547320917e-18
DIO1_mut_important,1.293160299528011e-18
AFF4_cnv_del,1.2833954323968225e-18
SERINC3_mut_important,1.2811536695392272e-18
SLC4A5_cnv_amp,1.212276407883468e-18
EXTL1_cnv_del,1.207756486221325e-18
GALT_cnv_amp,1.2008770318618747e-18
HCN1_cnv_del,1.1680984491258124e-18
MMP20_cnv_amp,1.122063780085705e-18
LSS_mut_important,1.1162728954123744e-18
SLC6A6_mut_important,1.0203263550059705e-18
TMOD1_cnv_amp,9.838457254384272e-19
AGXT2_cnv_amp,8.811715183149763e-19
VPS52_cnv_del,8.602290629639354e-19
MRPS25_cnv_del,8.501690991492186e-19
CHIA_cnv_amp,8.361345324911845e-19
ENTPD8_cnv_amp,8.26705759182634e-19
GALT_cnv_del,8.021678082027664e-19
ENPP1_mut_important,7.65735310207116e-19
MARK4_mut_important,7.36814335956483e-19
STARD7_cnv_amp,7.23913265231588e-19
GLYATL1_mut_important,7.217745380590439e-19
KCNIP2_cnv_del,7.03665538197515e-19
POP4_mut_important,6.989538657296247e-19
CDX2_mut_important,6.760275210769518e-19
TPK1_cnv_amp,6.623072313528996e-19
NDUFB6_cnv_del,6.297516254907087e-19
TET2_cnv_del,5.959177670881819e-19
GALE_cnv_del,5.822463327190586e-19
QARS_mut_important,5.535537637150669e-19
CHKB_mut_important,5.332241974991394e-19
MUSK_mut_important,5.257299928481973e-19
GAS2_cnv_amp,5.2253144051581955e-19
DDAH1_cnv_amp,5.016783206709343e-19
ADSS_cnv_del,4.963744385832443e-19
SCOC_cnv_amp,4.921317258238832e-19
KCNE4_mut_important,4.903586124820875e-19
VPS54_mut_important,4.493617318663695e-19
MOB1A_cnv_amp,4.48307179982941e-19
RHOBTB3_mut_important,4.369375824633996e-19
NEUROD1_mut_important,4.2917180407759865e-19
KCNK5_cnv_del,4.1900275581960144e-19
GARS_cnv_amp,4.06544717860911e-19
NAGS_mut_important,3.9676710697841036e-19
ACVR1B_mut_important,3.950880337325043e-19
CBS_mut_important,3.9347092148435726e-19
P2RX7_mut_important,3.6092712879528935e-19
SUCLG2_cnv_del,3.5545550998901006e-19
NUDT9_cnv_del,3.5327376942461317e-19
ADHFE1_mut_important,3.385177978748563e-19
ARL13B_cnv_del,3.368635400473268e-19
EEF1E1_cnv_del,3.356079315762596e-19
ARL13B_cnv_amp,3.1727781599723763e-19
SUCLG2_mut_important,3.1247685972197985e-19
SLC2A11_mut_important,3.048156938342727e-19
GFPT1_mut_important,2.8825228094729916e-19
PTCH2_cnv_amp,2.8186153523350276e-19
ENTPD2_cnv_amp,2.7589957926973853e-19
PARP10_cnv_del,2.670282998446546e-19
OR10G3_mut_important,2.599632468352626e-19
ATG10_cnv_amp,2.5291820125693675e-19
CS_mut_important,2.528853466769819e-19
GLYCTK_cnv_del,2.5202921474298953e-19
COG4_mut_important,2.485443545210919e-19
PANK4_cnv_del,2.44988589411062e-19
KCNK1_cnv_amp,2.4166766604681474e-19
SLC35A2_mut_important,2.367631053998347e-19
ATP2B2_cnv_del,2.198296067369261e-19
PTPN3_cnv_del,1.936660390582387e-19
ENTPD1_cnv_del,1.7255063833568877e-19
SDHC_mut_important,1.6437558649243306e-19
EPN1_mut_important,1.6019635984508545e-19
XYLB_cnv_amp,1.5692695432336375e-19
GALT_mut_important,1.3963236547368162e-19
FBP1_mut_important,1.3933327505875834e-19
TPH1_cnv_del,1.305741820042519e-19
SLC6A6_cnv_amp,1.2798182381390486e-19
SCOC_cnv_del,1.088939332456019e-19
GAS2_mut_important,9.193722182675354e-20
GMPS_cnv_amp,9.031463596939689e-20
NUBPL_mut_important,9.026223278512194e-20
GGT7_mut_important,8.474869918624095e-20
PARP8_cnv_amp,8.444461983824822e-20
MAN2C1_mut_important,8.440683448636074e-20
CYB5R4_cnv_amp,8.309181764520602e-20
CHPT1_mut_important,7.519440768208403e-20
VPS54_cnv_amp,7.226362922362622e-20
SLC22A13_cnv_del,7.196264534058203e-20
ENTPD7_cnv_del,7.106856649598877e-20
PSPH_cnv_del,7.038956107300784e-20
ATP2B2_cnv_amp,7.023911759909976e-20
KCNIP2_cnv_amp,6.87121292636298e-20
SLC43A1_mut_important,6.499073416063322e-20
ST3GAL6_mut_important,6.418170628511661e-20
ARTN_cnv_amp,6.403477186646335e-20
QARS_cnv_amp,6.314723938093663e-20
RALGDS_cnv_del,6.21064975363286e-20
KCNIP2_mut_important,6.170460408090147e-20
TAS2R9_mut_important,5.837836866615796e-20
DFFB_cnv_amp,5.516009970839823e-20
NPR1_cnv_del,5.398720283623779e-20
PPCS_cnv_del,5.391961959525279e-20
HBS1L_cnv_del,5.363932492104522e-20
DEFB127_mut_important,5.1707211955880346e-20
ENTPD7_mut_important,5.060297753691034e-20
PANK4_mut_important,4.417505716316306e-20
EEF1E1_cnv_amp,3.9320534480893945e-20
IL9R_mut_important,3.7359890246944524e-20
SLC6A5_cnv_del,3.186711694273405e-20
WNT16_cnv_amp,3.034596410799171e-20
GABRR3_cnv_amp,2.916746114847666e-20
ENTPD1_mut_important,2.756398445573969e-20
FBP1_cnv_del,2.7035322340264537e-20
VPS36_mut_important,2.6235191503094274e-20
D2HGDH_mut_important,2.6148124281274532e-20
AGXT2_cnv_del,2.5623961575967273e-20
PNMT_mut_important,2.325345096408496e-20
AHI1_cnv_del,2.1967081713988433e-20
STARD7_cnv_del,2.1135143197326092e-20
ZFYVE16_cnv_amp,2.0798537233566696e-20
FUS_mut_important,2.028375139598455e-20
SLC9A4_cnv_del,2.0278297173820528e-20
GCC1_mut_important,2.0072172489342836e-20
CHIA_cnv_del,1.9980563852089722e-20
MYRIP_cnv_del,1.986460993231598e-20
GABRR3_cnv_del,1.9586502763087703e-20
OMD_cnv_del,1.941020666386307e-20
H1F0_mut_important,1.8794924844204267e-20
AHR_cnv_amp,1.8588202392487035e-20
SLC35D1_cnv_del,1.852182761067819e-20
SLC24A3_mut_important,1.6684148944663606e-20
CHPF2_cnv_del,1.6654756567936697e-20
AMY2A_cnv_amp,1.6179846651993288e-20
DNAL4_mut_important,1.5357199376937963e-20
DARS_cnv_del,1.500981583140837e-20
MTMR6_mut_important,1.4786735559960475e-20
GRN_mut_important,1.4010279536650274e-20
PTCH2_cnv_del,1.3996256240328086e-20
PDCD1LG2_cnv_del,1.2791694668136913e-20
AK7_mut_important,1.2716334798482925e-20
MEX3C_mut_important,1.1685733994314342e-20
CHCHD4_cnv_amp,1.1313287845576672e-20
EPRS_cnv_amp,1.0485803502642472e-20
AMY1A_cnv_amp,1.0102477990145169e-20
PPCS_cnv_amp,9.352335034484678e-21
GOLGA4_mut_important,9.289464461169246e-21
ADAM30_cnv_amp,8.761413037630707e-21
COL4A3BP_cnv_amp,8.100168571806224e-21
SLC35D1_mut_important,7.281125671646614e-21
B4GALT4_cnv_del,7.245052034327492e-21
SLC9A7_mut_important,6.444001928078044e-21
SDHC_cnv_del,6.354499208653959e-21
KCNE4_cnv_del,6.2835773568567734e-21
ME3_cnv_del,5.828905093146071e-21
DMGDH_mut_important,5.515401621504556e-21
RPGRIP1L_mut_important,5.052256814966937e-21
LIPC_mut_important,4.488137812561028e-21
EEF1E1_mut_important,4.3721790460258846e-21
TXNRD2_mut_important,4.141265196462528e-21
MEFV_mut_important,3.918509658028546e-21
IFT74_cnv_amp,3.7757006411216735e-21
PCYT2_mut_important,3.2016607220233138e-21
FARSB_cnv_del,3.201015093014932e-21
GBE1_cnv_del,3.113004368308997e-21
CKMT2_mut_important,3.083004934716528e-21
SLC39A14_mut_important,2.8604832525201768e-21
NPHP4_cnv_del,2.5875689842370135e-21
NEK9_mut_important,2.3554610138333185e-21
SERPINA5_mut_important,2.340397077448512e-21
IFT74_mut_important,2.317593468950401e-21
MFAP1_mut_important,2.297776475217682e-21
KCNN3_cnv_amp,2.122369150865083e-21
CYB5R2_cnv_amp,1.9970252367207653e-21
SRP72_mut_important,1.8456188728808834e-21
IFT27_mut_important,1.8229348178306804e-21
CASP7_mut_important,1.7989205287241086e-21
FH_cnv_del,1.7717324186930047e-21
TSPYL2_mut_important,1.761982956185138e-21
LHPP_mut_important,1.6636327767448776e-21
CATSPER2_mut_important,1.6294009087583935e-21
DLST_mut_important,1.6206811810999915e-21
AMFR_mut_important,1.5016308876099484e-21
UROD_mut_important,1.3178887492335972e-21
PGAM2_cnv_amp,1.1432413566791028e-21
TSEN15_cnv_amp,1.0470306185008999e-21
AIMP1_cnv_amp,1.0417594625539876e-21
CASP7_cnv_del,1.0073526062860638e-21
NHLRC1_cnv_del,9.155702934160564e-22
LHPP_cnv_del,7.87136619365267e-22
MINOS1_cnv_amp,7.720198229889233e-22
SYT7_cnv_amp,7.702937700847507e-22
SRP72_cnv_amp,7.565676408210031e-22
MOCS2_cnv_del,6.731282199104172e-22
FLAD1_cnv_del,6.550768104795534e-22
TMOD1_cnv_del,6.138221366833319e-22
TSEN34_mut_important,5.996897882296061e-22
AKR1D1_cnv_amp,5.921636765405632e-22
GYG2_mut_important,5.415078002380246e-22
ARFIP2_cnv_amp,5.168328874549845e-22
SLC39A1_cnv_amp,4.79963371524029e-22
IFT88_mut_important,4.325401336151157e-22
GDF2_cnv_del,3.9885842353482007e-22
GOLIM4_mut_important,3.960613120915236e-22
GLYCTK_cnv_amp,3.894555801978201e-22
TTLL7_cnv_amp,3.633598595047173e-22
UCK2_cnv_amp,3.56027214374958e-22
ST3GAL6_cnv_amp,3.491867174758607e-22
SLC12A4_mut_important,3.4570830788949195e-22
IGF2BP3_cnv_amp,3.3009037657905394e-22
MRPL1_cnv_del,3.041109781595914e-22
GBE1_cnv_amp,2.9834628558682385e-22
DAB1_mut_important,2.804944011669958e-22
TKT_cnv_amp,2.716079398676663e-22
HVCN1_mut_important,2.678518007555618e-22
WNT16_mut_important,2.672381805672702e-22
VPS54_cnv_del,2.6080529125334423e-22
LEPR_mut_important,2.1154836194746285e-22
IMMT_cnv_del,1.8267900631160296e-22
WLS_cnv_del,1.5827696367112242e-22
CYB5RL_cnv_amp,1.519628704986355e-22
UCK2_mut_important,1.4982607980921974e-22
NHLRC1_cnv_amp,1.4061260095479627e-22
DAB1_cnv_del,1.365878073728097e-22
MGMT_cnv_del,1.2985393922454935e-22
DDX6_cnv_amp,1.274010488149679e-22
SUFU_cnv_amp,1.2706722812342732e-22
ALOX12_mut_important,1.2646163538370726e-22
TTLL7_mut_important,1.003443756324483e-22
SGMS2_cnv_amp,9.789272846765347e-23
HBS1L_mut_important,9.659644067375809e-23
SLC30A1_cnv_del,9.551578327513945e-23
GOLGA4_cnv_del,8.899854895322727e-23
PCTP_mut_important,8.745003392894014e-23
CANT1_mut_important,8.228271732070388e-23
CIDEA_mut_important,7.609676671366107e-23
PCCB_mut_important,6.733565856761479e-23
ARFIP2_mut_important,6.703758905229884e-23
IPPK_cnv_amp,6.540522758011758e-23
SLC35B4_cnv_amp,6.436920077607273e-23
SRP72_cnv_del,5.1773483945957797e-23
DCTD_cnv_amp,5.117781192098179e-23
NDUFB3_cnv_amp,5.001724606810788e-23
TMF1_mut_important,4.869218062839004e-23
ST3GAL6_cnv_del,4.753210386927737e-23
SLC29A2_cnv_del,4.4927594393712433e-23
ARSD_mut_important,4.333731076221567e-23
KHK_cnv_amp,4.3113779136112244e-23
SUFU_mut_important,3.873927720395396e-23
CARS_cnv_amp,3.827704573426152e-23
