element,coef
EIF3J,2.5176406737159596e-08
MLYCD,2.4362705630665005e-08
F10,2.4341083815215825e-08
DNM2,2.3924766168192946e-08
SORBS1,2.3861895570576053e-08
CPSF7,2.2849395264756822e-08
CDC25B,2.1657928783724856e-08
RAB11A,2.0159770741656757e-08
WARS2,1.946557048881914e-08
XAB2,1.907416091739833e-08
PECR,1.878555799805781e-08
LMAN1,1.840458274671164e-08
SRP68,1.8083261110746207e-08
HACL1,1.756946588216124e-08
SRD5A3,1.7114901496029233e-08
CYP2C18,1.708224139918002e-08
GTF3C1,1.6996485996401134e-08
CTSH,1.6793915591506448e-08
MTFMT,1.6184991125101078e-08
NDUFA12,1.491003942533098e-08
RNF217,1.4044522878009502e-08
COQ2,1.382825853823988e-08
CEACAM1,1.2339629762436743e-08
AKR1B15,1.2275934047067949e-08
HEXA,1.22614460806858e-08
GALNT2,1.1475518313375233e-08
GLUL,1.1127079702077936e-08
SLC1A4,1.089598367087774e-08
NPC1L1,9.782732846019826e-09
MED16,9.135123768544418e-09
GLRX,8.570602005875116e-09
ABCD1,8.567876186305057e-09
TPM4,8.546870766679149e-09
DEFA5,8.468931333993623e-09
OR6C2,8.331939582717496e-09
NDUFA6,8.002389861871961e-09
OR11H6,7.387717104734293e-09
DAGLA,7.29993665515849e-09
ABCB8,7.094299814269789e-09
NDUFB2,6.91427581855919e-09
OR7G1,6.891438530942651e-09
ACVR2B,6.6581269386745134e-09
CSGALNACT2,6.6515930541299895e-09
PIWIL1,6.364489379961924e-09
SLC36A2,5.811752856743624e-09
RAD23B,5.7703535283337715e-09
VAMP1,5.744682507469179e-09
NQO1,5.233785849156902e-09
TSNAX,5.233087740919018e-09
ENO3,4.9815378488915485e-09
N6AMT1,4.937029007834326e-09
STX1B,4.843876411086967e-09
CYTH3,4.836229638982559e-09
CPSF2,4.709322709572916e-09
FBP2,4.605641645838432e-09
U2AF2,4.578863954662893e-09
EIF1AX,4.407603615419475e-09
RNF138,4.333220893215639e-09
NAPEPLD,4.255881425052621e-09
OR10G4,3.9298893028671955e-09
ATP9B,3.849661478483313e-09
M6PR,3.8255678624921075e-09
PIGH,3.726289055094867e-09
IARS2,3.6385687796069988e-09
SRP14,3.560038486227768e-09
GOT2,3.3173848112966198e-09
KREMEN1,3.2660840698639504e-09
DHRS4,3.2552724960055457e-09
PTS,3.0737372647138272e-09
NCAN,3.071918941444096e-09
CIAO1,3.0705695763799667e-09
FAM96B,2.9499345188810366e-09
OR6C3,2.9288058644993953e-09
LSM5,2.7234132726761118e-09
TXLNA,2.7186330964212857e-09
ATP12A,2.677243315929445e-09
ATP1B2,2.56509347096312e-09
SLCO3A1,2.5265640690719238e-09
MIB1,2.340652116572528e-09
LEMD3,2.33926900072845e-09
KIF1C,2.138365484682936e-09
USP11,2.108968999436911e-09
BDH1,1.9806158935153917e-09
BMP10,1.8501523646463625e-09
EFTUD2,1.803296179048175e-09
SPR,1.798348026049723e-09
INHBB,1.7981384159426739e-09
SMAD6,1.737670674017977e-09
RIPK3,1.7228712900774212e-09
TPP2,1.719079323336814e-09
MANEA,1.668166826895856e-09
FAR2,1.6606717112566116e-09
NARFL,1.647047609409924e-09
GEMIN8,1.606267452380905e-09
SLC5A9,1.586658804342278e-09
U2AF1L4,1.561058282639749e-09
PI4KA,1.553865702774715e-09
SMO,1.5430898780977031e-09
IDH2,1.47727252652885e-09
PPIP5K2,1.4021241945272322e-09
EARS2,1.3823897582199152e-09
SLC5A11,1.3589085412490931e-09
GABRA3,1.2304295360365813e-09
EIF2S3,1.1919653042369305e-09
ACSF3,1.190916476545567e-09
FXYD4,1.1869053517798989e-09
SCUBE2,1.1671725808071187e-09
TUBB8,1.1602452332226676e-09
ZDHHC2,1.100127988706845e-09
CD320,1.0969523067672071e-09
SPRY2,1.056243648100974e-09
ALDH8A1,1.0551105544820416e-09
FHL2,1.0545309070408848e-09
ATP8B1,9.736600414811392e-10
TH,8.621025004984517e-10
SPCS2,8.485491198584327e-10
DHX38,8.366349280031216e-10
ATP11C,8.217398983489943e-10
MOGAT3,7.948409708191662e-10
SNRPD3,7.508482169349406e-10
LONP2,7.431364412724406e-10
PTPN1,7.316520167499618e-10
B3GAT3,6.885070291673401e-10
ALDH1A2,6.416409625842334e-10
ANKLE2,6.409476838165062e-10
ACLY,6.39526598344986e-10
AP4E1,6.255466145077548e-10
PKD2,6.234666116711196e-10
DDX3X,6.130115859370733e-10
NDUFS7,6.068637259382115e-10
CYP4F3,5.84118364788111e-10
PLA2G4F,5.687609827553786e-10
CIAPIN1,5.608931652467675e-10
CHST7,5.541219150195786e-10
CLDN2,5.233630751000362e-10
HMGCL,5.230732513794578e-10
ATP1A1,5.040361461539078e-10
PMVK,5.026388194551146e-10
SLCO2A1,4.888178750661609e-10
CHSY3,4.758884397659813e-10
TFB2M,4.680526521916306e-10
LHX9,4.6061979230849204e-10
CRAT,4.469787873162545e-10
HADH,4.25719154373283e-10
AK2,4.0344003138237383e-10
VPS45,4.032234823814207e-10
SLC13A3,4.0188333216839567e-10
TNFSF12,3.9113107197508157e-10
CYP7B1,3.815275317897715e-10
ATP2A1,3.7129299634841573e-10
POLRMT,3.6250424884087806e-10
TRIM72,3.5921843277719745e-10
TIMP3,3.555282179767971e-10
MECR,3.5512812135429783e-10
OR4K2,3.209675025761527e-10
BBS4,2.980875823954676e-10
GORASP2,2.8725063994095024e-10
AK8,2.8516766725772413e-10
ADK,2.7242558209295e-10
GCH1,2.584443770103917e-10
PLBD1,2.5487936761159347e-10
CYP4F2,2.5252233637473864e-10
ISL1,2.492167583412197e-10
GJA9,2.3799803794410934e-10
CYP4F22,2.3537766180581343e-10
ETV4,2.2701938939828636e-10
MAP2K5,2.2659987775064394e-10
OR6Q1,2.018410855120223e-10
PRODH2,1.9683969731953965e-10
MATN3,1.8048301742012995e-10
GPC5,1.7730610035737726e-10
SSR2,1.6568492411384028e-10
ABCD2,1.569773061538271e-10
CACNB1,1.5523379803816795e-10
AKR7A3,1.5341938830459867e-10
KCNIP4,1.4951222204739878e-10
GJA5,1.486702982944621e-10
PATL1,1.4618890820106145e-10
ADH1C,1.428420992599655e-10
FFAR2,1.4079053201054847e-10
TUBA4B,1.3345496929773049e-10
MGST2,1.321195097769845e-10
ATP2B3,1.2234607771333117e-10
LZTFL1,1.2191112008785865e-10
AMPD2,1.218121159496377e-10
AKR7L,1.16668549821064e-10
NT5E,1.1532160643090705e-10
TTC26,1.139785626991241e-10
GYS2,1.1091594309675656e-10
CWC15,1.0506758657546911e-10
ATP8B2,9.94278062660392e-11
CAV3,9.265078287912232e-11
TTLL3,8.984855220939281e-11
KCNK16,8.858748457019061e-11
BBS5,8.587026228967787e-11
TBC1D10A,7.945166052847341e-11
SLC27A1,7.899721848891872e-11
SERINC1,7.701998067100035e-11
WWC1,7.436799093207824e-11
BLZF1,6.805542240861939e-11
PGF,6.626609677651274e-11
ATP2B1,6.563152105121262e-11
HOXB2,6.545855524286992e-11
EDC4,6.198647845012673e-11
LSM6,6.056927875919271e-11
ACSM4,6.040015709807278e-11
TRMT61B,6.037153416071916e-11
NECAP1,5.901225341720107e-11
TFPI,5.7940523906507835e-11
RBM17,5.540180814112006e-11
CYP3A7,5.464042759917298e-11
LPIN2,5.2877379558280424e-11
POLG2,5.1348782864613085e-11
SF3B3,5.066039254764121e-11
PTPN2,4.917816501248673e-11
FAR1,4.7964871657812935e-11
GIF,4.724224483831918e-11
SLC6A2,4.4101357982162526e-11
ACACA,4.255630917104902e-11
TTLL4,4.189923408226548e-11
GJA8,4.146455748199607e-11
DCTPP1,4.0272896129067703e-11
LUZP4,4.012183293933269e-11
CAB39L,3.777461329845799e-11
SNX5,3.7082864556836626e-11
OR56A4,3.355176900199375e-11
SLC8A3,3.340414403418812e-11
CD40,3.1128339489372436e-11
MTF1,3.10404549286325e-11
SH2B3,3.094391756719439e-11
THOC5,3.0619218965854955e-11
ADAMTS18,2.929061507228603e-11
DTX4,2.917366695442958e-11
BBS7,2.8208085173231368e-11
TTC8,2.73200542050267e-11
AGTR2,2.723563388706829e-11
MTX2,2.5938771963662788e-11
SLC35B3,2.5300419745355462e-11
SMUG1,2.4065159587305374e-11
SLC25A20,2.2437442528944196e-11
AK4,2.241403590508284e-11
FBLN2,2.2401301300045695e-11
IMPA1,2.2229183771482752e-11
RAB36,1.680296006500992e-11
CTNNBL1,1.6554571949378705e-11
EDEM1,1.6492248539057286e-11
CA6,1.6335023611535604e-11
HIGD1A,1.593178020065089e-11
KHDRBS2,1.5696716496038654e-11
GLYATL1,1.548705608200862e-11
GABRB2,1.5091506169739866e-11
ELAVL1,1.462703569377055e-11
THOC6,1.3338231560910963e-11
AGBL2,1.3005883696404208e-11
ACY3,1.2435278501365943e-11
PAX4,1.1510391598190672e-11
SMAD5,1.1045495247608006e-11
DSE,1.0751560232391544e-11
DOCK7,1.0454462816278376e-11
ABCB10,9.871374551106982e-12
GDE1,9.795926222966322e-12
THOC3,8.757347277899008e-12
NPHP3,8.58702171868675e-12
ARL3,7.903698528988201e-12
SF3A1,7.81794160659155e-12
ACSM2A,7.605958397827184e-12
OR6C74,7.3485453833122e-12
CPSF6,7.0569080093396686e-12
MFN1,6.783292243878192e-12
DNAJC19,6.560127874949417e-12
HMOX2,5.945712672206227e-12
POLI,5.930853464591879e-12
ACSM5,5.778333107137046e-12
ATP13A1,5.662605800926812e-12
FKBP8,5.324977004478315e-12
ACSBG1,5.302622056724271e-12
AGBL5,5.206964633769351e-12
AACS,5.165241932086895e-12
DCC,5.162586937806912e-12
BBS2,4.98375559571107e-12
DAPK3,4.9443856127429076e-12
THOC7,4.8789436032925515e-12
CIDEC,4.742555740483434e-12
CASP4,4.297642103301413e-12
LDHD,4.169573540602212e-12
BBS9,3.859641772852029e-12
MUTYH,3.6869491834568e-12
TRIT1,3.5497355922731177e-12
UST,3.3520634185046916e-12
PARVB,3.273043728407865e-12
AATF,3.254549624590042e-12
BMPR1A,2.9689126591209147e-12
TTLL10,2.8176007534075342e-12
TPH1,2.7818869170054272e-12
FMO1,2.7803961390182597e-12
KCNK17,2.749326374201777e-12
PPFIBP1,2.618626886510822e-12
TBC1D25,2.5613129239071553e-12
CARS2,2.5354195739429874e-12
PNPLA6,2.408436514458878e-12
ATP1B4,2.395995728210476e-12
NUDT16,1.9761590367567416e-12
SLC15A4,1.877739717187632e-12
IL10RB,1.829863951335886e-12
OR13H1,1.815270047993145e-12
DEFB127,1.783531438856456e-12
OR7A17,1.6666527099390427e-12
PLEKHA4,1.6575977786550955e-12
OR10P1,1.6149233643056315e-12
GMPR,1.5153847144136479e-12
LPAR5,1.4416782654833038e-12
GABRB3,1.434244433287657e-12
KHDRBS1,1.4203111343286112e-12
STEAP2,1.3014266313920997e-12
XYLT1,1.2856553929102565e-12
NDUFB6,1.2365265061875519e-12
GJC1,1.151818440972563e-12
WBP4,1.0505358518861363e-12
TNFSF11,1.0242955572267731e-12
OR7A10,9.858141863591796e-13
DDX23,9.197201377222908e-13
MINK1,9.168232579376268e-13
ACSS2,9.128522590606813e-13
FUS,9.080923946830355e-13
OR4K14,8.719266628154365e-13
MFAP4,8.698693891931453e-13
WBP11,8.305854376673694e-13
KCTD15,8.273399868842513e-13
GAPDHS,7.846878528894319e-13
YARS2,7.752091069762601e-13
PSAT1,7.698968958018415e-13
ABCD3,7.644859680196181e-13
DERL2,7.459959299599417e-13
NICN1,7.011415645123698e-13
KCNIP1,6.971319680380839e-13
AGTPBP1,6.812699276242951e-13
GJA4,6.32347852465992e-13
TADA2A,5.985779905591515e-13
AANAT,5.822336970190412e-13
NDST4,5.731690621256502e-13
ADSS,5.545550997576587e-13
CYTH2,5.493817748815355e-13
PUM1,5.493309800097546e-13
NR2F6,4.931047432356339e-13
TET2,4.4623083440137323e-13
MYL10,4.288365452673193e-13
ZFYVE16,4.089624689243565e-13
WDR35,4.088430169500029e-13
STRAP,3.898042641708316e-13
SDHA,3.7225618095861057e-13
TDO2,3.4711158101476125e-13
KCNJ14,3.4153520398101656e-13
UNC119B,3.365689617198381e-13
PTCH1,3.324917381350434e-13
LSR,3.3193020272485885e-13
CARNS1,3.2556105706259275e-13
ETNK1,3.174566187182093e-13
MAPK6,2.9404552252289273e-13
CD209,2.6221898459001525e-13
TAS2R9,2.608568471906131e-13
AQP10,2.390796978793408e-13
GGT1,2.3379754621015436e-13
ACTR5,2.0329326058925873e-13
IL21R,1.9566061282023234e-13
SLC6A5,1.9265898555317906e-13
OPN1LW,1.8742917374386936e-13
AZU1,1.6671019220041577e-13
MRPS18C,1.6476076958923253e-13
CRYL1,1.6224983867291903e-13
NME4,1.6032936425974115e-13
LHX3,1.5726672351543125e-13
SLC5A6,1.5399698660364947e-13
DDAH1,1.5360600974772404e-13
SULT2A1,1.5201170400561126e-13
ZDHHC21,1.4898015275859738e-13
SERPIND1,1.4109908716680025e-13
MSI1,1.3192288786986056e-13
SLC24A5,1.267094746184097e-13
STRADB,1.1857020627923515e-13
IARS,1.1009213831368603e-13
IL27,1.0448503092461495e-13
SLC25A27,1.0103722735852957e-13
PMEPA1,1.0006269901205456e-13
ANXA6,9.842242309782839e-14
PTPN3,9.047826371585618e-14
RAB20,8.46080746696315e-14
NUBPL,8.189565155582515e-14
MAN1A2,7.923195655340845e-14
SIRT5,7.831301389706405e-14
DEFB115,7.484526101100494e-14
REL,7.361253669341608e-14
IFNAR2,7.098529121278563e-14
NPR1,7.087951373833251e-14
SENP3,6.957479839649061e-14
NUBP2,6.590946321702318e-14
PRDM4,6.51231049338466e-14
IL9R,5.856282120483489e-14
TSHR,4.494890448888088e-14
SNF8,4.4868314386147315e-14
NLGN2,4.3704426742115915e-14
MBIP,3.967995298114445e-14
NEUROD1,3.861175634323026e-14
SLC24A3,3.840657785835096e-14
SNRPB2,3.7743330731860106e-14
TIMMDC1,3.638809834504396e-14
PNLIPRP2,3.5763479309079693e-14
NUCB1,3.292525825007893e-14
SERINC4,3.167165626440614e-14
SLC43A1,3.075813800705596e-14
GPKOW,3.062146754695058e-14
SERINC3,3.0124991043378735e-14
CHRNE,2.4073650448856558e-14
CYB5R4,2.357945076984693e-14
CS,2.2564320746078226e-14
HNRNPH2,2.244307814407414e-14
CA5A,2.1418784917882037e-14
XRCC1,2.0132558611212804e-14
DPH3,1.9189577159825326e-14
TMLHE,1.8912590609809592e-14
VPS36,1.8643079972586324e-14
CMPK1,1.8162797044900085e-14
SLC2A11,1.7961809679043796e-14
NPC1,1.6509288781971915e-14
TUBA3E,1.604984625291992e-14
LSM10,1.5286530654040446e-14
ATIC,1.4185519959749628e-14
PNLIPRP1,1.2232350921840673e-14
HNRNPUL1,1.1914537383767281e-14
HCN3,1.18457989660317e-14
LMF1,1.1155358693802197e-14
IDO2,1.055815557324171e-14
SF3A3,9.88465680699024e-15
KDM5C,9.657097170545637e-15
ACADS,9.421244234514466e-15
NAGS,9.332019477916592e-15
PAN3,9.059218964726189e-15
HCN1,7.491827694512416e-15
XYLB,7.264294316089177e-15
SLC44A3,7.055723040739646e-15
ATP2A3,7.039091125303834e-15
UGGT1,7.024890617943116e-15
SETDB2,6.9530321543463235e-15
KCTD1,6.71223169887024e-15
CHPF2,6.2189540152236995e-15
IFT20,5.8942867100576e-15
B3GAT2,5.644941809726089e-15
MAN2C1,5.610434534487896e-15
RAP2C,5.020709867818718e-15
KCNIP2,4.913554694276892e-15
TK2,4.870064634633067e-15
ACVR1B,4.7050088299157786e-15
SUPT6H,4.2918198054980265e-15
SUCLG2,3.874497260297673e-15
SNRNP70,3.584840791456909e-15
STARD3,3.57032137619155e-15
WDR34,3.5168689385385934e-15
APOH,3.4506567965681984e-15
ENTPD7,3.1962980964636524e-15
MLLT1,3.056506743464118e-15
SLC39A14,2.682883051529088e-15
SLC6A6,2.6315742425073955e-15
ENTPD8,2.416022568639542e-15
ATP2B2,2.2844974101722624e-15
EPRS,2.183204975174857e-15
DFFB,2.1497219745281312e-15
ENTPD2,2.0149315040491863e-15
SLC30A1,2.0137371875935577e-15
ZCCHC11,1.8840323029299276e-15
AQP6,1.6953061625016178e-15
ENTPD1,1.6883719272789205e-15
FBP1,1.6615385587846147e-15
HPR,1.5412012232429067e-15
ADSL,1.4943425135678515e-15
KCNJ8,1.4844028995691775e-15
PNMT,1.479045416177794e-15
GGT7,1.4656295789635884e-15
CKMT2,1.4443956276462256e-15
FLAD1,1.3162068260790622e-15
GABRR3,1.2842292147378443e-15
DNAJC11,1.2497501033451475e-15
ME3,1.1636055820599643e-15
SLC36A4,1.137119814711388e-15
OMD,1.0925744578944028e-15
EXT2,1.0879625752548399e-15
CASP7,1.0142167104933283e-15
SERINC2,8.349860211619761e-16
MEX3C,7.794965751499916e-16
D2HGDH,7.786092551981835e-16
POLDIP3,7.58753320606885e-16
TYW5,7.011502626937051e-16
SLC24A4,6.52357406223154e-16
SLC1A1,6.053626418809461e-16
DPEP3,5.735744482825579e-16
ENPP1,4.557667766378248e-16
DCUN1D3,4.452516566910507e-16
CYTH1,4.323395129128858e-16
PA2G4,4.24611819576848e-16
CANT1,4.2433015465210633e-16
AQP2,4.2268039916865097e-16
SLC44A1,4.0186813791012277e-16
LRIG1,4.006843299569961e-16
ZCRB1,3.7999925598945403e-16
CKB,3.7321033985677e-16
LIPC,3.5141398513220993e-16
ATP2C2,3.3080972340179186e-16
LTBR,3.2650878126321014e-16
SDHC,3.1231412372378377e-16
GSS,3.046040857307403e-16
SEMA7A,3.007169985962311e-16
PSPH,2.935631700819581e-16
MAGED2,2.8566612309602866e-16
MFAP1,2.5404651552392364e-16
GHDC,2.2093263595374362e-16
AFF4,2.206201469706558e-16
SCARF1,2.043926632973783e-16
GPD1,1.955806619097366e-16
OR10G3,1.8914949808325932e-16
SLC39A7,1.810595525784825e-16
FH,1.652436210384522e-16
LHPP,1.5398297974919631e-16
CYP4F11,1.47847814233115e-16
CYP39A1,1.3493439990552918e-16
ATG10,1.3201691403271995e-16
AIMP1,1.1689058642576285e-16
GOLIM4,1.0549183906143512e-16
XYLT2,8.972422148662281e-17
AK7,6.841049025354046e-17
CHCHD4,6.766358586507448e-17
STARD7,6.272566833271262e-17
TBC1D17,5.978877349401045e-17
RNF126,5.690298518227425e-17
GMPS,5.653890659874271e-17
PDE1B,4.820479722947494e-17
GK,4.646497170347991e-17
UTY,4.587423570594149e-17
PCMT1,4.424132161975771e-17
DMGDH,4.065575836213635e-17
DARS,3.8692891855772517e-17
MGAT4B,3.8484604468809214e-17
ALOX12,3.233963189938548e-17
PVR,3.118200586700732e-17
PDSS1,2.684571830085121e-17
BMPR1B,2.4714148308557188e-17
RASGRP3,2.4255046524978007e-17
ENTPD4,2.4107958922815052e-17
PGAM2,2.3684387855267474e-17
DNMT3L,2.1634453971987535e-17
ATXN3,1.9468327682423497e-17
OR4E2,1.8350235920241695e-17
H1F0,1.6003001744281622e-17
SLC25A17,1.5388375116291445e-17
UCKL1,1.4878239597640192e-17
IMMT,1.484192471438789e-17
IFT88,1.380351856933577e-17
OR8A1,1.0602000380871757e-17
GDF2,1.0584037326689556e-17
IFT27,8.935565627544878e-18
UBN1,8.516094894293725e-18
DDX6,7.989496827091441e-18
CKM,7.515431346231176e-18
MINOS1,6.4820904416600255e-18
CHPT1,6.200097539805492e-18
CIDEA,5.249469733405969e-18
HVCN1,4.9734974656399024e-18
NEK9,4.887242380085323e-18
CRNKL1,4.2104072205377896e-18
SDHD,4.117694749531315e-18
TXN2,3.780012740117261e-18
TTLL7,3.482463466072749e-18
TKT,3.4792593819700245e-18
SLC39A6,3.1732174445764302e-18
DAB1,2.6847493016855443e-18
SLC39A1,2.3059990156291515e-18
MID1IP1,2.266928380166128e-18
VAT1,2.1329112656572773e-18
MTMR6,2.034164098491922e-18
ZMYM2,1.893412699821124e-18
TSEN34,1.4262034088655805e-18
PCCB,1.350043028711445e-18
MARS,1.2032043045152926e-18
PRC1,1.1855114282006662e-18
UCK2,1.0838719206259426e-18
PCYT2,1.069126702424149e-18
DCTD,1.0341192815275625e-18
NUDT5,9.87556250871187e-19
SLC17A7,8.156217974683648e-19
TMX3,8.016301408046069e-19
ZRSR2,8.007782998700421e-19
DPH5,7.590674589881143e-19
IDH3B,6.541781138830347e-19
ATXN3L,6.071076596196461e-19
LIMS1,5.47901638589492e-19
ME2,3.9931045471746364e-19
IFT74,2.742075813267613e-19
FUT8,2.7295370476510163e-19
SLC13A2,2.1380634893495345e-19
PPAT,1.1610252794066598e-19
HHIP,1.115488340450762e-19
SERPINA4,1.0391751774525486e-19
C1R,8.607996883396262e-20
PCTP,7.839267567112617e-20
INMT,6.154855775081305e-20
LMF2,6.124895681035546e-20
MIP,5.740014358128304e-20
TSEN15,5.575077128924645e-20
PAIP1,4.5125658939222683e-20
MBOAT4,4.4817511542826806e-20
ACVRL1,3.710843057190267e-20
CD2BP2,2.618663503178513e-20
RFK,2.3939889703468932e-20
TRMU,1.759175833150321e-20
UCK1,1.4162868510272166e-20
KIAA0391,1.0890550084948058e-20
LRRC49,9.990886963426504e-21
ESYT1,9.370120225448135e-21
TAX1BP3,8.714313018122768e-21
KCNA4,7.803485381712449e-21
MYL4,7.09709010225707e-21
SLC6A8,6.699837420872045e-21
GCLM,5.183048286978349e-21
FITM2,4.346549371733812e-21
BBOX1,2.6539980901632355e-21
CD300LD,2.5325511741342586e-21
RAB11FIP2,2.342531268052384e-21
GMPR2,1.7521371642944127e-21
PITPNB,1.4210483296230641e-21
ALDH1B1,1.248673058423998e-21
MARS2,1.0522793581763294e-21
HCN2,7.853011104327732e-22
MSRA,7.498189294659501e-22
SLC25A12,5.267243196822421e-22
OR6C75,3.9321760105683394e-22
ENTPD6,3.892459830107465e-22
FGF21,2.272597953632749e-22
EVC2,2.2061314367669577e-22
YIPF6,1.1211561290974967e-22
VARS,9.900420192867367e-23
SLPI,6.302406040403882e-23
COQ5,5.564352195100173e-23
SFPQ,4.469450808432497e-23
DEFB113,2.9525899323726366e-23
NDUFS3,2.0877410538231245e-23
PLD3,1.9356310008122365e-23
NNT,1.5906788508102787e-23
DCK,1.5254299565289142e-23
SMAD9,1.4021582916301907e-23
VTI1A,1.0350665236649337e-23
SCP2,8.471296426686187e-24
DFFA,5.407257330029193e-24
SDHB,3.0521661483877387e-24
ATG4A,2.1601991507020776e-24
IFT52,1.3663648719040999e-24
IP6K1,9.19184671068049e-25
ABHD3,8.540047429513235e-25
MYO5B,4.854779679741402e-25
SSBP1,2.7753859674476353e-25
WIPI1,2.2449006745136615e-25
SLC16A8,1.813515663019528e-25
FBLN5,1.5405398377505627e-25
MAN2B2,1.143434407114259e-25
DPEP1,1.0595839163079888e-25
RHPN2,8.596237622013578e-26
TMEM11,7.705679603860352e-26
APOO,6.567767469601673e-26
EDC3,3.577074675433914e-26
WDR45,2.6642994375910275e-26
PNLIPRP3,2.051629845179151e-26
SUOX,1.1229186155672288e-26
GK2,8.112190259454032e-27
STX16,6.933607415150552e-27
AMPD1,6.333673304126129e-27
GIT1,3.439255976022739e-27
TUFM,3.224683306093696e-27
NTF3,3.202357348399376e-27
GABPA,2.9543952162104804e-27
RANBP9,2.508183248150207e-27
SLC22A5,2.48851892563903e-27
ADSSL1,5.650443974861421e-28
NFYA,4.875116097877132e-28
DISP2,4.062563846927727e-28
HAL,4.0410122093675475e-28
AGBL4,3.884060233738411e-28
RANBP10,1.9053719663077389e-28
FITM1,7.786334348072757e-29
SCARB1,6.622537614250191e-29
GLUD2,5.883072599130959e-29
MYL6B,5.867480390671821e-29
AMBP,4.4312316763399615e-29
IKZF1,4.283316344565822e-29
RP2,4.2112850600129705e-29
PMPCB,2.8546907016950903e-29
SALL1,2.779119016236658e-29
FBLN1,2.4508237942101945e-29
SNUPN,1.789294092166299e-29
SUCLG1,1.5704824203370043e-29
P2RX4,9.629081723065862e-30
SLC38A1,8.826991334222956e-30
SLC5A7,1.905314970818447e-30
SRP54,1.5441320123475027e-30
MYL12A,7.230343500495405e-31
GAPDH,6.982507913940918e-31
SLC7A1,5.609626432519513e-31
BBIP1,4.327742789981704e-31
DIABLO,1.0203320352496226e-31
AFMID,8.929548208726266e-32
TTLL5,4.769459889107568e-32
CHSY1,2.683628917545915e-32
ABCG1,2.334012799977175e-32
CNDP2,9.686267407343535e-33
CYS1,3.3799756813941114e-33
IDH3G,3.13920615301289e-33
TTLL12,4.730433090951184e-34
GOLGA5,4.228677000722537e-34
GCLC,3.1992922355213926e-34
GABRG3,2.6827295082471926e-34
DUT,1.898517393167186e-34
AIMP2,1.7138256493114076e-34
GATA6,1.3329632985519527e-34
WNT5B,7.558241560963887e-35
HSCB,4.8096660019714145e-35
SLC43A2,3.176513186862809e-35
L2HGDH,1.5505822290762907e-35
PGA4,1.3636002801378872e-35
GAMT,1.073530762621216e-35
GART,8.008467807244731e-36
NPLOC4,6.28190738707828e-36
AMDHD1,4.2569024108779555e-36
XPOT,3.345564255176365e-36
STRADA,7.062385521107039e-37
SLC24A1,5.2620864888287226e-37
ZFP36L1,3.6653389504394573e-37
EFCAB7,2.087627323012843e-37
TMEM9,0.0
SH3RF2,0.0
FAM180B,0.0
TMEM170B,0.0
MAGEB10,0.0
TMEM151B,0.0
OST4,0.0
BIVM,0.0
CDC42SE1,0.0
ZSWIM6,0.0
UFSP2,0.0
UBTD1,0.0
SALL2,0.0
SEZ6,0.0
PRB4,0.0
FAM89A,0.0
SPRYD4,0.0
CWH43,0.0
HP1BP3,0.0
MAB21L2,0.0
ZNF12,0.0
CCDC105,0.0
FAM185A,0.0
MRTO4,0.0
ANKRD36,0.0
ADAT3,0.0
NSUN2,0.0
PRR14,0.0
CIZ1,0.0
TRANK1,0.0
LIMA1,0.0
SGTB,0.0
DNAJA3,0.0
NR2F2,0.0
PHACTR3,0.0
ARMC2,0.0
ANKLE1,0.0
NADK,0.0
PREPL,0.0
PUS10,0.0
ZYG11B,0.0
WDR31,0.0
WDR55,0.0
MPP2,0.0
SLC32A1,0.0
GTF2H2C,0.0
TXNDC12,0.0
LRRC59,0.0
CWF19L2,0.0
NFE2L2,0.0
SPINK2,0.0
ILVBL,0.0
PRKRIP1,0.0
GALNT6,0.0
ZBTB1,0.0
CDK15,0.0
ZNF345,0.0
RNF32,0.0
CALB2,0.0
NXN,0.0
G3BP1,0.0
GRID2,0.0
PTAR1,0.0
ZBTB3,0.0
ANGPTL2,0.0
EPS8L3,0.0
PLEKHH1,0.0
PLS3,0.0
AUH,0.0
GAS8,0.0
NUS1,0.0
KCTD16,0.0
OAF,0.0
ARVCF,0.0
KHNYN,0.0
ISOC1,0.0
CDRT4,0.0
ZNF565,0.0
N4BP3,0.0
BFSP1,0.0
ZFAND1,0.0
ZNF202,0.0
NACC2,0.0
ZNF20,0.0
TCP10,0.0
MMS22L,0.0
ADPGK,0.0
FOXR1,0.0
IGSF9B,0.0
TMPRSS9,0.0
ERG,0.0
ASTE1,0.0
DCAF12L2,0.0
CRELD2,0.0
LRRN3,0.0
INF2,0.0
CLK4,0.0
FAM96A,0.0
DCDC2B,0.0
APEX2,0.0
TMEM232,0.0
DBNDD1,0.0
TMEM198,0.0
PEX11B,0.0
CCDC102A,0.0
POLR2J3,0.0
HIBADH,0.0
TBC1D28,0.0
ATG9A,0.0
GABRG1,0.0
FOXN2,0.0
UBP1,0.0
ZBED3,0.0
ELMO3,0.0
NPVF,0.0
GPR139,0.0
GPATCH2,0.0
PFN3,0.0
SNIP1,0.0
GALNTL5,0.0
ZNF439,0.0
TMCO6,0.0
ZBTB40,0.0
SPINK1,0.0
CCDC159,0.0
IFITM3,0.0
ZDHHC12,0.0
BCL7B,0.0
KATNA1,0.0
PIH1D2,0.0
OXNAD1,0.0
ERVFRD-1,0.0
SPRYD3,0.0
PRM2,0.0
TJP3,0.0
LDB3,0.0
