element,coef
INPP5A,1.4819482530015193e-08
ACVR2B,1.4689026883729639e-08
SV2A,1.3876033655435549e-08
TIMP2,1.2980929220418602e-08
KCNK1,1.2811269378687484e-08
NDUFA6,1.2787316094886592e-08
ATP6AP1,1.2659974402140506e-08
WASF3,1.2114221625836308e-08
ADD3,1.1775584063400402e-08
PIGO,1.1534808663782314e-08
FBXL12,1.1486520179460058e-08
DPYSL4,1.1149801970589124e-08
CPPED1,1.0413018003418983e-08
SLCO3A1,9.769010489435459e-09
PLA2G4F,9.462290506689897e-09
PTPN12,9.390707766954165e-09
STON1,9.381593280011202e-09
OSBP,9.073625406585961e-09
TLE2,8.775886684020406e-09
OR10A7,8.71388650125482e-09
SLC9A6,7.962512427184265e-09
SRP68,7.812874791568447e-09
CPLX1,7.522898748391071e-09
KCNV1,7.413264668798547e-09
ADI1,7.3648700471551365e-09
SLC9A4,7.203218466145245e-09
RHAG,7.11627379246238e-09
CHST10,7.055458883797883e-09
EPM2A,6.768224203312911e-09
SLC1A4,6.529619955841781e-09
KCNQ4,6.402939956018372e-09
MYO1C,6.3391762950004704e-09
KRR1,6.2478036078061905e-09
PITPNM1,5.961285687305917e-09
MARS2,5.8978009143118015e-09
PARS2,5.777002431983647e-09
CCT2,5.756830123715417e-09
WARS2,5.534245950400418e-09
NCKIPSD,5.1823056956834535e-09
MLLT1,5.081923770688945e-09
SLC35C1,5.026834060117835e-09
KDM3A,4.980178047730988e-09
WIPI1,4.9499289112020506e-09
NUDT5,4.844908918499868e-09
DLST,4.772512163242482e-09
SLC16A8,4.514820961531996e-09
SLC12A2,4.4557300071801365e-09
GREB1,4.452034740864974e-09
MON1A,4.421477850513611e-09
NRXN2,4.297472155911919e-09
TDG,4.221923699532226e-09
GAST,4.205250370148406e-09
SPSB3,4.15633705230789e-09
KCNQ1,4.111750495638944e-09
CAPNS1,3.7203427005749745e-09
AZU1,3.601518860918418e-09
LEPR,3.5874574422223304e-09
NODAL,3.5635312478632386e-09
LIMS1,3.392226055609626e-09
NEIL2,3.287576433308459e-09
TYR,3.220683719717954e-09
IDI1,3.10145154003294e-09
NDUFA2,3.0532814054851087e-09
SLC7A8,2.923703057433613e-09
B4GALT2,2.8688689202027717e-09
CTNND1,2.8220434877823664e-09
SIKE1,2.8140110241992033e-09
SEMA7A,2.7981676975485925e-09
INSL5,2.7979698558056043e-09
SLC45A3,2.70409206137856e-09
NIPA1,2.6483824022704994e-09
TPM4,2.6128008645542877e-09
OR10G3,2.568494084087547e-09
NRXN1,2.5476358800347043e-09
MBIP,2.478706129238617e-09
NDUFB8,2.456465697520116e-09
OXCT1,2.4454047675703805e-09
PMVK,2.315408753617021e-09
ASF1A,2.2959834033997595e-09
CA5A,2.277390720450967e-09
IP6K2,2.218645489548976e-09
PEX19,2.202580340338045e-09
TDP2,2.1668982164158024e-09
NDUFS7,2.1229982216652843e-09
ETV4,2.11945705430594e-09
RDH14,2.1186197241007676e-09
ATP2B3,2.1110075909547277e-09
OR4K14,2.089530548587959e-09
DNAJC8,2.0640151809914187e-09
SLC2A13,2.056479431189473e-09
RABEP1,1.9963770636621803e-09
TPP2,1.9193189260136023e-09
GDE1,1.905959390313683e-09
PSTK,1.8957833081145736e-09
SLC9A8,1.8512438249018714e-09
STAT2,1.78352577151486e-09
PALB2,1.7498912319169335e-09
FAM131B,1.7226386983537623e-09
KCNK16,1.7111544403647372e-09
CASP3,1.7043108035963428e-09
KCNV2,1.6572254679658727e-09
HLTF,1.6510890432641645e-09
TNFSF12,1.6343870701263086e-09
PARP14,1.6195682572828218e-09
ACVR1C,1.6113549383689474e-09
SRP9,1.6105157207846332e-09
EIF3J,1.5878884873643528e-09
MTX2,1.5569910916113372e-09
ADK,1.534545601700188e-09
MEF2D,1.5317800361458467e-09
MGST1,1.5284206122956334e-09
SLC3A2,1.5072036951835344e-09
AKR1D1,1.47046019804975e-09
TBC1D8B,1.4389858193908367e-09
CARS2,1.4004800652500649e-09
NPAS2,1.3914619456656396e-09
EIF1AX,1.3815996124932894e-09
CORIN,1.376659009011405e-09
SLC5A3,1.358757995006954e-09
CASP7,1.3351839633912732e-09
OR9K2,1.3234194851108327e-09
KCTD1,1.2877263699806463e-09
DPH1,1.2679653993430406e-09
MOCOS,1.2435993346215923e-09
ARFGEF2,1.2086036615954754e-09
LIPF,1.1537358846069878e-09
SLC5A11,1.1264592592041822e-09
SLC36A2,1.0996772381588471e-09
GLUD1,1.0650726967043056e-09
PAN2,1.0410166062513326e-09
SUPT6H,1.0147317430764247e-09
FAH,9.981332427244638e-10
FAM213B,9.884268958870734e-10
SLC6A2,9.38677024997503e-10
METTL21A,9.052474325699222e-10
DKC1,8.955458041803865e-10
ATP1B3,8.487910374554986e-10
NAE1,8.451170319112578e-10
UGCG,8.384797856031412e-10
IMP3,8.241057836144705e-10
KCTD15,8.074815815994896e-10
OR10P1,7.870707974255708e-10
OR11H6,7.793444778414482e-10
NPPC,7.65050744977458e-10
MRPL32,7.520138400884946e-10
GMPS,7.371797616784193e-10
RABGAP1,7.067388896331295e-10
GART,6.493297011189725e-10
KCNK17,6.462494428483012e-10
UBE2Z,6.077365832801718e-10
KCNK5,5.995308138828648e-10
GLA,5.947428105557151e-10
GRM3,5.477513997931283e-10
GGPS1,5.284393478355298e-10
NEK9,5.060897811937082e-10
EMG1,4.957344534872732e-10
RAB23,4.901590799910593e-10
DENND5A,4.740881021092491e-10
PYY,4.4932574327916086e-10
ADSL,4.434272948827811e-10
KCNH2,4.429088762414324e-10
SLC36A4,4.215141014007884e-10
UTP14C,4.142373388749121e-10
RAP2C,4.0588904459681885e-10
MMP11,3.997561726087895e-10
PCSK6,3.976469153954554e-10
MMP14,3.946342697069838e-10
PCCB,3.879934429296128e-10
CEL,3.384031943554078e-10
AGBL2,3.3184111014605833e-10
ATXN7L3,3.227544065342869e-10
OR8S1,3.2131070026863995e-10
SLC46A1,3.1491956264950716e-10
MEFV,3.1416105827908325e-10
PNPLA4,2.9158245262728144e-10
SH3PXD2A,2.8887792158371894e-10
ATP2B1,2.882683813876241e-10
DRD2,2.8666269358268437e-10
SHANK1,2.8421756614882554e-10
BBS4,2.7775123867535e-10
CYB5R4,2.7663937807176353e-10
PDE4A,2.7181634720818693e-10
TJP1,2.5974891681990186e-10
KDM3B,2.5582308493810046e-10
MUTYH,2.5426699634678585e-10
DNAJC19,2.5001653525258405e-10
AGTPBP1,2.4540894316693596e-10
KCND3,2.3907464896666397e-10
PPAT,2.2852314485177772e-10
OTUD7A,2.2732352111809462e-10
MCEE,2.2100847540951207e-10
MAP1LC3B,2.173833335561426e-10
DCUN1D3,2.170670726497903e-10
SLC35D2,2.128650589128256e-10
ADH1C,2.1199529631754643e-10
SLC13A2,2.0487159191340254e-10
FKBP14,2.0322556137930547e-10
SLC12A4,2.0127145783366274e-10
CACNG5,2.002750881802129e-10
GFM2,1.929880283357832e-10
CSF3R,1.8855288164143502e-10
IL22RA2,1.87714593868904e-10
ST5,1.7942566876705257e-10
HERC1,1.7023739362631574e-10
TLR6,1.6598676599866025e-10
MAGED1,1.6133115676719711e-10
HBS1L,1.6095430543927591e-10
FARS2,1.6046851347706337e-10
YIPF6,1.5598534963690014e-10
PRMT7,1.5513154649759997e-10
NEIL1,1.5427652211297271e-10
DOCK7,1.5380989537572276e-10
ST3GAL2,1.5160432631500242e-10
TAX1BP3,1.4802460646112792e-10
DLG3,1.4162725159305722e-10
ESCO1,1.3815430743857604e-10
SLC43A2,1.3435855206189729e-10
GABRG2,1.3306798718470958e-10
APOOL,1.3102940954468068e-10
CACNG1,1.303675639663382e-10
NLGN1,1.2894305068122947e-10
LHPP,1.2831458118256478e-10
SULT2A1,1.2140004279626027e-10
EMB,1.2102853441664507e-10
HRH4,1.1707330938026672e-10
PDLIM7,1.1649400888380512e-10
CCDC88C,1.1638896790788777e-10
RAB20,1.1619339518320615e-10
KCNC3,1.1129038662849311e-10
WWOX,1.0997852628591431e-10
STAG3,1.0555983170901229e-10
SAMM50,1.0266290595417615e-10
KCNJ8,9.975192893918461e-11
GYG2,9.807502032721516e-11
DCAF5,9.7973865131884e-11
BANP,9.553766111558559e-11
DOCK1,9.512183402060614e-11
LRRC49,9.500425446340444e-11
SLC7A6,9.103849618607995e-11
SLC35A2,8.985417965234888e-11
SYN1,8.690273500810974e-11
RAB42,8.601137857500163e-11
PTPMT1,8.448291372031846e-11
HIRA,8.427506609232083e-11
LOXL3,8.339105100896305e-11
CACNA2D4,8.335324097608066e-11
ABCB4,8.086268460383295e-11
DCK,8.02483079986871e-11
BBOX1,7.887501762837701e-11
TBC1D17,7.859631695472657e-11
CARNS1,7.792901740577562e-11
FMNL1,7.544635749479056e-11
PWP2,7.250390565705089e-11
DCT,7.080874081522026e-11
DROSHA,7.026298987078405e-11
SCARB1,6.304636673837294e-11
RGL1,6.183132478243536e-11
PIGC,5.728010774030956e-11
TAS2R1,5.083972132169379e-11
VPS26A,5.0097068854393356e-11
UNC119B,5.0094171866188475e-11
OPN1LW,4.9370559723760366e-11
APPL1,4.9165675003459697e-11
OR5M8,4.838493494752072e-11
LBP,4.7344968223672623e-11
OR1A2,4.570533881920191e-11
IL10RB,4.269322395611397e-11
CSN2,4.265696823546605e-11
SLC6A5,4.103658385323783e-11
WDR34,3.995676012280569e-11
VAT1,3.917630456151677e-11
TDGF1,3.860461603166776e-11
NPR1,3.796274405942768e-11
IMPA2,3.782081592351716e-11
KANSL3,3.771376266836768e-11
ACOX1,3.7583620243752947e-11
ING4,3.73259409491844e-11
TUBB6,3.690838953906983e-11
TAS1R3,3.6557267629744317e-11
ETNK1,3.5806708292840383e-11
SLC4A5,3.506992612978266e-11
ATP2A1,3.444470750291195e-11
SLC43A1,3.314638841178663e-11
PTPN1,3.252820582333449e-11
DAB1,3.191486311338032e-11
CHMP6,3.16081223694642e-11
SLC22A12,2.98587612967971e-11
FBP1,2.907225675474745e-11
OR6C4,2.890538156052891e-11
SLC13A3,2.8785756764349024e-11
BLVRA,2.860630482492965e-11
NARS2,2.780545585445715e-11
LRRC8E,2.6473835276763502e-11
TRPC4,2.596011947075816e-11
KDM4B,2.5862471886295424e-11
COMMD6,2.516828932763726e-11
KCNE4,2.433740882434865e-11
SLCO2A1,2.336174136086111e-11
KHDRBS2,2.2949501674029982e-11
XYLT1,2.2134525115569126e-11
AMPD1,2.2129666155112915e-11
GRM5,2.199090562426953e-11
ISLR,2.184062132537523e-11
NPR2,2.1037387110123262e-11
HOMER1,2.055159341318724e-11
MDH1,2.040226321220473e-11
PIGX,1.9689170432934944e-11
EPB41L2,1.8876750856877678e-11
TOM1,1.839500426981111e-11
CHRNG,1.836586958903208e-11
GGA1,1.7910414470967417e-11
ACVR1B,1.728381326948636e-11
GJD2,1.696196655354143e-11
ANKRD27,1.67102217479842e-11
ECI2,1.5990531815335274e-11
PCYT2,1.580156838709712e-11
ADSSL1,1.5787525800559088e-11
SFPQ,1.529427105795289e-11
ZNF420,1.4683315327501667e-11
SLC44A1,1.4563964617630987e-11
RDH13,1.4241770089629124e-11
CYTH2,1.2883197113289224e-11
OR6C74,1.237494048206278e-11
CSRP1,1.2164530667491125e-11
IPO8,1.1665693584739234e-11
KCNA4,1.1362860305452749e-11
NAGLU,1.1322093436405556e-11
SLC25A21,1.1275865657855988e-11
L2HGDH,1.1145577516469274e-11
PFDN1,1.1076218935091031e-11
DOCK3,1.080184639651316e-11
IFT122,1.0616907526739272e-11
PITPNA,1.042901702497101e-11
DENND1C,1.0130078199888093e-11
AGTR2,1.0106917039398589e-11
EARS2,1.000498989212062e-11
NCAPD2,9.988972322905187e-12
FBLN2,9.901814611301685e-12
ZDHHC21,9.86286399773384e-12
IFT74,9.724841591729483e-12
ATP1B2,9.393472111263179e-12
MFAP3,9.206148864071562e-12
DCPS,8.967876788390505e-12
CHKB,8.900849675363975e-12
DDAH2,8.842131887787374e-12
ABCB7,8.474912611966534e-12
OR52B2,7.817494915296486e-12
PHKG1,7.798155350624558e-12
CHRNA1,7.624344731949062e-12
HPS1,7.56821862124557e-12
LYPLA1,7.484335200202974e-12
DENND3,7.135552131803946e-12
PIGY,6.963364780621095e-12
WLS,6.59307764633299e-12
NICN1,6.357227678305266e-12
APBA1,6.2210709673993225e-12
TYSND1,6.192455836301347e-12
LARS2,5.989935110417566e-12
PIGB,5.754814159930621e-12
GJC1,5.5882273634899615e-12
HNRNPM,5.5508340979226745e-12
MAPK6,5.332896017146149e-12
GK,5.274872552640808e-12
PNKP,5.01323548646182e-12
TIMP3,4.976663612460408e-12
HOXB1,4.9407982045945875e-12
PTPRZ1,4.93635601145348e-12
CEPT1,4.8652509972157976e-12
BBS9,4.68212751555952e-12
SYT7,4.340051321799487e-12
DDX4,4.305236288998371e-12
LRRC8A,4.0478917960606875e-12
CSTB,4.012225014032866e-12
IL1RAPL2,3.937153554567363e-12
TTC30B,3.894570430040822e-12
SNCB,3.8476661093356235e-12
IFT172,3.739317449430457e-12
LPAR2,3.6950767966226206e-12
KCNN3,3.616560393174262e-12
MRPL16,3.4881828328559017e-12
GEN1,3.4303473690072694e-12
KCNA7,3.3741791912594854e-12
CTNS,3.3605306037909344e-12
KCNG1,3.255778025651468e-12
SEPHS2,3.2157007091859757e-12
SLC4A8,3.157287582419843e-12
TRAPPC2L,3.043439632255396e-12
NDST2,2.919156019340341e-12
SLC25A22,2.8282946731156278e-12
SUN2,2.80158643679862e-12
LDHD,2.520803661296145e-12
CKM,2.518908909579509e-12
OR7G1,2.190370280985565e-12
SLC4A10,2.1532135883323145e-12
SLC5A9,2.1497356846034155e-12
FDPS,2.1111699628068026e-12
CYB5RL,2.023705205148052e-12
PON2,1.9841751939392305e-12
FUS,1.9675131749524732e-12
ATG4A,1.9298796501837634e-12
DENND2D,1.916078190208892e-12
GABRA1,1.865348804239164e-12
APOBEC3G,1.8651503952415993e-12
LGR4,1.8613667465000594e-12
ATP2A3,1.8012298466998922e-12
DENND2C,1.6884977574113669e-12
CLCN6,1.682789975074317e-12
FHL2,1.6312477627358768e-12
SETDB2,1.6060761661579326e-12
OR10G9,1.589417941878779e-12
NMS,1.371764355752314e-12
KDM5C,1.3092318028318228e-12
KCNIP1,1.3045228959562838e-12
PITPNM2,1.22925758114234e-12
DIABLO,1.1806202716846403e-12
USP3,1.152538676475745e-12
KCND1,1.1411392664140152e-12
CACNB1,1.1288831197955873e-12
ZNRF3,1.0942265973520882e-12
AGBL5,1.0539537992348968e-12
PRPF31,1.0448359842249455e-12
RAB40B,1.0136651717659872e-12
FLOT1,9.024277093823418e-13
GJA9,8.825309732139741e-13
WNT5B,8.728027523809134e-13
CD274,8.504457446427416e-13
PRC1,8.443657556998774e-13
SCP2,8.17661476720799e-13
CSF1R,7.770088283724774e-13
MYO5B,7.504465798779947e-13
OR5AU1,7.17157344794217e-13
SLC22A6,6.829989590388663e-13
UBQLN2,6.363823313801364e-13
TTPA,6.352961234336318e-13
SLC5A7,6.025287690655801e-13
MRPS6,5.874726161265997e-13
GABRB2,5.819587433480988e-13
OR6C65,5.655208289503943e-13
SMUG1,5.313513843328843e-13
GK2,5.269875790088474e-13
HPR,5.102683683574916e-13
FAR2,4.857560209105272e-13
GRM8,4.848472426495498e-13
SYS1,4.802527733133166e-13
PLIN3,4.751073124330263e-13
TSPYL2,4.677036210577745e-13
TLR10,4.676512540928435e-13
PDPN,4.613941607251038e-13
PEX14,4.590097833073736e-13
TTLL7,4.584442092440966e-13
SARS,4.491421340749313e-13
IGF2BP2,4.275348792440875e-13
RFFL,3.987149965658382e-13
TAS2R5,3.946614085884037e-13
CYB5R2,3.941033155201168e-13
OPN3,3.913674668631212e-13
AQP10,3.9069008445080655e-13
PNLIPRP1,3.661743217669988e-13
POFUT2,3.5093558918217194e-13
B3GAT2,3.503118205672867e-13
ATP8B2,3.334989077431738e-13
OR7G2,3.2291121274292955e-13
PYGO1,3.225155602651353e-13
TSR1,3.197158521001803e-13
DPH5,3.1180022756413517e-13
IL9R,3.1081292596081556e-13
TRIM69,2.946744953082059e-13
APOH,2.774397465238332e-13
CHST15,2.7501338337697356e-13
WDR19,2.6513567816938144e-13
OR6S1,2.5891344190148713e-13
GABRA6,2.539052952263421e-13
TAS2R9,2.434968730553183e-13
LRRC8C,2.4244647088556004e-13
CLDN6,2.3880558446508215e-13
SLC4A3,2.3197063844446197e-13
DCC,2.284432137813347e-13
SLC27A1,2.2547828675782006e-13
DOK1,2.2513699346644878e-13
SALL1,2.2347483022086556e-13
CRMP1,1.9356197688506077e-13
HHIP,1.8925990332221976e-13
POLL,1.8908579400584574e-13
PPY,1.803896929834098e-13
OR56B4,1.6895058756963982e-13
CREB3L3,1.6252486010649714e-13
ACADM,1.3625384186807116e-13
ELAVL1,1.3162555897658357e-13
KCNU1,1.1681501848725268e-13
GPD1,1.155582655390161e-13
COX17,1.1259856301472013e-13
TAZ,1.1227062573886115e-13
PRDM4,1.109732084328928e-13
PIGN,1.0471675881019299e-13
ITGB8,1.0460317508009798e-13
ANKH,1.0333604089605986e-13
DSG2,1.0283884610854874e-13
SLC30A1,1.0038682802778268e-13
OR52L1,9.90110296810072e-14
CREB3,9.87976722459892e-14
ELP2,9.835201771925262e-14
ZMYM2,9.564608626595403e-14
SYCP2,9.5345497989896e-14
WNT8B,8.987856438920014e-14
CYTH1,8.799132077260893e-14
LIN7C,8.57529582824583e-14
DYNC2H1,8.037850712707545e-14
DAPK3,7.979032067223849e-14
SLC9A2,7.637900050925725e-14
PQLC2,7.595460989762853e-14
NANOG,6.827573445847279e-14
LAS1L,6.737865202843113e-14
ADORA2A,5.907967393298588e-14
CREB3L2,5.744947432270026e-14
HMOX2,5.710923135218357e-14
NFYA,5.6787023407179824e-14
ARSD,5.3178730814512284e-14
OR1D2,4.944623947485474e-14
ADSS,4.7385039007820026e-14
TAS2R16,4.585235660668589e-14
HSD3B7,4.534645093234521e-14
MFN1,4.26199501309555e-14
RAB40C,4.151550725916241e-14
MTF1,4.149618474356964e-14
CLEC6A,4.146579320142216e-14
TTLL5,3.9747664794947957e-14
TRPC5,3.900658889313159e-14
PPIL2,3.799355781700618e-14
SLPI,3.74588394699317e-14
OXA1L,3.613946706997051e-14
KCNJ11,3.5155279159765004e-14
NPLOC4,3.356544236348194e-14
CAD,3.184289583315486e-14
TBC1D25,3.1431122624308444e-14
IL20RA,3.0735285058139036e-14
STIM1,2.7981990910561777e-14
CDS1,2.7863199621907045e-14
WDR18,2.7122377829974856e-14
DPYSL3,2.7022927691637728e-14
SYCP1,2.489868086827298e-14
LAMP1,2.3284256399597018e-14
DNASE2,2.2733159823454425e-14
LRIG1,2.2523097346601254e-14
DLGAP1,1.8305044369930183e-14
SLC39A14,1.788488214677416e-14
VPS54,1.7193926878512726e-14
ARID5B,1.7001782536625772e-14
RET,1.5993540584784138e-14
MAEL,1.4492333927969975e-14
AASS,1.403422124064517e-14
MEX3C,1.3458963896715095e-14
GMPR,1.3238454962523436e-14
KCNIP4,1.2995143054358744e-14
OR4E2,1.2834530360966278e-14
NFATC3,1.2281565230142042e-14
GFAP,1.2161208624600784e-14
REL,1.1739165141268909e-14
CDX2,1.1252681085375821e-14
TXLNA,1.1030464532762498e-14
STRAP,1.0938173516895563e-14
TRIP10,1.0796675816023785e-14
ALOX12,1.0228092244685127e-14
PIGU,9.960073232481974e-15
LRRTM3,9.64644064903623e-15
SUMF1,9.500805192217115e-15
TAS2R41,8.761265808167069e-15
SLC39A7,7.758972568714002e-15
AMPD2,7.484587256879286e-15
VPS35,7.335797449364596e-15
NDOR1,7.189000710374795e-15
TAS2R40,6.960943865590152e-15
AQP6,6.94543045716119e-15
NEUROD1,6.889523741543564e-15
PGAM2,6.8359150263118396e-15
HSCB,6.620262132006789e-15
MPRIP,6.568092102235976e-15
MFN2,6.282312503194795e-15
DERA,5.413734425894134e-15
TAS2R31,5.4072355656063255e-15
GMPR2,5.401104317617625e-15
SLC39A6,4.999809753361692e-15
SUGT1,4.887259826978803e-15
MCU,4.59256520616777e-15
CD209,4.544313127294482e-15
FAM96B,4.344201593505653e-15
CEACAM1,4.324765575497956e-15
IL16,4.110439134788306e-15
DPH2,4.0029629357594704e-15
DENND5B,3.744097808617295e-15
PNPLA6,3.5100634523238788e-15
LPAR5,2.960304764721474e-15
JMJD6,2.675329423463711e-15
UBIAD1,2.6008292758626693e-15
PA2G4,2.3668978340723448e-15
PLXNB3,2.284060552929716e-15
GAMT,2.2510125037014054e-15
CYSLTR2,2.1127822324236607e-15
PIGT,2.112311705621461e-15
GRM2,1.881351231893631e-15
CANT1,1.7175696823663682e-15
CAB39L,1.6896000191733208e-15
VAPB,1.6125731722906197e-15
GABRA3,1.5834369329709662e-15
MMS19,1.5746745888898573e-15
PDCD1LG2,1.4723881607288489e-15
PNMT,1.4343849687591006e-15
SERPINA4,1.3817732113062943e-15
SLC24A5,1.3602901264233203e-15
NHEJ1,1.3483956662615018e-15
HADHB,1.3024130004121444e-15
PINK1,1.2449530381274912e-15
PCTP,1.2194857220188698e-15
ASCC1,1.1767823442248074e-15
ZFYVE9,1.04474134269265e-15
IMMT,8.570735169923752e-16
FAR1,8.518671231029582e-16
LPAR6,8.002666171100551e-16
GCDH,7.902270532236051e-16
SLC9A7,7.394960794906177e-16
RPP25,7.009781032471757e-16
GJA5,6.272932777974256e-16
DDAH1,5.441909812214246e-16
NAT10,5.228218222698563e-16
THUMPD1,4.6251064120562675e-16
SPAG9,4.375167635749613e-16
SLC2A11,4.350916023678538e-16
LONP2,3.99585278238154e-16
RIOK3,3.9893351285502144e-16
RHPN2,3.7147034889465247e-16
TAS2R20,3.6027590852418044e-16
PAK6,3.316366922561081e-16
SREBF2,2.9146123135356697e-16
OR10H4,2.5453678878170627e-16
MCCC1,2.508827151170308e-16
LTB4R2,2.36768499237814e-16
RAB3IL1,2.169747818634693e-16
CXXC1,1.9627762444153908e-16
MPP5,1.9019496173329774e-16
HENMT1,1.842620915078224e-16
TFPI,1.7115474633998474e-16
QKI,1.6136514981720336e-16
SLC39A3,1.5242066718265516e-16
NDUFB6,1.2695043939827755e-16
PTPN3,1.190877634211609e-16
IGFALS,1.170459772669146e-16
DIO1,1.0254751944955467e-16
OMD,9.926485649736043e-17
ERLIN1,9.910181588990377e-17
CHIA,9.447839904387948e-17
OR7A10,9.312409262289336e-17
PYGM,8.090723716297108e-17
CREB3L1,7.749565976667168e-17
IFT52,7.640348357308116e-17
AGK,7.405530310250033e-17
SNF8,6.985621005838104e-17
GALC,6.813123407874256e-17
CRADD,6.686495952726678e-17
MRPS25,6.086446563235401e-17
CHRM5,5.2675188970899373e-17
MRPS35,5.024468086831236e-17
TPH1,4.247028160616737e-17
PMPCB,4.096414783810837e-17
B4GALT6,3.8411633903892236e-17
SPR,3.643049663215833e-17
SLC35D1,3.527442239060932e-17
OR8A1,3.454719497455475e-17
MINOS1,2.611424910261547e-17
LIPE,2.5627898335297566e-17
RAB35,2.5468139980511524e-17
DPH3,2.11214729520291e-17
WNT16,1.8806214269827876e-17
MRPL4,1.6557849683763816e-17
CIAO1,1.4615775189277117e-17
LRRTM2,1.1931273007799572e-17
SLC24A3,1.1310538478166304e-17
GCH1,1.1067870156222848e-17
IFT20,1.0860469506876202e-17
B4GALT5,1.048882801100409e-17
MRRF,9.62071271147765e-18
ALDH5A1,9.583837826950649e-18
MYL2,9.546314432823406e-18
NCAPH2,9.105616590692917e-18
S100A1,8.67002907038678e-18
POFUT1,8.280703280198897e-18
G6PC3,8.264454144245905e-18
STRADA,7.245147599537636e-18
AMY2B,7.021761684853403e-18
INPP1,5.583424466979859e-18
PIWIL2,5.4666670963373865e-18
PON1,5.426134419141676e-18
P2RX7,4.8840081038902405e-18
LIMD1,4.040241279284606e-18
MAN2C1,3.790593207332427e-18
RALGAPB,3.735969921992181e-18
CHST11,3.725642985634763e-18
MINK1,3.0603287976588683e-18
ENTPD1,2.4907756548370125e-18
HPGDS,2.443282252786668e-18
PIWIL1,2.174601582120256e-18
AMY2A,1.9037582477423246e-18
CERK,1.9009851247387406e-18
EIF2B2,1.7047353870371925e-18
ENTPD7,1.6994338830937636e-18
TSC22D1,1.5736647932678322e-18
WRAP53,1.5729647916744592e-18
WNT3,1.3907556176903862e-18
SYT12,1.3563405615099643e-18
PIWIL4,1.2678031812477745e-18
LCT,9.346249634739187e-19
CSGALNACT2,8.582914440778182e-19
PMEPA1,6.264689075310037e-19
NQO1,6.164466321329464e-19
DBP,5.92182322839469e-19
LCP1,3.727815834007575e-19
GAPDHS,3.273222960248632e-19
SIGLEC10,3.192393455729364e-19
APBA3,2.73963718142423e-19
RNF126,2.3292268676151e-19
SPHK2,1.4585905800755403e-19
STARD7,8.5446529430506e-20
OPN5,7.919937710116997e-20
HVCN1,7.462020862765298e-20
UTY,7.427402061660247e-20
SEL1L,6.70688057298225e-20
GYS2,5.75004392305551e-20
DTX4,5.408815764506047e-20
SLC25A5,5.233974339936772e-20
FBLN1,4.412825683506846e-20
UCK1,3.443939984735535e-20
DERL2,3.159210523845431e-20
SLC50A1,2.503231256490305e-20
SLC39A1,2.3660346277278623e-20
RINL,2.317017390968133e-20
SMPD1,1.451317788410124e-20
CA6,1.3653809929079668e-20
WDR45,1.267918275675193e-20
KREMEN1,9.9326224290298e-21
RALBP1,7.307820017859922e-21
PNLIPRP3,7.067234052022734e-21
KDM5A,6.933767167717595e-21
NAPEPLD,6.781584514259878e-21
RSPO4,6.570154645531267e-21
TTL,6.422842987282236e-21
SLC1A1,5.5437046886064374e-21
KLK12,4.350085891969903e-21
LSS,4.195459662972173e-21
GABRG3,3.995873663522128e-21
IL27,3.089080552081923e-21
KHDRBS1,2.8447973150888215e-21
PIGH,2.532865203883409e-21
ABHD6,2.146742706160554e-21
PEX5,1.4127100824766525e-21
MYH6,1.2861004567871258e-21
SLC5A10,1.1217635393727424e-21
SUMF2,9.960865113562552e-22
TMX3,9.137265045995014e-22
H1F0,7.807265754631562e-22
MASP2,7.136177617374468e-22
KDM4D,7.087006213212487e-22
DKK2,6.97461486501737e-22
HOMER3,6.802160531022939e-22
GABRB3,6.706816656316265e-22
LMF1,6.122124060527997e-22
ATP2B2,5.712171349657638e-22
VPS36,3.6272841737085496e-22
KCNA6,2.978483313398994e-22
CHRNE,2.844568558048082e-22
LIPC,2.817148762724558e-22
ADPRHL2,2.706668856057228e-22
TTLL4,1.787961193401348e-22
NRXN3,1.7023214437885962e-22
AMY1A,1.3551273510940003e-22
ESYT1,1.2285091173542758e-22
ATIC,1.0550290117475678e-22
CD300LD,9.279847300101515e-23
NPC1,9.077197768792376e-23
ERAL1,8.51989152062525e-23
EPB41L3,8.375998242803144e-23
DLGAP4,7.163663550796285e-23
YARS2,5.95850938629311e-23
GOT2,5.949304957250991e-23
SLC8A3,5.31104958952243e-23
JAM3,4.284021479595608e-23
DLGAP3,3.493706545954093e-23
ARNTL,3.4342542016042924e-23
FUT8,3.402517380754165e-23
DGCR8,3.195347360913747e-23
KCNK6,2.3553154153537637e-23
SGSH,2.0358638252017993e-23
ZNF217,1.776773662706812e-23
ACADS,1.456448330216225e-23
DCLRE1B,1.1844165101406344e-23
HPS4,1.1461793176593047e-23
ENO2,9.68091365064674e-24
CHPT1,9.191468057445985e-24
CATSPERG,9.088998181301396e-24
APOO,7.219837231451806e-24
PDPR,6.342601816740695e-24
CHSY1,6.173410085232513e-24
LILRA1,5.913673687883969e-24
EPB41,5.791530804054526e-24
KCNIP2,5.337818243277566e-24
MRPL35,5.139822439106597e-24
ACVRL1,3.169121482904448e-24
NFYB,2.920196621477184e-24
ASPSCR1,2.584488185790425e-24
DENND4A,2.2223951138371915e-24
POLG,2.2060021897962463e-24
WARS,2.13973314059225e-24
ERLEC1,2.0813667027215314e-24
NEU3,9.39365310745413e-25
