element,coef
R-HSA-9018683,-0.00020010874141007662
R-HSA-3323169,-0.0002037600934272632
R-HSA-5579019,-0.00020713970297947526
R-HSA-3000157,-0.00021829453180544078
R-HSA-445355,-0.00021876890968997031
R-HSA-8875656,-0.00022361282026395202
R-HSA-391160,-0.00022368320787791163
R-HSA-5619049,-0.00022507543326355517
R-HSA-70688,-0.00022971181897446513
R-HSA-5655799,-0.0002298678591614589
R-HSA-8981607,-0.00023144664010033011
R-HSA-140837,-0.00023305117792915553
R-HSA-71384,-0.00023924704873934388
R-HSA-5579020,-0.00024047616170719266
R-HSA-1253288,-0.00024303299142047763
R-HSA-210993,-0.0002456355723552406
R-HSA-5339700,-0.00025723365251906216
R-HSA-3560783,-0.00025892394478432834
R-HSA-77042,-0.0002633370168041438
R-HSA-1369062,-0.00026684373733587563
R-HSA-8857538,-0.0002738964685704559
R-HSA-3656253,-0.0002774410240817815
R-HSA-6785631,-0.00027827374287880957
R-HSA-77108,-0.00027884490555152297
R-HSA-8849473,-0.00027924322057515383
R-HSA-418359,-0.00028561733779497445
R-HSA-212718,-0.0002962204162031412
R-HSA-8981373,-0.0002971378853544593
R-HSA-5619087,-0.0003011709777638316
R-HSA-5682910,-0.00030669933767057955
R-HSA-139853,-0.00030774803599342704
R-HSA-425381,-0.00030844411230646074
R-HSA-5340573,-0.00031070655677467585
R-HSA-1963640,-0.0003127292147837579
R-HSA-5661270,-0.0003134405706077814
R-HSA-2428924,-0.0003147828101646155
R-HSA-532668,-0.0003176313766743988
R-HSA-179812,-0.0003225079854018986
R-HSA-5619056,-0.00032394693698734045
R-HSA-2395516,-0.0003306344442535192
R-HSA-5619046,-0.0003444419417064637
R-HSA-70635,-0.00034547923132777214
R-HSA-5659729,-0.00035310484236106277
R-HSA-4641265,-0.00035438642953522503
R-HSA-163282,-0.0003574186994228512
R-HSA-381771,-0.00035771270631812513
R-HSA-180292,-0.0003650598519016057
R-HSA-1475029,-0.0003662298549897969
R-HSA-70350,-0.00036726013058796525
R-HSA-1368071,-0.0003718353109434247
R-HSA-70221,-0.00037502316990867257
R-HSA-9013507,-0.00037606171099469066
R-HSA-5685939,-0.00037651206366717815
R-HSA-5660883,-0.0003862301236949861
R-HSA-5657655,-0.0003864381869789213
R-HSA-380994,-0.0003975405415985733
R-HSA-77075,-0.0004012658610008657
R-HSA-8849468,-0.0004063804808538407
R-HSA-2161517,-0.0004166433063801378
R-HSA-166187,-0.0004358170263003558
R-HSA-5619073,-0.00043617095798254013
R-HSA-5619058,-0.0004375669814180583
R-HSA-880009,-0.00044521712698042393
R-HSA-1237044,-0.00044773140689358115
R-HSA-6806942,-0.00045387056889012456
R-HSA-5579028,-0.000455388828413561
R-HSA-1306955,-0.0004566869174595922
R-HSA-6807004,-0.0004585322749335319
R-HSA-8875878,-0.00046857466804794967
R-HSA-210990,-0.00048577276174910367
R-HSA-75108,-0.0005045434809289873
R-HSA-5619063,-0.0005070458864793181
R-HSA-2168880,-0.0005109181511215866
R-HSA-5619053,-0.0005254092393442988
R-HSA-442755,-0.000546747469343245
R-HSA-5652227,-0.0005484495777636766
R-HSA-191859,-0.0005551761132664979
R-HSA-2160456,-0.0005828967550769448
R-HSA-2408552,-0.000589291041251272
R-HSA-5620922,-0.0005897285300306976
R-HSA-5619107,-0.0005971616483293474
R-HSA-9018677,-0.0006124752108007669
R-HSA-5656364,-0.0006268891738727689
R-HSA-8862803,-0.0006287614814937115
R-HSA-70263,-0.0006358472746796906
R-HSA-6791465,-0.0006423514569178224
R-HSA-5620924,-0.000651279988233
R-HSA-381340,-0.0006560061010532081
R-HSA-110320,-0.0006613557343371212
R-HSA-8865999,-0.0006690228474326432
R-HSA-2206281,-0.0006720715900883079
R-HSA-8863795,-0.0006769119063392282
R-HSA-351143,-0.0006776812952011824
R-HSA-917977,-0.0006788494065403938
R-HSA-199220,-0.0006793951615691185
R-HSA-75094,-0.0006861105212010443
R-HSA-5579006,-0.0006893033860251307
R-HSA-420029,-0.0006919053266756237
R-HSA-1251932,-0.0006976331933401525
R-HSA-5579000,-0.0007001212798058987
R-HSA-5619096,-0.000708731182385236
R-HSA-9018679,-0.000723689328879118
R-HSA-5579017,-0.000745935773011297
R-HSA-977443,-0.000754322565626353
R-HSA-112308,-0.0007572636823169887
R-HSA-6784531,-0.0007696996326558292
R-HSA-5660724,-0.0007700833957642317
R-HSA-5624138,-0.0007883105427026749
R-HSA-451326,-0.0007897088071331382
R-HSA-5619047,-0.000790376216173172
R-HSA-5423646,-0.0008096059318631887
R-HSA-8937144,-0.0008185505284927785
R-HSA-389513,-0.0008248428348451853
R-HSA-5657560,-0.0008283526985906065
R-HSA-6793080,-0.0008399222861044109
R-HSA-5619077,-0.0008487565210089087
R-HSA-3134973,-0.0008640331798233092
R-HSA-400451,-0.0008846574346534908
R-HSA-354194,-0.0008877627551555634
R-HSA-1369007,-0.0008924800786189735
R-HSA-5638302,-0.0009140656911768019
R-HSA-5619097,-0.0009339770767837763
R-HSA-450385,-0.0009342231787741184
R-HSA-73728,-0.0009500319720245898
R-HSA-389542,-0.0009502539760433137
R-HSA-5687868,-0.0009624494705349207
R-HSA-3295583,-0.0009785426082089543
R-HSA-426048,-0.0010290532372891903
R-HSA-163680,-0.0010314052924513817
R-HSA-5619078,-0.00105344969779253
R-HSA-446388,-0.0010655794758349657
R-HSA-201688,-0.0010888335527852178
R-HSA-140875,-0.0010895782615989447
R-HSA-68952,-0.001101848785765469
R-HSA-5619094,-0.0011098642135038972
R-HSA-217271,-0.0011191759258508682
R-HSA-446107,-0.0011259778402745724
R-HSA-5579022,-0.0011270547984167933
R-HSA-164378,-0.0011442319955676794
R-HSA-2142700,-0.0011481596156954765
R-HSA-196843,-0.0012009533820673823
R-HSA-112303,-0.001202750252559781
R-HSA-5362768,-0.0012031893711537123
R-HSA-9027604,-0.0012125156354159117
R-HSA-189451,-0.0012187312822788954
R-HSA-75157,-0.0012286743149161339
R-HSA-5579015,-0.001235832809470594
R-HSA-5657562,-0.0012472806265577674
R-HSA-163358,-0.0012674164026975632
R-HSA-140180,-0.0012694511096924543
R-HSA-114452,-0.001272195833735168
R-HSA-1237112,-0.001303846831433475
R-HSA-5655862,-0.0013540387153625488
R-HSA-1250196,-0.0013556497870013118
R-HSA-71262,-0.0013796202838420868
R-HSA-196741,-0.0013917532050982118
R-HSA-947581,-0.0014162251027300954
R-HSA-9010642,-0.0014291476691141725
R-HSA-140179,-0.0014444784028455615
R-HSA-3229121,-0.0014490637695416808
R-HSA-5389840,-0.0014851376181468368
R-HSA-2142789,-0.001505466876551509
R-HSA-5662853,-0.0015088807558640838
R-HSA-5579024,-0.001552389352582395
R-HSA-70171,-0.001554763992317021
R-HSA-5578996,-0.0015561524778604507
R-HSA-5620912,-0.0015593416756018996
R-HSA-8854691,-0.0015668057603761554
R-HSA-426496,-0.0016179867088794708
R-HSA-6783310,-0.00162335520144552
R-HSA-5687583,-0.0016688037430867553
R-HSA-5579014,-0.0016954636666923761
R-HSA-964975,-0.0016984635731205344
R-HSA-6787450,-0.0017019473016262054
R-HSA-5579004,-0.0017572196666151285
R-HSA-77595,-0.0017894990742206573
R-HSA-8853383,-0.0018187800887972116
R-HSA-5688399,-0.0018581668846309185
R-HSA-196836,-0.0018856512615457177
R-HSA-5688354,-0.0019042908679693937
R-HSA-5675482,-0.001917162211611867
R-HSA-168799,-0.0019872761331498623
R-HSA-450604,-0.0019889359828084707
R-HSA-110314,-0.0020245076157152653
R-HSA-5620916,-0.0020438760984688997
R-HSA-4420097,-0.002080084290355444
R-HSA-5579032,-0.0021054078824818134
R-HSA-5579021,-0.0021164724603295326
R-HSA-977347,-0.002149767242372036
R-HSA-5368286,-0.0021580313332378864
R-HSA-5579012,-0.0021648737601935863
R-HSA-163754,-0.002168617444112897
R-HSA-379716,-0.002277881372720003
R-HSA-5579031,-0.002280606422573328
R-HSA-5579010,-0.0023124723229557276
R-HSA-71403,-0.0023292035330086946
R-HSA-5688890,-0.002372252056375146
R-HSA-196819,-0.0024066120386123657
R-HSA-163765,-0.002452732529491186
R-HSA-5358565,-0.002462005475535989
R-HSA-8941237,-0.002493088599294424
R-HSA-5578998,-0.0025460110045969486
R-HSA-399997,-0.0026183445006608963
R-HSA-5696394,-0.0026233845856040716
R-HSA-351200,-0.0026757705491036177
R-HSA-392517,-0.0027159424498677254
R-HSA-8942233,-0.0028431154787540436
R-HSA-156588,-0.0028616238851100206
R-HSA-196807,-0.0029168736655265093
R-HSA-8849470,-0.002984037157148123
R-HSA-5662702,-0.0030035958625376225
R-HSA-5579030,-0.003142989007756114
R-HSA-5579011,-0.0031493192072957754
R-HSA-156587,-0.003215205855667591
R-HSA-5688031,-0.003283708356320858
R-HSA-5578999,-0.003331034677103162
R-HSA-5688849,-0.0033875126391649246
R-HSA-5653890,-0.0034083661157637835
R-HSA-5579016,-0.003473344724625349
R-HSA-5579027,-0.003473359625786543
R-HSA-5578997,-0.0035157997626811266
R-HSA-9035968,-0.0036217120941728354
R-HSA-5579002,-0.0037338407710194588
R-HSA-156582,-0.003747390117496252
R-HSA-210455,-0.003845538944005966
R-HSA-5579007,-0.004028918221592903
R-HSA-174577,-0.004199730232357979
R-HSA-5579009,-0.004217937588691711
R-HSA-5336415,-0.0042930771596729755
R-HSA-110312,-0.0044207158498466015
R-HSA-5578995,-0.004521638620644808
R-HSA-1170546,-0.004522876348346472
R-HSA-5210891,-0.004625887610018253
R-HSA-5358606,-0.004824681673198938
R-HSA-2161541,-0.00485618133097887
R-HSA-429947,-0.004869329743087292
R-HSA-8847993,-0.0049903602339327335
R-HSA-426486,-0.005011341068893671
R-HSA-8849474,-0.005016142036765814
R-HSA-1834941,-0.00513798464089632
R-HSA-388844,-0.005360795184969902
R-HSA-381183,-0.005569627042859793
R-HSA-73843,-0.0056246863678097725
R-HSA-428542,-0.005922575481235981
R-HSA-1679131,-0.006346052046865225
R-HSA-879415,-0.006829480640590191
R-HSA-9013700,-0.00721808522939682
R-HSA-622312,-0.007807431276887655
R-HSA-5654743,-0.007909359410405159
R-HSA-5221030,-0.007941549643874168
R-HSA-1912399,-0.008060957305133343
R-HSA-933541,-0.00837096106261015
R-HSA-6802946,-0.0087709566578269
R-HSA-933543,-0.008778511546552181
R-HSA-376172,-0.008844023570418358
R-HSA-2022377,-0.00897759199142456
R-HSA-6783783,-0.009061994962394238
R-HSA-69017,-0.009261191822588444
R-HSA-3296469,-0.009459481574594975
R-HSA-416476,-0.009513447992503643
R-HSA-936440,-0.00969287846237421
R-HSA-4641263,-0.009944922290742397
R-HSA-5690714,-0.010133897885680199
R-HSA-5419276,-0.010323258116841316
R-HSA-3000178,-0.011298407800495625
R-HSA-73762,-0.011645524762570858
R-HSA-1445148,-0.011749905534088612
R-HSA-451927,-0.013161939568817616
R-HSA-1268020,-0.014442947693169117
R-HSA-6806664,-0.014576056972146034
R-HSA-8875360,-0.01706470549106598
R-HSA-918233,-0.017269359901547432
R-HSA-2219530,-0.017468048259615898
R-HSA-8985801,-0.018509354442358017
R-HSA-5693571,-0.01940023899078369
R-HSA-2871796,-0.020229408517479897
R-HSA-446652,-0.020739208906888962
R-HSA-4839744,-0.020837631076574326
R-HSA-1266695,-0.021264666691422462
R-HSA-4839735,-0.022317253053188324
R-HSA-73772,-0.022720491513609886
R-HSA-186763,-0.024195602163672447
R-HSA-6809371,-0.0250276830047369
R-HSA-166663,-0.025256743654608727
R-HSA-877300,-0.02998553402721882
R-HSA-917729,-0.030302956700325012
R-HSA-141405,-0.0342097133398056
R-HSA-2691230,-0.03497876599431038
R-HSA-2424491,-0.03511356562376022
R-HSA-174143,-0.03683646395802498
R-HSA-427359,-0.04133709892630577
R-HSA-6781823,-0.048751350492239
R-HSA-2029485,-0.0500190369784832
R-HSA-983695,-0.06670603156089783
R-HSA-8853659,-0.07454056292772293
R-HSA-196299,-0.0962086170911789
R-HSA-166665,-0.10155004262924194
R-HSA-8878171,-0.10585300624370575
R-HSA-909733,-0.1070999950170517
R-HSA-2197563,-0.11008136719465256
R-HSA-2559585,-0.1376650035381317
R-HSA-5693567,-0.14800512790679932
R-HSA-427413,-0.17021116614341736
R-HSA-399955,-0.18216295540332794
R-HSA-4839743,-0.18582673370838165
R-HSA-5250924,-0.19509954750537872
R-HSA-399956,-0.2144494354724884
R-HSA-913709,-0.2168617695569992
R-HSA-1855204,-0.21916909515857697
R-HSA-2122947,-0.22220644354820251
R-HSA-419037,-0.25879302620887756
R-HSA-381426,-0.2708117365837097
R-HSA-350054,-0.2907998859882355
R-HSA-2559582,-0.29651930928230286
R-HSA-2559580,-0.31603676080703735
R-HSA-196791,-0.3208797574043274
R-HSA-445095,-0.35554811358451843
R-HSA-204005,-0.3648458421230316
R-HSA-6807505,-0.4405263066291809
R-HSA-5083636,-0.45695099234580994
R-HSA-5083632,-0.4578443765640259
R-HSA-72163,-0.46422430872917175
R-HSA-2894858,-0.4797630310058594
R-HSA-373080,-0.5144056081771851
R-HSA-8953750,-0.5362229943275452
R-HSA-428543,-0.5371242165565491
R-HSA-9013695,-0.6035507321357727
R-HSA-3769402,-0.6383072137832642
R-HSA-416700,-0.7249042391777039
R-HSA-166016,-0.7291712164878845
R-HSA-199418,-0.7515084743499756
R-HSA-6783589,-0.7568042874336243
R-HSA-2644602,-0.780204713344574
R-HSA-5083625,-0.80483478307724
R-HSA-264876,-0.8157959580421448
R-HSA-3214841,-0.8443936109542847
R-HSA-5621480,-0.9987939596176147
R-HSA-1912408,-1.2412292957305908
R-HSA-68877,-1.266445279121399
R-HSA-162587,-1.3790428638458252
R-HSA-975634,-1.5130869150161743
R-HSA-5673001,-1.8141441345214844
R-HSA-5617472,-2.16922664642334
R-HSA-2132295,-2.589925765991211
R-HSA-1169410,-2.803117275238037
R-HSA-5689880,-2.828712224960327
R-HSA-8878166,-2.880857229232788
R-HSA-983168,-3.1211676597595215
R-HSA-194840,-3.1695590019226074
R-HSA-69275,-3.1722066402435303
R-HSA-68875,-3.568258762359619
R-HSA-3214847,-4.522533416748047
R-HSA-8951664,-4.64748477935791
R-HSA-3371497,-5.303997039794922
R-HSA-6798695,-5.343614101409912
R-HSA-3108232,-6.9876885414123535
R-HSA-383280,-7.399885654449463
R-HSA-8856825,-7.796724319458008
R-HSA-5625740,-11.766593933105469
