element,coef
EBF1,1.2965677143039755e-11
PNLIPRP3,1.2758714224014867e-11
POLR3F,1.2593443649011604e-11
IDO2,1.1854934568733544e-11
RGS7,1.106826436059194e-11
HENMT1,1.07007345692689e-11
MFN2,1.0469416132641296e-11
GABRR1,1.0364824450104226e-11
GYS1,1.0131145054825819e-11
ESCO1,1.0122204290030634e-11
SLC4A5,1.0102549005686079e-11
NDUFC1,9.816896427705668e-12
GNPAT,9.473500109380417e-12
EDNRA,9.284120347508029e-12
THOC6,9.069408418715952e-12
FDPS,9.013799255608301e-12
IDI1,8.792215219766142e-12
GLA,8.104535272057678e-12
TKT,7.87773752480847e-12
LRFN4,7.368459141454675e-12
BDH1,7.294967581394918e-12
GAPDHS,6.823906890940368e-12
ABCG2,6.49694577650739e-12
IL27RA,6.2018463281576786e-12
KCNJ16,6.058327884500558e-12
TYW5,5.965894445125741e-12
PVR,5.914907019038962e-12
RAB8B,5.7388729185481324e-12
EFCAB7,5.234255303493418e-12
SOAT1,4.998297348929315e-12
ANXA6,4.968226351154126e-12
PMVK,4.942327363338661e-12
CLDN2,4.907456385705444e-12
POLR3B,4.834781013041134e-12
CARNS1,4.575741261586552e-12
GMPR,4.350330859437257e-12
CHRNA6,4.00384976909085e-12
PPIL2,3.838369726227864e-12
WNT16,3.683911682650365e-12
KCNE4,3.3411006166578217e-12
SLC39A14,3.301858786386447e-12
WRAP53,3.23150816002038e-12
SEMA4A,3.1820169329316306e-12
MINOS1,3.1600724641200895e-12
ALDH1A1,3.1048447233367193e-12
TGFBI,3.0317003248125918e-12
TCN2,2.933732900708974e-12
MCHR1,2.8709656180181398e-12
TAAR9,2.8314750717683967e-12
SOCS4,2.750149066810259e-12
FANCG,2.702497513967783e-12
NEIL2,2.6346908595792362e-12
DCPS,2.6063647767804454e-12
ATP6V1G1,2.345509637208254e-12
PCCA,2.2756508049476265e-12
DBH,2.217931784412319e-12
DNAJC19,2.1530789304224918e-12
ENTPD2,2.106178079164245e-12
AKR1C1,2.062269625902058e-12
PIGY,2.0470185876225733e-12
GABPA,1.9838484154044433e-12
TSHR,1.860676109716186e-12
SLC9A3,1.7858817723259701e-12
VWA1,1.5978041372627372e-12
CPA3,1.5148052083524544e-12
GABRB2,1.4883076325175604e-12
RNLS,1.4713217623418817e-12
HNRNPA0,1.4662475877544323e-12
ALKBH2,1.447202926073421e-12
AQP8,1.2547074924179613e-12
APIP,1.0958096409441342e-12
ELAVL1,1.0158643674526568e-12
ABCD1,1.0022208757343165e-12
MVD,9.946979221200913e-13
ENTPD1,8.948260426903942e-13
AFMID,8.295805990939098e-13
EXTL3,8.233502313097218e-13
NPAS2,8.164335093402419e-13
GJA4,7.774728669023012e-13
MSI1,7.453809704877079e-13
ARL1,7.018946513413782e-13
OR6C75,6.372149986486053e-13
ST3GAL6,6.35365349742345e-13
PDCD1LG2,5.968066752598533e-13
FKBP14,5.251987538444636e-13
ABCB6,5.155470776847804e-13
NEK9,5.151955793404606e-13
DROSHA,5.06564896366607e-13
HRC,4.622986563874998e-13
PMEPA1,4.593562943217e-13
FMNL1,4.2836017393778347e-13
RPP25,4.2768327941644646e-13
GMPS,4.251297664598086e-13
MYL6B,4.1824573318582914e-13
DCC,4.173856084973421e-13
IGF2BP3,4.1704077799638306e-13
LMF1,4.116900234347326e-13
MAPK6,3.922058532980499e-13
PA2G4,3.895412909338952e-13
PARD6G,3.7011385167588784e-13
PITPNM1,3.659203203030398e-13
MED16,3.5180319486564915e-13
FGF21,3.3817181910658634e-13
INPP5K,2.9931685927540863e-13
MED7,2.95853402540458e-13
OR8A1,2.946341358823351e-13
DLG1,2.9292700535164806e-13
TRPC5,2.8331904964457033e-13
MARS,2.800181961304382e-13
H1F0,2.7077973652374354e-13
OR10G3,2.674718899055989e-13
POLG,2.571478457686488e-13
REL,2.565461948780823e-13
SYN1,2.512827456963712e-13
GABRB3,2.35979638607553e-13
GALE,2.3191453098203585e-13
RGL1,2.0350316212985192e-13
CACNG5,1.901855002693978e-13
HAL,1.8835975802104082e-13
FKBP9,1.872328382829594e-13
SLC7A2,1.753421355592949e-13
IPO8,1.5884895395584797e-13
NECAP1,1.322260985599233e-13
DICER1,1.3069757678462607e-13
PIGZ,1.2867049819283854e-13
CAD,1.2779138641380583e-13
STEAP2,1.2713438700233393e-13
SLC9A9,1.2300959404722145e-13
OR7G1,1.2253467283809133e-13
PPAT,1.2128286656226672e-13
OR52L1,1.212791396172988e-13
ACSM2A,1.1638452246214015e-13
S100A1,1.1280349077784704e-13
PSPH,1.0916910957040407e-13
SLC35A3,1.0299380570405123e-13
TLR6,1.0215199047975201e-13
LIG3,9.850531713017849e-14
ARSD,9.64292393764582e-14
ACSM4,9.529875532373472e-14
DFFA,8.333668499206637e-14
FANCL,8.294069370109319e-14
OR6T1,8.032153907917491e-14
PROCR,7.852118071418127e-14
IFNGR1,7.706589001937186e-14
GAD2,7.467502771739756e-14
TRPV1,7.458652971506843e-14
ABCB10,7.176004853271661e-14
TSC22D1,6.92844761597533e-14
IFT20,6.515489238629116e-14
GABRA3,6.175600666697562e-14
LHPP,5.952875724909296e-14
GABRA6,5.939073831253555e-14
QRFP,5.6319132571511915e-14
LPAR2,5.49153651968181e-14
SERPINA5,5.4458418026828714e-14
SLC35D1,5.445451151087598e-14
AMPD2,5.1274499105130947e-14
YIF1A,4.849526880870876e-14
CAV3,4.537621567011173e-14
TBC1D10A,4.4315903214870583e-14
PITPNM2,4.369323574281679e-14
TLR10,4.346309011478422e-14
PIGK,4.170087533747133e-14
UBN1,4.0137089886514016e-14
TRIB3,4.0056015280934623e-14
STAB1,3.942884159360144e-14
PINK1,3.8627182507265656e-14
LCN9,3.8074046275786075e-14
GBE1,3.806455273051325e-14
POFUT1,3.5561075704135595e-14
SREBF2,3.3670054320599635e-14
CDC37,3.283534739679378e-14
SLC10A2,3.1325833040832946e-14
CHRND,2.9453947825641355e-14
CHRNA1,2.8755155808551924e-14
BBS4,2.8024964280107777e-14
OPRL1,2.776264156447491e-14
CACNG1,2.7424070636996103e-14
PICK1,2.6780239199722215e-14
ALDH5A1,2.6055378896648086e-14
SULT2A1,2.473534581098804e-14
HMOX2,2.3936154978660557e-14
SLC26A1,2.3255443726863216e-14
LRRC8B,2.2828938920998153e-14
OR4E2,2.2620404491581828e-14
GNS,2.2220211917190272e-14
NID2,2.1625303408883897e-14
KIFC3,2.1422315351206193e-14
GATA6,2.1199377973554756e-14
SLC22A12,2.069361290668332e-14
UST,2.0653624481243443e-14
ABCB7,1.8377601212191987e-14
APOOL,1.7946964579610217e-14
NPEPPS,1.7944498019667812e-14
DDAH1,1.7919364858056883e-14
LAMP1,1.788619335377651e-14
NOTUM,1.7702912364649624e-14
AASS,1.7450908204380208e-14
VAMP1,1.674009340163745e-14
CHRNG,1.6692131008032123e-14
HSD3B7,1.5252174997699812e-14
HVCN1,1.4195882560826337e-14
CSRP1,1.4071144253848932e-14
SDS,1.3091922497813178e-14
CEBPA,1.2773447427007981e-14
ZDHHC8,1.2703878069951144e-14
GTF3C5,1.2349057662412212e-14
ADI1,1.1654948043455203e-14
CHRNB3,1.1532389999284031e-14
LZTFL1,1.1033799301475838e-14
NICN1,1.0622292060974859e-14
RASA3,9.268918911477936e-15
SPR,8.461976033617181e-15
SV2A,8.242981594335213e-15
NPBWR2,8.052128977692821e-15
ACSM5,8.016623897642763e-15
SLC1A3,7.941677575436755e-15
SMG7,7.630403131716167e-15
EPM2A,7.594226354538935e-15
KCNK6,7.415651480466995e-15
ADSSL1,7.063916390438437e-15
LHX9,6.782856035462883e-15
MC4R,6.652726363776205e-15
CD300LD,5.84911232539816e-15
HEXA,5.473563751090494e-15
SMPD1,5.34318928688206e-15
GINS1,5.002237773304996e-15
ACADM,4.906552696418414e-15
SLC4A3,4.620286476949035e-15
DPM1,4.4606199193586524e-15
NEIL1,3.997621122477611e-15
PTGES,3.862779830021831e-15
INMT,3.45256198542481e-15
SLC5A9,3.1695644660988858e-15
SNRNP35,2.9925932371543344e-15
IMMT,2.9087268109807916e-15
KDM5C,2.778581680942826e-15
CA5A,2.7540571125044986e-15
CHKB,2.5800206409639466e-15
PTS,2.550836967799247e-15
SLCO2A1,2.4482174439317307e-15
MBTPS1,2.445459081138997e-15
PLCD3,2.3327293720130536e-15
PIGX,2.2574946350885057e-15
NID1,2.2278819397360218e-15
OR5M11,2.0087043295792095e-15
MAPK4,1.980660974519751e-15
SEPHS2,1.9468177731122053e-15
VAT1,1.8701197867712757e-15
REV3L,1.8279953559966616e-15
OR56B4,1.5360551804509816e-15
GLUD2,1.5091123329482431e-15
BAK1,1.4633285080832537e-15
PIGB,1.3847300974460406e-15
MMACHC,1.172030277632474e-15
HBS1L,1.167334538731133e-15
EXTL2,1.0529163753039564e-15
STAR,8.584163818511285e-16
NIPAL1,7.425592153256853e-16
AK8,6.707705260679232e-16
FANCE,6.550646294016971e-16
DCUN1D3,5.518426533504463e-16
IFT88,5.499702870205407e-16
ERCC4,5.340343679695759e-16
LIPC,4.3622802941549346e-16
GPHN,3.9983843521026465e-16
DCLRE1A,3.936199428279972e-16
SLC22A6,3.386115056509348e-16
PNLIPRP1,2.945048060215089e-16
PIGN,2.8607309595740475e-16
PARP10,2.6321461485654697e-16
D2HGDH,2.523599670468219e-16
ATIC,2.4770721506755405e-16
LTBP1,2.2195507089552857e-16
PARVB,2.0471163737646855e-16
OR10S1,1.8035974454537284e-16
DCK,1.7070442921451087e-16
TTPA,1.6489166561397823e-16
ADSS,1.6177941510285972e-16
SLPI,1.5374643256378575e-16
DHODH,1.4725978807926331e-16
SYCP2,1.4390817135120665e-16
SHISA5,1.2975778451816412e-16
WNT3,1.2484753452293094e-16
SUFU,1.2198339849090893e-16
TPM4,1.1721635000332093e-16
CC2D2A,1.0478400406766124e-16
GYS2,9.58419963575058e-17
NPC1,9.392477698606509e-17
VPS35,9.369204806636207e-17
MLX,9.10531433889709e-17
NHLRC1,8.986639729030842e-17
KHSRP,8.940091959856768e-17
GIT1,8.924552875741592e-17
ATP1B2,8.605402110872502e-17
ADAM19,7.991370060306629e-17
BMP4,7.48426202269732e-17
DAPK3,7.15544250908422e-17
USP1,6.824663570036105e-17
PECR,6.529798166207083e-17
SLC43A1,6.509212618610843e-17
SLC5A12,5.4634425808735323e-17
MPP5,5.1806689032388097e-17
PIGC,4.7688967399486874e-17
PDSS1,4.0240467372520427e-17
HIGD1A,4.016814200848124e-17
SERPIND1,4.0040756194148074e-17
LCN1,3.842168911141843e-17
ANKH,3.311351891943294e-17
NEUROD1,3.155557717524852e-17
NUDT12,3.14375318843923e-17
FANCM,3.1355399467010686e-17
CKMT2,2.553593901223882e-17
INO80C,2.5138050248349788e-17
IPPK,2.354121116304067e-17
CXXC1,2.2466007061258518e-17
MFN1,2.0169073738347794e-17
SLC29A2,1.9584296749942206e-17
GMPR2,1.749780975539355e-17
SH3PXD2A,1.645942015395368e-17
NCAPH2,1.556633640763733e-17
MMS19,1.5216700397600965e-17
MED19,1.2315569539863133e-17
GOT1,1.2131230685994466e-17
METTL7A,1.1055220083115074e-17
MAN2B2,1.063701245465929e-17
THRAP3,9.005018193316668e-18
APOO,8.95365193163835e-18
SLC36A2,8.820445247334648e-18
MED9,8.481879395436081e-18
GOT2,8.46871812470975e-18
CHRNB2,7.221319007631821e-18
TBCD,6.5870352595649344e-18
SLC26A11,6.426345085818852e-18
AMFR,6.3197616231204755e-18
SLC25A21,5.657618845613109e-18
ADAM20,5.551682238153749e-18
ALDH9A1,5.259050139260558e-18
PLXNB3,4.809634640654373e-18
SLC5A10,4.763702542010222e-18
GCH1,4.522664593054107e-18
TEX12,4.514577248205176e-18
HPR,4.294861120308535e-18
IFT27,4.06784098760305e-18
ZP2,4.049719528333545e-18
GAS2,3.9278199894131364e-18
GRIP1,3.804747508384128e-18
ENO2,3.625394072067318e-18
SLC1A4,3.2388715969753766e-18
FDXR,3.15497376937142e-18
CAMK2B,2.9807877303412286e-18
AMY1A,2.9185785783984124e-18
NME4,1.886721222255876e-18
SLC9A8,1.8752879318291682e-18
DLG3,1.8476890506913364e-18
PITPNM3,1.7660163389351475e-18
SRD5A3,1.6243028258143737e-18
IGFALS,1.5356635989392632e-18
LRRC8D,1.333495694147628e-18
ZP4,1.2939024873326242e-18
MED26,1.2196096742064803e-18
PFDN1,1.1549262182563649e-18
OR6C2,9.263922416323315e-19
NFYB,7.762227713021578e-19
SPSB3,7.675800263706858e-19
WTIP,7.215324843322956e-19
SLC24A4,6.609738162054641e-19
C2CD3,6.005891661999986e-19
OPN1LW,4.400780253577455e-19
SALL1,4.1567779994986797e-19
GABRR3,4.0874600056727946e-19
CAMK2D,3.857093565498015e-19
SLC35A2,3.6005644365239486e-19
MSRA,3.452488250131417e-19
FANCF,2.732843185161814e-19
ERLIN1,2.4607982158477845e-19
PRC1,2.4469848166060318e-19
COQ9,2.0802452447426971e-19
POLN,1.5640435712198924e-19
SLC9A2,1.454897218640491e-19
CTH,1.4194389584606691e-19
NFYA,1.3988448753944837e-19
B3GNT7,1.3673944345294519e-19
MED17,1.3439486463014899e-19
AATF,1.0230603420268231e-19
MED23,8.7840577531342e-20
IP6K1,6.049440007064518e-20
PNLIPRP2,5.179550056157331e-20
NPLOC4,5.036038420405929e-20
TGIF1,5.009104321061951e-20
SLC9A4,4.003325074501068e-20
IL9R,3.9525180903144125e-20
TFB1M,3.8450466492284604e-20
CDS1,3.61202308520631e-20
ENOPH1,3.547180849352676e-20
GLYATL1,3.37558126192627e-20
TSPYL2,3.2257265079697784e-20
UTY,2.8548057966039296e-20
SLC35C1,2.771546190541346e-20
COMMD6,2.0948639818589527e-20
CAP2,2.0716596269722796e-20
LMF2,1.948184179737987e-20
PGAP1,1.8070119141564614e-20
SLC35D2,1.7903904306055472e-20
TFPI,1.499739842869727e-20
TMLHE,1.0638606541559604e-20
PIGU,1.035909623490554e-20
NSUN4,9.451133034483614e-21
ECI2,8.286570168553355e-21
ATXN3L,6.854609860505392e-21
PPFIBP1,6.051872273494593e-21
ATG4D,5.504644638470315e-21
WDR45,5.1543732309388884e-21
SERPINB8,4.7108917354078766e-21
CA6,4.473293797974823e-21
ATXN3,3.9283158680344906e-21
AMY2A,3.554933082655946e-21
TMOD3,3.550672375487088e-21
PIGT,3.3488423255080664e-21
TAS2R1,3.1250752275798757e-21
GGT7,2.8560448307665903e-21
MBOAT4,2.464536975281296e-21
EXTL1,2.3678236885302567e-21
BACE1,1.6747169161737314e-21
GABRG3,1.4532438510014724e-21
IDH2,1.3502553208998063e-21
SLC24A3,1.3129296035519179e-21
SLC28A1,1.1309379538351394e-21
JMJD6,6.602586042631223e-22
PCMT1,6.145708603456953e-22
SLC7A1,5.722602993832791e-22
SLC43A2,4.85657962761315e-22
SLC24A1,4.2252432642209732e-22
SORBS3,2.3133334686009136e-22
LRRC8A,1.992286770144156e-22
NDOR1,1.4979886726343323e-22
DGCR8,1.3278922123311707e-22
TAS2R40,1.1572455688782718e-22
PDCD7,1.077070416528167e-22
RFK,1.0239545185134638e-22
HERPUD1,8.928790944414957e-23
SPPL2A,7.262955264125919e-23
PPY,5.674561112269342e-23
P2RX4,3.374256596596803e-23
L2HGDH,2.7817838759080106e-23
SUN2,2.6580216972984206e-23
TMEM216,2.4749759905727475e-23
FUT8,1.5252950613141214e-23
AHCY,1.355411498792061e-23
SEMG1,1.0992830356796355e-23
MEF2D,1.0203077249891538e-23
WLS,4.1718782754868374e-24
SEMA7A,2.5757606231655124e-24
THTPA,2.3227514344014666e-24
MKS1,1.9089934951825933e-24
ARNTL,1.700710747592316e-24
SLC24A5,1.398998667046509e-24
DIO1,1.2783020610791758e-24
PPCS,1.1836369775156177e-24
SLC7A6,1.0894127685904649e-24
ENTPD6,8.261062826077298e-25
SNRPB2,4.214891705204918e-25
ATG4A,1.7087735469931601e-25
IL1RAPL2,1.013899009134377e-25
ABCD4,9.924545033532842e-26
SYCP1,9.920122482082947e-26
PAK6,9.78928373797622e-26
CAB39L,8.658124376325749e-26
TAS2R39,1.4457446106265706e-26
CLDN10,1.2086724181966193e-26
CRYM,5.541685844233399e-27
TXN2,5.251583016710349e-27
PGF,3.73909630534461e-27
GCAT,2.468815891935971e-27
TAS2R5,1.900760736316017e-27
PATL1,1.8340806120024586e-27
EVC2,1.625390502495552e-27
TXNRD2,1.0540400807407515e-27
DCLRE1B,7.890188314764516e-28
SFTPB,5.591557703846809e-28
LHX2,4.0077333436347513e-28
FAM96B,2.133530747917597e-28
JAM3,1.6521060397191196e-28
MED10,1.4826420194650285e-28
TDGF1,1.2663590033747482e-28
SPCS2,8.078274031280265e-29
PNMT,1.678505273041977e-29
TCTN2,1.4511861066099055e-29
SLC4A8,1.1753329789578066e-29
CNGA2,6.412000820797578e-30
LHX4,3.0936167557709098e-30
SGSH,2.4092505274905386e-30
SLC7A8,9.208706135302199e-31
CDIPT,1.9298137777223527e-31
SNUPN,1.2351676162451704e-31
ADSL,6.86142106370876e-32
GART,5.792937253366404e-32
PNKP,3.733671866386159e-32
MED29,3.3258426237024096e-32
NAGLU,2.958614368148887e-32
CHRNA3,2.941325784984168e-32
COQ5,2.3217691446925977e-32
CDX2,2.176955146700603e-32
AMPD1,1.695431665238309e-32
CD320,4.7469062667455164e-33
CIAO1,2.2860000270914263e-33
GJA5,2.1475888733599637e-33
CHST6,1.2755704297215276e-33
UBIAD1,9.077783593228924e-34
KCNE2,7.160350268946226e-34
SLC22A13,4.034669464136492e-34
PARP14,3.2029034368190652e-34
ADAL,1.6537943925941115e-34
CREB3L3,8.332891764183923e-35
SLC9A6,3.053929157689644e-35
DLST,2.6976303914706777e-35
TAS2R20,9.305097482288291e-36
METTL21A,4.393752725646858e-37
FAR2,7.957073784767154e-38
TMEM9,0.0
SH3RF2,0.0
FAM180B,0.0
TMEM170B,0.0
MAGEB10,0.0
TMEM151B,0.0
OST4,0.0
BIVM,0.0
CDC42SE1,0.0
ZSWIM6,0.0
UFSP2,0.0
UBTD1,0.0
SALL2,0.0
SEZ6,0.0
PRB4,0.0
FAM89A,0.0
SPRYD4,0.0
CWH43,0.0
HP1BP3,0.0
MAB21L2,0.0
ZNF12,0.0
CCDC105,0.0
FAM185A,0.0
MRTO4,0.0
ANKRD36,0.0
ADAT3,0.0
NSUN2,0.0
PRR14,0.0
CIZ1,0.0
TRANK1,0.0
LIMA1,0.0
SGTB,0.0
DNAJA3,0.0
NR2F2,0.0
PHACTR3,0.0
ARMC2,0.0
ANKLE1,0.0
NADK,0.0
PREPL,0.0
PUS10,0.0
ZYG11B,0.0
WDR31,0.0
WDR55,0.0
MPP2,0.0
SLC32A1,0.0
GTF2H2C,0.0
TXNDC12,0.0
LRRC59,0.0
CWF19L2,0.0
NFE2L2,0.0
SPINK2,0.0
ILVBL,0.0
PRKRIP1,0.0
GALNT6,0.0
ZBTB1,0.0
CDK15,0.0
ZNF345,0.0
RNF32,0.0
CALB2,0.0
NXN,0.0
G3BP1,0.0
GRID2,0.0
PTAR1,0.0
ZBTB3,0.0
ANGPTL2,0.0
EPS8L3,0.0
PLEKHH1,0.0
PLS3,0.0
AUH,0.0
GAS8,0.0
NUS1,0.0
KCTD16,0.0
OAF,0.0
ARVCF,0.0
KHNYN,0.0
ISOC1,0.0
CDRT4,0.0
ZNF565,0.0
N4BP3,0.0
BFSP1,0.0
ZFAND1,0.0
ZNF202,0.0
NACC2,0.0
ZNF20,0.0
TCP10,0.0
MMS22L,0.0
ADPGK,0.0
FOXR1,0.0
IGSF9B,0.0
TMPRSS9,0.0
ERG,0.0
ASTE1,0.0
DCAF12L2,0.0
CRELD2,0.0
LRRN3,0.0
INF2,0.0
CLK4,0.0
FAM96A,0.0
DCDC2B,0.0
APEX2,0.0
TMEM232,0.0
DBNDD1,0.0
TMEM198,0.0
PEX11B,0.0
CCDC102A,0.0
POLR2J3,0.0
HIBADH,0.0
TBC1D28,0.0
ATG9A,0.0
GABRG1,0.0
FOXN2,0.0
UBP1,0.0
ZBED3,0.0
ELMO3,0.0
NPVF,0.0
GPR139,0.0
GPATCH2,0.0
PFN3,0.0
SNIP1,0.0
GALNTL5,0.0
ZNF439,0.0
TMCO6,0.0
ZBTB40,0.0
SPINK1,0.0
CCDC159,0.0
IFITM3,0.0
ZDHHC12,0.0
BCL7B,0.0
KATNA1,0.0
PIH1D2,0.0
OXNAD1,0.0
ERVFRD-1,0.0
SPRYD3,0.0
PRM2,0.0
TJP3,0.0
LDB3,0.0
METTL15,0.0
RECK,0.0
SCFD2,0.0
FRG2C,0.0
DHX30,0.0
EPC2,0.0
KRTAP10-1,0.0
IFRD1,0.0
TBL1Y,0.0
SDR42E1,0.0
TCEA3,0.0
ZNF16,0.0
E4F1,0.0
MEGF6,0.0
BACE2,0.0
NRAP,0.0
P4HA2,0.0
ZNF486,0.0
MTNR1A,0.0
LACRT,0.0
CIR1,0.0
TMEM242,0.0
FAM212B,0.0
CCDC66,0.0
PTK7,0.0
TMCC3,0.0
CD248,0.0
XKR7,0.0
RNF38,0.0
DDIT4L,0.0
ZNF280A,0.0
BRIX1,0.0
HPCA,0.0
ZNF787,0.0
PPIC,0.0
CLIC5,0.0
TWIST2,0.0
GMPPA,0.0
CST6,0.0
DMWD,0.0
FAT4,0.0
FAM109B,0.0
CLIC1,0.0
CELF1,0.0
TMEM176B,0.0
NMI,0.0
TRIM8,0.0
ACCS,0.0
SRSF8,0.0
FKBP7,0.0
ZNF333,0.0
NPAS3,0.0
SH3YL1,0.0
UGT2B10,0.0
PPM1D,0.0
OXSM,0.0
PPP4R1,0.0
FAM177A1,0.0
DUSP27,0.0
HBP1,0.0
SOWAHB,0.0
SLFN11,0.0
AKIP1,0.0
WDR5B,0.0
PTPRU,0.0
DNAJC1,0.0
MAP3K9,0.0
IFIT5,0.0
RFXAP,0.0
NLRP9,0.0
GPATCH8,0.0
PKIA,0.0
CLSTN3,0.0
CNPY4,0.0
STK32B,0.0
ZNF813,0.0
SP140L,0.0
TMEM225,0.0
ANXA11,0.0
RNF169,0.0
ZNF174,0.0
FAM208B,0.0
RSRC1,0.0
ARID3C,0.0
LRCH4,0.0
DOPEY1,0.0
TCTA,0.0
GORAB,0.0
CRYBB1,0.0
SAMD3,0.0
KDELC2,0.0
IRF9,0.0
CEBPG,0.0
DNAJB7,0.0
CDCP1,0.0
MORN1,0.0
QSER1,0.0
ADNP2,0.0
RBM15,0.0
RETNLB,0.0
AUP1,0.0
SERHL2,0.0
METTL8,0.0
TMEM132B,0.0
DLX2,0.0
EVI5,0.0
ANKRD16,0.0
ECM2,0.0
RAET1G,0.0
CELA3A,0.0
RSPH4A,0.0
CBX7,0.0
DNAJC16,0.0
RNF149,0.0
DHRS1,0.0
UBR3,0.0
NTAN1,0.0
SIAH3,0.0
KCNT1,0.0
ANO3,0.0
PPTC7,0.0
JKAMP,0.0
ECHDC3,0.0
MMP27,0.0
SRL,0.0
FOXB1,0.0
PRR15L,0.0
IFIT3,0.0
CDH16,0.0
CC2D2B,0.0
PSG8,0.0
FKBP15,0.0
UEVLD,0.0
SPOCK2,0.0
MYCBP,0.0
MICAL1,0.0
FGF13,0.0
FLVCR2,0.0
ID3,0.0
KPRP,0.0
ZNF575,0.0
LLPH,0.0
ZNF684,0.0
LRRC23,0.0
KCTD3,0.0
IPO11,0.0
GHITM,0.0
ZFP28,0.0
SDAD1,0.0
SLC35E1,0.0
FRMD4A,0.0
PNPLA1,0.0
ZNF304,0.0
HMGN3,0.0
SH2D3C,0.0
RRAS2,0.0
TXNL4B,0.0
OPA3,0.0
LHX5,0.0
UFC1,0.0
GUCA2B,0.0
SEMA6C,0.0
MCAM,0.0
CRYBG3,0.0
GDAP2,0.0
AOC3,0.0
FAM118B,0.0
CMAS,0.0
SCML1,0.0
FAM183A,0.0
PLEKHG3,0.0
CDC20B,0.0
PHF13,0.0
OXSR1,0.0
CDKN2AIP,0.0
MFSD1,0.0
TUT1,0.0
PDLIM3,0.0
TMEM59,0.0
ZNF563,0.0
ZNF596,0.0
ID2,0.0
GIPC1,0.0
PSRC1,0.0
SMYD1,0.0
GALNT11,0.0
PIWIL3,0.0
FAM50B,0.0
IRS4,0.0
MYO1F,0.0
CMIP,0.0
GPR119,0.0
ZNF443,0.0
DYDC1,0.0
ECH1,0.0
EPCAM,0.0
TXNDC9,0.0
SCEL,0.0
NDRG2,0.0
CEBPE,0.0
ZNF543,0.0
ZNF354A,0.0
SEC14L2,0.0
ZNF404,0.0
RBMS1,0.0
ITM2C,0.0
PRPSAP1,0.0
CCDC89,0.0
MARVELD1,0.0
TTC29,0.0
CDHR3,0.0
MYOT,0.0
UBR5,0.0
PAX7,0.0
ZNF514,0.0
SLC23A3,0.0
ARMC4,0.0
ABCE1,0.0
RLBP1,0.0
AVL9,0.0
SNTB1,0.0
SSX2IP,0.0
CCDC74A,0.0
P4HA1,0.0
SPATA16,0.0
CCDC43,0.0
ZNF479,0.0
TMEM39A,0.0
FBXO16,0.0
IKZF2,0.0
SPINK7,0.0
KCTD21,0.0
AKAP8L,0.0
BTG1,0.0
CBFA2T3,0.0
VIL1,0.0
MFSD10,0.0
AADACL2,0.0
ANXA9,0.0
BAZ2B,0.0
ZNF253,0.0
STK17A,0.0
NFAT5,0.0
MAST3,0.0
ARMCX2,0.0
CLK1,0.0
NRIP2,0.0
HIST1H2BE,0.0
CCDC47,0.0
PXDNL,0.0
MMD2,0.0
NAA25,0.0
ANKRD46,0.0
VPS39,0.0
STX19,0.0
FAM129B,0.0
GLG1,0.0
TOMM40L,0.0
ZNF572,0.0
CPEB1,0.0
ZNF665,0.0
NKAIN4,0.0
SSFA2,0.0
MR1,0.0
CEP170,0.0
AMZ1,0.0
CNBP,0.0
FAM136A,0.0
FAM35A,0.0
PRAMEF9,0.0
CLGN,0.0
CHIC1,0.0
NPTXR,0.0
TNP1,0.0
GBP1,0.0
FAM20A,0.0
TPRG1L,0.0
ADAMDEC1,0.0
TCEA2,0.0
PCNP,0.0
DCLK2,0.0
LCN8,0.0
UCN3,0.0
KCTD20,0.0
ZNF660,0.0
MB21D2,0.0
KLF3,0.0
PACRGL,0.0
CSMD1,0.0
ZBED4,0.0
LYG2,0.0
FAM169B,0.0
SCAF1,0.0
PRR19,0.0
RASGEF1B,0.0
SMARCA1,0.0
PNLDC1,0.0
CEP68,0.0
IPO13,0.0
ABCA8,0.0
GLRB,0.0
NIN,0.0
HHLA3,0.0
ZFAND2A,0.0
PRAMEF6,0.0
GTF2A1L,0.0
FEZF2,0.0
EDDM3A,0.0
HIPK4,0.0
C1GALT1,0.0
RMND1,0.0
ZNF679,0.0
DUSP23,0.0
FUK,0.0
SCYL3,0.0
FBXO45,0.0
TCF21,0.0
ABHD16A,0.0
DCD,0.0
TMEM92,0.0
KIAA1468,0.0
DNAJC18,0.0
ZNF140,0.0
VPREB1,0.0
TMEM38B,0.0
HMHB1,0.0
FOXRED1,0.0
CST8,0.0
ZNF250,0.0
IQCF2,0.0
IRX3,0.0
RBAK,0.0
ZNF808,0.0
PLEKHG6,0.0
PTPRT,0.0
PBXIP1,0.0
KIAA1522,0.0
CTU2,0.0
FGD6,0.0
DNAJC17,0.0
LRWD1,0.0
BNIP3,0.0
FPGT,0.0
RASL10A,0.0
XKR9,0.0
BEND5,0.0
FAM69A,0.0
CNNM1,0.0
CPEB4,0.0
FAM122A,0.0
LIN28A,0.0
TSKS,0.0
SPZ1,0.0
EPM2AIP1,0.0
WDR53,0.0
EHD4,0.0
CYYR1,0.0
ZBTB47,0.0
SAMD9L,0.0
SOX8,0.0
PLEKHM1,0.0
GPR65,0.0
MYCT1,0.0
THAP9,0.0
GALNT7,0.0
TNFAIP1,0.0
ZNF428,0.0
LPO,0.0
MFF,0.0
LBX2,0.0
