element,coef
R-HSA-1482798,3.341656951150185e-10
R-HSA-110320,3.2650315784366057e-10
R-HSA-5619055,2.694815481874002e-10
R-HSA-9025094,2.465426196529563e-10
R-HSA-2173788,2.350698802278117e-10
R-HSA-3065678,2.2455524939513083e-10
R-HSA-2022928,1.9754620161904768e-10
R-HSA-4549356,1.849489728034115e-10
R-HSA-5674404,1.7450205169744493e-10
R-HSA-8949613,1.4974850526261463e-10
R-HSA-1247673,1.4040292539707622e-10
R-HSA-1299503,1.3396517228869698e-10
R-HSA-211958,1.335558885706689e-10
R-HSA-71262,1.160240514774813e-10
R-HSA-428930,1.0863879240652352e-10
R-HSA-210993,1.0396337957185864e-10
R-HSA-140180,9.889927765627249e-11
R-HSA-5619044,8.562341807794027e-11
R-HSA-211935,6.749486386459225e-11
R-HSA-5619079,5.705672045941412e-11
R-HSA-203641,5.6452433006004554e-11
R-HSA-6799990,4.7062954228183074e-11
R-HSA-4793953,3.396840794755995e-11
R-HSA-1660508,3.176300195084636e-11
R-HSA-5250971,3.0656817362473276e-11
R-HSA-1483076,2.584082774148566e-11
R-HSA-5250982,2.1228024546515734e-11
R-HSA-8847453,1.9098020040408947e-11
R-HSA-2151201,1.5699703689864286e-11
R-HSA-8866906,1.4425186739552842e-11
R-HSA-141333,9.20128122999797e-12
R-HSA-187015,7.821104007488255e-12
R-HSA-5619085,3.417322414628332e-12
R-HSA-211979,2.299883374023981e-12
R-HSA-418359,1.1034262696260622e-12
R-HSA-5619089,6.091701578933573e-13
R-HSA-5579011,5.643201292544753e-13
R-HSA-5619077,5.528120279249538e-13
R-HSA-168274,4.791487844511833e-13
R-HSA-5659729,4.59095435279e-13
R-HSA-110362,4.041555772774791e-13
R-HSA-5619104,1.195718735613402e-13
R-HSA-418592,6.591720848629287e-14
R-HSA-1660537,8.867614182826635e-15
R-HSA-5679096,8.765511984331655e-16
R-HSA-140875,7.114219136077028e-16
R-HSA-379397,6.514751684690294e-16
R-HSA-71384,4.1240483072727224e-16
R-HSA-5619095,1.509005739145787e-16
R-HSA-5602415,8.41240896256306e-17
R-HSA-5619067,6.988234896573771e-17
R-HSA-5679001,2.541307252503173e-21
R-HSA-5656121,1.780980241395798e-21
R-HSA-5620922,-4.279032572609802e-15
R-HSA-5624958,-4.654074621215009e-15
R-HSA-4687000,-5.0991922137663334e-14
R-HSA-1566977,-8.229257797117209e-14
R-HSA-196836,-1.8309645791712847e-13
R-HSA-3656243,-4.863128129362071e-13
R-HSA-379726,-6.71147002990341e-13
R-HSA-210991,-1.5505512455590842e-12
R-HSA-429593,-1.5699352625200835e-12
R-HSA-426048,-2.833064728993695e-12
R-HSA-375170,-6.171731528614721e-12
R-HSA-5602498,-6.104156763386825e-11
R-HSA-5602636,-6.213125153253785e-11
R-HSA-561048,-6.681374203898471e-11
R-HSA-5683177,-6.84656706329001e-11
R-HSA-3595172,-7.613436964204467e-11
R-HSA-111452,-9.572363734999811e-11
R-HSA-9020933,-2.5094448741214137e-10
R-HSA-70921,-3.04918729154835e-10
R-HSA-5619049,-3.2730598786834264e-10
R-HSA-70688,-3.572311335631184e-10
R-HSA-196843,-4.428861721805788e-10
R-HSA-71240,-4.784659890511023e-10
R-HSA-433692,-5.740961039890635e-10
R-HSA-2161541,-6.767452154221587e-10
R-HSA-429958,-9.05467978373764e-10
R-HSA-2161517,-9.624637753447018e-10
R-HSA-5619042,-1.07240505364814e-09
R-HSA-112303,-1.3675860444095633e-09
R-HSA-5619078,-1.4220785660157276e-09
R-HSA-8849472,-1.5836639777333517e-09
R-HSA-6807062,-1.8494201725616222e-09
R-HSA-5619076,-2.089109329972416e-09
R-HSA-6807047,-2.5703137396249076e-09
R-HSA-211981,-2.5985025242647453e-09
R-HSA-176974,-2.728415715580468e-09
R-HSA-1251985,-3.2000906369233917e-09
R-HSA-194306,-3.5371470197276267e-09
R-HSA-211916,-3.965868078381618e-09
R-HSA-8984722,-4.5401007398027105e-09
R-HSA-163210,-5.2003459316551925e-09
R-HSA-8857538,-5.352340792796895e-09
R-HSA-2151209,-5.733653107853343e-09
R-HSA-5669034,-6.458857448876643e-09
R-HSA-426496,-7.094122622675059e-09
R-HSA-5362798,-7.918250943816929e-09
R-HSA-379716,-8.497390346917655e-09
R-HSA-5619054,-8.672076390325856e-09
R-HSA-1483196,-8.889267988365646e-09
R-HSA-140834,-8.89592133290762e-09
R-HSA-5603037,-9.024722302797272e-09
R-HSA-163560,-9.427415292861951e-09
R-HSA-428359,-9.766117692322496e-09
R-HSA-977347,-1.0006245609872622e-08
R-HSA-5619087,-1.1867118843156277e-08
R-HSA-8849469,-1.206383348772988e-08
R-HSA-210990,-1.2167276963737095e-08
R-HSA-5686938,-1.3651748176357614e-08
R-HSA-8847993,-1.4107447654509997e-08
R-HSA-1483101,-1.5896286953420713e-08
R-HSA-450513,-2.0689087776304405e-08
R-HSA-5624138,-2.3482661148932493e-08
R-HSA-5619046,-2.652275732373255e-08
R-HSA-75205,-2.7044741557347152e-08
R-HSA-5603029,-3.052113939361334e-08
R-HSA-181430,-3.499631162640071e-08
R-HSA-8849468,-3.68802517414224e-08
R-HSA-5578999,-4.092821370704769e-08
R-HSA-5545483,-4.1491770019774776e-08
R-HSA-1433559,-4.157563537887654e-08
R-HSA-392023,-4.161625355436627e-08
R-HSA-75102,-4.2054931981283517e-08
R-HSA-1660661,-4.226809124929787e-08
R-HSA-5619043,-4.406804521295271e-08
R-HSA-217271,-4.465571379341782e-08
R-HSA-71288,-4.6483318527634765e-08
R-HSA-8937144,-4.897933436609492e-08
R-HSA-4549349,-5.1030735193080545e-08
R-HSA-9007892,-5.4148067363257724e-08
R-HSA-204626,-5.7421360111220565e-08
R-HSA-5221030,-6.055853418729384e-08
R-HSA-195399,-6.530842000529447e-08
R-HSA-141334,-6.661393570084329e-08
R-HSA-1250196,-7.228657494806612e-08
R-HSA-5619110,-7.405198942933566e-08
R-HSA-3000497,-8.340560242459105e-08
R-HSA-4793950,-8.492957448424931e-08
R-HSA-392170,-8.629763215139974e-08
R-HSA-5619052,-8.72807746077342e-08
R-HSA-418457,-8.921320215904416e-08
R-HSA-69091,-9.21902554296139e-08
R-HSA-264642,-9.426386782251939e-08
R-HSA-1632852,-1.1916947073586925e-07
R-HSA-5619058,-1.2731449317016086e-07
R-HSA-444411,-1.3176752133858827e-07
R-HSA-3560783,-1.3341423255042173e-07
R-HSA-425561,-1.3399224485510786e-07
R-HSA-5579007,-1.3540554277824413e-07
R-HSA-6785631,-1.3597970394130243e-07
R-HSA-111367,-1.5034667910640565e-07
R-HSA-6782861,-1.5826373100935598e-07
R-HSA-2892245,-1.7313824685061263e-07
R-HSA-5619096,-1.7604639879209572e-07
R-HSA-450385,-1.988432956068209e-07
R-HSA-380612,-2.1554797058342956e-07
R-HSA-389948,-2.3071631005677773e-07
R-HSA-5649702,-2.4294678269143333e-07
R-HSA-1236382,-2.444659230604884e-07
R-HSA-8849175,-2.733478936534084e-07
R-HSA-165181,-2.890578798542265e-07
R-HSA-1963640,-3.581278633646434e-07
R-HSA-170822,-3.863686686145229e-07
R-HSA-8866423,-4.377802156341204e-07
R-HSA-3371599,-4.421858648129273e-07
R-HSA-8849470,-4.431209106314782e-07
R-HSA-114516,-4.700753493125376e-07
R-HSA-5619109,-5.181087203709467e-07
R-HSA-2564830,-5.284899771140772e-07
R-HSA-2022923,-5.739607331634033e-07
R-HSA-5619072,-5.789980832560104e-07
R-HSA-5685939,-5.810159677821503e-07
R-HSA-8949664,-6.184513949847315e-07
R-HSA-5602571,-6.198136475177307e-07
R-HSA-5660862,-6.383441473190032e-07
R-HSA-9603505,-6.388507927113096e-07
R-HSA-844455,-6.551061346726783e-07
R-HSA-166665,-6.593239731955691e-07
R-HSA-2408508,-7.140105822145415e-07
R-HSA-5651801,-7.396819228233653e-07
R-HSA-8851680,-7.545976927758602e-07
R-HSA-159230,-7.677061830690945e-07
R-HSA-3000157,-8.860762932272337e-07
R-HSA-428643,-9.476391937823792e-07
R-HSA-181429,-9.479393838773831e-07
R-HSA-5357786,-1.0872342954826308e-06
R-HSA-75892,-1.1014063829861698e-06
R-HSA-8852405,-1.1173659686392057e-06
R-HSA-3249367,-1.3325933423402603e-06
R-HSA-8963889,-1.3390888398134848e-06
R-HSA-6793080,-1.3426111991066136e-06
R-HSA-5619045,-1.4478770253845141e-06
R-HSA-5083629,-1.486692099206266e-06
R-HSA-4724289,-1.4980313380874577e-06
R-HSA-880009,-1.5158161659201141e-06
R-HSA-5655799,-1.5340772279159864e-06
R-HSA-2142696,-1.5623056697222637e-06
R-HSA-8848584,-1.6777972859927104e-06
R-HSA-6798163,-1.7403274341631914e-06
R-HSA-211736,-1.7527842146591865e-06
R-HSA-8957275,-2.0728014078486012e-06
R-HSA-6806664,-2.0891243366349954e-06
R-HSA-5083627,-2.1257094431348378e-06
R-HSA-9603381,-2.1277103314787382e-06
R-HSA-432142,-2.1959308469376992e-06
R-HSA-193634,-2.221872136942693e-06
R-HSA-422085,-2.2286521925707348e-06
R-HSA-5619035,-2.248588089059922e-06
R-HSA-5619036,-2.252929562018835e-06
R-HSA-189451,-2.3244308522407664e-06
R-HSA-5619101,-2.3893401248642476e-06
R-HSA-3560792,-2.5320327949884813e-06
R-HSA-5619068,-2.5730003017088166e-06
R-HSA-5619083,-2.619338374643121e-06
R-HSA-5619047,-2.6748575692181475e-06
R-HSA-3656237,-2.684949777176371e-06
R-HSA-173599,-2.6920683922071476e-06
R-HSA-1222541,-2.8311521873547463e-06
R-HSA-5656169,-2.8330596251180395e-06
R-HSA-1250347,-2.8378397018968826e-06
R-HSA-5635851,-2.9567015644715866e-06
R-HSA-192105,-3.000688593601808e-06
R-HSA-9034013,-3.019751829924644e-06
R-HSA-156582,-3.325988927826984e-06
R-HSA-5610785,-3.34982041749754e-06
R-HSA-9020956,-3.3921010071935598e-06
R-HSA-114604,-3.5068414945271797e-06
R-HSA-5619107,-3.573533831513487e-06
R-HSA-5610783,-3.593347628338961e-06
R-HSA-5678420,-3.6837100196862593e-06
R-HSA-70221,-3.7785418953717453e-06
R-HSA-5576894,-3.858156105707167e-06
R-HSA-8941237,-3.869911324727582e-06
R-HSA-1368108,-3.8699604374414776e-06
R-HSA-141430,-4.1393823266844265e-06
R-HSA-3295583,-4.211186933389399e-06
R-HSA-5678771,-4.253910901752533e-06
R-HSA-4341670,-4.347528829384828e-06
R-HSA-428890,-4.451293534657452e-06
R-HSA-5619113,-4.525021267909324e-06
R-HSA-1299344,-4.530474598141154e-06
R-HSA-209931,-4.552728114504134e-06
R-HSA-5579028,-4.69846145279007e-06
R-HSA-5676934,-4.7327503125416115e-06
R-HSA-977442,-4.736578375741374e-06
R-HSA-2243919,-5.053190307080513e-06
R-HSA-5678520,-5.077905370853841e-06
R-HSA-5610780,-5.10046584167867e-06
R-HSA-5619081,-5.113276529300492e-06
R-HSA-1222387,-5.1168162826797925e-06
R-HSA-5619094,-5.3141384341870435e-06
R-HSA-427601,-5.486981081048725e-06
R-HSA-5579000,-5.4886868383619e-06
R-HSA-2162123,-5.526511813513935e-06
R-HSA-8963901,-5.651194896927336e-06
R-HSA-5619071,-5.706045158149209e-06
R-HSA-216083,-5.937984496995341e-06
R-HSA-2534343,-6.1831483435526025e-06
R-HSA-451306,-6.241777100512991e-06
R-HSA-5657562,-6.258378562051803e-06
R-HSA-5083633,-6.449783086281968e-06
R-HSA-69017,-6.501516509160865e-06
R-HSA-193692,-6.503734311991138e-06
R-HSA-5619092,-6.621369266213151e-06
R-HSA-8964041,-6.74111606713268e-06
R-HSA-4570571,-6.794202818127815e-06
R-HSA-5663020,-6.8023505264136475e-06
R-HSA-2142712,-6.866664989502169e-06
R-HSA-8866427,-6.885337370476918e-06
R-HSA-5659735,-7.020011707936646e-06
R-HSA-400511,-7.089967766660266e-06
R-HSA-162791,-7.261443442985183e-06
R-HSA-5688890,-7.516517598560313e-06
R-HSA-5619070,-7.53575841372367e-06
R-HSA-5423646,-7.698875378991943e-06
R-HSA-5578768,-7.71706982050091e-06
R-HSA-9023661,-7.784123226883821e-06
R-HSA-5579019,-7.911319698905572e-06
R-HSA-432722,-8.0215759226121e-06
R-HSA-3248023,-8.243187949119601e-06
R-HSA-9034864,-8.33253943710588e-06
R-HSA-2142688,-8.519645234628115e-06
R-HSA-3359454,-8.598333806730807e-06
R-HSA-5619062,-8.605472430645023e-06
R-HSA-9034793,-8.656091267766897e-06
R-HSA-354194,-8.772918590693735e-06
R-HSA-2206290,-9.231304829881992e-06
R-HSA-351200,-9.287575267080683e-06
R-HSA-1237044,-9.56186431722017e-06
R-HSA-5083628,-9.612022040528245e-06
R-HSA-75035,-9.637733455747366e-06
R-HSA-6791462,-9.892331945593469e-06
R-HSA-2408499,-1.006017737381626e-05
R-HSA-427589,-1.0168109838559758e-05
R-HSA-5619066,-1.0456948984938208e-05
R-HSA-5678895,-1.1063793863286264e-05
R-HSA-448706,-1.1716789231286384e-05
R-HSA-198745,-1.1923472811758984e-05
R-HSA-3322077,-1.2061972483934369e-05
R-HSA-1300652,-1.2139697901147883e-05
R-HSA-4793952,-1.2507101018854883e-05
R-HSA-5660686,-1.2574642823892646e-05
R-HSA-3359478,-1.3399932868196629e-05
R-HSA-3359462,-1.3537845006794669e-05
R-HSA-9012546,-1.3676669368578587e-05
R-HSA-432047,-1.3723391020903364e-05
R-HSA-352238,-1.3759807188762352e-05
R-HSA-3359474,-1.4552485481544863e-05
R-HSA-2046105,-1.4667032701254357e-05
R-HSA-176187,-1.4769089830224402e-05
R-HSA-9028335,-1.4894426385581028e-05
R-HSA-6785470,-1.5144204553507734e-05
R-HSA-5620924,-1.528386928839609e-05
R-HSA-70350,-1.654456355026923e-05
R-HSA-198203,-1.691178113105707e-05
R-HSA-1300644,-1.6959995264187455e-05
R-HSA-5339700,-1.7216685591847636e-05
R-HSA-456926,-1.7372150978189893e-05
R-HSA-2142670,-1.73939570231596e-05
R-HSA-5609977,-1.7447944628656842e-05
R-HSA-3359471,-1.7864931578515097e-05
R-HSA-879518,-1.7903577827382833e-05
R-HSA-2206280,-1.8107506548403762e-05
R-HSA-3858516,-1.8297900169272907e-05
R-HSA-2024101,-1.8408263713354245e-05
R-HSA-194002,-1.884211815195158e-05
R-HSA-5579024,-1.938499917741865e-05
R-HSA-9018896,-1.949023499037139e-05
R-HSA-9024909,-1.9515046005835757e-05
R-HSA-4755609,-1.96797900571255e-05
R-HSA-983189,-2.0641649825847708e-05
R-HSA-2206292,-2.075078919006046e-05
R-HSA-159227,-2.0761479390785098e-05
R-HSA-8964046,-2.0798479454242624e-05
R-HSA-399997,-2.0883897377643734e-05
R-HSA-381183,-2.1256029867799953e-05
R-HSA-936837,-2.192225838371087e-05
R-HSA-3229133,-2.2784312022849917e-05
R-HSA-6794361,-2.2865624487167224e-05
R-HSA-1234158,-2.3056856662151404e-05
R-HSA-352230,-2.3069167582434602e-05
R-HSA-3282872,-2.3095106371329166e-05
R-HSA-70635,-2.3681212041992694e-05
R-HSA-5263617,-2.413024594716262e-05
R-HSA-3000170,-2.6237355996272527e-05
R-HSA-2206307,-2.7509560823091306e-05
R-HSA-1296053,-2.7982947358395904e-05
R-HSA-1222538,-2.8294600269873627e-05
R-HSA-5696397,-2.890948780986946e-05
R-HSA-1462054,-2.8926804588991217e-05
R-HSA-2206291,-2.9775341317872517e-05
R-HSA-1296067,-3.0531744414474815e-05
R-HSA-500657,-3.059035589103587e-05
R-HSA-392517,-3.122077032458037e-05
R-HSA-9018681,-3.1755615054862574e-05
R-HSA-2206296,-3.177907638018951e-05
R-HSA-2142700,-3.1829065846977755e-05
R-HSA-6791461,-3.2079082302516326e-05
R-HSA-3270619,-3.2096282666316256e-05
R-HSA-1296061,-3.2285570341628045e-05
R-HSA-9032500,-3.243954051868059e-05
R-HSA-3359467,-3.280477903899737e-05
R-HSA-3359473,-3.291675602667965e-05
R-HSA-5657560,-3.301859032944776e-05
R-HSA-5676594,-3.4004257031483576e-05
R-HSA-192456,-3.432569792494178e-05
R-HSA-156581,-3.459716390352696e-05
R-HSA-1222449,-3.532720802468248e-05
R-HSA-2160456,-3.598997864173725e-05
R-HSA-6784531,-3.608483530115336e-05
R-HSA-5357609,-3.628812191891484e-05
R-HSA-3274531,-3.669912985060364e-05
R-HSA-189200,-3.7237459764583036e-05
R-HSA-2142816,-3.734742131200619e-05
R-HSA-389977,-3.854014721582644e-05
R-HSA-8963678,-3.874550020555034e-05
R-HSA-5683329,-3.9180235035018995e-05
R-HSA-5688354,-3.93654772778973e-05
R-HSA-3359458,-4.049405106343329e-05
R-HSA-159231,-4.051078576594591e-05
R-HSA-6791055,-4.069508577231318e-05
R-HSA-203754,-4.213718057144433e-05
R-HSA-190861,-4.287123374524526e-05
R-HSA-1234176,-4.376851211418398e-05
R-HSA-2408557,-4.388699744595215e-05
R-HSA-1369062,-4.474762681638822e-05
R-HSA-9018682,-4.4854044972453266e-05
R-HSA-167060,-4.57726237073075e-05
R-HSA-977441,-4.5784603571519256e-05
R-HSA-1855229,-4.596269718604162e-05
R-HSA-110314,-4.615785655914806e-05
R-HSA-5687868,-4.7519704821752384e-05
R-HSA-174403,-4.7641104174545035e-05
R-HSA-174362,-4.808317680726759e-05
R-HSA-434316,-4.9199352361029014e-05
R-HSA-198933,-5.0304985052207485e-05
R-HSA-75109,-5.064984361524694e-05
R-HSA-1855192,-5.182617314858362e-05
R-HSA-193670,-5.2927811339031905e-05
R-HSA-114294,-5.3314313845476136e-05
R-HSA-5696400,-5.4630800150334835e-05
R-HSA-3359457,-5.518532998394221e-05
R-HSA-3359485,-5.564098682953045e-05
R-HSA-2206308,-5.8160716434940696e-05
R-HSA-9018676,-6.140572804724798e-05
R-HSA-5635838,-6.28897178103216e-05
R-HSA-1300645,-6.362915155477822e-05
R-HSA-187687,-6.400118581950665e-05
R-HSA-9026395,-6.701704114675522e-05
R-HSA-3828062,-6.764577847206965e-05
R-HSA-167826,-6.785160076105967e-05
R-HSA-204174,-6.879126885905862e-05
R-HSA-8849932,-6.990737892920151e-05
R-HSA-1253288,-7.070323044899851e-05
R-HSA-211728,-7.086458936100826e-05
R-HSA-351143,-7.16277354513295e-05
R-HSA-420029,-7.247600296977907e-05
R-HSA-5358493,-7.383192132692784e-05
R-HSA-9028731,-7.383951742667705e-05
R-HSA-1614603,-7.610494503751397e-05
R-HSA-9032845,-7.635232759639621e-05
R-HSA-8964058,-7.828892557881773e-05
R-HSA-5339717,-7.833714334992692e-05
R-HSA-5653890,-7.838080637156963e-05
R-HSA-381771,-8.103488653432578e-05
R-HSA-1614517,-8.160238940035924e-05
R-HSA-1296025,-8.160695870174095e-05
R-HSA-73980,-8.168917702278122e-05
R-HSA-2028269,-8.33270896691829e-05
R-HSA-163765,-8.612385136075318e-05
R-HSA-2206305,-8.627969509689137e-05
R-HSA-5620912,-8.646796050015837e-05
R-HSA-1679131,-8.663376502227038e-05
R-HSA-375280,-8.746678940951824e-05
R-HSA-446343,-8.747974061407149e-05
R-HSA-8934903,-8.848706784192473e-05
R-HSA-179812,-9.129836689680815e-05
R-HSA-8877627,-9.132892591878772e-05
R-HSA-5358606,-9.581412450643256e-05
R-HSA-418890,-9.620290074963123e-05
R-HSA-1266695,-9.718864021124318e-05
R-HSA-427975,-9.898935240926221e-05
R-HSA-629602,-0.00010545883560553193
R-HSA-5688031,-0.00010816862049978226
R-HSA-264870,-0.00011596322292461991
R-HSA-2022870,-0.00011934278882108629
R-HSA-1296052,-0.00012066434283042327
R-HSA-3785653,-0.000121432458399795
R-HSA-189085,-0.00012317125219851732
R-HSA-8875513,-0.00012333974882494658
R-HSA-1237112,-0.00012470025103539228
R-HSA-111457,-0.00012725763372145593
R-HSA-177504,-0.00012990934192202985
R-HSA-5579009,-0.00014062871923670173
R-HSA-1912399,-0.00014524537255056202
R-HSA-8853383,-0.00014781494974158704
R-HSA-428540,-0.00016009900718927383
R-HSA-1855183,-0.00017470236343797296
R-HSA-163754,-0.00017532015044707805
R-HSA-5688399,-0.00017837685300037265
R-HSA-72165,-0.0001829648535931483
R-HSA-3134973,-0.00018308759899809957
R-HSA-5696394,-0.0001932385057443753
R-HSA-2129379,-0.000196423105080612
R-HSA-8981373,-0.0001979601802304387
R-HSA-3814836,-0.0002015226345974952
R-HSA-2473224,-0.0002113757363986224
R-HSA-5362768,-0.00021961894526612014
R-HSA-2408517,-0.00022470067779067904
R-HSA-2142789,-0.00023316765145864338
R-HSA-1855191,-0.00024592861882410944
R-HSA-388844,-0.00024736160412430763
R-HSA-1296041,-0.0002497198001947254
R-HSA-5607763,-0.0002502369461581111
R-HSA-209905,-0.00025274764630012214
R-HSA-372708,-0.000255118211498484
R-HSA-844615,-0.00026929593877866864
R-HSA-2468052,-0.0002767277474049479
R-HSA-418038,-0.0002812719321809709
R-HSA-1855184,-0.000303695909678936
R-HSA-74217,-0.00031479084282182157
R-HSA-977606,-0.0003183811204507947
R-HSA-9013508,-0.0003204262175131589
R-HSA-1855231,-0.00033064180752262473
R-HSA-69610,-0.0003360952832736075
R-HSA-75158,-0.0003363731666468084
R-HSA-6806942,-0.00033680335036478937
R-HSA-351906,-0.00033856648951768875
R-HSA-912694,-0.000354616844560951
R-HSA-5083630,-0.0003600613563321531
R-HSA-8875791,-0.00038086145650595427
R-HSA-400042,-0.0003815813397523016
R-HSA-114608,-0.000390762957977131
R-HSA-1474151,-0.0003939711896236986
R-HSA-8875656,-0.0003985169460065663
R-HSA-1855196,-0.00044048167183063924
R-HSA-141444,-0.00044651003554463387
R-HSA-5652227,-0.0004518701462075114
R-HSA-1855156,-0.00045713060535490513
R-HSA-8862803,-0.00046938599552959204
R-HSA-3315487,-0.00047830140101723373
R-HSA-5694530,-0.0005345215322449803
R-HSA-381038,-0.0005471435724757612
R-HSA-2428933,-0.0005483028944581747
R-HSA-1855167,-0.0005545971216633916
R-HSA-164378,-0.000555706734303385
R-HSA-2395516,-0.0005670999526046216
R-HSA-5357956,-0.0005685882060788572
R-HSA-6782210,-0.0005793735617771745
R-HSA-110328,-0.0005863741389475763
R-HSA-9604323,-0.0006064946646802127
R-HSA-71403,-0.0006121134501881897
R-HSA-419771,-0.0006199558265507221
R-HSA-110329,-0.0006215764442458749
R-HSA-381340,-0.0006475768750533462
R-HSA-8851805,-0.0006722887046635151
R-HSA-8955332,-0.0006933092954568565
R-HSA-5689877,-0.0006969715468585491
R-HSA-163767,-0.000697519164532423
R-HSA-6799198,-0.0007280491408891976
R-HSA-8875555,-0.0007808870868757367
R-HSA-1170546,-0.0007932248990982771
R-HSA-9013700,-0.0008271930855698884
R-HSA-844456,-0.000835612416267395
R-HSA-2393930,-0.0009031101944856346
R-HSA-9017802,-0.0009037286508828402
R-HSA-3238698,-0.0009093756671063602
R-HSA-418885,-0.0010022876085713506
R-HSA-6783310,-0.0010608142474666238
R-HSA-212718,-0.0011057838564738631
R-HSA-2730905,-0.001289581530727446
R-HSA-5674400,-0.001343661337159574
R-HSA-73621,-0.0014005379052832723
R-HSA-111446,-0.0014283640775829554
R-HSA-6802955,-0.0014864885015413165
R-HSA-139910,-0.001549135660752654
R-HSA-6802948,-0.001555716386064887
R-HSA-6802946,-0.001564323902130127
R-HSA-8854691,-0.0016472345450893044
R-HSA-389357,-0.002786547178402543
R-HSA-416700,-0.0027950790245085955
R-HSA-2644607,-0.003034422406926751
R-HSA-2559584,-0.0031235115602612495
R-HSA-416550,-0.003498236183077097
R-HSA-432040,-0.0035413557197898626
R-HSA-8853659,-0.0037062230985611677
R-HSA-674695,-0.0040787337347865105
R-HSA-9013957,-0.0042611281387507915
R-HSA-420499,-0.005190655123442411
R-HSA-4411364,-0.005213477648794651
R-HSA-933543,-0.005802840460091829
R-HSA-5340588,-0.006386636756360531
R-HSA-445095,-0.007545047905296087
R-HSA-9014843,-0.008034443482756615
R-HSA-881907,-0.008973408490419388
R-HSA-72187,-0.009290071204304695
R-HSA-6802949,-0.009786820970475674
R-HSA-176033,-0.01100270263850689
R-HSA-180689,-0.011597244068980217
R-HSA-73777,-0.011875237338244915
R-HSA-8939247,-0.012151564471423626
R-HSA-447038,-0.015371866524219513
R-HSA-418886,-0.0167700108140707
R-HSA-399955,-0.017028402537107468
R-HSA-69273,-0.018551157787442207
R-HSA-2514853,-0.018583184108138084
R-HSA-5658623,-0.018608883023262024
R-HSA-190239,-0.01874220371246338
R-HSA-5358749,-0.019315596669912338
R-HSA-389513,-0.02033800259232521
R-HSA-73762,-0.021346744149923325
R-HSA-427389,-0.022044796496629715
R-HSA-73772,-0.02294224314391613
R-HSA-168927,-0.0263681598007679
R-HSA-447043,-0.02669844590127468
R-HSA-6802952,-0.028107663616538048
R-HSA-380972,-0.03126515820622444
R-HSA-2660826,-0.03309553489089012
R-HSA-2871796,-0.03370289504528046
R-HSA-983170,-0.03412068635225296
R-HSA-73863,-0.0345674566924572
R-HSA-75953,-0.03496800363063812
R-HSA-418217,-0.035567428916692734
R-HSA-4641262,-0.03563441336154938
R-HSA-375276,-0.038843970745801926
R-HSA-1912420,-0.039422497153282166
R-HSA-5358747,-0.04158298298716545
R-HSA-3899300,-0.04770665243268013
R-HSA-112399,-0.04851213097572327
R-HSA-5654708,-0.053096670657396317
R-HSA-5658442,-0.053826458752155304
R-HSA-76071,-0.05537864565849304
R-HSA-6811436,-0.05795637518167496
R-HSA-2299718,-0.05904695764183998
R-HSA-5654733,-0.06312510371208191
R-HSA-190322,-0.06702340394258499
R-HSA-69231,-0.06796939671039581
R-HSA-5654716,-0.06871607154607773
R-HSA-3214842,-0.06914956122636795
R-HSA-2197563,-0.0725989043712616
R-HSA-176407,-0.07305676490068436
R-HSA-5654727,-0.0735514909029007
R-HSA-5358751,-0.07361634075641632
R-HSA-5358752,-0.07611406594514847
R-HSA-8939245,-0.08236861228942871
R-HSA-420092,-0.09511096775531769
R-HSA-5250924,-0.0989009365439415
R-HSA-76061,-0.09909427165985107
R-HSA-5654687,-0.11063243448734283
R-HSA-190241,-0.1112363189458847
R-HSA-111885,-0.11296781897544861
R-HSA-73779,-0.11600588262081146
R-HSA-5654732,-0.11742547154426575
R-HSA-2559582,-0.12746337056159973
R-HSA-8939242,-0.12864361703395844
R-HSA-162594,-0.14109358191490173
R-HSA-5654696,-0.1473282277584076
R-HSA-5419276,-0.1488673835992813
R-HSA-5368286,-0.15271276235580444
R-HSA-156827,-0.15314990282058716
R-HSA-4086398,-0.15952624380588531
R-HSA-164952,-0.16155371069908142
R-HSA-73776,-0.1692473590373993
R-HSA-72695,-0.17575575411319733
R-HSA-2122948,-0.1773182898759842
R-HSA-9013973,-0.17778612673282623
R-HSA-5673000,-0.18049399554729462
R-HSA-918233,-0.20091599225997925
R-HSA-76066,-0.20100513100624084
R-HSA-8934593,-0.20297904312610626
R-HSA-9013695,-0.2066965103149414
R-HSA-8948747,-0.20697587728500366
R-HSA-3214858,-0.21199962496757507
R-HSA-8943723,-0.21278539299964905
R-HSA-2122947,-0.21548229455947876
R-HSA-5674135,-0.2188737392425537
R-HSA-5083635,-0.2327701300382614
R-HSA-2565942,-0.25931280851364136
R-HSA-186763,-0.2615697383880615
R-HSA-5685938,-0.27376845479011536
R-HSA-2894862,-0.31283998489379883
R-HSA-2644606,-0.3320601284503937
R-HSA-5083632,-0.3414466679096222
R-HSA-72689,-0.3447060286998749
R-HSA-2465910,-0.3477392792701721
R-HSA-5389840,-0.3700176775455475
R-HSA-5685942,-0.3976215124130249
R-HSA-936440,-0.4076036214828491
R-HSA-350054,-0.4144991934299469
R-HSA-8953750,-0.41634440422058105
R-HSA-72163,-0.44428059458732605
R-HSA-8941856,-0.4595297873020172
R-HSA-5083636,-0.4962695837020874
R-HSA-72702,-0.5021582841873169
R-HSA-933541,-0.5048056244850159
