element,coef
R-HSA-5576890,-6.549060344696045e-05
R-HSA-112303,-6.763316196156666e-05
R-HSA-140834,-6.821607530582696e-05
R-HSA-8875878,-6.984158244449645e-05
R-HSA-5603027,-7.088352867867798e-05
R-HSA-73843,-7.09081141394563e-05
R-HSA-977347,-7.192625344032422e-05
R-HSA-8866376,-7.216807716758922e-05
R-HSA-8964572,-7.500260107917711e-05
R-HSA-389513,-7.555737829534337e-05
R-HSA-4641265,-7.656204979866743e-05
R-HSA-1369062,-7.699435082031414e-05
R-HSA-381426,-7.871122943470255e-05
R-HSA-156581,-8.053278725128621e-05
R-HSA-70268,-8.135899406624958e-05
R-HSA-8963888,-8.280729525722563e-05
R-HSA-5696397,-8.29262935440056e-05
R-HSA-8849175,-8.321642235387117e-05
R-HSA-5620922,-8.49474236019887e-05
R-HSA-8949664,-8.544409502064809e-05
R-HSA-209822,-8.55106845847331e-05
R-HSA-2142700,-8.578283450333402e-05
R-HSA-212676,-8.948807226261124e-05
R-HSA-1855196,-9.000056161312386e-05
R-HSA-2408557,-9.411764767719433e-05
R-HSA-425986,-0.00010046099487226456
R-HSA-5602415,-0.00010093821765622124
R-HSA-5579020,-0.00010233907960355282
R-HSA-380615,-0.00010505681711947545
R-HSA-5655862,-0.0001095104162232019
R-HSA-209931,-0.00011213301331736147
R-HSA-5609976,-0.00011312179412925616
R-HSA-6784531,-0.00011536364763742313
R-HSA-5339700,-0.0001219569385284558
R-HSA-1299503,-0.00012311899627093226
R-HSA-5602410,-0.0001277754345210269
R-HSA-196299,-0.00013181439135223627
R-HSA-392517,-0.00013316015247255564
R-HSA-4085011,-0.00013696096721105278
R-HSA-5423646,-0.00013778306310996413
R-HSA-2534343,-0.00013898120960220695
R-HSA-1912399,-0.00013973523164168
R-HSA-5579006,-0.00014173603267408907
R-HSA-2214320,-0.000143855664646253
R-HSA-1592389,-0.00014411361189559102
R-HSA-166208,-0.00014470613677985966
R-HSA-5690338,-0.00014640095469076186
R-HSA-110312,-0.00014705702778883278
R-HSA-1368082,-0.00014853141328785568
R-HSA-450385,-0.00015166608500294387
R-HSA-5653890,-0.00015354144852608442
R-HSA-3304347,-0.00015361177793238312
R-HSA-159236,-0.00015367439482361078
R-HSA-4043911,-0.00015569827519357204
R-HSA-5579016,-0.00015594871365465224
R-HSA-5578775,-0.00015666766557842493
R-HSA-163282,-0.00015900663856882602
R-HSA-5687583,-0.00015931691450532526
R-HSA-1638091,-0.00017260800814256072
R-HSA-68867,-0.000173411492141895
R-HSA-4717374,-0.00017349707195535302
R-HSA-1638074,-0.00017708513769321144
R-HSA-1855231,-0.00017740536713972688
R-HSA-2028269,-0.00017771555576473475
R-HSA-8853659,-0.00019029233953915536
R-HSA-5661231,-0.00019215424254070967
R-HSA-264642,-0.000208266923436895
R-HSA-112126,-0.0002105091407429427
R-HSA-5660489,-0.0002124375751009211
R-HSA-5624138,-0.00021740996453445405
R-HSA-3000471,-0.0002193163672927767
R-HSA-5683329,-0.0002254701394122094
R-HSA-8854691,-0.00022633225307799876
R-HSA-1299361,-0.0002279971376992762
R-HSA-5579013,-0.00022822456958238035
R-HSA-418890,-0.00023421576770488173
R-HSA-5620916,-0.00023482157848775387
R-HSA-1170546,-0.0002469958853907883
R-HSA-449836,-0.00025124603416770697
R-HSA-2395516,-0.0002544187882449478
R-HSA-5657562,-0.00025503290817141533
R-HSA-450513,-0.00025547671248205006
R-HSA-426117,-0.00025819792062975466
R-HSA-70221,-0.0002655567368492484
R-HSA-3304349,-0.0002668223169166595
R-HSA-727802,-0.00026944850105792284
R-HSA-1855191,-0.00027639028849080205
R-HSA-3229121,-0.0002802357485052198
R-HSA-5683177,-0.00028655314235948026
R-HSA-3238698,-0.0002870455209631473
R-HSA-163754,-0.0002938042744062841
R-HSA-1566977,-0.00029775031725876033
R-HSA-163316,-0.0003024435427505523
R-HSA-1299308,-0.0003104515781160444
R-HSA-1250342,-0.00031497792224399745
R-HSA-428559,-0.0003190215793438256
R-HSA-5684045,-0.0003339021932333708
R-HSA-181430,-0.000335975200869143
R-HSA-5678420,-0.00034372121444903314
R-HSA-5688849,-0.00035877220216207206
R-HSA-9035968,-0.00036171614192426205
R-HSA-1793185,-0.00036300811916589737
R-HSA-1299316,-0.0003633913293015212
R-HSA-203641,-0.00036446104058995843
R-HSA-430039,-0.0003735898353625089
R-HSA-112308,-0.0003744576533790678
R-HSA-5678520,-0.0003774126525968313
R-HSA-5579002,-0.000389217515476048
R-HSA-70921,-0.0003903605102095753
R-HSA-391160,-0.00039095847751013935
R-HSA-75094,-0.0004001402703579515
R-HSA-5579028,-0.0004043863737024367
R-HSA-352230,-0.0004068486741743982
R-HSA-1368071,-0.0004073927993886173
R-HSA-430116,-0.00040955585427582264
R-HSA-75105,-0.0004101404338143766
R-HSA-159234,-0.0004128236905671656
R-HSA-191859,-0.0004278283449821174
R-HSA-2978092,-0.00043925413046963513
R-HSA-5579027,-0.0004432894929777831
R-HSA-8963678,-0.0004566602292470634
R-HSA-426048,-0.00045681855408474803
R-HSA-381771,-0.00046355565427802503
R-HSA-5678771,-0.0004689893976319581
R-HSA-5545619,-0.0004694718518294394
R-HSA-5579031,-0.00047085853293538094
R-HSA-5696400,-0.0004732846573460847
R-HSA-5578995,-0.00048262413474731147
R-HSA-202433,-0.0004887597751803696
R-HSA-5696395,-0.0004891821299679577
R-HSA-6799990,-0.0004945521941408515
R-HSA-1247673,-0.000506417010910809
R-HSA-210993,-0.0005114848609082401
R-HSA-400511,-0.0005316968890838325
R-HSA-804914,-0.0005392812308855355
R-HSA-210990,-0.0005488423048518598
R-HSA-69473,-0.0005552037619054317
R-HSA-2586552,-0.000565512862522155
R-HSA-1268020,-0.00057453743647784
R-HSA-5679090,-0.0005768116097897291
R-HSA-2046104,-0.0005877123330719769
R-HSA-3134973,-0.0005913037457503378
R-HSA-5579015,-0.0005934939254075289
R-HSA-9036866,-0.0006144066574051976
R-HSA-5579011,-0.0006173463771119714
R-HSA-73780,-0.0006295218481682241
R-HSA-426486,-0.0006304474081844091
R-HSA-446107,-0.0006391282076947391
R-HSA-429958,-0.0006414015078917146
R-HSA-427601,-0.00064201804343611
R-HSA-174362,-0.0006597675383090973
R-HSA-5696394,-0.0006642973166890442
R-HSA-5365859,-0.0006649315473623574
R-HSA-8849473,-0.0006745923310518265
R-HSA-200425,-0.0006860637222416699
R-HSA-3000170,-0.0006918486906215549
R-HSA-70263,-0.0006933590630069375
R-HSA-2160456,-0.0006954289856366813
R-HSA-110314,-0.0007074974128045142
R-HSA-5579010,-0.0007150174351409078
R-HSA-8849472,-0.0007341239252127707
R-HSA-8981373,-0.0007463920046575367
R-HSA-8874211,-0.0007480007479898632
R-HSA-5579026,-0.0007540748338215053
R-HSA-2142845,-0.0007717980770394206
R-HSA-6783783,-0.0007749887299723923
R-HSA-73728,-0.0008063027053140104
R-HSA-418990,-0.0008192873792722821
R-HSA-5579022,-0.0008209891966544092
R-HSA-3323169,-0.0008336243918165565
R-HSA-3134975,-0.0008435118943452835
R-HSA-428643,-0.0008440760429948568
R-HSA-8941237,-0.0008662529289722443
R-HSA-3000497,-0.000886457331944257
R-HSA-189483,-0.0008913995116017759
R-HSA-1369007,-0.0009045418119058013
R-HSA-210991,-0.0009072989341802895
R-HSA-5657655,-0.0009099927847273648
R-HSA-1660661,-0.0009194491431117058
R-HSA-1250347,-0.000921821512747556
R-HSA-2243919,-0.0009386040037497878
R-HSA-888590,-0.0009472127421759069
R-HSA-69017,-0.000947503256611526
R-HSA-210744,-0.0009504076442681253
R-HSA-8865999,-0.0009509953670203686
R-HSA-375170,-0.0009953305125236511
R-HSA-432142,-0.0009997711749747396
R-HSA-72187,-0.0010071705328300595
R-HSA-879415,-0.0010338464053347707
R-HSA-5688354,-0.0010405672946944833
R-HSA-5688890,-0.0010444262297824025
R-HSA-8877627,-0.0010609041200950742
R-HSA-2129379,-0.001100411405786872
R-HSA-9034015,-0.0011109517654404044
R-HSA-68962,-0.0011243531480431557
R-HSA-2168880,-0.0011376305483281612
R-HSA-5579019,-0.0011457884684205055
R-HSA-5579004,-0.0011535410303622484
R-HSA-446343,-0.0011903202394023538
R-HSA-210455,-0.0012263435637578368
R-HSA-1834941,-0.0012633611913770437
R-HSA-428540,-0.001271925400942564
R-HSA-373756,-0.0012723120162263513
R-HSA-1912408,-0.001282523269765079
R-HSA-1253288,-0.0012858376139774919
R-HSA-8849474,-0.0013024855870753527
R-HSA-1368108,-0.001307043363340199
R-HSA-879518,-0.0013660583645105362
R-HSA-8849470,-0.0013876267476007342
R-HSA-390918,-0.0013940754579380155
R-HSA-211163,-0.00142059160862118
R-HSA-8875656,-0.0014318973990157247
R-HSA-202430,-0.0014425987610593438
R-HSA-5579007,-0.0014584974851459265
R-HSA-450520,-0.0015213423175737262
R-HSA-1660662,-0.0015302656684070826
R-HSA-5578997,-0.0015348957385867834
R-HSA-8849468,-0.0015458178240805864
R-HSA-5579030,-0.001589729799889028
R-HSA-5579024,-0.00159759062808007
R-HSA-1296072,-0.0016747938934713602
R-HSA-9018679,-0.0017378313932567835
R-HSA-376172,-0.0017756863962858915
R-HSA-418886,-0.0017969089094549417
R-HSA-75102,-0.0018423786386847496
R-HSA-110381,-0.0018437944818288088
R-HSA-1855184,-0.0018500287551432848
R-HSA-5688399,-0.0018620482878759503
R-HSA-110357,-0.0019104587845504284
R-HSA-418885,-0.001954878680408001
R-HSA-1222499,-0.001955404644832015
R-HSA-381183,-0.0019591005984693766
R-HSA-389356,-0.001979232532903552
R-HSA-202424,-0.0019837256986647844
R-HSA-420029,-0.0019847156945616007
R-HSA-165181,-0.001993889920413494
R-HSA-5578998,-0.002021068474277854
R-HSA-2892247,-0.002032066695392132
R-HSA-6806664,-0.002038787119090557
R-HSA-8857538,-0.002120923949405551
R-HSA-428890,-0.0021680083591490984
R-HSA-69478,-0.002173731802031398
R-HSA-194306,-0.0022137982305139303
R-HSA-380994,-0.002241419395431876
R-HSA-8852405,-0.0022751002106815577
R-HSA-8849471,-0.002315341029316187
R-HSA-5620924,-0.002320550847798586
R-HSA-77042,-0.002322658197954297
R-HSA-6803544,-0.0023270982783287764
R-HSA-5083630,-0.002338950289413333
R-HSA-163560,-0.002678575459867716
R-HSA-5682910,-0.0027215417940169573
R-HSA-5339717,-0.002846854506060481
R-HSA-446388,-0.0028979212511330843
R-HSA-168638,-0.0029046908020973206
R-HSA-8985801,-0.002908979309722781
R-HSA-110373,-0.002936327364295721
R-HSA-6793080,-0.00294624175876379
R-HSA-8847993,-0.003058352507650852
R-HSA-977225,-0.0030865976586937904
R-HSA-6806942,-0.00309678353369236
R-HSA-982772,-0.0033343094401061535
R-HSA-73980,-0.003470526309683919
R-HSA-3296469,-0.0035496510099619627
R-HSA-68911,-0.00378993758931756
R-HSA-8875791,-0.003874072339385748
R-HSA-1461973,-0.004291873890906572
R-HSA-3214842,-0.004731507506221533
R-HSA-9018677,-0.00480829831212759
R-HSA-2142753,-0.005495093762874603
R-HSA-5357905,-0.005895842332392931
R-HSA-428543,-0.006480141542851925
R-HSA-2122947,-0.006888051982969046
R-HSA-9010642,-0.006986402440816164
R-HSA-4641263,-0.008167346008121967
R-HSA-400042,-0.009959331713616848
R-HSA-5083635,-0.010113169439136982
R-HSA-72165,-0.010510371997952461
R-HSA-933543,-0.011140841990709305
R-HSA-156827,-0.012296255677938461
R-HSA-4420097,-0.014169534668326378
R-HSA-4641258,-0.015662124380469322
R-HSA-2559586,-0.01669052615761757
R-HSA-1538133,-0.016956333070993423
R-HSA-5654741,-0.017428644001483917
R-HSA-2122948,-0.022034702822566032
R-HSA-983695,-0.02401638589799404
R-HSA-5083636,-0.02991291508078575
R-HSA-2730905,-0.030071094632148743
R-HSA-1266695,-0.03740129619836807
R-HSA-72737,-0.048650894314050674
R-HSA-2424491,-0.0495699867606163
R-HSA-3700989,-0.056536514312028885
R-HSA-8876198,-0.05835864692926407
R-HSA-5173214,-0.05988927185535431
R-HSA-5083632,-0.08288582414388657
R-HSA-6807070,-0.0843295007944107
R-HSA-975634,-0.08880729973316193
R-HSA-4641257,-0.09338284283876419
R-HSA-749476,-0.09431381523609161
R-HSA-4839744,-0.0945703536272049
R-HSA-4839735,-0.09851635247468948
R-HSA-400685,-0.10045764595270157
R-HSA-4641262,-0.1059642881155014
R-HSA-2660825,-0.11339204013347626
R-HSA-917729,-0.12258663773536682
R-HSA-2871809,-0.12433670461177826
R-HSA-5083625,-0.12791505455970764
R-HSA-451927,-0.1358778476715088
R-HSA-3772470,-0.14505180716514587
R-HSA-76071,-0.16062012314796448
R-HSA-3769402,-0.17169591784477234
R-HSA-5693567,-0.17181271314620972
R-HSA-2559580,-0.17687085270881653
R-HSA-76066,-0.19821225106716156
R-HSA-918233,-0.22368349134922028
R-HSA-76061,-0.23587344586849213
R-HSA-166016,-0.2630764842033386
R-HSA-2871796,-0.27175846695899963
R-HSA-72163,-0.2726694345474243
R-HSA-1168372,-0.2761285603046417
R-HSA-2894858,-0.30750223994255066
R-HSA-1445148,-0.314312607049942
R-HSA-933541,-0.32432594895362854
R-HSA-936440,-0.3290856182575226
R-HSA-512988,-0.3791867196559906
R-HSA-4086398,-0.3822407126426697
R-HSA-2559582,-0.3931634724140167
R-HSA-418594,-0.3973376154899597
R-HSA-6783589,-0.40281161665916443
R-HSA-446652,-0.42251449823379517
R-HSA-8878171,-0.434839129447937
R-HSA-1483255,-0.5046845078468323
R-HSA-373076,-0.548936665058136
R-HSA-69236,-0.6125228404998779
R-HSA-6807505,-0.6394703388214111
R-HSA-9018519,-0.7278281450271606
R-HSA-5673001,-0.7627717852592468
R-HSA-174143,-0.7899656891822815
R-HSA-199418,-0.8127216696739197
R-HSA-114608,-0.8673972487449646
R-HSA-186763,-0.9267079830169678
R-HSA-2132295,-0.9363870024681091
R-HSA-2644602,-0.9517651200294495
R-HSA-6809371,-0.9878228306770325
R-HSA-1855204,-1.0095843076705933
R-HSA-2871837,-1.1087499856948853
R-HSA-418555,-1.2042056322097778
R-HSA-4839743,-1.2299697399139404
R-HSA-194840,-1.247491717338562
R-HSA-8856688,-1.2864525318145752
R-HSA-6798695,-1.3648571968078613
R-HSA-69275,-1.7640495300292969
R-HSA-8856825,-1.918895959854126
R-HSA-162587,-1.9326212406158447
R-HSA-3108232,-1.989362359046936
R-HSA-1169410,-2.0183165073394775
R-HSA-3214847,-2.1753923892974854
R-HSA-2219530,-2.292973279953003
R-HSA-68875,-2.384352445602417
R-HSA-8951664,-2.5984697341918945
R-HSA-983168,-2.599599838256836
R-HSA-8878166,-2.824911117553711
R-HSA-383280,-3.5392866134643555
R-HSA-3371497,-4.277098178863525
R-HSA-5689880,-4.31522798538208
R-HSA-5625740,-10.798197746276855
