element,coef
R-HSA-1299344,-9.849804337136447e-05
R-HSA-192456,-0.00010540206130826846
R-HSA-428559,-0.00010581905371509492
R-HSA-5663020,-0.00010775637929327786
R-HSA-5619035,-0.00010813109838636592
R-HSA-5619070,-0.00010818940791068599
R-HSA-804914,-0.00011026841821148992
R-HSA-427601,-0.000110503206087742
R-HSA-5619036,-0.00011062160774599761
R-HSA-5619045,-0.00011187869677087292
R-HSA-5619114,-0.00011242073378525674
R-HSA-5626978,-0.00011405440454836935
R-HSA-5619081,-0.0001159043240477331
R-HSA-5619113,-0.00011865398846566677
R-HSA-110312,-0.00011870430171256885
R-HSA-174362,-0.0001187690140795894
R-HSA-5619047,-0.0001218882534885779
R-HSA-5619071,-0.00012203658116050065
R-HSA-351200,-0.00012280115333851427
R-HSA-8963889,-0.00012812355998903513
R-HSA-5661182,-0.00012813530338462442
R-HSA-2564830,-0.00012869795318692923
R-HSA-5545619,-0.00012910251098219305
R-HSA-5619066,-0.00013018233585171402
R-HSA-6794361,-0.00013107582344673574
R-HSA-5659735,-0.00013449718244373798
R-HSA-446193,-0.00013470872363541275
R-HSA-5620912,-0.00013696055975742638
R-HSA-5661270,-0.00013751673395745456
R-HSA-5619056,-0.00013860264152754098
R-HSA-5688890,-0.0001393796264892444
R-HSA-5578768,-0.0001399225293425843
R-HSA-1912399,-0.00014002775424160063
R-HSA-400511,-0.00014102000568527728
R-HSA-5619062,-0.0001434747246094048
R-HSA-180292,-0.00014884131087455899
R-HSA-211736,-0.00014954419748391956
R-HSA-5619094,-0.0001547635329188779
R-HSA-1299308,-0.0001567028957651928
R-HSA-432142,-0.00015759379311930388
R-HSA-2408550,-0.00016071958816610277
R-HSA-9034015,-0.0001614151697140187
R-HSA-9018679,-0.00016208620218094438
R-HSA-1368108,-0.0001629714242881164
R-HSA-5658471,-0.00016310400678776205
R-HSA-425986,-0.00016461231280118227
R-HSA-426496,-0.00016723060980439186
R-HSA-5632681,-0.00017199007561430335
R-HSA-5619092,-0.00017417166964150965
R-HSA-352230,-0.0001744916953612119
R-HSA-428643,-0.00017570699856150895
R-HSA-5660686,-0.00017919564561452717
R-HSA-432047,-0.00017997683607973158
R-HSA-156587,-0.0001877955364761874
R-HSA-1299361,-0.0001893062435556203
R-HSA-209968,-0.00019278729450888932
R-HSA-392517,-0.00020355625019874424
R-HSA-427652,-0.0002067057794192806
R-HSA-181431,-0.0002109761262545362
R-HSA-2206281,-0.0002154798712581396
R-HSA-2214320,-0.00023601949214935303
R-HSA-5576886,-0.00024542727624066174
R-HSA-6784531,-0.0002470178878866136
R-HSA-879518,-0.0002495134249329567
R-HSA-1250347,-0.0002525044255889952
R-HSA-1799339,-0.00025392204406671226
R-HSA-187037,-0.00025617104256525636
R-HSA-350562,-0.00025867598014883697
R-HSA-6785470,-0.0002601059968583286
R-HSA-8963901,-0.00026534832431934774
R-HSA-5579019,-0.0002654764975886792
R-HSA-428540,-0.0002680830657482147
R-HSA-110320,-0.00026930953026749194
R-HSA-1855170,-0.0002696137526072562
R-HSA-1300652,-0.0002699015021789819
R-HSA-112409,-0.00027373747434467077
R-HSA-189451,-0.0002764556265901774
R-HSA-156582,-0.0002802638919092715
R-HSA-3295583,-0.0002834447077475488
R-HSA-936837,-0.00028624021797440946
R-HSA-1433559,-0.0002925243752542883
R-HSA-5656169,-0.00029960949905216694
R-HSA-2408499,-0.00030103634344413877
R-HSA-1834941,-0.000304755347315222
R-HSA-2243919,-0.00030532883829437196
R-HSA-5423646,-0.00030786270508542657
R-HSA-69473,-0.00031374298851005733
R-HSA-5696394,-0.0003540925681591034
R-HSA-110381,-0.0003665153053589165
R-HSA-446107,-0.0003768913447856903
R-HSA-1250342,-0.0003782904823310673
R-HSA-156588,-0.0003884911711793393
R-HSA-1300644,-0.0003938450536224991
R-HSA-168142,-0.00039390980964526534
R-HSA-8964041,-0.000407699728384614
R-HSA-8849932,-0.0004200633557047695
R-HSA-1296067,-0.0004213393258396536
R-HSA-5579009,-0.0004285573959350586
R-HSA-1234174,-0.00042884860886260867
R-HSA-73980,-0.0004314251127652824
R-HSA-9027604,-0.00043613783782348037
R-HSA-1461973,-0.00043653760803863406
R-HSA-5576894,-0.00044057308696210384
R-HSA-189200,-0.00044403813080862164
R-HSA-1793185,-0.0004482877557165921
R-HSA-4570571,-0.0004535617190413177
R-HSA-450520,-0.000469130725832656
R-HSA-5579004,-0.0004718621785286814
R-HSA-5635838,-0.0004819117020815611
R-HSA-5685939,-0.0004820642643608153
R-HSA-5657560,-0.00048675158177502453
R-HSA-114608,-0.0005121658323332667
R-HSA-389977,-0.0005193419056013227
R-HSA-8964058,-0.0005283518112264574
R-HSA-2142753,-0.0005412080208770931
R-HSA-388844,-0.000545139133464545
R-HSA-5688354,-0.0005594567046500742
R-HSA-141424,-0.0005627989885397255
R-HSA-201688,-0.0005636039422824979
R-HSA-5263617,-0.000577554281335324
R-HSA-5696400,-0.0005777068436145782
R-HSA-1855192,-0.000580358668230474
R-HSA-1296052,-0.0005811883602291346
R-HSA-8963678,-0.0005956066306680441
R-HSA-426117,-0.0006031034281477332
R-HSA-9036866,-0.0006239308277145028
R-HSA-3322077,-0.0006256632041186094
R-HSA-5576890,-0.0006300875102169812
R-HSA-6802953,-0.0006302841356955469
R-HSA-8876493,-0.0006348315509967506
R-HSA-2028269,-0.0006398846744559705
R-HSA-9006115,-0.0006482864846475422
R-HSA-446388,-0.0006497047143056989
R-HSA-1222499,-0.000652732967864722
R-HSA-110314,-0.0006634865421801805
R-HSA-5632968,-0.0006927482900209725
R-HSA-1296061,-0.0006940226885490119
R-HSA-156590,-0.0006969482055865228
R-HSA-2408517,-0.0007066669058986008
R-HSA-1253288,-0.0007106965640559793
R-HSA-211728,-0.0007155471248552203
R-HSA-1296053,-0.0007291028159670532
R-HSA-166187,-0.0007308099884539843
R-HSA-425561,-0.0007372664986178279
R-HSA-2534343,-0.0007380471215583384
R-HSA-1369007,-0.0007397405570372939
R-HSA-5661231,-0.0007441674242727458
R-HSA-198933,-0.0007444886141456664
R-HSA-5659898,-0.0007488931296393275
R-HSA-70268,-0.000751584186218679
R-HSA-209931,-0.0007567349821329117
R-HSA-70635,-0.0007668439066037536
R-HSA-5653890,-0.0007679349509999156
R-HSA-5694530,-0.0007704797899350524
R-HSA-1296025,-0.0007776616839691997
R-HSA-351143,-0.0007788885850459337
R-HSA-8852405,-0.000787573866546154
R-HSA-400451,-0.000790834310464561
R-HSA-203615,-0.0007946116384118795
R-HSA-163765,-0.0008403754909522831
R-HSA-977606,-0.000841957691591233
R-HSA-70350,-0.0008462651167064905
R-HSA-1237112,-0.0008476356160826981
R-HSA-9013508,-0.0008524319855496287
R-HSA-156584,-0.0008572481456212699
R-HSA-1855183,-0.0008581778383813798
R-HSA-5657562,-0.0008615172118879855
R-HSA-446343,-0.0008974052034318447
R-HSA-1614603,-0.0009015189134515822
R-HSA-3296469,-0.0009097250294871628
R-HSA-2129379,-0.0009161877096630633
R-HSA-1369062,-0.0009298108052462339
R-HSA-420029,-0.0009364940342493355
R-HSA-8934903,-0.0009432762744836509
R-HSA-5696397,-0.0009476732811890543
R-HSA-111457,-0.0009582781931385398
R-HSA-2468052,-0.0009686825214885175
R-HSA-2142700,-0.00098429957870394
R-HSA-179812,-0.0009971307590603828
R-HSA-6806664,-0.0010238115210086107
R-HSA-427975,-0.0010321121662855148
R-HSA-5362768,-0.0010406142100691795
R-HSA-1614558,-0.0010655350051820278
R-HSA-3229121,-0.001066106604412198
R-HSA-1296059,-0.001077938242815435
R-HSA-381038,-0.0010873798746615648
R-HSA-8981373,-0.0011310605332255363
R-HSA-163754,-0.001152837066911161
R-HSA-381183,-0.0011678494047373533
R-HSA-389542,-0.0011889395536854863
R-HSA-75109,-0.0012197369942441583
R-HSA-111465,-0.0012324039125815034
R-HSA-203754,-0.0012532973196357489
R-HSA-8866376,-0.0012891229707747698
R-HSA-73728,-0.001311997533775866
R-HSA-9018677,-0.0013316109543666244
R-HSA-381340,-0.0013598841615021229
R-HSA-3134975,-0.0013785921037197113
R-HSA-189085,-0.0013947937404736876
R-HSA-1300645,-0.0014319259207695723
R-HSA-8955332,-0.0014448416186496615
R-HSA-8865999,-0.0014742024941369891
R-HSA-68911,-0.0015551180113106966
R-HSA-6782210,-0.001569415908306837
R-HSA-73927,-0.001588689861819148
R-HSA-499943,-0.0016301972791552544
R-HSA-164378,-0.001651096623390913
R-HSA-6803544,-0.0017019649967551231
R-HSA-879415,-0.001707375282421708
R-HSA-71403,-0.0018897331319749355
R-HSA-611105,-0.0019048479152843356
R-HSA-2979096,-0.0019078582990914583
R-HSA-8875791,-0.0019172871252521873
R-HSA-418890,-0.00192316307220608
R-HSA-189483,-0.0020624948665499687
R-HSA-2473224,-0.002071899129077792
R-HSA-74217,-0.0020845914259552956
R-HSA-1855229,-0.0021065406035631895
R-HSA-5358606,-0.0021413550712168217
R-HSA-1606322,-0.002254417398944497
R-HSA-6802948,-0.0022606621496379375
R-HSA-168638,-0.002314976416528225
R-HSA-5358565,-0.002417673822492361
R-HSA-6783310,-0.002523556351661682
R-HSA-163767,-0.0025738044641911983
R-HSA-8851805,-0.0025905270595103502
R-HSA-8853383,-0.0026041213423013687
R-HSA-6806942,-0.0026635117828845978
R-HSA-75158,-0.0026757298037409782
R-HSA-5652227,-0.002811855636537075
R-HSA-5357956,-0.002817299449816346
R-HSA-5368598,-0.00305640185251832
R-HSA-5083633,-0.003081997623667121
R-HSA-1855196,-0.00316475797444582
R-HSA-2428924,-0.0031748174224048853
R-HSA-426486,-0.0031772202346473932
R-HSA-8875656,-0.0034565075766295195
R-HSA-1855184,-0.0035042811650782824
R-HSA-1855156,-0.0035136917140334845
R-HSA-2395516,-0.0037166078109294176
R-HSA-6802949,-0.0038034324534237385
R-HSA-8851907,-0.0038870354183018208
R-HSA-73621,-0.003925282042473555
R-HSA-1855191,-0.003996195737272501
R-HSA-8877627,-0.004007016308605671
R-HSA-5340588,-0.004112939350306988
R-HSA-1855231,-0.004174564033746719
R-HSA-1474151,-0.004331144038587809
R-HSA-74259,-0.004418461117893457
R-HSA-877300,-0.004560036584734917
R-HSA-6807004,-0.004900277126580477
R-HSA-432040,-0.005065333563834429
R-HSA-73928,-0.005205958150327206
R-HSA-1855167,-0.0053015281446278095
R-HSA-446652,-0.0055594597943127155
R-HSA-212718,-0.005762775894254446
R-HSA-6799990,-0.005906100384891033
R-HSA-3134973,-0.005915417801588774
R-HSA-2660825,-0.006223287433385849
R-HSA-9013700,-0.0063610803335905075
R-HSA-6811440,-0.0063681709580123425
R-HSA-622312,-0.006433973554521799
R-HSA-9013507,-0.006791440770030022
R-HSA-2142789,-0.0068796128034591675
R-HSA-5083628,-0.007751075085252523
R-HSA-418885,-0.007821386680006981
R-HSA-72165,-0.007845355197787285
R-HSA-5365859,-0.008060140535235405
R-HSA-68884,-0.008328643627464771
R-HSA-376172,-0.009322923608124256
R-HSA-3772470,-0.00964127853512764
R-HSA-674695,-0.009703511372208595
R-HSA-416700,-0.009764164686203003
R-HSA-8853659,-0.010181750170886517
R-HSA-72187,-0.01055781077593565
R-HSA-69236,-0.01190077792853117
R-HSA-399956,-0.012134233489632607
R-HSA-5689877,-0.01226173248142004
R-HSA-416476,-0.012924081645905972
R-HSA-201722,-0.013080711476504803
R-HSA-3238698,-0.013295082375407219
R-HSA-2029485,-0.013889181427657604
R-HSA-3769402,-0.014351919293403625
R-HSA-2029481,-0.014867625199258327
R-HSA-420499,-0.018728893250226974
R-HSA-3928663,-0.01930205710232258
R-HSA-73777,-0.02043049782514572
R-HSA-427389,-0.023585062474012375
R-HSA-447041,-0.028612105175852776
R-HSA-73762,-0.029514018446207047
R-HSA-373076,-0.031185965985059738
R-HSA-418886,-0.032889705151319504
R-HSA-73772,-0.03449846804141998
R-HSA-380972,-0.03584708645939827
R-HSA-418597,-0.03938217833638191
R-HSA-73863,-0.0397731177508831
R-HSA-397795,-0.04014454409480095
R-HSA-399955,-0.04417692869901657
R-HSA-1912420,-0.058491405099630356
R-HSA-76071,-0.05912872403860092
R-HSA-4641262,-0.06491702049970627
R-HSA-445095,-0.06814516335725784
R-HSA-2871796,-0.08425413072109222
R-HSA-2197563,-0.09905758500099182
R-HSA-3214842,-0.10386721789836884
R-HSA-5654736,-0.1066506877541542
R-HSA-76061,-0.11370304226875305
R-HSA-5250924,-0.11935552954673767
R-HSA-5368286,-0.12499092519283295
R-HSA-5654738,-0.13524691760540009
R-HSA-373080,-0.13537341356277466
R-HSA-156827,-0.13564907014369965
R-HSA-5419276,-0.15772536396980286
R-HSA-73779,-0.1621807962656021
R-HSA-4086398,-0.16538794338703156
R-HSA-73776,-0.17018751800060272
R-HSA-76066,-0.17136956751346588
R-HSA-2122947,-0.20208148658275604
R-HSA-5654743,-0.21027781069278717
R-HSA-5654741,-0.22032295167446136
R-HSA-9013695,-0.2356114685535431
R-HSA-5389840,-0.23933951556682587
R-HSA-2122948,-0.24782103300094604
R-HSA-2894858,-0.2478652447462082
R-HSA-2559582,-0.2597839832305908
R-HSA-4839743,-0.27236491441726685
R-HSA-5083635,-0.27524685859680176
R-HSA-918233,-0.27835607528686523
R-HSA-186763,-0.29643920063972473
R-HSA-2644602,-0.3173052668571472
R-HSA-5083632,-0.4099352955818176
R-HSA-72163,-0.42865559458732605
R-HSA-5673001,-0.4915829300880432
R-HSA-936440,-0.5073941946029663
R-HSA-6809371,-0.5191688537597656
R-HSA-933541,-0.558026909828186
R-HSA-2219530,-0.5785955786705017
R-HSA-5693567,-0.5797631740570068
R-HSA-5083636,-0.588462769985199
R-HSA-5083625,-0.6248345375061035
R-HSA-109688,-0.6277899742126465
R-HSA-5173214,-0.8478862047195435
R-HSA-68875,-1.0072981119155884
R-HSA-419037,-1.0402393341064453
R-HSA-5621480,-1.0754077434539795
R-HSA-162587,-1.159493327140808
R-HSA-6783589,-1.1636638641357422
R-HSA-2555396,-1.576309084892273
R-HSA-8856825,-1.5893219709396362
R-HSA-69275,-1.6055033206939697
R-HSA-913709,-1.6818758249282837
R-HSA-68877,-1.803566575050354
R-HSA-72737,-1.8541804552078247
R-HSA-8951664,-2.388504981994629
R-HSA-194840,-2.6520535945892334
R-HSA-3108232,-2.7302591800689697
R-HSA-3214847,-2.7396199703216553
R-HSA-983168,-3.439650058746338
R-HSA-2132295,-3.844971179962158
R-HSA-199418,-3.851339101791382
R-HSA-6798695,-4.068039894104004
R-HSA-8878166,-4.566555976867676
R-HSA-5689880,-4.7059149742126465
R-HSA-383280,-6.792945384979248
R-HSA-3371497,-8.09709358215332
R-HSA-5625740,-15.08167552947998
