element,coef
MBOAT7,5.724744482904498e-07
LPAR6,5.678901402461634e-07
PLXNB3,5.648203114105854e-07
UPF2,5.643257168230775e-07
FARSA,5.641957727675617e-07
RINL,5.56551583485998e-07
PIGB,5.534492970582505e-07
TFPT,5.521204116121226e-07
LATS1,5.512558800546685e-07
COL2A1,5.402085321293271e-07
ASPSCR1,5.388332056099898e-07
CCT5,5.308696700012661e-07
PA2G4,5.307877017912688e-07
SEMA7A,5.301666874402144e-07
WIPF2,5.257376756162557e-07
MED16,5.240220843916177e-07
ACTR5,5.198749022383709e-07
IFT20,5.184462565921422e-07
RP2,5.032767376178526e-07
DLG4,4.98723125019751e-07
RUVBL2,4.98337612953037e-07
WDR19,4.899826535620377e-07
UBOX5,4.88612442950398e-07
SERPINA4,4.870678367296932e-07
GIT1,4.847260584028845e-07
TAS2R20,4.794310939360003e-07
SETDB2,4.791244805346651e-07
FXYD4,4.7068519393178576e-07
MALT1,4.615698969701043e-07
CEBPA,4.598635143793217e-07
NCOA6,4.594557481141237e-07
IFT52,4.594303106841835e-07
MPRIP,4.560031641176465e-07
OPN1LW,4.533181083843374e-07
TSHR,4.4860479420094634e-07
THRAP3,4.464488085886842e-07
IFT88,4.405376046179299e-07
WDR34,4.27203502795237e-07
GAB2,4.239388715632231e-07
SOX9,4.224342262659775e-07
LDB1,4.1063290723286627e-07
UNC93B1,4.0971184489535517e-07
ATP2C2,4.092709957603802e-07
PPY,4.0823192648531403e-07
EYA2,4.0744566831563134e-07
MED28,4.030425486689637e-07
PIGH,4.0231822140412987e-07
MED29,3.9214063463077764e-07
LPAR5,3.8772472521486634e-07
CYP3A7,3.847613925245241e-07
KCND2,3.7536702279794554e-07
SYS1,3.730050082140224e-07
CFLAR,3.5935184428126377e-07
TCTN2,3.548142331055715e-07
MED9,3.536151780281216e-07
HERC1,3.5203700576857955e-07
SMG7,3.478791654742963e-07
KDSR,3.468323654942651e-07
NLK,3.4648044788809784e-07
MYL4,3.41099138267964e-07
OR52E6,3.3270055155298905e-07
LPAR2,3.3255761877626355e-07
CCT6B,3.322684278828092e-07
MED26,3.282700049567211e-07
TMEM216,3.280554778939404e-07
NPEPPS,3.2690994089534797e-07
FARSB,3.2312229336639575e-07
CACNA1E,3.150475436086708e-07
SOD3,3.144818663258775e-07
TRIM13,3.1168744385468017e-07
LCE3B,3.0675832363158406e-07
NTRK3,3.0658125638183265e-07
ACD,3.0141433171593235e-07
TMEM129,2.9542994184339477e-07
ZFYVE9,2.9134847068235104e-07
ERCC4,2.822710314376309e-07
SPRR2E,2.801949392505776e-07
IFT27,2.790415010167635e-07
SLC35A3,2.759793460427318e-07
OR8A1,2.703993686736794e-07
GCFC2,2.651981958479155e-07
OR56A4,2.5880524390231585e-07
ENTPD4,2.436273121020349e-07
MGAT4C,2.4002432041925204e-07
AQP8,2.3614852295850142e-07
PRICKLE1,2.2125593091004703e-07
CUTC,2.2041787417492742e-07
KIF17,2.1923952431279758e-07
DEFB108B,2.1442305353502888e-07
LGR4,2.1336470013011422e-07
TTL,2.1214128764768247e-07
IFNGR1,2.1164210295410157e-07
BCL9L,1.9388656369301316e-07
LELP1,1.8030817727776594e-07
SPINK5,1.7439423061205162e-07
ATP13A1,1.7380428118940472e-07
TSPO,1.6839373984112171e-07
DEFB125,1.6271899028197367e-07
WIPF1,1.6112183232053212e-07
GJC1,1.6041241224229452e-07
DAGLA,1.5969200717336207e-07
KCNJ2,1.5954323373534862e-07
CTH,1.5504605244132108e-07
ADHFE1,1.5328166114159103e-07
PITPNB,1.4713104690144974e-07
INO80E,1.4087059696521465e-07
ROBO1,1.3271930754399364e-07
GAD2,1.2468085230921133e-07
PDE6D,1.1891280138343063e-07
PDHX,1.1513604647461761e-07
AQP2,1.1232683050366177e-07
PARD3,1.0746360601388005e-07
DLD,1.0714865794625439e-07
SNX2,1.0624865609543122e-07
LATS2,1.0252838933411113e-07
EYA3,1.0103672565264787e-07
SAV1,1.0039311604259638e-07
KCND3,9.651017762735137e-08
SND1,9.107803577990126e-08
SPRR2D,8.98992027487111e-08
NCAPD2,8.95430858349755e-08
DEFB134,8.89321043473501e-08
F13B,8.884994429081416e-08
F10,8.738408041608636e-08
P2RX7,8.449291044598795e-08
PPIP5K2,8.158512798672746e-08
STARD3,8.094939119018818e-08
PTPN1,7.736525020618501e-08
EIF4G2,7.732136708682447e-08
XRCC1,7.415173541858167e-08
RSPO4,6.98567816925788e-08
HHIP,5.944452041717341e-08
DEFB106A,5.93375695245868e-08
TNFRSF14,5.406956660181095e-08
PDSS1,5.3640171415736404e-08
MED10,5.232024591350637e-08
CTNS,5.2286637242104916e-08
VANGL2,5.2114469184516565e-08
MAP2K5,4.888469717911903e-08
PARN,4.662913966058113e-08
PTPN23,4.146317778008779e-08
HCN3,3.98331287954079e-08
MSI1,3.945789117665299e-08
NUDT2,3.68420920437984e-08
SPRY2,3.597383368969531e-08
MTRR,3.534968584517628e-08
ISL1,3.410116633517646e-08
STAT2,3.377719437480664e-08
EVPL,3.373529011696519e-08
FFAR2,3.351596689071812e-08
ANKH,3.2978519470816536e-08
AGTRAP,3.297104456123634e-08
DNAL4,3.2644223324496124e-08
ACSS2,3.188819519550634e-08
EFCAB7,3.1100245934112536e-08
DUSP8,3.09476320126123e-08
GLUD2,3.091887634809609e-08
AGK,3.077380128502227e-08
UNC119B,3.0768489978072466e-08
POLH,2.9810234281058e-08
KCNIP4,2.8969395771127893e-08
PANX1,2.881218996719781e-08
PAIP1,2.627952433442715e-08
ATP12A,2.5732907360520585e-08
GPX6,2.5619311116997778e-08
NHEJ1,2.5396291292167916e-08
SCLT1,2.2523323650602833e-08
PRDM4,2.2262891974378363e-08
AZIN1,2.125570297550894e-08
VPS26A,2.0784549192853774e-08
PAN2,1.995655196651569e-08
WNT4,1.9173157284058107e-08
PFDN2,1.8506835175458036e-08
NTN1,1.8160159598323844e-08
POLL,1.8143651914215297e-08
CHST6,1.8069385987473652e-08
PNMT,1.7928780238207764e-08
INPP5A,1.7397832507981548e-08
TDGF1,1.5497272798370432e-08
RET,1.5168165390377908e-08
KAZN,1.501139301751664e-08
CRCP,1.5003667641622087e-08
MEFV,1.4695772598827261e-08
CYP2A7,1.4528176883743527e-08
XRN1,1.3993604497386514e-08
MYL12A,1.3060060588543365e-08
NDUFS2,1.285061301814494e-08
GYS1,1.1569808222589018e-08
PAN3,1.1543474620623329e-08
PHKG2,1.1395425936200354e-08
NPHP3,1.1159047907938202e-08
GEN1,1.0751670664888024e-08
NDUFS4,1.0710212272613262e-08
CHST3,1.0458270693902705e-08
LHX9,1.0339641143275458e-08
KCNMB3,9.746667473109483e-09
CD79A,9.595257921546363e-09
ABCB7,9.307251858103882e-09
TLR6,9.161660763368218e-09
KLK14,8.689985619980689e-09
THEM4,8.262070139153366e-09
PMPCB,7.70991359644313e-09
REL,7.708202964806787e-09
AFMID,7.545989610946435e-09
APBA1,6.615518799435449e-09
ATP1A1,6.541384767189129e-09
PHKB,6.24854523678664e-09
PTCH2,6.076296354962096e-09
ATP2A1,5.968722405214066e-09
XRCC3,5.729499097384405e-09
TMEM11,5.519760648553529e-09
SERP1,5.325642149500709e-09
ATP10D,5.2896926838741365e-09
IMMT,4.604002956654085e-09
SUGT1,4.573023293374945e-09
ATP2B1,4.0981924520622215e-09
PEX2,3.9947831709241655e-09
IL1RAP,3.959272909526135e-09
PTPRD,3.83699294559392e-09
LRIG1,3.6184648610770864e-09
POLR3F,3.5756344551884922e-09
ARNT,3.5119427366225864e-09
EVC2,3.5031784140215905e-09
GK,3.0240436821316052e-09
ARL13B,2.9747702079419014e-09
SDS,2.9693738579084084e-09
PGF,2.8929465489824224e-09
ALDH1A1,2.8402080687328635e-09
GABRR1,2.835775392284745e-09
EIF5A2,2.8132902674116167e-09
NDUFB2,2.7534090563108293e-09
KPNA3,2.661185050101267e-09
TNFRSF11B,2.601222792719682e-09
FLT3,2.398345300136384e-09
PRODH2,2.102156893002416e-09
KCNJ14,2.0184041105153483e-09
ZCCHC11,1.9883856783309284e-09
WWOX,1.873240007554955e-09
RNMT,1.8377618316023359e-09
ALDH1B1,1.729845600095814e-09
TYR,1.5487084947807261e-09
DNAJB11,1.458100751250413e-09
CHCHD3,1.383807179955454e-09
NRF1,1.2758760714604023e-09
DEFB115,1.257306037061312e-09
CDC42EP3,1.2002941973676684e-09
IL15,1.1655589826631285e-09
SLC26A1,1.1150217416044939e-09
MTX2,1.1041161318559034e-09
TXN2,1.0827867491514098e-09
SYN1,1.0687027929279225e-09
DEFB135,1.032099183895241e-09
GUCY2C,1.0100705827298384e-09
NDUFS3,9.950186230511804e-10
GRIN2A,9.88891746267484e-10
FST,9.806438994175437e-10
CREB3L2,9.622195262792843e-10
GLYATL1,9.027231739899833e-10
SUOX,8.838280107781316e-10
MAPK6,8.440469434489728e-10
KCNIP1,8.232924897377814e-10
CTNND1,8.198431378225735e-10
MTR,7.97214461112361e-10
MX1,7.11021574950621e-10
RASAL2,6.562188015202253e-10
WLS,5.916156453622534e-10
POLR3GL,5.751986664748188e-10
DNAJC11,5.591622165290744e-10
SH2B1,4.965910460619227e-10
SYNGAP1,4.64288080204156e-10
CARNS1,4.6202189296629115e-10
AIP,4.546998610965858e-10
DEFA5,4.5324430320015097e-10
PPM1B,4.5319081820593965e-10
STIM1,4.415018628467493e-10
NDST2,4.246473728208855e-10
ZCRB1,4.203246639633562e-10
ACSM4,4.128030972605501e-10
RASA3,3.7831285326639374e-10
ABCB10,3.707259221830128e-10
RIT1,3.371950774155863e-10
GOT1,2.9592844841275223e-10
EXT1,2.89821416865621e-10
SLC35A2,2.854378677863423e-10
CD70,2.822023448256772e-10
TRIM72,2.623813943891662e-10
FBLN2,2.6206362080394285e-10
DDX1,2.504955964877098e-10
TATDN2,2.352739114641622e-10
SPRED2,2.314689967475303e-10
GCAT,2.2366115903782458e-10
DGCR8,2.1662814597700475e-10
ACVR1B,2.1198187649673628e-10
KCNV1,2.0211343709775065e-10
SLC45A3,1.9788752581018088e-10
IMPA2,1.880703093259939e-10
TRDN,1.8650170297007662e-10
IL36B,1.807969191025549e-10
PMEPA1,1.7071420665981663e-10
DPYD,1.7038592758922277e-10
ABCB6,1.6974749383891208e-10
PEX19,1.655533626854222e-10
STRAP,1.6473650221726643e-10
KCNJ16,1.6424003823622968e-10
EIF4G3,1.6090247190181373e-10
SPPL2A,1.5784687446007695e-10
DLG3,1.5298126654350597e-10
HYOU1,1.3775373897129128e-10
TXNRD2,1.3715324709284715e-10
IL21R,1.3481175897833708e-10
FBLN5,1.307126212823917e-10
CAPN2,1.2712109143109274e-10
POLR3B,1.2676427962876602e-10
PARVB,1.208673161556817e-10
GRIN2C,1.1845613379080078e-10
CYP26A1,1.1579521369542434e-10
SLC2A2,1.1422806450722689e-10
PDIA5,1.0829066116047059e-10
MFAP4,1.0777573972164944e-10
CHPF2,1.0696596386416957e-10
AMDHD1,1.0577071163364593e-10
SKAP2,1.047072498150392e-10
CDC14B,9.869768197168227e-11
FPGS,8.88803128318294e-11
RASAL1,8.851331473325175e-11
SEPSECS,8.667006695661783e-11
ABLIM1,8.03942884486375e-11
MTHFD1,7.795502438012747e-11
PDCD6IP,7.323010947635211e-11
ZRSR2,7.293003700947764e-11
SAMM50,7.085148440166833e-11
ACSM5,6.794989571012877e-11
SLC7A2,6.723681333919984e-11
MTHFR,6.700850985197349e-11
ALOX12,6.566146237840798e-11
BRF2,6.154524112567117e-11
SLC8A3,6.103403199508861e-11
RANBP1,5.920764573064119e-11
EXTL2,5.7842758360848734e-11
IL9,5.736172994930122e-11
KCNC1,5.515927992139069e-11
HAL,5.4840403052036635e-11
VPS35,5.3302199459759336e-11
RANBP10,5.2950421824959903e-11
KCNV2,5.267475344794548e-11
FBP2,5.227341476343739e-11
LOXL3,5.1699613340394635e-11
ENO2,5.1185857635749343e-11
ETV4,5.04084586572251e-11
MMAA,4.684703666657519e-11
GRIK5,4.641351886158773e-11
MAN2B2,4.622452073888006e-11
FMO1,4.5654265090622204e-11
TXK,4.528608044118698e-11
ABCG1,4.485293386702338e-11
RFK,4.396852326671308e-11
ELOVL1,3.853563995681597e-11
TET1,3.845123525136884e-11
SLC25A12,3.447344146256803e-11
RNLS,3.440548887456707e-11
ZDHHC2,3.256466624135257e-11
KCNK17,2.7758023310453517e-11
DFFA,2.5443319326412528e-11
NMT2,2.4565668943488106e-11
SHMT1,2.4221284700143286e-11
RNPC3,1.9178601415315022e-11
KCNJ10,1.9100721004861043e-11
WNT16,1.867352626694352e-11
GTF3C4,1.857372936009405e-11
RRAS,1.7814629979517882e-11
INPP1,1.7094783921756118e-11
XPOT,1.684396545853506e-11
CAMK2G,1.5492948937656514e-11
FLOT2,1.548406888818299e-11
HCN2,1.481059025421061e-11
ABCD1,1.419152208942398e-11
GRIA4,1.3689137497163717e-11
YIF1A,1.2212715214121594e-11
EXTL3,1.1531113737472953e-11
CHST15,1.0930395477615207e-11
FBP1,1.0925400341366132e-11
ACVR2B,1.0847709015771034e-11
KCNN3,1.0837658895312963e-11
HDGF,1.069330474862129e-11
MFAP1,1.0676379051666185e-11
MMADHC,1.051784874472883e-11
APOO,1.048676943893323e-11
IL12RB2,1.023924608295479e-11
CHRNB3,1.0103968876851166e-11
TSPYL2,9.17742878220329e-12
CHPF,9.007089345203223e-12
CNDP2,8.977729150372316e-12
OAZ3,8.212969367094036e-12
PANK4,8.083056793339871e-12
PCCB,7.671591660540766e-12
OAZ1,7.594501416630095e-12
ENAH,7.30016654765242e-12
PFDN1,7.174514454755254e-12
TRMT61B,7.0595348143631664e-12
ACSM2A,7.0020894464561945e-12
TNFSF11,6.96822200635383e-12
TET2,6.861278472464205e-12
NDUFC1,6.8164410747806325e-12
GCLM,6.399880191770846e-12
ASNA1,6.271312462391432e-12
KCNJ5,6.11347084067404e-12
EXTL1,6.048396592600591e-12
SERINC3,5.943323957979807e-12
APPL1,5.9285480170923055e-12
CHST12,5.763000753694625e-12
GMPR,5.546609178896933e-12
MCCC1,5.424860213820715e-12
ALDH5A1,5.161756438942788e-12
CSGALNACT2,5.0488103281454144e-12
MTHFD2,4.92567575269276e-12
KCNH7,4.77411556468188e-12
SLC6A18,4.773884846459575e-12
ENO3,4.593010433789901e-12
ADAM30,4.416609872964772e-12
NQO1,4.2452838119877434e-12
CSN2,4.1028669177378685e-12
PAQR3,4.062746666866346e-12
BRAP,3.9279972503802885e-12
CHRNG,3.721971515713296e-12
NUDT5,3.706932330538315e-12
GCLC,3.5890719649739333e-12
ABCA3,3.524334686935693e-12
CIDEC,3.2508299437766786e-12
DSE,3.180856402926202e-12
RASGRP4,2.961937769704881e-12
RDH10,2.932953359346957e-12
DAPK3,2.749157021822435e-12
SLC16A8,2.6621782035773922e-12
PCCA,2.6476524965513004e-12
LIMS1,2.583880592127441e-12
DUSP16,2.1708806627329658e-12
ANKLE2,2.0659758626084823e-12
NAGLU,2.0481162339019976e-12
FANCG,1.9355172846402535e-12
RGS7,1.9009815423187693e-12
NDUFAF2,1.862217628365026e-12
SLC30A1,1.7513332364188505e-12
SERINC1,1.7164522841256469e-12
GSS,1.6628481360955738e-12
GABRR3,1.6548535545363174e-12
CHRND,1.545972226103809e-12
FBLN1,1.4697599691124164e-12
ARNTL,1.4622067662575788e-12
SLC6A6,1.4415245256152454e-12
PTS,1.4240364529932714e-12
ELOVL5,1.356154121293085e-12
COX15,1.341629173208514e-12
GRIA2,1.2951541965636193e-12
WNT3,1.266150053726156e-12
NDUFA6,1.1751926471889607e-12
BBS4,1.1719361375436832e-12
USP1,1.1021887612663872e-12
LOXL2,9.565374750955535e-13
POLQ,9.41024710411631e-13
TTC8,8.188164230850392e-13
DBP,7.937963437606999e-13
XYLB,7.91423187835455e-13
BBS9,7.881996921463297e-13
GIF,7.662824910194266e-13
KCNK16,7.174730644668448e-13
GJA5,7.138139363448148e-13
BLVRA,7.06384712008401e-13
G6PC3,6.891605884053187e-13
DHPS,6.691758150205451e-13
ACAD9,6.292366259118276e-13
SLC39A3,6.241106264605334e-13
TPMT,6.009857325336987e-13
DCK,5.97269141696527e-13
CHSY1,5.584544870811115e-13
NUBPL,5.47664181799884e-13
ALDH9A1,5.448210784429752e-13
SHMT2,5.191864191171625e-13
NDUFAF1,5.0002043521305e-13
GCH1,4.97004076348978e-13
SLC5A10,4.632627831693825e-13
SGSH,4.602915813257946e-13
NFS1,4.179512638757821e-13
TPK1,4.157742401235398e-13
KCTD1,3.5506669761493914e-13
NDUFB3,3.4007874099260815e-13
SLC7A8,3.3400081203387166e-13
KCTD15,3.2646945585280973e-13
SLC36A2,3.2275283791058373e-13
SYT12,3.0707391924372773e-13
PTGS1,2.819931788078378e-13
G6PC,2.3205298359946225e-13
A1CF,2.246387348055559e-13
TXLNA,2.1196588863466037e-13
SLC6A5,2.0801914878132433e-13
SLC26A11,2.055295766478088e-13
ABCD3,1.9924593387937034e-13
GLCE,1.8153393285119668e-13
CHST11,1.70349804683341e-13
SERINC2,1.7027469657784206e-13
SCARF1,1.6861754776730659e-13
SNRNP35,1.6809822847921319e-13
HSD17B1,1.5210472855201052e-13
RTN3,1.5158005601569047e-13
PTPRZ1,1.4616327354173564e-13
NDST1,1.357727000489764e-13
SLC39A1,1.2851414268703898e-13
MOCOS,1.195481159812356e-13
CLDN10,1.192378986346332e-13
CHST7,1.166545972233063e-13
ARNT2,1.0708616068541565e-13
SLC7A6,1.0312935130440265e-13
COX19,1.0021740788580466e-13
MDH1,9.957335791403038e-14
SLC5A12,9.955006789611268e-14
SLC1A4,9.586500023710601e-14
FDPS,9.488447489736443e-14
SLC4A3,9.248062927437462e-14
XYLT2,9.152095449766265e-14
SLC50A1,9.149895196982477e-14
NFYB,9.137315741276214e-14
LSS,8.705396023185943e-14
B3GAT3,8.353903099877005e-14
NDUFS7,7.746098006728916e-14
PAK6,7.279264945805539e-14
TMEM126B,7.166952442757765e-14
ADAM11,7.146341759458816e-14
SLC39A7,6.955973476255664e-14
KHK,6.719155261477802e-14
GAS2,6.620380377806226e-14
PGA4,5.588936160660224e-14
TTPA,5.280480303774919e-14
LRFN1,5.2216863916532824e-14
DAPK1,5.181193473390022e-14
XYLT1,5.1758730900417285e-14
NEUROD1,5.1708332440055654e-14
CHSY3,5.051349421213158e-14
SLC4A5,4.998891315536984e-14
MUT,4.908351624991793e-14
IFNAR2,4.8035533206257017e-14
CHRNA6,4.321241579624199e-14
SEPHS2,4.1368584312263465e-14
KCND1,4.099562892932382e-14
SLC25A13,3.696609668759135e-14
ADSL,3.4423666310035364e-14
NDUFA2,3.2951373969908673e-14
PGAM2,3.215124293100974e-14
GART,3.015535548047191e-14
HOMER1,2.949467316974534e-14
LRFN3,2.9163706904066986e-14
P2RX4,2.7319484090866826e-14
GAPDH,2.688251334590549e-14
SLC2A13,2.4449885543367973e-14
CHCHD2,2.3418868569640566e-14
SREBF2,2.2695585441914225e-14
SFRP1,2.2121029441264477e-14
TUBA4B,2.2095809882292927e-14
SLC22A5,2.123254270157155e-14
DLST,2.1229606885376368e-14
TIMM23,2.101239545044837e-14
KHDRBS2,2.0361352374661558e-14
SLC43A1,1.9352647942830724e-14
RDH14,1.8815886552287463e-14
GLYCTK,1.476226469353508e-14
TIMMDC1,1.4713375645885457e-14
ABCA7,1.435547542655031e-14
DPH5,1.3348498941931873e-14
NDST3,1.235802943538953e-14
UNG,1.1217604603997074e-14
MEF2D,1.0333453825961143e-14
BBS2,1.0120739288950117e-14
MSRA,9.986248244618027e-15
PARP14,9.294594174175108e-15
GABRA1,8.817421551471187e-15
BNIP2,7.524517237045801e-15
NAPEPLD,6.9735066347473545e-15
PIGU,6.802861259611135e-15
MFN1,6.581622606535416e-15
PINK1,6.0592899987321584e-15
LCN9,5.826662140647658e-15
CTNNA2,5.822116538336218e-15
UROD,5.529397621874656e-15
PMVK,5.441502707003972e-15
NDUFA12,5.137789302887049e-15
CDH15,4.583875918678362e-15
SDR16C5,4.5721517121389416e-15
MASP2,4.335884576996563e-15
SLC43A2,3.425123411889691e-15
SLC7A1,3.3965750134354322e-15
HPR,3.3569842699642926e-15
LRRTM3,2.8756086697760957e-15
GLRX,2.8627333454613567e-15
KIAA0391,2.6676116827648033e-15
PACS1,2.6084737482116394e-15
LCP1,2.4054437624030462e-15
XBP1,2.368992334792668e-15
IL1R1,2.3173639825916238e-15
LGI2,2.1989519529390248e-15
EIF5A,2.135417917389611e-15
ACSL3,2.109286739208579e-15
BAK1,1.8521582413665114e-15
UST,1.6640375177372517e-15
ADAM20,1.59641760700852e-15
ZP4,1.5861039220845148e-15
KCNC3,1.4725375561649209e-15
FXN,1.4651704871061766e-15
CIDEA,1.2877141200410853e-15
MYF6,1.2553624377745361e-15
TOMM6,1.0438259118349049e-15
MBL2,1.0259423993404064e-15
AMBP,9.744840890035236e-16
ACSL6,9.324228680625984e-16
TPH1,9.131270340076718e-16
ELOVL7,8.011542017596592e-16
FANCL,7.638166188677752e-16
MGMT,5.481672715131915e-16
PIGT,4.627930208144177e-16
SLC6A2,3.387061880525701e-16
DKK2,3.3026010489814223e-16
CRYM,3.0180601826860414e-16
FANCM,2.8689164742180763e-16
GRPEL2,2.7647163339314244e-16
GPHN,2.744446041410241e-16
CYB5R4,2.5652972495769763e-16
TBCD,2.478251908752388e-16
BTD,2.3832441935258135e-16
FITM1,2.309953079577859e-16
ALDH1A2,2.0635931498222518e-16
LTBR,2.0563715322024188e-16
NARFL,1.9938950437574317e-16
CRYL1,1.9190595505186162e-16
APBA3,1.823825386327549e-16
SLC5A6,1.663326671806048e-16
AK2,1.6188941027199457e-16
TRIT1,1.605575833113352e-16
GINS1,1.3312728158234173e-16
GCDH,1.2779242985251773e-16
AASS,1.2146077916245303e-16
B3GAT2,1.2119552550106442e-16
TFPI,9.568955689677963e-17
SDHC,9.28891468591487e-17
ALOX12B,8.792669184109607e-17
FITM2,8.167623719995958e-17
FAR2,6.837793904207527e-17
SLC25A22,6.647949997926197e-17
DKK4,6.602535135319076e-17
SUCLG1,6.250598239690834e-17
TNFSF12,5.175964230786853e-17
DPH1,3.8873485235827544e-17
NNT,3.859265741786579e-17
LHPP,3.1390012012562355e-17
FAR1,2.6360811790882825e-17
UCKL1,2.569814582163802e-17
KCNA4,2.4009590604370246e-17
ATIC,1.96816889952642e-17
CHCHD4,1.7602641663144844e-17
AK4,1.504924595439573e-17
GABRA6,9.099903254202013e-18
PPCS,7.756422145892375e-18
KCNK6,7.270085440644885e-18
CIAO1,6.883566274275394e-18
SPAG9,6.5741225566126754e-18
DUT,6.181690289634349e-18
SLC5A11,5.274336023390232e-18
SERPINB8,5.085815771525109e-18
SLC5A3,3.9920034146829635e-18
MFN2,2.4003052568808627e-18
FAM96B,2.3183401367781364e-18
UCK1,1.4076184182603157e-18
SDHB,1.3504771951354588e-18
SLC13A2,1.1781794026485727e-18
SLC12A2,1.1755386285429972e-18
ABCD4,9.960698005307358e-19
KCNK18,8.349917307761542e-19
PRPS2,5.517071863951188e-19
SLC9A8,4.570008482208733e-19
CIAPIN1,4.438099023900667e-19
SFPQ,3.687856548072728e-19
NUBP2,3.324401917216995e-19
APOBEC3B,2.609818939102275e-19
SLC28A3,1.0804400516620367e-19
SLCO2A1,5.199617587064838e-20
TLR10,5.134689401975681e-20
ABCC1,3.030852772292515e-20
FAM213B,2.4540337202064333e-20
SLC24A1,1.6427086413441414e-20
NEO1,1.625155771810538e-20
AK8,7.265374504884728e-21
CD320,7.161497098936833e-21
MB,6.331135395317171e-21
WIF1,5.945950745925541e-21
HSCB,4.988990018906918e-21
NME4,3.987033574622251e-21
PECR,3.686410775302479e-21
CMPK1,2.5896203760002736e-21
AK7,2.066029588538412e-21
HLCS,1.950012256969665e-21
MYF5,1.914562842129401e-21
DCTD,1.5808192948744793e-21
DCTPP1,1.534992156079656e-21
SLC17A6,6.5949256352616755e-22
AQP10,2.102146695248855e-22
ADAM15,1.7221826894626542e-22
IDH3B,1.5207439649797204e-22
ME2,1.402694401501379e-22
SLC12A4,3.4645578199618144e-23
PTGR2,2.1320284939031374e-23
HPGDS,1.1427133783861256e-23
MCEE,6.935332179401133e-24
CYB5R2,2.1872539243075374e-24
AQP6,6.228674623416289e-25
ACOXL,1.5509059322683535e-26
SLC25A17,5.6032358689540926e-27
CRAT,9.071778835713896e-29
ACOX3,7.483786988562001e-33
ZMYND15,0.0
OGFOD2,0.0
CHFR,0.0
UBXN8,0.0
SAA2,0.0
TIGD7,0.0
SOX30,0.0
GPBP1,0.0
HOMEZ,0.0
TSC22D2,0.0
ERVFRD-1,0.0
GPR52,0.0
ASNSD1,0.0
PPIAL4C,0.0
ZNF346,0.0
AFM,0.0
CDHR3,0.0
ID3,0.0
RPF1,0.0
GZF1,0.0
TCP11L1,0.0
WDFY3,0.0
HDHD3,0.0
CNTN4,0.0
EHD4,0.0
NAGA,0.0
PPP2R3A,0.0
LEPROT,0.0
PMS1,0.0
SENP6,0.0
ECHDC3,0.0
BIN1,0.0
DNALI1,0.0
SPOCK2,0.0
DDX56,0.0
SETD4,0.0
SCGB3A1,0.0
BRD4,0.0
DHX8,0.0
AASDH,0.0
MAGEL2,0.0
TSPAN1,0.0
DCD,0.0
PDZD2,0.0
MAB21L2,0.0
EEPD1,0.0
SART3,0.0
AGAP4,0.0
VPS33A,0.0
PRKX,0.0
MACROD2,0.0
DNAJB7,0.0
HOXA11,0.0
ZFR,0.0
PLEKHG3,0.0
SPATA20,0.0
GPR27,0.0
ZYG11B,0.0
DDX55,0.0
IK,0.0
TSR2,0.0
MAP3K9,0.0
ZNF169,0.0
MAGEA12,0.0
PLBD2,0.0
SCRN3,0.0
ZNF37A,0.0
CAV2,0.0
PAPOLG,0.0
ZDHHC4,0.0
SNX1,0.0
WNK1,0.0
ALPK3,0.0
ZDHHC23,0.0
DGKB,0.0
TRIM67,0.0
CNPY4,0.0
GPSM1,0.0
UBE2QL1,0.0
FAM126A,0.0
SCAF1,0.0
JAGN1,0.0
BTBD10,0.0
STX19,0.0
BCL11B,0.0
ISCA1,0.0
KIAA0895,0.0
FGGY,0.0
TBCK,0.0
NTAN1,0.0
ZNF268,0.0
TFAP4,0.0
KRTAP19-7,0.0
BEND7,0.0
ZBTB9,0.0
ZNF141,0.0
TMPRSS11D,0.0
WDR27,0.0
STEAP1B,0.0
GOLGA7B,0.0
MPP3,0.0
ETV5,0.0
SRPK1,0.0
LZTR1,0.0
SPANXN2,0.0
C1QL1,0.0
SLAMF9,0.0
CCDC130,0.0
FAM47A,0.0
DNAJC24,0.0
KIAA1522,0.0
ZNF575,0.0
ZFAND3,0.0
WDR78,0.0
CGNL1,0.0
OASL,0.0
MANEAL,0.0
RNPEPL1,0.0
GAS2L2,0.0
ZNF260,0.0
ZNF417,0.0
KRTAP10-5,0.0
ZNF713,0.0
RCOR3,0.0
ZNF839,0.0
EIF2AK4,0.0
SGSM1,0.0
LASP1,0.0
GK5,0.0
DNAJC17,0.0
CDC42SE2,0.0
PDLIM4,0.0
TRIM66,0.0
PDZRN4,0.0
HIVEP2,0.0
TCL1A,0.0
EML3,0.0
KHNYN,0.0
ZSCAN18,0.0
TMEM39A,0.0
GSTCD,0.0
CSH2,0.0
TMEM185B,0.0
GSX2,0.0
KLHL36,0.0
SRBD1,0.0
PDIK1L,0.0
CHAF1B,0.0
MKLN1,0.0
MIIP,0.0
DLX1,0.0
SP9,0.0
ZBTB33,0.0
ZFR2,0.0
LDHB,0.0
AFTPH,0.0
KRT10,0.0
PHACTR1,0.0
SAMD10,0.0
PHF7,0.0
MAP4,0.0
TMEM201,0.0
IQCC,0.0
LYAR,0.0
NECAB2,0.0
ZNF213,0.0
ZNF232,0.0
RABL2A,0.0
SDF2L1,0.0
PHLPP1,0.0
PDE6H,0.0
