element,coef
R-HSA-5657562,8.523467522059125e-12
R-HSA-5619094,7.345710845152453e-12
R-HSA-5619068,6.9997701211688135e-12
R-HSA-2142770,6.612442798176188e-12
R-HSA-5579027,5.453239856206826e-12
R-HSA-5579022,4.488115608325405e-12
R-HSA-176187,4.0360011339946045e-12
R-HSA-6785470,3.906386932678307e-12
R-HSA-5655799,3.885646578799529e-12
R-HSA-5619053,3.2653643244201502e-12
R-HSA-888593,2.7494456364407505e-12
R-HSA-5619083,1.7392208550084942e-12
R-HSA-5688849,1.4457967158557072e-12
R-HSA-68881,1.4309828278921688e-12
R-HSA-5619045,1.385503257261833e-12
R-HSA-446343,1.299883052759132e-12
R-HSA-3229133,1.227190766540931e-12
R-HSA-442660,6.960109572018425e-13
R-HSA-5619050,6.919456327358908e-13
R-HSA-5340573,6.782571466273923e-13
R-HSA-379398,4.997187559585559e-13
R-HSA-3238698,4.462715732980044e-13
R-HSA-9036092,4.3452670931906634e-13
R-HSA-5619089,1.970124502989959e-13
R-HSA-5579015,9.74333867710328e-14
R-HSA-425986,9.385842661890562e-14
R-HSA-5619048,8.45654384191985e-14
R-HSA-430039,6.98083626494983e-14
R-HSA-74217,2.5327421841118795e-14
R-HSA-5619101,1.8324317757612008e-14
R-HSA-433692,1.5803749300424656e-14
R-HSA-5619040,5.961094316189915e-15
R-HSA-5619088,3.8332176919483863e-16
R-HSA-1855184,-1.560971501627414e-15
R-HSA-112308,-3.2824324533534685e-15
R-HSA-8849473,-6.805201611644399e-15
R-HSA-5619046,-8.64865870706024e-15
R-HSA-5619077,-1.2987560415414923e-14
R-HSA-5658034,-1.647122820351999e-14
R-HSA-68952,-1.7470337446124327e-14
R-HSA-5579005,-6.19646478225433e-14
R-HSA-5619035,-7.35239912572419e-14
R-HSA-5579010,-1.5343680644618052e-13
R-HSA-5619104,-3.224736287461144e-13
R-HSA-5662853,-3.559316741081481e-13
R-HSA-1362277,-4.0984533475341145e-13
R-HSA-5579031,-4.466090854342991e-13
R-HSA-75035,-5.177732700055449e-13
R-HSA-561048,-5.743786522793837e-13
R-HSA-5619052,-7.289959651560207e-13
R-HSA-112122,-8.802789768815045e-13
R-HSA-5619070,-1.0579393264209536e-12
R-HSA-5619085,-1.5392128760796653e-12
R-HSA-5619061,-1.6120976081834826e-12
R-HSA-549127,-1.661281355536115e-12
R-HSA-379397,-1.7666511699723775e-12
R-HSA-8853334,-1.7812266418781864e-12
R-HSA-1299287,-2.3796322985020213e-12
R-HSA-5663020,-2.653861722393125e-12
R-HSA-110357,-2.950835322618195e-12
R-HSA-1855196,-3.264816802323045e-12
R-HSA-210747,-3.367210590216052e-12
R-HSA-5619081,-3.740977146116098e-12
R-HSA-5688354,-3.82882484398217e-12
R-HSA-888568,-4.29918297142895e-12
R-HSA-433137,-6.211521748344939e-12
R-HSA-163316,-6.82253038786218e-12
R-HSA-5687583,-7.408771512951162e-12
R-HSA-977347,-8.342161163243933e-12
R-HSA-5659735,-8.648293019219988e-12
R-HSA-75109,-9.012796585439187e-12
R-HSA-3274531,-9.678247786526484e-12
R-HSA-2206308,-1.2908390502330835e-11
R-HSA-2142712,-1.4175303292285335e-11
R-HSA-5658471,-1.5755338006462338e-11
R-HSA-6806942,-2.0175364850993915e-11
R-HSA-5676934,-2.493487014088025e-11
R-HSA-418889,-2.7921259054819458e-11
R-HSA-916853,-2.9699881443079335e-11
R-HSA-1368108,-3.325562394906889e-11
R-HSA-194306,-3.374472229422665e-11
R-HSA-196843,-3.502324125159717e-11
R-HSA-5579017,-3.5502406570131484e-11
R-HSA-418359,-3.6255196761425523e-11
R-HSA-2465910,-4.386108490295193e-11
R-HSA-5619056,-4.8176077710460063e-11
R-HSA-5619110,-5.3651909304175405e-11
R-HSA-5579021,-5.6907759754531995e-11
R-HSA-1299503,-6.968530613660207e-11
R-HSA-5619037,-7.11421407895152e-11
R-HSA-427601,-7.873333235375313e-11
R-HSA-189200,-8.090179914876927e-11
R-HSA-5619109,-8.343570279123469e-11
R-HSA-5619078,-8.621021257981809e-11
R-HSA-1614517,-9.26315621430085e-11
R-HSA-5619111,-9.346504820095802e-11
R-HSA-5579000,-9.829587838128262e-11
R-HSA-8964046,-1.1542861805269311e-10
R-HSA-5658208,-1.1929443544111962e-10
R-HSA-5619099,-1.277307148939144e-10
R-HSA-209822,-1.382201297861485e-10
R-HSA-8854521,-1.4218189126058434e-10
R-HSA-2206291,-1.5593135116453993e-10
R-HSA-3595172,-1.5980730627696005e-10
R-HSA-1299344,-1.6121881607489286e-10
R-HSA-9018681,-1.6638498911980548e-10
R-HSA-350864,-1.8566063963998403e-10
R-HSA-2466712,-2.1514566517222278e-10
R-HSA-428643,-2.3620566613757887e-10
R-HSA-5619092,-2.504325358199111e-10
R-HSA-2206302,-2.5486818211462037e-10
R-HSA-5619049,-2.7588070716788593e-10
R-HSA-2206285,-2.874031290733825e-10
R-HSA-5545619,-2.902566520468497e-10
R-HSA-2142700,-2.9653779431981775e-10
R-HSA-8852276,-3.265766823634664e-10
R-HSA-380612,-3.2851005249412424e-10
R-HSA-3878781,-3.4317643171632994e-10
R-HSA-6803544,-3.4718222741147997e-10
R-HSA-5678520,-4.1139736062234533e-10
R-HSA-1296067,-4.430747435613114e-10
R-HSA-2206296,-4.6213144422324604e-10
R-HSA-2142691,-5.195130436952411e-10
R-HSA-5578997,-5.415454196189273e-10
R-HSA-8981373,-5.542535874702992e-10
R-HSA-2206280,-5.890943288733297e-10
R-HSA-5619062,-6.174287747739982e-10
R-HSA-5619054,-6.441850941563132e-10
R-HSA-2564830,-6.484677239626535e-10
R-HSA-5578995,-6.957359688364306e-10
R-HSA-5683678,-7.113113986711994e-10
R-HSA-2206305,-7.203263541200045e-10
R-HSA-2142670,-7.455592809790801e-10
R-HSA-1855183,-8.532833328800393e-10
R-HSA-3359475,-9.209065177095965e-10
R-HSA-5619107,-1.094384582955854e-09
R-HSA-9035968,-1.2159218076845946e-09
R-HSA-68882,-1.2247058922554288e-09
R-HSA-429593,-1.2770587920485355e-09
R-HSA-210500,-1.2833357709851612e-09
R-HSA-1222449,-1.290816120658178e-09
R-HSA-2162123,-1.3336208803949035e-09
R-HSA-5658623,-1.5741978831584902e-09
R-HSA-2142816,-1.5895502691876118e-09
R-HSA-163680,-1.6272907465975095e-09
R-HSA-6791462,-1.6928149992878616e-09
R-HSA-5609977,-1.7632511006837603e-09
R-HSA-5619098,-1.947963790271956e-09
R-HSA-5579013,-2.0598689420836536e-09
R-HSA-5619041,-2.228831563755307e-09
R-HSA-110331,-2.5563957617436017e-09
R-HSA-5467345,-2.6975668365736283e-09
R-HSA-3359485,-2.8493514214744664e-09
R-HSA-5656364,-3.2172431385646405e-09
R-HSA-112126,-3.330691056291357e-09
R-HSA-1300642,-3.375409063366419e-09
R-HSA-5654726,-3.4228924139512173e-09
R-HSA-211163,-3.4814569005447993e-09
R-HSA-190242,-3.553451310978062e-09
R-HSA-1306955,-3.654467617408841e-09
R-HSA-1442490,-3.716010832377492e-09
R-HSA-2206292,-3.900073597407072e-09
R-HSA-3249367,-3.969540252057868e-09
R-HSA-1839128,-5.170752270799994e-09
R-HSA-5579014,-5.381226131362382e-09
R-HSA-4641265,-5.614658071806389e-09
R-HSA-499943,-6.094092341868418e-09
R-HSA-8849474,-6.244414318956615e-09
R-HSA-8862803,-6.6393694986288665e-09
R-HSA-428559,-6.6892495986792255e-09
R-HSA-5339700,-7.020344305885828e-09
R-HSA-75094,-8.170792042960784e-09
R-HSA-5619108,-8.179443788947083e-09
R-HSA-352238,-8.444515309236067e-09
R-HSA-425381,-9.720062976725785e-09
R-HSA-5579026,-1.0018239571252252e-08
R-HSA-1296053,-1.0218710322362767e-08
R-HSA-264870,-1.0840993880378846e-08
R-HSA-450604,-1.1605684413495965e-08
R-HSA-446107,-1.1851268411078308e-08
R-HSA-1169092,-1.1964211843462635e-08
R-HSA-427975,-1.1972946190041966e-08
R-HSA-5083628,-1.2581805819422698e-08
R-HSA-163765,-1.279893258043785e-08
R-HSA-8848584,-1.306712427151524e-08
R-HSA-5210891,-1.4349556209936054e-08
R-HSA-2299718,-1.4682518312270076e-08
R-HSA-8874211,-1.4827736372069467e-08
R-HSA-5467343,-1.5179487888872245e-08
R-HSA-4043911,-1.523269688163964e-08
R-HSA-73776,-1.5235553263437396e-08
R-HSA-5579032,-1.7615629843703573e-08
R-HSA-5659729,-1.8170407400930344e-08
R-HSA-1300645,-1.8510068144905745e-08
R-HSA-210990,-1.855649855997399e-08
R-HSA-5578999,-1.9280969709711826e-08
R-HSA-69229,-2.132711252045283e-08
R-HSA-2470946,-2.1589926291198935e-08
R-HSA-77595,-2.188546943671099e-08
R-HSA-5679001,-2.2410770128544755e-08
R-HSA-1222387,-2.298413903645269e-08
R-HSA-5358565,-2.395010767486383e-08
R-HSA-8849468,-2.504337537345691e-08
R-HSA-5579009,-2.5427148386825138e-08
R-HSA-1369062,-2.6631822080958045e-08
R-HSA-110362,-2.9023679459783125e-08
R-HSA-8875555,-2.9415998525905707e-08
R-HSA-427589,-2.959573741634358e-08
R-HSA-75876,-2.9978362903193556e-08
R-HSA-5678771,-3.947480209376408e-08
R-HSA-4341670,-4.014213317304893e-08
R-HSA-8875656,-4.486874871645341e-08
R-HSA-2978092,-4.5039190155193864e-08
R-HSA-5660686,-4.60285711767483e-08
R-HSA-1369007,-4.625094973675914e-08
R-HSA-9018676,-4.742081927133768e-08
R-HSA-4755579,-4.771957407001537e-08
R-HSA-5579004,-4.9629527154593234e-08
R-HSA-1222538,-5.1331483064132044e-08
R-HSA-1475029,-5.1877076856499116e-08
R-HSA-5686938,-5.2008495288191625e-08
R-HSA-3311021,-5.203874309245293e-08
R-HSA-1855191,-5.7073318515676874e-08
R-HSA-111367,-5.92081939032596e-08
R-HSA-5619060,-6.485412029633153e-08
R-HSA-9018519,-6.615999836867559e-08
R-HSA-211736,-6.983189848597249e-08
R-HSA-210744,-7.367030008254005e-08
R-HSA-9018682,-7.808250046537069e-08
R-HSA-3359463,-8.086982461463776e-08
R-HSA-2161541,-8.311332777566349e-08
R-HSA-2473224,-9.475922269075454e-08
R-HSA-8963889,-1.0065318178931193e-07
R-HSA-1660510,-1.034816321521248e-07
R-HSA-5619042,-1.0522121129952211e-07
R-HSA-5579006,-1.0568674468913741e-07
R-HSA-114294,-1.081214193732194e-07
R-HSA-380287,-1.1256151566385597e-07
R-HSA-110330,-1.1901647667400539e-07
R-HSA-1368071,-1.193855467818139e-07
R-HSA-73777,-1.2518941616690427e-07
R-HSA-879518,-1.4973791451211582e-07
R-HSA-2046106,-1.5662453733966686e-07
R-HSA-8854050,-1.5968312538916507e-07
R-HSA-351906,-1.623115224447247e-07
R-HSA-2565942,-1.7394656026681332e-07
R-HSA-70221,-1.7678088681805093e-07
R-HSA-211227,-1.798077420289701e-07
R-HSA-111452,-1.8315550676106795e-07
R-HSA-8865999,-1.914904146360641e-07
R-HSA-389977,-1.9176241039531305e-07
R-HSA-5661182,-1.9395619688111765e-07
R-HSA-5579028,-2.0344023710094916e-07
R-HSA-5579007,-2.206749343258707e-07
R-HSA-210746,-2.3426733264386712e-07
R-HSA-72764,-2.4293959199894744e-07
R-HSA-5339717,-2.653175101841043e-07
R-HSA-5683329,-2.967829288991197e-07
R-HSA-5579012,-3.0526095429195266e-07
R-HSA-5250958,-3.263962753408123e-07
R-HSA-5660489,-3.371569050614198e-07
R-HSA-6798163,-3.374601362793328e-07
R-HSA-8854518,-3.537166151090787e-07
R-HSA-3371599,-3.69292763480189e-07
R-HSA-376172,-3.712890190854523e-07
R-HSA-112303,-4.0470297335559735e-07
R-HSA-209931,-4.414793011164875e-07
R-HSA-2534343,-4.4930541776011523e-07
R-HSA-9013700,-4.497332213304617e-07
R-HSA-5576890,-4.7395371893799165e-07
R-HSA-8851805,-5.234238642515265e-07
R-HSA-351200,-5.835198066961311e-07
R-HSA-73762,-5.907077138544992e-07
R-HSA-5678420,-5.928787913944689e-07
R-HSA-5632968,-5.980153900964069e-07
R-HSA-114516,-6.137182140264485e-07
R-HSA-4043916,-6.456521646214242e-07
R-HSA-70921,-6.854524485788716e-07
R-HSA-264642,-6.900617108840379e-07
R-HSA-399710,-7.804005690559279e-07
R-HSA-5651801,-7.867183171583747e-07
R-HSA-212676,-7.874270977481501e-07
R-HSA-5362768,-7.889123594395642e-07
R-HSA-5609978,-8.088008485174214e-07
R-HSA-182971,-8.38394385027641e-07
R-HSA-6802946,-8.572075671509083e-07
R-HSA-140837,-8.71458951223758e-07
R-HSA-111453,-9.198366228702071e-07
R-HSA-171319,-9.205407422996359e-07
R-HSA-5678895,-9.551647508487804e-07
R-HSA-3359473,-9.863535979093285e-07
R-HSA-70635,-1.004630121315131e-06
R-HSA-181430,-1.0052433481178014e-06
R-HSA-8849472,-1.0056521659862483e-06
R-HSA-110329,-1.0211608696408803e-06
R-HSA-4641258,-1.0340295375499409e-06
R-HSA-5683371,-1.0450588661115034e-06
R-HSA-8964026,-1.0502036502657575e-06
R-HSA-380320,-1.1278639249212574e-06
R-HSA-3248023,-1.1330890856697806e-06
R-HSA-5579020,-1.1704360076691955e-06
R-HSA-6811440,-1.174487351818243e-06
R-HSA-5578996,-1.186827830679249e-06
R-HSA-1855231,-1.21967764243891e-06
R-HSA-75953,-1.228303062816849e-06
R-HSA-6783783,-1.3100088835926726e-06
R-HSA-5609974,-1.3514054444385692e-06
R-HSA-8949613,-1.3706464869756019e-06
R-HSA-9023661,-1.3754071233051945e-06
R-HSA-3315487,-1.431659825357201e-06
R-HSA-181429,-1.4924554534445633e-06
R-HSA-947581,-1.5027598010419752e-06
R-HSA-5579019,-1.5410336118293344e-06
R-HSA-4793950,-1.6273563687718706e-06
R-HSA-9025046,-1.8832092791853938e-06
R-HSA-5423646,-1.970978928511613e-06
R-HSA-9020558,-1.971065557881957e-06
R-HSA-71403,-2.1077551082271384e-06
R-HSA-6782861,-2.1191569885559147e-06
R-HSA-9026357,-2.121234729202115e-06
R-HSA-1855167,-2.1327043668861734e-06
R-HSA-5624138,-2.157413973691291e-06
R-HSA-176974,-2.2671515580441337e-06
R-HSA-191859,-2.530895244490239e-06
R-HSA-5619044,-2.5351432668685447e-06
R-HSA-77288,-2.5353451746923383e-06
R-HSA-1912399,-2.5999070203397423e-06
R-HSA-1296041,-2.6360360152466455e-06
R-HSA-75108,-2.6606826395436656e-06
R-HSA-5603041,-2.7121284347231267e-06
R-HSA-8873719,-2.7454066184873227e-06
R-HSA-5682113,-2.840581373675377e-06
R-HSA-3134973,-3.0507069368468365e-06
R-HSA-5362798,-3.40967608281062e-06
R-HSA-9020958,-3.680549752971274e-06
R-HSA-196780,-3.896132966474397e-06
R-HSA-2892247,-4.159428499406204e-06
R-HSA-2644606,-4.663305389840389e-06
R-HSA-204626,-4.974688181391684e-06
R-HSA-6783310,-5.040532414568588e-06
R-HSA-159424,-5.078264166513691e-06
R-HSA-8849932,-5.1561246436904185e-06
R-HSA-389599,-5.297793904901482e-06
R-HSA-176407,-5.5513251027150545e-06
R-HSA-5620924,-5.632109150610631e-06
R-HSA-71064,-5.957878329354571e-06
R-HSA-110320,-6.3247039179259446e-06
R-HSA-5666185,-6.459112682932755e-06
R-HSA-9603505,-6.460164968302706e-06
R-HSA-977441,-6.771332209609682e-06
R-HSA-500753,-7.1765034590498544e-06
R-HSA-1169091,-7.261997325258562e-06
R-HSA-3296197,-7.279254532477353e-06
R-HSA-159418,-7.307711712201126e-06
R-HSA-195399,-7.333028406719677e-06
R-HSA-3299685,-7.790958989062347e-06
R-HSA-5684045,-8.050446012930479e-06
R-HSA-1660524,-8.071445336099714e-06
R-HSA-9027604,-8.259964488388505e-06
R-HSA-113418,-8.30558201414533e-06
R-HSA-70688,-9.068461622518953e-06
R-HSA-202430,-9.076461537915748e-06
R-HSA-4570571,-9.355707334179897e-06
R-HSA-1855192,-9.549072274239734e-06
R-HSA-9010642,-9.73377245827578e-06
R-HSA-76071,-1.0240378287562635e-05
R-HSA-5620916,-1.0261118404741865e-05
R-HSA-198323,-1.0264664524584077e-05
R-HSA-180292,-1.0511734217288904e-05
R-HSA-5679096,-1.0809616469487082e-05
R-HSA-201688,-1.0972285963362083e-05
R-HSA-5339716,-1.1228326002310496e-05
R-HSA-5679090,-1.2571611478051636e-05
R-HSA-389542,-1.2812711247534025e-05
R-HSA-879415,-1.293438981520012e-05
R-HSA-9026527,-1.3019210200582165e-05
R-HSA-8942233,-1.3283186490298249e-05
R-HSA-71240,-1.3645536455442198e-05
R-HSA-1855215,-1.3700845556741115e-05
R-HSA-2142789,-1.3824125744577032e-05
R-HSA-2129379,-1.4233143701858353e-05
R-HSA-9020933,-1.4810129869147204e-05
R-HSA-428359,-1.4853892025712412e-05
R-HSA-2894862,-1.4890119018673431e-05
R-HSA-205017,-1.4969463336456101e-05
R-HSA-419812,-1.6117881386890076e-05
R-HSA-5668599,-1.6383010006393306e-05
R-HSA-4641257,-1.6787420463515446e-05
R-HSA-5205685,-1.6854279238032177e-05
R-HSA-176814,-1.6857411537785083e-05
R-HSA-168277,-1.8363694834988564e-05
R-HSA-5576886,-1.9361126760486513e-05
R-HSA-156827,-1.980735942197498e-05
R-HSA-1566977,-1.983183392439969e-05
R-HSA-196819,-2.008393312280532e-05
R-HSA-450520,-2.0773080905200914e-05
R-HSA-4551295,-2.133868656528648e-05
R-HSA-5690338,-2.2074731532484293e-05
R-HSA-1433559,-2.232129372714553e-05
R-HSA-69017,-2.3456139388144948e-05
R-HSA-3371568,-2.350970135012176e-05
R-HSA-8964041,-2.4567023501731455e-05
R-HSA-198765,-2.6988669560523704e-05
R-HSA-2243919,-2.7811003747046925e-05
R-HSA-8849469,-2.8070577172911726e-05
R-HSA-5620922,-2.809326906572096e-05
R-HSA-8852405,-2.811313243000768e-05
R-HSA-5467333,-2.8929240215802565e-05
R-HSA-6807004,-2.978003612952307e-05
R-HSA-211935,-3.165972157148644e-05
R-HSA-4793952,-3.258439392084256e-05
R-HSA-5358747,-3.485300112515688e-05
R-HSA-203641,-3.774284778046422e-05
R-HSA-399954,-3.9361078961519524e-05
R-HSA-68827,-4.29784668085631e-05
R-HSA-1606341,-4.339611768955365e-05
R-HSA-380994,-4.3590036511886865e-05
R-HSA-9032845,-4.4793076085625216e-05
R-HSA-1247673,-4.5322194637265056e-05
R-HSA-189085,-4.5620610762853175e-05
R-HSA-216083,-4.73502732347697e-05
R-HSA-8985947,-4.739718860946596e-05
R-HSA-432030,-4.7464163799304515e-05
R-HSA-73843,-4.821102993446402e-05
R-HSA-168270,-5.055364454165101e-05
R-HSA-5683177,-5.256736767478287e-05
R-HSA-5657655,-5.311055792844854e-05
R-HSA-2408552,-5.503479405888356e-05
R-HSA-139853,-5.540974598261528e-05
R-HSA-880009,-5.563246304518543e-05
R-HSA-8964058,-5.623722245218232e-05
R-HSA-5635838,-5.7532815844751894e-05
R-HSA-71262,-5.840757512487471e-05
R-HSA-420597,-6.725196726620197e-05
R-HSA-8853383,-6.876185943838209e-05
R-HSA-76061,-7.579683006042615e-05
R-HSA-113510,-7.6236596214585e-05
R-HSA-9028335,-7.759255822747946e-05
R-HSA-1462054,-7.879477925598621e-05
R-HSA-5693548,-7.95465093688108e-05
R-HSA-8963901,-8.001959940884262e-05
R-HSA-9034013,-8.277341112261638e-05
R-HSA-198203,-8.363286906387657e-05
R-HSA-5263617,-8.769387932261452e-05
R-HSA-8849175,-8.806504047242925e-05
R-HSA-1236973,-9.015284013003111e-05
R-HSA-8963896,-9.067905193660408e-05
R-HSA-1963640,-9.371618216391653e-05
R-HSA-1483196,-9.593421418685466e-05
R-HSA-5223345,-9.599633631296456e-05
R-HSA-174403,-0.00010217266390100121
R-HSA-8981607,-0.00010463430953677744
R-HSA-5620912,-0.00011136035027448088
R-HSA-418890,-0.00011219528096262366
R-HSA-8866652,-0.0001203813953907229
R-HSA-416550,-0.0001216679738718085
R-HSA-112382,-0.00012342554691713303
R-HSA-141334,-0.00012816698290407658
R-HSA-3772470,-0.00013134682376403362
R-HSA-163754,-0.00013602437684312463
R-HSA-159782,-0.00015007563342805952
R-HSA-73817,-0.0001552899630041793
R-HSA-111461,-0.00015649806300643831
R-HSA-5610780,-0.00015865202294662595
R-HSA-5368286,-0.00017071416368708014
R-HSA-162710,-0.0001711729128146544
R-HSA-5627123,-0.00018243736121803522
R-HSA-73772,-0.00019234392675571144
R-HSA-209560,-0.0001927226985571906
R-HSA-71182,-0.0001931624283315614
R-HSA-140180,-0.0001966279960470274
R-HSA-71384,-0.0002011998585658148
R-HSA-2871837,-0.00020397070329636335
R-HSA-5218900,-0.00020505853171925992
R-HSA-1660502,-0.0002096176176564768
R-HSA-5676590,-0.00022647551668342203
R-HSA-8876493,-0.00023018922365736216
R-HSA-2395516,-0.0002402780664851889
R-HSA-196741,-0.00024196556478273124
R-HSA-3785653,-0.0002442195254843682
R-HSA-372708,-0.00025055784499272704
R-HSA-77111,-0.00026164331939071417
R-HSA-5576892,-0.00026488208095543087
R-HSA-392451,-0.0002737542672548443
R-HSA-5602498,-0.00027568425866775215
R-HSA-399719,-0.0002789466525427997
R-HSA-167021,-0.0002802212839014828
R-HSA-164378,-0.0003047544742003083
R-HSA-73980,-0.0003099034947808832
R-HSA-5358749,-0.00032372702844440937
R-HSA-5467337,-0.0003272272879257798
R-HSA-5578775,-0.0003412501828279346
R-HSA-2426168,-0.0003489852824714035
R-HSA-2730905,-0.0003566642990335822
R-HSA-167826,-0.0003748699673451483
R-HSA-8957275,-0.0004046456015203148
R-HSA-6794361,-0.0004106081323698163
R-HSA-456926,-0.0004234880907461047
R-HSA-196783,-0.00042471467168070376
R-HSA-5652227,-0.00042943833977915347
R-HSA-844623,-0.0004476453468669206
R-HSA-389359,-0.0004687716136686504
R-HSA-5358752,-0.0004764209152199328
R-HSA-5358751,-0.000489068916067481
R-HSA-8866906,-0.0005365765537135303
R-HSA-5610783,-0.000620189995970577
R-HSA-5683826,-0.0006405874155461788
R-HSA-975956,-0.0006558224558830261
R-HSA-202427,-0.0006649412680417299
R-HSA-212718,-0.0006803320720791817
R-HSA-5693571,-0.0007075169705785811
R-HSA-198725,-0.0007093901513144374
R-HSA-196299,-0.0007139777881093323
R-HSA-3000170,-0.0007178241503424942
R-HSA-381038,-0.0007562281680293381
R-HSA-5603027,-0.0007887305691838264
R-HSA-5576894,-0.0008399668149650097
R-HSA-156582,-0.000844421680085361
R-HSA-72695,-0.0008620239677838981
R-HSA-202433,-0.0009475111728534102
R-HSA-1483076,-0.0009531080722808838
R-HSA-3000178,-0.0010367027716711164
R-HSA-5693565,-0.0010885027004405856
R-HSA-420029,-0.0011066125007346272
R-HSA-447041,-0.001125923590734601
R-HSA-354194,-0.0011611934751272202
R-HSA-912631,-0.001179021899588406
R-HSA-2168880,-0.001221389276906848
R-HSA-5654708,-0.0013728290796279907
R-HSA-5334118,-0.0014338542241603136
R-HSA-190239,-0.0015546504873782396
R-HSA-5696394,-0.0016066636890172958
R-HSA-72662,-0.0017808645498007536
R-HSA-73863,-0.0018581489566713572
R-HSA-3371453,-0.0018726761918514967
R-HSA-159231,-0.001956396037712693
R-HSA-418885,-0.0019816362764686346
R-HSA-196108,-0.0019966845866292715
R-HSA-983695,-0.002042743843048811
R-HSA-447038,-0.002080748789012432
R-HSA-73779,-0.0021649778354912996
R-HSA-6784531,-0.0022021157201379538
R-HSA-5687128,-0.002250198507681489
R-HSA-1482801,-0.0022944582160562277
R-HSA-8963888,-0.002308059483766556
R-HSA-9028731,-0.0023759095929563046
R-HSA-210993,-0.002376784570515156
R-HSA-381676,-0.0024131573736667633
R-HSA-9010553,-0.0024679445195943117
R-HSA-2173795,-0.0025812636595219374
R-HSA-76066,-0.0026052617467939854
R-HSA-8877330,-0.0026973981875926256
R-HSA-418886,-0.00285935215651989
R-HSA-5696397,-0.0028860492166131735
R-HSA-1222556,-0.002939756028354168
R-HSA-168273,-0.0029463432729244232
R-HSA-9012546,-0.0029468717984855175
R-HSA-191647,-0.002956376876682043
R-HSA-2424491,-0.003047624137252569
R-HSA-1482922,-0.003090891055762768
R-HSA-429947,-0.0031093028374016285
R-HSA-2122948,-0.0031139941420406103
R-HSA-109688,-0.0031417172867804766
R-HSA-5654716,-0.0031776924151927233
R-HSA-392851,-0.003555262228474021
R-HSA-388844,-0.003956497181206942
R-HSA-5654696,-0.0040859743021428585
R-HSA-2022928,-0.004181716591119766
R-HSA-1461957,-0.00434664124622941
R-HSA-5602415,-0.004670162685215473
R-HSA-450385,-0.0051469821482896805
R-HSA-5602410,-0.005175559315830469
R-HSA-1989781,-0.005429599434137344
R-HSA-427413,-0.0054456926882267
R-HSA-5621575,-0.005494541022926569
R-HSA-5675221,-0.0065169609151780605
R-HSA-9020956,-0.007183105684816837
R-HSA-190241,-0.00849712174385786
R-HSA-190322,-0.008655763231217861
R-HSA-749476,-0.008915883488953114
R-HSA-5250924,-0.009306627325713634
R-HSA-8984722,-0.009346207603812218
R-HSA-6790901,-0.009628841653466225
R-HSA-8869496,-0.009945564903318882
R-HSA-163767,-0.011676987633109093
R-HSA-194002,-0.012170893140137196
R-HSA-1663150,-0.012295578606426716
R-HSA-3322077,-0.012429689057171345
R-HSA-418592,-0.012487855739891529
R-HSA-9007892,-0.012519730255007744
R-HSA-203615,-0.013237656094133854
R-HSA-2029485,-0.013357236050069332
R-HSA-8876198,-0.013487833552062511
R-HSA-918233,-0.013797076418995857
R-HSA-5357956,-0.01396318431943655
R-HSA-1059683,-0.014151095412671566
R-HSA-186763,-0.014305410906672478
R-HSA-2122947,-0.014765537343919277
R-HSA-8939256,-0.015226930379867554
R-HSA-1221632,-0.015738457441329956
R-HSA-3769402,-0.015975261107087135
R-HSA-447043,-0.01782507263123989
R-HSA-933541,-0.01795618049800396
R-HSA-445095,-0.018076851963996887
R-HSA-389960,-0.018095750361680984
R-HSA-844456,-0.018555117771029472
R-HSA-936440,-0.0206673052161932
R-HSA-2871796,-0.02070283517241478
R-HSA-6791226,-0.02207987941801548
R-HSA-1253288,-0.02268817275762558
R-HSA-4641262,-0.02282842993736267
R-HSA-5654733,-0.024195877835154533
R-HSA-2024096,-0.02444838359951973
R-HSA-8875360,-0.025933541357517242
R-HSA-166166,-0.03916687145829201
R-HSA-196791,-0.04427995905280113
R-HSA-8847453,-0.04436618834733963
R-HSA-881907,-0.04813287407159805
R-HSA-9020591,-0.05097288638353348
R-HSA-5578749,-0.05421217158436775
R-HSA-1266695,-0.05435040593147278
R-HSA-427389,-0.054842714220285416
R-HSA-5626978,-0.05544190853834152
R-HSA-917729,-0.05703213810920715
R-HSA-1483148,-0.06399532407522202
R-HSA-8866911,-0.06569226831197739
R-HSA-5625970,-0.06698895245790482
R-HSA-2408508,-0.07196294516324997
R-HSA-205043,-0.07202434539794922
R-HSA-212300,-0.09073697030544281
R-HSA-8866654,-0.09334531426429749
R-HSA-1660661,-0.10338922590017319
R-HSA-977225,-0.11567112058401108
R-HSA-983189,-0.12490027397871017
R-HSA-112399,-0.17717520892620087
R-HSA-427359,-0.18460674583911896
R-HSA-2559585,-0.1983877569437027
R-HSA-5419276,-0.2079525887966156
R-HSA-8934593,-0.20892782509326935
R-HSA-3214858,-0.21069012582302094
R-HSA-5689603,-0.22508186101913452
R-HSA-375280,-0.24250350892543793
R-HSA-5621480,-0.26799649000167847
R-HSA-977606,-0.26862359046936035
R-HSA-1445148,-0.29026830196380615
R-HSA-4755510,-0.30121520161628723
R-HSA-9013973,-0.3015010356903076
R-HSA-5389840,-0.3135541081428528
R-HSA-5083635,-0.3939589858055115
R-HSA-983168,-0.48864978551864624
R-HSA-111885,-0.537946343421936
R-HSA-2559580,-0.5791821479797363
R-HSA-5173214,-0.5891045331954956
