element,coef
R-HSA-5609976,-6.138561881030569e-11
R-HSA-5659898,-6.918381145748498e-11
R-HSA-5690714,-7.667369517072586e-11
R-HSA-73817,-9.959661567693345e-11
R-HSA-444411,-1.0710336090236083e-10
R-HSA-204174,-1.4064908959721123e-10
R-HSA-1296061,-1.4586003238559186e-10
R-HSA-5602571,-1.574578800678239e-10
R-HSA-381183,-1.6261392232763683e-10
R-HSA-1369007,-1.6973679406451225e-10
R-HSA-211163,-2.193389914140198e-10
R-HSA-139853,-2.963757017582225e-10
R-HSA-3560783,-3.1614422191239555e-10
R-HSA-5602498,-3.350495991760738e-10
R-HSA-8877627,-3.747632204564866e-10
R-HSA-5685939,-4.29319635397718e-10
R-HSA-1855156,-4.524521035609297e-10
R-HSA-433137,-5.298000926856616e-10
R-HSA-73614,-6.526857387889606e-10
R-HSA-399997,-6.803526630960732e-10
R-HSA-141430,-8.782128357864849e-10
R-HSA-3642279,-9.709538728586153e-10
R-HSA-549127,-1.1407642608318724e-09
R-HSA-174403,-1.1874979888304438e-09
R-HSA-392517,-1.361881163397527e-09
R-HSA-1299316,-1.3839590584652228e-09
R-HSA-71240,-1.3910955720675133e-09
R-HSA-380612,-1.4544171422770091e-09
R-HSA-1300642,-1.5413892384685823e-09
R-HSA-1474151,-1.5883571125030471e-09
R-HSA-8985801,-1.6375978351135245e-09
R-HSA-5651801,-1.7034077481881127e-09
R-HSA-2393930,-1.8832344572672355e-09
R-HSA-2028269,-1.9461401379317067e-09
R-HSA-9603505,-1.979942432228654e-09
R-HSA-3656237,-2.035388302346064e-09
R-HSA-5658034,-2.482553274063548e-09
R-HSA-70921,-2.728457015876984e-09
R-HSA-350864,-2.8465720891546198e-09
R-HSA-210746,-2.9056907990820946e-09
R-HSA-5602410,-3.05894953811503e-09
R-HSA-5619067,-3.0908771098125953e-09
R-HSA-72163,-3.1136597744563232e-09
R-HSA-110362,-3.4322065189940076e-09
R-HSA-5656169,-3.480471244543537e-09
R-HSA-5365859,-4.022139954429349e-09
R-HSA-5221030,-4.136217590655633e-09
R-HSA-4549356,-4.399130393295536e-09
R-HSA-1296067,-4.895440941510287e-09
R-HSA-5603027,-4.9313606531598e-09
R-HSA-1266695,-5.5890154726512264e-09
R-HSA-5579021,-6.08774763932729e-09
R-HSA-2151209,-6.192024670781393e-09
R-HSA-376172,-7.937750901021445e-09
R-HSA-1855167,-8.474495771793045e-09
R-HSA-112303,-8.538114215639325e-09
R-HSA-1222556,-8.702232712209934e-09
R-HSA-5619081,-8.873486834204414e-09
R-HSA-499943,-9.499431463666497e-09
R-HSA-196783,-1.0141454787060411e-08
R-HSA-75896,-1.0455731391800782e-08
R-HSA-5576890,-1.1851883030544741e-08
R-HSA-9020591,-1.316388686944947e-08
R-HSA-6783984,-1.4638093404073516e-08
R-HSA-163316,-1.5453881729854402e-08
R-HSA-196819,-1.583723374665169e-08
R-HSA-210990,-1.620515810429879e-08
R-HSA-1268020,-1.8171439464254036e-08
R-HSA-5340573,-1.8490135644810834e-08
R-HSA-5250955,-1.9641273496517897e-08
R-HSA-5669034,-2.0029546021760325e-08
R-HSA-3560801,-2.15033075789961e-08
R-HSA-1221632,-2.4592551994828682e-08
R-HSA-2046105,-2.483625749505336e-08
R-HSA-75094,-2.487665895500868e-08
R-HSA-204626,-2.4941742893247465e-08
R-HSA-203927,-2.5795468872047422e-08
R-HSA-1855184,-2.6287180432404966e-08
R-HSA-140834,-2.8759899350916385e-08
R-HSA-3359462,-2.9242555044106666e-08
R-HSA-5632968,-3.1737283023858254e-08
R-HSA-5624958,-3.205935783512359e-08
R-HSA-3656253,-4.1814075757429237e-08
R-HSA-4755583,-4.6401694930864323e-08
R-HSA-3858516,-4.7816143933232524e-08
R-HSA-446388,-5.119394685948464e-08
R-HSA-73728,-5.276511672036577e-08
R-HSA-1299344,-5.2790447568895615e-08
R-HSA-163765,-5.612056241943719e-08
R-HSA-3229133,-5.866807128995788e-08
R-HSA-8942233,-6.095542204320736e-08
R-HSA-2408552,-6.339676872357813e-08
R-HSA-964975,-6.777372618671507e-08
R-HSA-112382,-6.918159556335013e-08
R-HSA-5657560,-6.920279105315785e-08
R-HSA-3814836,-6.927928808408979e-08
R-HSA-2046106,-8.369593018642263e-08
R-HSA-5619073,-8.841488607913561e-08
R-HSA-977441,-8.968061848690922e-08
R-HSA-380994,-9.030114256347588e-08
R-HSA-3359474,-9.425421154674041e-08
R-HSA-3282872,-9.429292902041198e-08
R-HSA-5657655,-9.478841178633957e-08
R-HSA-5660862,-9.624091745763508e-08
R-HSA-3304356,-9.787738974864624e-08
R-HSA-2160456,-1.0623541157883665e-07
R-HSA-5676590,-1.078780513807942e-07
R-HSA-140837,-1.261764026594392e-07
R-HSA-3000484,-1.2774737001564063e-07
R-HSA-205017,-1.3505054141660366e-07
R-HSA-5467345,-1.4295355299509538e-07
R-HSA-5619053,-1.4547654814123234e-07
R-HSA-3595172,-1.4692990646381077e-07
R-HSA-420597,-1.5381331763819617e-07
R-HSA-2514853,-1.6774009736764128e-07
R-HSA-163282,-1.9879928458976792e-07
R-HSA-2534343,-2.006158581480122e-07
R-HSA-428890,-2.025841752129054e-07
R-HSA-5696400,-2.0332798555955378e-07
R-HSA-1247673,-2.1076118628116092e-07
R-HSA-450604,-2.1899279545323225e-07
R-HSA-5619036,-2.2103625951785943e-07
R-HSA-3359457,-2.2506291941226664e-07
R-HSA-165181,-2.2602817750794202e-07
R-HSA-5358493,-2.389089672760747e-07
R-HSA-69091,-2.5916307322404464e-07
R-HSA-4755609,-2.7131773094879463e-07
R-HSA-9034793,-2.854672231933364e-07
R-HSA-5658623,-3.0981959753262345e-07
R-HSA-70221,-3.474714844742266e-07
R-HSA-2206305,-3.6511386269921786e-07
R-HSA-110056,-3.739272074199107e-07
R-HSA-1445148,-3.8144361269587534e-07
R-HSA-5619044,-4.2662497889978113e-07
R-HSA-2730905,-4.2719440784821927e-07
R-HSA-6803544,-4.511146016739076e-07
R-HSA-5579027,-4.594718348016613e-07
R-HSA-1250196,-4.6190899638531846e-07
R-HSA-1839128,-4.7493608690274414e-07
R-HSA-5638303,-4.797122983291047e-07
R-HSA-74217,-4.857196813645714e-07
R-HSA-2206292,-5.201557087275432e-07
R-HSA-5690338,-5.276547199173365e-07
R-HSA-982772,-5.97529776769079e-07
R-HSA-2206285,-6.360539828165201e-07
R-HSA-1222387,-6.741894367223722e-07
R-HSA-5218900,-6.904450060574163e-07
R-HSA-2871809,-7.127846401999705e-07
R-HSA-451306,-7.209130785668094e-07
R-HSA-5652227,-7.216640369733796e-07
R-HSA-209931,-7.322967690015503e-07
R-HSA-2206302,-7.935992698548944e-07
R-HSA-2161517,-9.215265777129389e-07
R-HSA-5679096,-9.249388881471532e-07
R-HSA-1855229,-9.270657415072492e-07
R-HSA-72086,-9.508539164926333e-07
R-HSA-2206290,-9.715557780509698e-07
R-HSA-1483152,-1.0306306421625777e-06
R-HSA-77595,-1.053192363542621e-06
R-HSA-3359454,-1.0612874348225887e-06
R-HSA-5339717,-1.0943598454105086e-06
R-HSA-2473224,-1.3285648492455948e-06
R-HSA-5602415,-1.4385207123268628e-06
R-HSA-112411,-1.488576344854664e-06
R-HSA-5619113,-1.5029049791337457e-06
R-HSA-190242,-1.510333277110476e-06
R-HSA-71064,-1.5256440519806347e-06
R-HSA-5661231,-1.5334719591919566e-06
R-HSA-5678520,-1.5405549902425264e-06
R-HSA-212300,-1.553016545585706e-06
R-HSA-4719360,-1.600888595021388e-06
R-HSA-450520,-1.6292802911266335e-06
R-HSA-69183,-1.8184663304054993e-06
R-HSA-5687128,-1.8533820593802375e-06
R-HSA-1592389,-1.8946036561828805e-06
R-HSA-428643,-1.9399160464672605e-06
R-HSA-8866423,-2.0055740606039762e-06
R-HSA-75108,-2.1373480194597505e-06
R-HSA-1963640,-2.1719706637668423e-06
R-HSA-5601884,-2.2462691049440764e-06
R-HSA-5660668,-2.417935320409015e-06
R-HSA-159230,-2.443863877488184e-06
R-HSA-5632928,-2.465091938574915e-06
R-HSA-390450,-2.4890057375159813e-06
R-HSA-70350,-2.5766742055566283e-06
R-HSA-351200,-2.6191687538812403e-06
R-HSA-430116,-2.619706265249988e-06
R-HSA-5545619,-2.6726957003120333e-06
R-HSA-5619096,-2.735795305852662e-06
R-HSA-69205,-2.761778432613937e-06
R-HSA-888593,-2.764248392850277e-06
R-HSA-9026395,-2.7674470857164124e-06
R-HSA-2206307,-2.784290927593247e-06
R-HSA-425986,-2.899970695580123e-06
R-HSA-438066,-2.970562263726606e-06
R-HSA-1614517,-3.117211690550903e-06
R-HSA-5576894,-3.1415122521138983e-06
R-HSA-9018676,-3.3005192108248593e-06
R-HSA-9033500,-3.3193132367159706e-06
R-HSA-5579005,-3.357388095537317e-06
R-HSA-916853,-3.7684144444938283e-06
R-HSA-9020265,-3.791320295931655e-06
R-HSA-1660537,-3.862534413201502e-06
R-HSA-167826,-3.992428901256062e-06
R-HSA-5678771,-4.072780484420946e-06
R-HSA-168277,-4.413640908751404e-06
R-HSA-68881,-4.445411377673736e-06
R-HSA-1462054,-4.450096639629919e-06
R-HSA-2206280,-4.5287156353879254e-06
R-HSA-6809583,-4.843800525122788e-06
R-HSA-426496,-4.860060471401084e-06
R-HSA-5579014,-4.898477072856622e-06
R-HSA-9603381,-5.215918008616427e-06
R-HSA-5619035,-5.22618438481004e-06
R-HSA-5619043,-5.351499567041174e-06
R-HSA-372708,-5.464869445859222e-06
R-HSA-5620912,-5.6747890084807295e-06
R-HSA-162791,-5.707901891582878e-06
R-HSA-5357609,-5.828904249938205e-06
R-HSA-444209,-6.046088401490124e-06
R-HSA-159740,-6.421403213607846e-06
R-HSA-5683329,-6.465708338510012e-06
R-HSA-194306,-6.541160018969094e-06
R-HSA-391903,-6.82577501720516e-06
R-HSA-83936,-6.93898164172424e-06
R-HSA-159763,-7.143117727537174e-06
R-HSA-1368108,-7.249330792546971e-06
R-HSA-1296072,-7.265064141392941e-06
R-HSA-5619097,-7.33892420612392e-06
R-HSA-6798163,-7.502653261326486e-06
R-HSA-1234162,-7.546885626652511e-06
R-HSA-9012546,-7.55776045480161e-06
R-HSA-1855215,-7.705831194471102e-06
R-HSA-5619054,-7.81954986450728e-06
R-HSA-392023,-7.843047569622286e-06
R-HSA-5660724,-7.85809061198961e-06
R-HSA-5619076,-7.925224053906277e-06
R-HSA-174417,-7.9378551163245e-06
R-HSA-1482883,-7.984038347785827e-06
R-HSA-112126,-8.572296792408451e-06
R-HSA-114516,-8.608911230112426e-06
R-HSA-68962,-8.676021025166847e-06
R-HSA-209905,-9.25144377106335e-06
R-HSA-5682910,-9.385361408931203e-06
R-HSA-9027604,-9.495691301708575e-06
R-HSA-217271,-9.613310794520658e-06
R-HSA-8847993,-9.773091733222827e-06
R-HSA-176814,-1.007400805974612e-05
R-HSA-5250968,-1.0244585610053036e-05
R-HSA-8849175,-1.030014936986845e-05
R-HSA-1433559,-1.040168081090087e-05
R-HSA-1483076,-1.0944231689791195e-05
R-HSA-5679090,-1.1022397302440368e-05
R-HSA-111452,-1.1148651537951082e-05
R-HSA-2024096,-1.1586351320147514e-05
R-HSA-203615,-1.1615192306635436e-05
R-HSA-110357,-1.1729126526915934e-05
R-HSA-5619063,-1.1859872756758705e-05
R-HSA-389359,-1.1911313777090982e-05
R-HSA-5659735,-1.2030156540276948e-05
R-HSA-8985586,-1.2251347470737528e-05
R-HSA-5579002,-1.2346799849183299e-05
R-HSA-156582,-1.2678230632445775e-05
R-HSA-2206291,-1.2743481420329772e-05
R-HSA-879415,-1.2753643204632681e-05
R-HSA-5218920,-1.2761029211105779e-05
R-HSA-5619058,-1.3096145266899839e-05
R-HSA-111367,-1.3262102584121749e-05
R-HSA-110328,-1.3435716027743183e-05
R-HSA-202430,-1.3640893484989647e-05
R-HSA-9023661,-1.385220093652606e-05
R-HSA-450385,-1.3886178749089595e-05
R-HSA-9017802,-1.4715517863805871e-05
R-HSA-168271,-1.4740236110810656e-05
R-HSA-5579019,-1.47671389640891e-05
R-HSA-4717374,-1.4842255950497929e-05
R-HSA-391160,-1.5771191101521254e-05
R-HSA-5619092,-1.642540519242175e-05
R-HSA-5579026,-1.6978687199298292e-05
R-HSA-1475029,-1.7301263142144307e-05
R-HSA-2465910,-1.7478883819421753e-05
R-HSA-606279,-1.7561331333126873e-05
R-HSA-3065676,-1.7697910152492113e-05
R-HSA-9018896,-1.8654056475497782e-05
R-HSA-5579030,-1.8702688976190984e-05
R-HSA-5619040,-1.881595017039217e-05
R-HSA-5619101,-1.8905202523455955e-05
R-HSA-3065678,-1.9146216800436378e-05
R-HSA-2468052,-1.9862625777022913e-05
R-HSA-400511,-2.0186527763144113e-05
R-HSA-8849473,-2.0606858015526086e-05
R-HSA-5687583,-2.075149677693844e-05
R-HSA-8866906,-2.0888341168756597e-05
R-HSA-192456,-2.109350316459313e-05
R-HSA-1300645,-2.1966110580251552e-05
R-HSA-5688849,-2.198496622440871e-05
R-HSA-4411364,-2.1997753719915636e-05
R-HSA-5619060,-2.279864565934986e-05
R-HSA-5619095,-2.2910300685907714e-05
R-HSA-9035968,-2.303931614733301e-05
R-HSA-141333,-2.307811882928945e-05
R-HSA-9013695,-2.3580214474350214e-05
R-HSA-8963678,-2.416600545984693e-05
R-HSA-156827,-2.5049805117305368e-05
R-HSA-629602,-2.56036455539288e-05
R-HSA-5619072,-2.571558434283361e-05
R-HSA-211958,-2.57894498645328e-05
R-HSA-5619055,-2.5852927137748338e-05
R-HSA-75109,-2.626882996992208e-05
R-HSA-5579015,-2.7135396521771327e-05
R-HSA-427359,-2.7826274163089693e-05
R-HSA-419812,-2.9696026103920303e-05
R-HSA-5619056,-2.9699145670747384e-05
R-HSA-5619050,-3.0155057174852118e-05
R-HSA-210993,-3.139866021228954e-05
R-HSA-5663020,-3.1519717595074326e-05
R-HSA-5619107,-3.362838469911367e-05
R-HSA-375170,-3.38057943736203e-05
R-HSA-5579028,-3.532522532623261e-05
R-HSA-5696395,-3.768093301914632e-05
R-HSA-5682113,-3.774549259105697e-05
R-HSA-5661182,-3.868008570862003e-05
R-HSA-9036092,-4.0505063225282356e-05
R-HSA-167060,-4.084621468791738e-05
R-HSA-5655799,-4.099723446415737e-05
R-HSA-418038,-4.18824129155837e-05
R-HSA-5083629,-4.3325333535904065e-05
R-HSA-5339716,-4.473288208828308e-05
R-HSA-112122,-4.596502549247816e-05
R-HSA-5683678,-4.6203829697333276e-05
R-HSA-2029481,-4.694271774496883e-05
R-HSA-500657,-4.8071564378915355e-05
R-HSA-5660489,-4.914599048788659e-05
R-HSA-5609974,-5.0808634114218876e-05
R-HSA-5619088,-5.143055386724882e-05
R-HSA-435354,-5.171593147679232e-05
R-HSA-8849474,-5.377679553930648e-05
R-HSA-77288,-5.382325252867304e-05
R-HSA-168270,-5.390651858760975e-05
R-HSA-8849932,-5.4984240705380216e-05
R-HSA-5579010,-5.7483128330204636e-05
R-HSA-1234158,-5.769855124526657e-05
R-HSA-71384,-5.986951509839855e-05
R-HSA-166786,-6.028098505339585e-05
R-HSA-5682294,-6.107264198362827e-05
R-HSA-70635,-6.270875746849924e-05
R-HSA-1963642,-6.429501809179783e-05
R-HSA-5683371,-6.500014569610357e-05
R-HSA-6783310,-6.534675776492804e-05
R-HSA-5619077,-6.681986997136846e-05
R-HSA-5467343,-6.785152800148353e-05
R-HSA-5579013,-6.8656139774248e-05
R-HSA-5656364,-7.024392834864557e-05
R-HSA-3315487,-7.100495713530108e-05
R-HSA-3560792,-7.287925836862996e-05
R-HSA-977442,-7.396694854833186e-05
R-HSA-2408508,-7.473244477296248e-05
R-HSA-75892,-7.586330320918933e-05
R-HSA-5619099,-7.606775761814788e-05
R-HSA-174577,-7.806598296156153e-05
R-HSA-8964058,-7.884865772211924e-05
R-HSA-429958,-7.903180085122585e-05
R-HSA-5687868,-8.005735435290262e-05
R-HSA-1300644,-8.343862282345071e-05
R-HSA-432030,-8.452591282548383e-05
R-HSA-5578996,-8.491491462336853e-05
R-HSA-9013700,-8.629206422483549e-05
R-HSA-196836,-9.295400377595797e-05
R-HSA-168276,-9.295887866755947e-05
R-HSA-1855183,-9.442521695746109e-05
R-HSA-1855170,-9.533565753372386e-05
R-HSA-674695,-9.580695041222498e-05
R-HSA-983695,-9.747096919454634e-05
R-HSA-6802946,-9.891261288430542e-05
R-HSA-5619104,-9.930952364811674e-05
R-HSA-171306,-0.00010098714119521901
R-HSA-9032845,-0.00010254525841446593
R-HSA-389948,-0.00010485771053936332
R-HSA-879518,-0.00010595362255116925
R-HSA-426117,-0.0001079598514479585
R-HSA-5653890,-0.00010987010318785906
R-HSA-5339700,-0.00011243187327636406
R-HSA-428559,-0.00011286656081210822
R-HSA-8857538,-0.00011290388647466898
R-HSA-5619039,-0.00011617173731792718
R-HSA-8853659,-0.00011683208140311763
R-HSA-389357,-0.00012012204388156533
R-HSA-164378,-0.00012049805809510872
R-HSA-5579009,-0.00012102782784495503
R-HSA-888568,-0.00012110983516322449
R-HSA-2142696,-0.00012211062130518258
R-HSA-2029485,-0.00012518081348389387
R-HSA-5579020,-0.0001276090188184753
R-HSA-9025094,-0.00012985912326257676
R-HSA-5619114,-0.00013020052574574947
R-HSA-5340588,-0.00013193281483836472
R-HSA-5683826,-0.0001358656882075593
R-HSA-1368082,-0.00016402872279286385
R-HSA-1237044,-0.00017034215852618217
R-HSA-901042,-0.00017407919222023338
R-HSA-5675221,-0.00017552959616295993
R-HSA-5619052,-0.00018376264779362828
R-HSA-139910,-0.00018722853565122932
R-HSA-844623,-0.00019630482711363584
R-HSA-3000170,-0.00020328740356490016
R-HSA-428359,-0.00020391975704114884
R-HSA-6807047,-0.0002067785826511681
R-HSA-446107,-0.00021825474686920643
R-HSA-2424491,-0.00022372123203240335
R-HSA-9018682,-0.00022542923397850245
R-HSA-75876,-0.00022801199520472437
R-HSA-5578995,-0.00023864391550887376
R-HSA-8849470,-0.0002516228414606303
R-HSA-416572,-0.0002543822047300637
R-HSA-198725,-0.00025822094175964594
R-HSA-5579012,-0.00025857079890556633
R-HSA-5579011,-0.00026186794275417924
R-HSA-5579024,-0.0002709857071749866
R-HSA-418890,-0.00027145748026669025
R-HSA-163754,-0.0002785914111882448
R-HSA-5688890,-0.0002861519460566342
R-HSA-5654733,-0.0002895894576795399
R-HSA-3249367,-0.00029520574025809765
R-HSA-9020558,-0.0002952507638838142
R-HSA-5467340,-0.00029843629454262555
R-HSA-8866652,-0.0003049472579732537
R-HSA-5637810,-0.0003062529140152037
R-HSA-193634,-0.0003218336496502161
R-HSA-5673000,-0.00032441355870105326
R-HSA-5674404,-0.00034983683144673705
R-HSA-4086398,-0.00035368683165870607
R-HSA-8852405,-0.0003554672293830663
R-HSA-427975,-0.00036092736991122365
R-HSA-6799990,-0.00037679466186091304
R-HSA-5358606,-0.000387268781196326
R-HSA-5579016,-0.0004157637886237353
R-HSA-420029,-0.0004218329268041998
R-HSA-5579004,-0.00042554427636787295
R-HSA-168275,-0.0004303084861021489
R-HSA-5579007,-0.00043768310570158064
R-HSA-1855196,-0.0004388160305097699
R-HSA-1912399,-0.0004491748404689133
R-HSA-5579000,-0.00045351075823418796
R-HSA-2162123,-0.000454271532362327
R-HSA-73863,-0.00045679061440750957
R-HSA-1839126,-0.00047715744585730135
R-HSA-5678895,-0.0005080041592009366
R-HSA-5579032,-0.0005089889746159315
R-HSA-877312,-0.0005296336021274328
R-HSA-181430,-0.0005344845121726394
R-HSA-5083627,-0.0005361916264519095
R-HSA-168268,-0.0005375785403884947
R-HSA-389513,-0.0005528590409085155
R-HSA-8874081,-0.0005676549626514316
R-HSA-2691232,-0.0005771651631221175
R-HSA-5688399,-0.0005904359859414399
R-HSA-727802,-0.0006083461339585483
R-HSA-197264,-0.0006130672409199178
R-HSA-1660508,-0.0006234481115825474
R-HSA-392851,-0.0006243014940991998
R-HSA-6799198,-0.0006525349454022944
R-HSA-5685938,-0.0006532608531415462
R-HSA-181429,-0.0006930391537025571
R-HSA-9010642,-0.0007307759951800108
R-HSA-5610783,-0.0007508017006330192
R-HSA-3270619,-0.0007511461735703051
R-HSA-5083630,-0.0007871012203395367
R-HSA-209543,-0.000797180226072669
R-HSA-8941333,-0.0008033025078475475
R-HSA-1250342,-0.0008090406772680581
R-HSA-5693571,-0.0008345257956534624
R-HSA-2142688,-0.0008496587397530675
R-HSA-8941237,-0.0008627119823358953
R-HSA-6802949,-0.0008816919289529324
R-HSA-8865999,-0.0008902878616936505
R-HSA-2129379,-0.0009365451405756176
R-HSA-156902,-0.0009437265107408166
R-HSA-422085,-0.0010298531269654632
R-HSA-6802952,-0.00105141696985811
R-HSA-198933,-0.0011140737915411592
R-HSA-381340,-0.0011632891837507486
R-HSA-6807004,-0.0011875929776579142
R-HSA-8875791,-0.0011928797466680408
R-HSA-69231,-0.0012879137648269534
R-HSA-6806942,-0.0013193540507927537
R-HSA-8876198,-0.001322444062680006
R-HSA-5635838,-0.001329153310507536
R-HSA-191647,-0.0013952304143458605
R-HSA-2142691,-0.001409588847309351
R-HSA-5696394,-0.0014708207454532385
R-HSA-6807062,-0.0015236145118251443
R-HSA-6802955,-0.001530194072984159
R-HSA-180585,-0.0015561552718281746
R-HSA-5467348,-0.0015581609914079309
R-HSA-73772,-0.0016016783192753792
R-HSA-418457,-0.0016045138472691178
R-HSA-5654716,-0.0017556651728227735
R-HSA-975957,-0.0017589577473700047
R-HSA-5334118,-0.0017634597606956959
R-HSA-5676594,-0.0018149320967495441
R-HSA-9013508,-0.0018186434172093868
R-HSA-8849471,-0.0018192604184150696
R-HSA-5658442,-0.001966662472113967
R-HSA-159236,-0.002041697269305587
R-HSA-2142712,-0.0020488419104367495
R-HSA-5621575,-0.0020788845140486956
R-HSA-399955,-0.0020945437718182802
R-HSA-5655862,-0.0021977578289806843
R-HSA-179812,-0.002338995458558202
R-HSA-3000178,-0.0025259465910494328
R-HSA-71032,-0.002539911074563861
R-HSA-5693565,-0.00256624654866755
R-HSA-432040,-0.0026190676726400852
R-HSA-211935,-0.0026585180312395096
R-HSA-380320,-0.0026853331364691257
R-HSA-2644606,-0.0027055551763623953
R-HSA-1483171,-0.002747863996773958
R-HSA-1170546,-0.0028432297986000776
R-HSA-427601,-0.00288296677172184
R-HSA-113418,-0.0030185615178197622
R-HSA-209560,-0.003038475988432765
R-HSA-163767,-0.003061590949073434
R-HSA-388844,-0.003284970996901393
R-HSA-2197563,-0.003308940213173628
R-HSA-164952,-0.0033236269373446703
R-HSA-8951936,-0.0033661741763353348
R-HSA-68949,-0.0033669222611933947
R-HSA-9026519,-0.003469303483143449
R-HSA-5654732,-0.0035326615907251835
R-HSA-2408557,-0.0035355626605451107
R-HSA-9008059,-0.0036564671900123358
R-HSA-428542,-0.0036638181190937757
R-HSA-2500257,-0.0036878115497529507
R-HSA-2979096,-0.0037044703494757414
R-HSA-4608870,-0.0037232728209346533
R-HSA-212718,-0.004066805820912123
R-HSA-68882,-0.004108108580112457
R-HSA-2660826,-0.004347614943981171
R-HSA-180336,-0.004568204749375582
R-HSA-5362768,-0.004661130253225565
R-HSA-4641262,-0.004866465460509062
R-HSA-1358803,-0.004908422008156776
R-HSA-8937144,-0.005258466117084026
R-HSA-168274,-0.005267884116619825
R-HSA-2173791,-0.005408003460615873
R-HSA-8851907,-0.0054710605181753635
R-HSA-1059683,-0.005621214862912893
R-HSA-1169091,-0.005640495102852583
R-HSA-1250347,-0.005673735868185759
R-HSA-176033,-0.005771906580775976
R-HSA-211979,-0.005826525390148163
R-HSA-5357905,-0.0059908009134233
R-HSA-177504,-0.006246965378522873
R-HSA-211916,-0.006271779537200928
R-HSA-202427,-0.006570291705429554
R-HSA-77286,-0.006733768619596958
R-HSA-193144,-0.0071087731048464775
R-HSA-200425,-0.007380171213299036
R-HSA-2022870,-0.00808052159845829
R-HSA-429947,-0.00812350120395422
R-HSA-1236382,-0.00827981811016798
R-HSA-5358749,-0.00852922536432743
R-HSA-187687,-0.008533813059329987
R-HSA-8957275,-0.00869535282254219
R-HSA-9032500,-0.009202942252159119
R-HSA-1483248,-0.009644031524658203
R-HSA-5654696,-0.009657124057412148
R-HSA-5625970,-0.010392292402684689
R-HSA-9026527,-0.011041903868317604
R-HSA-190861,-0.011251606047153473
R-HSA-427589,-0.011337152682244778
R-HSA-3134973,-0.011352865025401115
R-HSA-73779,-0.011482814326882362
R-HSA-180292,-0.011541293002665043
R-HSA-8983432,-0.012305536307394505
R-HSA-6803529,-0.012317354790866375
R-HSA-68827,-0.012410691939294338
R-HSA-1606341,-0.01243989821523428
R-HSA-975956,-0.012693890370428562
R-HSA-5358747,-0.012696915306150913
R-HSA-159418,-0.013120746240019798
R-HSA-5083628,-0.01403011940419674
R-HSA-1253288,-0.016731930896639824
R-HSA-4641258,-0.017326144501566887
R-HSA-1482839,-0.01741507463157177
R-HSA-6788467,-0.019161825999617577
R-HSA-2559582,-0.01990325003862381
R-HSA-5620924,-0.0208518635481596
R-HSA-418597,-0.0212465338408947
R-HSA-5358751,-0.021587494760751724
R-HSA-190873,-0.024209439754486084
R-HSA-195399,-0.024303609505295753
R-HSA-182971,-0.026420431211590767
R-HSA-112399,-0.027088891714811325
R-HSA-9018519,-0.03022095374763012
R-HSA-2219530,-0.03120887465775013
R-HSA-8952158,-0.032596006989479065
R-HSA-9028731,-0.03343307226896286
R-HSA-5578775,-0.037169598042964935
R-HSA-5358752,-0.037591271102428436
R-HSA-205043,-0.04108009487390518
R-HSA-111446,-0.04154277220368385
R-HSA-2559580,-0.04200569540262222
R-HSA-2122948,-0.04304739087820053
R-HSA-8851680,-0.04411816969513893
R-HSA-189200,-0.04758637398481369
R-HSA-5668599,-0.054383665323257446
R-HSA-881907,-0.05441921949386597
R-HSA-8866910,-0.05583193525671959
R-HSA-8866427,-0.059396080672740936
R-HSA-204005,-0.06051898002624512
R-HSA-437239,-0.06476003676652908
R-HSA-3000157,-0.06768422573804855
R-HSA-9014325,-0.06772148609161377
R-HSA-3769402,-0.06808549910783768
R-HSA-5621480,-0.06992335617542267
R-HSA-201451,-0.0753457322716713
R-HSA-2299718,-0.0907563865184784
R-HSA-156581,-0.0956542044878006
R-HSA-8941856,-0.1008962094783783
R-HSA-72662,-0.10523863136768341
R-HSA-1679131,-0.126320481300354
R-HSA-1855204,-0.12639755010604858
R-HSA-211976,-0.12701253592967987
R-HSA-1912408,-0.12803082168102264
R-HSA-211981,-0.1303817331790924
R-HSA-418217,-0.13225829601287842
R-HSA-1660514,-0.13909541070461273
R-HSA-8934593,-0.14318044483661652
R-HSA-166166,-0.14410701394081116
R-HSA-75953,-0.16906411945819855
R-HSA-1169408,-0.16963475942611694
R-HSA-186763,-0.1945316642522812
R-HSA-76071,-0.20290373265743256
R-HSA-912446,-0.21076402068138123
R-HSA-3295583,-0.22426466643810272
R-HSA-8936459,-0.2255372256040573
R-HSA-5689901,-0.24212974309921265
R-HSA-912631,-0.2627914845943451
R-HSA-381676,-0.3265320658683777
R-HSA-350054,-0.34621119499206543
R-HSA-202424,-0.3740989565849304
R-HSA-450294,-0.4022379219532013
R-HSA-5083625,-0.41004636883735657
R-HSA-76061,-0.4739151895046234
R-HSA-8943723,-0.4946722090244293
R-HSA-6794361,-0.5019550919532776
R-HSA-936440,-0.5439415574073792
R-HSA-5578768,-0.5657967925071716
R-HSA-5083636,-0.5956045985221863
R-HSA-4755510,-0.6101021766662598
R-HSA-918233,-0.654775857925415
R-HSA-5173214,-0.7048779726028442
R-HSA-912526,-0.7901929616928101
R-HSA-264876,-0.8176761269569397
R-HSA-8948747,-0.8570861220359802
R-HSA-933541,-0.8677865266799927
R-HSA-196791,-0.9247743487358093
R-HSA-983189,-0.9340929985046387
R-HSA-5083635,-0.9591935873031616
