element,coef
R-HSA-5619079,2.134491888794443e-10
R-HSA-8963896,1.6835036142914817e-10
R-HSA-5578999,1.620432815707673e-10
R-HSA-193634,1.596752591259687e-10
R-HSA-162594,1.4110995705252094e-10
R-HSA-2206290,1.1311700881533326e-10
R-HSA-2214320,1.0313895570934761e-10
R-HSA-1839128,9.552472701734871e-11
R-HSA-189451,7.835209564488466e-11
R-HSA-196757,3.020059202718528e-11
R-HSA-5579002,2.418387365366037e-11
R-HSA-196836,2.199623989895816e-11
R-HSA-112303,2.0553558854885523e-11
R-HSA-8849175,1.622947262691632e-11
R-HSA-5619077,1.262056691792024e-11
R-HSA-5624138,9.000789696900213e-12
R-HSA-168271,8.257524872212763e-12
R-HSA-964975,5.5079755860443225e-12
R-HSA-5619055,5.259234454185746e-12
R-HSA-1299287,3.8885006325983795e-12
R-HSA-168275,3.262346122412385e-12
R-HSA-5576890,2.3726038494986668e-12
R-HSA-6799990,1.241209717471603e-12
R-HSA-5619036,1.1239515177938197e-12
R-HSA-5579019,5.667315033063003e-13
R-HSA-5620922,4.649700763303954e-13
R-HSA-444411,3.5070091362193745e-13
R-HSA-5579030,2.64503208832062e-13
R-HSA-205017,1.9448604239667017e-13
R-HSA-8964572,1.1244300710802277e-13
R-HSA-427601,-3.257831016675178e-14
R-HSA-428559,-3.656246854756573e-14
R-HSA-8981607,-6.914268962064651e-14
R-HSA-5579017,-7.611566135408768e-14
R-HSA-112126,-1.2790919853237354e-13
R-HSA-5635838,-2.1198365599776198e-13
R-HSA-8866427,-2.703097348819711e-13
R-HSA-888593,-2.91309836496223e-13
R-HSA-2160456,-7.356613148518099e-13
R-HSA-204626,-1.134874746261394e-12
R-HSA-8964011,-1.5910054306997323e-12
R-HSA-5619085,-1.7345720129333109e-12
R-HSA-916853,-2.8785647910450907e-12
R-HSA-5578997,-2.904741551457146e-12
R-HSA-433692,-2.978663322938946e-12
R-HSA-8849932,-3.3408894140746215e-12
R-HSA-5669034,-4.772317090118161e-12
R-HSA-6803544,-4.794059246804316e-12
R-HSA-217271,-6.271129882745585e-12
R-HSA-5579028,-8.422198702340289e-12
R-HSA-5688399,-1.4438702837515915e-11
R-HSA-196819,-2.080965955109093e-11
R-HSA-5649702,-2.1198109240172514e-11
R-HSA-2534343,-2.15198362601976e-11
R-HSA-168274,-3.2571795954838834e-11
R-HSA-2151209,-3.2648411751878825e-11
R-HSA-5679001,-3.715760338307561e-11
R-HSA-75205,-4.476904263972514e-11
R-HSA-5578768,-6.110835448769336e-11
R-HSA-5619087,-8.111700894319895e-11
R-HSA-3371511,-8.490533276450662e-11
R-HSA-380994,-1.0547433759722225e-10
R-HSA-1299344,-1.1847317571422877e-10
R-HSA-6809583,-1.2271722527046336e-10
R-HSA-5579027,-1.281824785204222e-10
R-HSA-5676594,-1.3032218360020664e-10
R-HSA-210747,-1.37075198414216e-10
R-HSA-1299361,-1.418472284075989e-10
R-HSA-5602636,-1.4806160464342355e-10
R-HSA-5678420,-1.6353175757988225e-10
R-HSA-112122,-1.7783295669371313e-10
R-HSA-5578995,-1.8440725335633346e-10
R-HSA-5619045,-1.9618970337198505e-10
R-HSA-888568,-2.0559348667958943e-10
R-HSA-163282,-2.1251650439424452e-10
R-HSA-373756,-2.2252953646439977e-10
R-HSA-5609976,-2.2682936084983396e-10
R-HSA-209563,-2.2811692812485518e-10
R-HSA-446388,-2.3551197103621746e-10
R-HSA-5579013,-2.716600000507441e-10
R-HSA-2206307,-2.9193639172753194e-10
R-HSA-6785470,-3.011144389386544e-10
R-HSA-70263,-3.262296821571198e-10
R-HSA-2206296,-3.364161726970849e-10
R-HSA-5210891,-4.059285685364955e-10
R-HSA-4720489,-4.382313401052329e-10
R-HSA-5339717,-4.411365439604964e-10
R-HSA-3656243,-5.686452975162126e-10
R-HSA-2206282,-5.771902955586938e-10
R-HSA-2978092,-6.189243006993195e-10
R-HSA-5619070,-6.190660206684129e-10
R-HSA-5660489,-7.427491399703001e-10
R-HSA-1566977,-7.725052264540011e-10
R-HSA-5657562,-7.930754941654072e-10
R-HSA-2206308,-8.045157318115059e-10
R-HSA-2206280,-8.402208928615096e-10
R-HSA-3274531,-8.668111783904919e-10
R-HSA-5579009,-9.399174771829166e-10
R-HSA-5619042,-9.454967919708679e-10
R-HSA-9036092,-9.71886349176998e-10
R-HSA-1266695,-1.0013200268943478e-09
R-HSA-5620912,-1.1564623703108623e-09
R-HSA-880009,-1.2170017216206475e-09
R-HSA-1799339,-1.2219713019234746e-09
R-HSA-380612,-1.3549197319662198e-09
R-HSA-5658208,-1.5357251026415497e-09
R-HSA-5603041,-1.5775580841648207e-09
R-HSA-211958,-1.6670435032395403e-09
R-HSA-5632968,-1.7484499403863651e-09
R-HSA-5683678,-1.895880341606926e-09
R-HSA-205025,-2.0257924226996238e-09
R-HSA-140875,-2.058623493894629e-09
R-HSA-8963901,-2.079727279280519e-09
R-HSA-3000497,-2.159091572195848e-09
R-HSA-5619107,-2.2616475359171773e-09
R-HSA-8963889,-2.351667083289044e-09
R-HSA-5619098,-2.4813737731221863e-09
R-HSA-5579006,-2.6927184926250902e-09
R-HSA-1369007,-2.7242734734755913e-09
R-HSA-2206292,-2.7526858570325885e-09
R-HSA-5602498,-3.3188547465812235e-09
R-HSA-193670,-3.3948248656656688e-09
R-HSA-3858516,-3.500516987386959e-09
R-HSA-1461957,-3.51997386793812e-09
R-HSA-5661182,-3.5291334299358823e-09
R-HSA-1251985,-3.6461573760249166e-09
R-HSA-5579031,-3.882758559115018e-09
R-HSA-176034,-3.9143848162837e-09
R-HSA-9035968,-4.39665992502114e-09
R-HSA-196780,-4.45773240542735e-09
R-HSA-193681,-4.463121427988881e-09
R-HSA-140834,-4.804172615280322e-09
R-HSA-181430,-4.867404701514033e-09
R-HSA-5688890,-5.0220942959811055e-09
R-HSA-912694,-5.045418305371641e-09
R-HSA-352230,-5.456815443949381e-09
R-HSA-1299503,-5.460025764847387e-09
R-HSA-5619113,-5.761126242731507e-09
R-HSA-73614,-6.015740794396152e-09
R-HSA-5619039,-6.2142815338006585e-09
R-HSA-5602415,-6.6059495651416e-09
R-HSA-5250968,-7.834257687022728e-09
R-HSA-5619056,-8.284030350580451e-09
R-HSA-5578996,-8.739816870217965e-09
R-HSA-5578998,-8.797963246820473e-09
R-HSA-211979,-9.87824222420386e-09
R-HSA-1250342,-9.892432650815408e-09
R-HSA-8949613,-1.096250556997802e-08
R-HSA-6807047,-1.2015324735159538e-08
R-HSA-168273,-1.2020898054743157e-08
R-HSA-8964046,-1.3469154680478823e-08
R-HSA-3229133,-1.4730560771170076e-08
R-HSA-5688354,-1.562193929771638e-08
R-HSA-3282872,-1.7345826108794427e-08
R-HSA-418359,-1.7923797557273247e-08
R-HSA-5619061,-1.8385874156479076e-08
R-HSA-6791055,-1.8953818070599482e-08
R-HSA-6791461,-1.9467682577101186e-08
R-HSA-3359458,-1.9520850713661275e-08
R-HSA-8964026,-2.0520321442063505e-08
R-HSA-5674404,-2.126419929027179e-08
R-HSA-8963888,-2.1375695880010426e-08
R-HSA-5663020,-2.543848331981735e-08
R-HSA-3656248,-2.747865579522113e-08
R-HSA-8937144,-2.7800743040984344e-08
R-HSA-198765,-2.8168930299443673e-08
R-HSA-425561,-2.8463540857615044e-08
R-HSA-6802955,-3.049001051635969e-08
R-HSA-8949664,-3.1396190536270296e-08
R-HSA-5619062,-3.1560869473423736e-08
R-HSA-8849473,-3.2835259844432585e-08
R-HSA-947581,-3.671273063332592e-08
R-HSA-5579020,-3.802082204629187e-08
R-HSA-445355,-3.881262600202717e-08
R-HSA-8875360,-3.9537439988635015e-08
R-HSA-4641265,-4.201333680953212e-08
R-HSA-5250982,-4.228709116205209e-08
R-HSA-3878781,-4.503112194242931e-08
R-HSA-177243,-4.802008390925039e-08
R-HSA-5679090,-5.1926537736335376e-08
R-HSA-879415,-5.796924540391046e-08
R-HSA-5696395,-6.383187667324819e-08
R-HSA-189200,-6.455901058188829e-08
R-HSA-168276,-6.651442419070008e-08
R-HSA-426486,-6.79715554952054e-08
R-HSA-1912399,-6.87861003711987e-08
R-HSA-881907,-6.955346520953753e-08
R-HSA-936837,-7.133139945381117e-08
R-HSA-3814836,-7.349438391202057e-08
R-HSA-163765,-7.729979500936679e-08
R-HSA-381183,-7.882375285817034e-08
R-HSA-198725,-8.141699225916454e-08
R-HSA-6807062,-9.108597964768705e-08
R-HSA-69183,-9.126828359740102e-08
R-HSA-3359454,-9.241019682804108e-08
R-HSA-167021,-9.391747823883634e-08
R-HSA-75892,-9.486454644047626e-08
R-HSA-5626467,-9.97802374058665e-08
R-HSA-1483226,-1.0006294104414337e-07
R-HSA-167827,-1.0459962140885182e-07
R-HSA-389542,-1.0522194315853994e-07
R-HSA-8850843,-1.0800956573575604e-07
R-HSA-5658034,-1.216487959254664e-07
R-HSA-174403,-1.2182989905795694e-07
R-HSA-5603027,-1.2410998806444695e-07
R-HSA-372708,-1.25338175394063e-07
R-HSA-5693548,-1.2883383249118197e-07
R-HSA-5602410,-1.3169072587970732e-07
R-HSA-8876725,-1.340754778311748e-07
R-HSA-204174,-1.342556146255447e-07
R-HSA-5657560,-1.3653604469254788e-07
R-HSA-3359467,-1.461235825672702e-07
R-HSA-211935,-1.4740642484412092e-07
R-HSA-189483,-1.4752481547475327e-07
R-HSA-1474151,-1.639274387343903e-07
R-HSA-83936,-1.678599517163093e-07
R-HSA-418886,-1.700010301419752e-07
R-HSA-71384,-1.724085052501323e-07
R-HSA-5619083,-1.850619781862406e-07
R-HSA-2025928,-1.860825875610317e-07
R-HSA-1169408,-1.8687443059661746e-07
R-HSA-196741,-1.9247410421030509e-07
R-HSA-5676934,-2.0606138662060403e-07
R-HSA-427359,-2.0706455927665957e-07
R-HSA-5603029,-2.1051521059689549e-07
R-HSA-418597,-2.1300024855008814e-07
R-HSA-5658471,-2.2326200621591852e-07
R-HSA-5602571,-2.2423319023801014e-07
R-HSA-71403,-2.2707632751917117e-07
R-HSA-5619047,-2.3492911793709936e-07
R-HSA-5357609,-2.414382720417052e-07
R-HSA-8866376,-2.452377714234899e-07
R-HSA-3359462,-2.4570903178755543e-07
R-HSA-2046106,-2.4646448082421557e-07
R-HSA-8849474,-2.544959727401874e-07
R-HSA-4755583,-2.627148205647245e-07
R-HSA-352238,-2.7022244353247515e-07
R-HSA-5545619,-2.7103598654321104e-07
R-HSA-4085011,-2.726555976551026e-07
R-HSA-211981,-2.7427245186117943e-07
R-HSA-749476,-2.891825090500788e-07
R-HSA-2142700,-2.8933490625604463e-07
R-HSA-3595174,-2.9353330432968505e-07
R-HSA-140180,-3.1180007908915286e-07
R-HSA-211916,-3.124030456547189e-07
R-HSA-2408499,-3.287942433871649e-07
R-HSA-4641258,-3.317080938813888e-07
R-HSA-164952,-3.3549991940162727e-07
R-HSA-9603505,-3.3695425827318104e-07
R-HSA-432142,-3.4088080269611964e-07
R-HSA-450604,-3.4374315305285563e-07
R-HSA-5579004,-3.4443903018654964e-07
R-HSA-5619071,-3.533571657499124e-07
R-HSA-5682294,-3.539041415479005e-07
R-HSA-5674400,-3.5612742976809386e-07
R-HSA-3000157,-3.8020425563445315e-07
R-HSA-389977,-4.094553673894552e-07
R-HSA-3359485,-4.3008481043216307e-07
R-HSA-351143,-4.418627952418319e-07
R-HSA-8849469,-4.428465842920559e-07
R-HSA-3656234,-4.6302665168695967e-07
R-HSA-203615,-4.864175480179256e-07
R-HSA-4549356,-4.923628580399964e-07
R-HSA-4755579,-5.078189815321821e-07
R-HSA-399954,-5.201731028137146e-07
R-HSA-450513,-5.646021463689976e-07
R-HSA-1433559,-5.890774446015712e-07
R-HSA-5579007,-6.001916972309118e-07
R-HSA-70370,-6.013660254211572e-07
R-HSA-197264,-6.074179736970109e-07
R-HSA-3359471,-6.607046998396982e-07
R-HSA-9013957,-6.749226599822578e-07
R-HSA-5579016,-7.398639354505576e-07
R-HSA-3359478,-7.516885602854018e-07
R-HSA-3359457,-7.63114144319843e-07
R-HSA-4719377,-8.642325042274024e-07
R-HSA-1855231,-8.796255315246526e-07
R-HSA-163316,-8.834402365209826e-07
R-HSA-5619114,-9.227130703948205e-07
R-HSA-3359463,-9.717408602227806e-07
R-HSA-5579026,-9.898795951812644e-07
R-HSA-9018676,-1.0834320391950314e-06
R-HSA-5661231,-1.0903703469011816e-06
R-HSA-9026357,-1.0975014674841077e-06
R-HSA-977441,-1.106337094824994e-06
R-HSA-351200,-1.1770719083870063e-06
R-HSA-438066,-1.288889734496479e-06
R-HSA-173736,-1.313893221777107e-06
R-HSA-5576892,-1.3201107549321023e-06
R-HSA-428643,-1.346177441519103e-06
R-HSA-5358606,-1.4555890857081977e-06
R-HSA-202433,-1.5185404436124372e-06
R-HSA-3656244,-1.6511825151610537e-06
R-HSA-1810476,-1.6672131550876657e-06
R-HSA-381038,-1.6996085605569533e-06
R-HSA-3134973,-1.7256653563890723e-06
R-HSA-5467345,-1.9492233604978537e-06
R-HSA-5610780,-2.0003074041596847e-06
R-HSA-5633231,-2.0196087007207097e-06
R-HSA-5690714,-2.058711061181384e-06
R-HSA-437239,-2.153233936041943e-06
R-HSA-6782135,-2.1841872239747318e-06
R-HSA-73777,-2.2445090053224703e-06
R-HSA-4720475,-2.314925495738862e-06
R-HSA-8964041,-2.315760184501414e-06
R-HSA-179812,-2.357729954383103e-06
R-HSA-166020,-2.3724232960375957e-06
R-HSA-2586552,-2.4206474336097017e-06
R-HSA-1483152,-2.434539283058257e-06
R-HSA-5619076,-2.435293026792351e-06
R-HSA-2129379,-2.4491439489793265e-06
R-HSA-4755609,-2.449738758514286e-06
R-HSA-389957,-2.5191434360749554e-06
R-HSA-8964058,-2.5399324385944055e-06
R-HSA-1660537,-2.7158516786585096e-06
R-HSA-1362300,-2.808478484439547e-06
R-HSA-4608870,-2.8263866624911316e-06
R-HSA-4717374,-2.8938259220012696e-06
R-HSA-73863,-2.9245343284856062e-06
R-HSA-176974,-3.138507508992916e-06
R-HSA-879518,-3.20038384415966e-06
R-HSA-3828062,-3.3069557048293063e-06
R-HSA-2730905,-3.4281069929420482e-06
R-HSA-5205685,-3.429442131164251e-06
R-HSA-1251932,-3.538816827131086e-06
R-HSA-159231,-3.850536359095713e-06
R-HSA-110056,-3.878968072967837e-06
R-HSA-4085023,-3.896502221323317e-06
R-HSA-73843,-4.1136804611596745e-06
R-HSA-173599,-4.146133051108336e-06
R-HSA-9018896,-4.179116785962833e-06
R-HSA-5619104,-4.215156423015287e-06
R-HSA-110331,-4.297438408684684e-06
R-HSA-1296067,-4.3385348362789955e-06
R-HSA-5579011,-4.745117166748969e-06
R-HSA-8934903,-4.860824901697924e-06
R-HSA-444209,-5.1906104090448935e-06
R-HSA-428890,-5.3069129535288084e-06
R-HSA-1296072,-5.3215921980154235e-06
R-HSA-5659729,-5.388727458921494e-06
R-HSA-434316,-5.481094831338851e-06
R-HSA-3560792,-5.5410196182492655e-06
R-HSA-2408557,-5.62121249458869e-06
R-HSA-9020933,-5.657541350956308e-06
R-HSA-162710,-5.6906942518253345e-06
R-HSA-8985586,-5.7560368986742105e-06
R-HSA-1368108,-6.040862899681088e-06
R-HSA-350562,-6.061939529899973e-06
R-HSA-2470946,-6.245250006031711e-06
R-HSA-2142691,-6.500924882857362e-06
R-HSA-1236978,-6.611553999391617e-06
R-HSA-72165,-6.865821887913626e-06
R-HSA-162699,-6.928628863533959e-06
R-HSA-5619073,-7.06590572008281e-06
R-HSA-6793080,-7.114959316822933e-06
R-HSA-141444,-7.124481726350496e-06
R-HSA-5619094,-7.189258667494869e-06
R-HSA-4720454,-7.977950190252159e-06
R-HSA-429593,-8.106411769404076e-06
R-HSA-4724325,-8.374695426027756e-06
R-HSA-4641263,-8.568358680349775e-06
R-HSA-1300642,-9.53052585828118e-06
R-HSA-5696397,-1.0357674000260886e-05
R-HSA-1300645,-1.038806567521533e-05
R-HSA-5609978,-1.062568298948463e-05
R-HSA-3595177,-1.0678930266294628e-05
R-HSA-549127,-1.083785537048243e-05
R-HSA-2142850,-1.0856175322260242e-05
R-HSA-1483196,-1.1247881047893316e-05
R-HSA-2161517,-1.1413181709940545e-05
R-HSA-977442,-1.219479145220248e-05
R-HSA-4043916,-1.2783641977875959e-05
R-HSA-1296025,-1.3207861229602713e-05
R-HSA-5368598,-1.3243226021586452e-05
R-HSA-351906,-1.3454842701321468e-05
R-HSA-9028731,-1.4138400729279965e-05
R-HSA-5619072,-1.421080651198281e-05
R-HSA-5602680,-1.4573876796930563e-05
R-HSA-198745,-1.5206775060505606e-05
R-HSA-264870,-1.536886156827677e-05
R-HSA-561048,-1.5658999473089352e-05
R-HSA-4793950,-1.5816129234735854e-05
R-HSA-174417,-1.5910354704828933e-05
R-HSA-5467343,-1.7301692423643544e-05
R-HSA-2871809,-1.7437101632822305e-05
R-HSA-3000484,-1.7623558960622177e-05
R-HSA-1614517,-1.7941310943569988e-05
R-HSA-1170546,-1.795724529074505e-05
R-HSA-1236974,-1.8302553144167177e-05
R-HSA-5358493,-1.8782642655423842e-05
R-HSA-1482925,-1.918457928695716e-05
R-HSA-167060,-1.9235112631577067e-05
R-HSA-5683329,-2.0037234207848087e-05
R-HSA-210744,-2.0383500668685883e-05
R-HSA-5578749,-2.1038254999439232e-05
R-HSA-5619078,-2.217343899246771e-05
R-HSA-159424,-2.2269741748459637e-05
R-HSA-844623,-2.345895154576283e-05
R-HSA-5619043,-2.474034954502713e-05
R-HSA-1483115,-2.48129745159531e-05
R-HSA-71262,-2.5105826352955773e-05
R-HSA-5660883,-2.5479592295596376e-05
R-HSA-2871796,-2.605433837743476e-05
R-HSA-5632928,-2.6813864678842947e-05
R-HSA-5083629,-2.6908945073955692e-05
R-HSA-933542,-2.8581094738910906e-05
R-HSA-70921,-2.953002513095271e-05
R-HSA-2395516,-2.958839468192309e-05
R-HSA-983695,-3.1866318749962375e-05
R-HSA-70221,-3.191073483321816e-05
R-HSA-164378,-3.2055693736765534e-05
R-HSA-112382,-3.214905154891312e-05
R-HSA-5619054,-3.3311833249172196e-05
R-HSA-5619099,-3.3845357393147424e-05
R-HSA-5619052,-3.536563599482179e-05
R-HSA-4570571,-3.703123002196662e-05
R-HSA-727802,-3.707101859617978e-05
R-HSA-977444,-4.0886265196604654e-05
R-HSA-177504,-4.2016177758341655e-05
R-HSA-75109,-4.327158603700809e-05
R-HSA-76061,-4.348211587057449e-05
R-HSA-2142688,-4.451041604625061e-05
R-HSA-5683826,-4.6154709707479924e-05
R-HSA-9013508,-4.6297976950882e-05
R-HSA-5632927,-4.673050716519356e-05
R-HSA-9026395,-4.7476358304265887e-05
R-HSA-6783984,-4.8697525926399976e-05
R-HSA-174577,-5.103578951093368e-05
R-HSA-71182,-5.37385385541711e-05
R-HSA-6802946,-5.3747353376820683e-05
R-HSA-5619035,-5.518775651580654e-05
R-HSA-430039,-5.523141226149164e-05
R-HSA-1169091,-5.9370489907450974e-05
R-HSA-9018682,-6.36366312392056e-05
R-HSA-76071,-6.409890920622274e-05
R-HSA-209543,-6.533228588523343e-05
R-HSA-3299685,-6.584304355783388e-05
R-HSA-5660668,-7.052535511320457e-05
R-HSA-8853334,-7.706633914494887e-05
R-HSA-203754,-7.951205770950764e-05
R-HSA-77288,-8.451940084341913e-05
R-HSA-399997,-8.87522182893008e-05
R-HSA-2892247,-9.310468885814771e-05
R-HSA-5619067,-9.370164480060339e-05
R-HSA-399956,-0.00010061086504720151
R-HSA-216083,-0.00010440449113957584
R-HSA-8963678,-0.00010444685904076323
R-HSA-202424,-0.00011463148985058069
R-HSA-5619068,-0.00011775251914514229
R-HSA-77108,-0.00012145489017711952
R-HSA-428543,-0.00012575738946907222
R-HSA-5619058,-0.00012692126620095223
R-HSA-9023661,-0.0001307775528402999
R-HSA-201688,-0.00013084373495075852
R-HSA-68952,-0.00013304605090525
R-HSA-5619111,-0.00013917585602030158
R-HSA-390450,-0.00015472315135411918
R-HSA-111367,-0.00015911638911347836
R-HSA-209822,-0.00016276686801575124
R-HSA-6802949,-0.00016482781211379915
R-HSA-191647,-0.0001663218135945499
R-HSA-1606341,-0.00018273814930580556
R-HSA-844456,-0.00018472466035746038
R-HSA-1237044,-0.0001854259753599763
R-HSA-3248023,-0.0001860249467426911
R-HSA-1614603,-0.0001886678655864671
R-HSA-75102,-0.0001940899674082175
R-HSA-9027604,-0.00020772474817931652
R-HSA-5619089,-0.00021220168855506927
R-HSA-5619053,-0.00021904046298004687
R-HSA-3000471,-0.0002208127552876249
R-HSA-163767,-0.00022439433087129146
R-HSA-73776,-0.00022687145974487066
R-HSA-5638303,-0.00024111072707455605
R-HSA-166208,-0.0002469481551088393
R-HSA-447038,-0.0002519698755349964
R-HSA-1368082,-0.00025224569253623486
R-HSA-3315487,-0.00026914876070804894
R-HSA-3000178,-0.0002697541785892099
R-HSA-5656169,-0.00027464423328638077
R-HSA-977347,-0.00028068563551642
R-HSA-189085,-0.0002961690479423851
R-HSA-8865999,-0.0003163173678331077
R-HSA-3595172,-0.0003219771897420287
R-HSA-9020956,-0.0003401357389520854
R-HSA-6782861,-0.0003416776016820222
R-HSA-1236382,-0.0003426408802624792
R-HSA-8866907,-0.00035466431290842593
R-HSA-2161541,-0.00036286129034124315
R-HSA-211733,-0.0003643838281277567
R-HSA-8848584,-0.000378160213585943
R-HSA-209931,-0.00040100200567394495
R-HSA-166786,-0.0004244968295097351
R-HSA-5653890,-0.00042464802390895784
R-HSA-8853338,-0.0004298752173781395
R-HSA-5662702,-0.0004365249187685549
R-HSA-2979096,-0.00044375716242939234
R-HSA-1253288,-0.0004644883156288415
R-HSA-3645790,-0.00046692852629348636
R-HSA-70350,-0.0005201546009629965
R-HSA-6798163,-0.0005236925790086389
R-HSA-447043,-0.0005284785875119269
R-HSA-975155,-0.0005315953167155385
R-HSA-5696400,-0.0005319497431628406
R-HSA-844455,-0.0005335785099305212
R-HSA-73980,-0.0005394177860580385
R-HSA-203641,-0.0005413793260231614
R-HSA-71032,-0.0005623367615044117
R-HSA-389960,-0.000584593100938946
R-HSA-8866906,-0.0005852331523783505
R-HSA-5686938,-0.0005881048273295164
R-HSA-1169092,-0.0005943611613474786
R-HSA-3304356,-0.0005981167196296155
R-HSA-420597,-0.0006748426822014153
R-HSA-5682910,-0.0006975563010200858
R-HSA-6784531,-0.0007035054150037467
R-HSA-446343,-0.0007107043056748807
R-HSA-389359,-0.0007436862215399742
R-HSA-1268020,-0.0007853233837522566
R-HSA-450408,-0.0008233930566348135
R-HSA-76066,-0.0008551725768484175
R-HSA-4641262,-0.0009355171350762248
R-HSA-73762,-0.0009490782977081835
R-HSA-73772,-0.0009504883200861514
R-HSA-176407,-0.0009515857673250139
R-HSA-9010553,-0.0009532956755720079
R-HSA-75896,-0.0009609813569113612
R-HSA-5467348,-0.0010150399757549167
R-HSA-4641257,-0.0010420692851766944
R-HSA-1963640,-0.0010581628885120153
R-HSA-8951671,-0.0010742994491010904
R-HSA-1482922,-0.0011214299593120813
R-HSA-447041,-0.001127183553762734
R-HSA-3134963,-0.0011284485226497054
R-HSA-399719,-0.001129122101701796
R-HSA-8939246,-0.0011421089293435216
R-HSA-74713,-0.001194171723909676
R-HSA-3928665,-0.0012017600238323212
R-HSA-8941333,-0.0013301200233399868
R-HSA-6783783,-0.0014536811504513025
R-HSA-5357905,-0.001479874481447041
R-HSA-1912408,-0.0015262060333043337
R-HSA-1482798,-0.0015465164324268699
R-HSA-3311021,-0.0015724287368357182
R-HSA-1660510,-0.0016167281428351998
R-HSA-5621575,-0.001635722815990448
R-HSA-9020558,-0.0016408293740823865
R-HSA-69017,-0.0016448653768748045
R-HSA-5218921,-0.0016652242047712207
R-HSA-6814848,-0.0017268393421545625
R-HSA-5619110,-0.0018752641044557095
R-HSA-8851805,-0.001935454085469246
R-HSA-449836,-0.0019533878657966852
R-HSA-1442490,-0.0019766422919929028
R-HSA-174178,-0.001983822789043188
R-HSA-430116,-0.0020966054871678352
R-HSA-2168880,-0.0021301391534507275
R-HSA-389887,-0.0022761167492717505
R-HSA-3560783,-0.0022926407400518656
R-HSA-3322077,-0.0023058117367327213
R-HSA-9604323,-0.0023597171530127525
R-HSA-389599,-0.0024134377017617226
R-HSA-5676590,-0.002437638584524393
R-HSA-3928663,-0.002540822606533766
R-HSA-445095,-0.002613761927932501
R-HSA-77042,-0.0026161447167396545
R-HSA-3560801,-0.0027343903202563524
R-HSA-9018519,-0.0028296932578086853
R-HSA-1483191,-0.0030456064268946648
R-HSA-75876,-0.00308666517958045
R-HSA-9025106,-0.0035870447754859924
R-HSA-5218920,-0.0036056963726878166
R-HSA-1482801,-0.0037754245568066835
R-HSA-69229,-0.00397135503590107
R-HSA-168927,-0.004072378855198622
R-HSA-1059683,-0.004271354526281357
R-HSA-212300,-0.004348977003246546
R-HSA-456926,-0.004438762087374926
R-HSA-432040,-0.004635534714907408
R-HSA-6807004,-0.005143964197486639
R-HSA-390471,-0.005218869540840387
R-HSA-9020958,-0.005388978868722916
R-HSA-380287,-0.005563228391110897
R-HSA-8854214,-0.005664091557264328
R-HSA-418592,-0.006171953398734331
R-HSA-171306,-0.0067912074737250805
R-HSA-429958,-0.0070528932847082615
R-HSA-166166,-0.008011805824935436
R-HSA-8985947,-0.008266734890639782
R-HSA-936440,-0.00830250233411789
R-HSA-5467337,-0.008339772000908852
R-HSA-983170,-0.009261989034712315
R-HSA-2660826,-0.010235349647700787
R-HSA-977606,-0.010422318242490292
R-HSA-8866652,-0.011526032350957394
R-HSA-6803529,-0.012577788904309273
R-HSA-8939242,-0.012796019203960896
R-HSA-1482883,-0.01283880416303873
R-HSA-5654733,-0.014227493666112423
R-HSA-419408,-0.016047950834035873
R-HSA-917729,-0.016423078253865242
R-HSA-195399,-0.017151251435279846
R-HSA-8866911,-0.01771100051701069
R-HSA-2022923,-0.026288028806447983
R-HSA-264876,-0.028704464435577393
R-HSA-2219530,-0.02879902720451355
R-HSA-392851,-0.02915802225470543
R-HSA-5654732,-0.030275661498308182
R-HSA-5358751,-0.030323389917612076
R-HSA-5694530,-0.032701391726732254
R-HSA-419771,-0.03561873733997345
R-HSA-162658,-0.03690828010439873
R-HSA-6798695,-0.04506944119930267
R-HSA-8877330,-0.04648404195904732
R-HSA-159418,-0.062457505613565445
R-HSA-2559585,-0.06390458345413208
R-HSA-5685938,-0.06858614832162857
R-HSA-2980766,-0.07034102082252502
R-HSA-2022870,-0.07107017934322357
R-HSA-5693571,-0.07320345193147659
R-HSA-8851680,-0.10880811512470245
R-HSA-72163,-0.12620605528354645
R-HSA-2565942,-0.12782520055770874
R-HSA-8939245,-0.12958404421806335
R-HSA-1663150,-0.14625057578086853
R-HSA-933541,-0.16270530223846436
R-HSA-983168,-0.16365595161914825
R-HSA-2559582,-0.17144902050495148
R-HSA-8934593,-0.17334045469760895
R-HSA-392451,-0.1959710419178009
R-HSA-2426168,-0.2165771722793579
R-HSA-77387,-0.21813108026981354
R-HSA-186763,-0.22692976891994476
R-HSA-6806664,-0.22737720608711243
R-HSA-5685942,-0.26734596490859985
R-HSA-139915,-0.2693098187446594
R-HSA-1660499,-0.27160748839378357
R-HSA-5083636,-0.27214449644088745
R-HSA-8939247,-0.3094850182533264
R-HSA-6811434,-0.33062443137168884
R-HSA-6791226,-0.35163193941116333
R-HSA-983189,-0.38629254698753357
R-HSA-196791,-0.412379652261734
R-HSA-69231,-0.4140845239162445
R-HSA-111885,-0.4288839101791382
R-HSA-4755510,-0.46839043498039246
R-HSA-111448,-0.4765985310077667
R-HSA-8953750,-0.49302348494529724
R-HSA-8856825,-0.5204530358314514
R-HSA-5627117,-0.5634022951126099
R-HSA-8943723,-0.6962563991546631
R-HSA-5083632,-0.7022215127944946
R-HSA-381676,-0.7152139544487
