element,coef
TUBGCP3,0.009986146353185177
TUBG1,0.009916174225509167
SMARCA4,0.009828281588852406
ASXL1,0.009767872281372547
SIN3A,0.009562604129314423
FBXW9,0.009341374970972538
PTPRC,0.009315617382526398
APOH,0.009288756176829338
AGTPBP1,0.009268050082027912
PRPF19,0.009266043081879616
IQGAP1,0.009147212840616703
HIC1,0.009033930487930775
TMEM30A,0.008893819525837898
B4GALT1,0.008859082125127316
GDI2,0.008831541985273361
POLR2D,0.00882196705788374
TGFBR2,0.008788663893938065
CASP6,0.008737782016396523
STAT5A,0.008726450614631176
EIF3B,0.008619718253612518
ORC2,0.00838161539286375
CFHR5,0.008296004496514797
F11R,0.008294522762298584
LRP10,0.008264797739684582
ITGA6,0.008215359412133694
TXNRD1,0.00817262101918459
ISY1,0.008131667971611023
FARSB,0.008131393231451511
CD40,0.007974348962306976
NFRKB,0.007955624721944332
ATP6V0A1,0.007935332134366035
MAVS,0.007755984086543322
STX1A,0.007669408340007067
PPP2R5B,0.007659011520445347
CCNA1,0.007510241586714983
PCGF2,0.007502377033233643
CNIH3,0.007435825653374195
EXOSC2,0.007431328762322664
CEP290,0.007279048208147287
CPN1,0.0072243306785821915
SGMS2,0.007200662046670914
GAB2,0.007152430713176727
ARID3A,0.007120457477867603
SPRR2D,0.006943325512111187
CHST15,0.0069003417156636715
SET,0.0068954708985984325
CAV1,0.006881816312670708
CDK8,0.006840370129793882
CHRM5,0.006812518462538719
FHL2,0.0067263999953866005
GATAD2A,0.006657467223703861
NCAN,0.006613167934119701
EIF2B3,0.006551798433065414
SFI1,0.006551081780344248
EPRS,0.00652706902474165
CDC26,0.006506675388664007
AP3S1,0.006466542836278677
ATP6V0C,0.006454951129853725
CD4,0.006359033286571503
OR8K5,0.006354804616421461
C6,0.006341544445604086
GML,0.006324825808405876
ENPP4,0.006242481991648674
GGH,0.00623272405937314
CSNK2A2,0.006221549119800329
NEDD1,0.006176268216222525
SYF2,0.006101451348513365
FDPS,0.0060857441276311874
DBH,0.005940272007137537
DHFR,0.005671270191669464
AXIN1,0.005610726308077574
CFHR4,0.0055951266549527645
PRKD1,0.005579992663115263
IL2,0.005549297668039799
PRKCZ,0.005530390422791243
JAG2,0.005451151169836521
CEP63,0.005374797619879246
SIGLEC10,0.005366608966141939
CEP164,0.005361424293369055
OR2T29,0.005300929304212332
EMG1,0.0052484977059066296
FBXO5,0.005228912923485041
FBXW5,0.005221688654273748
MVP,0.005195473320782185
ARFGAP3,0.005147217307239771
NUP50,0.005104012321680784
CA3,0.00491850171238184
RYBP,0.004811457823961973
ABI1,0.00474910531193018
KIF1B,0.004704357590526342
RBBP5,0.004643871448934078
RAD9B,0.00455742422491312
SF3B1,0.0045129465870559216
SRSF11,0.004496755078434944
FABP2,0.004418510012328625
RABGGTA,0.004395434632897377
TTPA,0.004343165550380945
OSTF1,0.004299490712583065
UGCG,0.004213184118270874
CSGALNACT2,0.004198846872895956
NRIP1,0.004189957398921251
TBC1D20,0.004176952876150608
RAB21,0.0041695814579725266
OR10A2,0.004103557206690311
UBE2V1,0.004084327723830938
CPA3,0.004039390478283167
TRIM11,0.0039942264556884766
GYG1,0.003966199699789286
HSD3B2,0.00392792746424675
DLG4,0.003895937465131283
AGL,0.003865824081003666
RASA1,0.0038622005376964808
OR6M1,0.003795333905145526
KLHL13,0.0037848001811653376
AKR1D1,0.0037563422229140997
APC,0.003688362892717123
EIF4A2,0.0036798049695789814
UBE2H,0.0036446612793952227
SENP5,0.003593835746869445
COL4A5,0.0035540026146918535
NF2,0.0035140670370310545
SRRM1,0.003405979136005044
SRRT,0.0033688500989228487
UCHL1,0.003359650494530797
DUSP8,0.0033403506968170404
BANP,0.0033298193011432886
SREBF2,0.003322616219520569
SGPL1,0.0033121334854513407
OR2M2,0.0032845663372427225
EIF3D,0.003263231599703431
KDM5B,0.00325703714042902
AIMP1,0.003225295804440975
RAB11A,0.003211098723113537
MTIF3,0.0031307300087064505
CYP8B1,0.003113098442554474
AIMP2,0.0031130765564739704
BAZ1B,0.0030984256882220507
MUS81,0.0030860984697937965
USP39,0.0030828032176941633
OR52B2,0.003080315887928009
SCAMP1,0.002960227895528078
PCSK1,0.002953853690996766
POLD1,0.002953174291178584
CYP17A1,0.0029351201374083757
SMNDC1,0.0028967412654310465
ASF1A,0.0028937296010553837
GORASP2,0.002842545974999666
OR56A4,0.0028342350851744413
EIF2B5,0.0028210063464939594
HDAC10,0.0027844992000609636
PPA1,0.002781948773190379
BRMS1,0.0027636124286800623
AEBP2,0.0027542482130229473
ESRP1,0.002725624479353428
CPSF2,0.0026964282151311636
OR13H1,0.0026746890507638454
NANOG,0.002593398094177246
GNA14,0.002525369869545102
ORC1,0.002495588269084692
CPSF4,0.002495133550837636
INO80D,0.002487847814336419
UBE2V2,0.0024409815669059753
P2RY4,0.0024250722490251064
MC3R,0.002409223932772875
CFLAR,0.0023697868455201387
GGA3,0.0023092241026461124
RABGAP1,0.002308069495484233
NSMCE4A,0.0022778853308409452
SF3B3,0.002274013590067625
ENDOD1,0.0022705825977027416
SNAP25,0.0022455959115177393
SAP130,0.0022304588928818703
STAMBPL1,0.0022226846776902676
HMGA1,0.0022043692879378796
SCP2,0.002195399021729827
FRS3,0.00217194901779294
SP100,0.0021589091047644615
LYN,0.0020834640599787235
DVL2,0.0020777585450559855
RAB37,0.0020623740274459124
EEF1E1,0.0020266578067094088
ST3GAL6,0.002006275812163949
ODF2,0.0019962191581726074
PVR,0.001995835918933153
DYRK2,0.0019898174796253443
TAAR5,0.001987219788134098
WDR33,0.001980825327336788
RHEB,0.00197195028886199
CASP8,0.001958095235750079
OR4F5,0.0019383825128898025
EIF3I,0.0019376138225197792
PIAS2,0.0018652307335287333
GSK3B,0.0018107220530509949
CASP9,0.0017726555233821273
WDR60,0.0017675110138952732
ACOX1,0.0017341054044663906
CWC15,0.0017210793448612094
C8B,0.001719091203995049
DHX16,0.0017098526004701853
NICN1,0.0016790092922747135
THOC7,0.0016258277464658022
CA1,0.0016209161840379238
DARS,0.0016198627417907119
ARHGEF9,0.001611198647879064
DYNC2LI1,0.0015971328830346465
BUB3,0.0015803156420588493
SLC27A2,0.001574059366248548
PILRA,0.0015236679464578629
CPSF7,0.0014685572823509574
OSBP,0.0014653775142505765
SNRPG,0.0014615055406466126
NODAL,0.0014516015071421862
TMEM63A,0.0014431506861001253
CASC3,0.0014324871590361
PROC,0.001422981033101678
GPS1,0.0014107071328908205
HFE,0.001393315033055842
POLD2,0.0013906698441132903
APBB1,0.0013739941641688347
IFNA14,0.0013738686684519053
EIF3A,0.0013342078309506178
HECTD3,0.0013310931390151381
UBA6,0.0013051902642473578
MSH5,0.001280149444937706
GSN,0.0012514228001236916
RNPS1,0.0012474285904318094
ENSA,0.0012437911937013268
MIB1,0.0012038846034556627
STAM,0.001192114083096385
APH1B,0.0011752016143873334
ASB12,0.0011667507933452725
TNFRSF10D,0.0011584563180804253
HDAC11,0.0011538744438439608
RCC2,0.0011532766511663795
EIF1AX,0.0011460751993581653
RSPO3,0.001144890207797289
DSN1,0.0011068626772612333
VARS,0.0010920666391029954
TRA2B,0.0010092189768329263
WARS,0.0010079521453008056
EXOSC1,0.0010064186062663794
HSPA2,0.0010004371870309114
OR10A7,0.0009962327312678099
EYA2,0.0009942710166797042
PUM1,0.0009931762469932437
ARHGAP10,0.0009755850187502801
TRAF3IP1,0.0009688575519248843
KCNMB3,0.0009500769665464759
DUSP7,0.000946546031627804
ZCCHC11,0.000940594938583672
TARS2,0.0009398036636412144
COPS7A,0.0008348539704456925
UBE2B,0.0008342405199073255
ARID4B,0.0008263012859970331
USP14,0.0008156401454471052
CCT5,0.0008133365190587938
PIP4K2C,0.0007996398489922285
POLR3A,0.000795509316958487
PCSK2,0.0007835434516891837
AARS,0.0007723313174210489
CTSK,0.000746856618206948
TDP2,0.0007315904949791729
CENPT,0.0007266893517225981
CDK13,0.0007175341597758234
NXF1,0.0007020654738880694
DCAF8,0.0006750975153408945
SUDS3,0.0006659322534687817
OR5M10,0.0006596676539629698
ITGA2,0.0006393950316123664
HAUS3,0.0006351110059767962
NHEJ1,0.0005937882233411074
COG8,0.0005826489068567753
MEF2C,0.0005756946629844606
PPIL6,0.0005685958312824368
IRF3,0.0005499637336470187
HSPB11,0.0005475988727994263
PRKDC,0.0005441061803139746
CCT4,0.0005412637256085873
KDM6B,0.0005370450671762228
AGXT2,0.0005335911409929395
MYSM1,0.0005079848342575133
BCL9,0.0005009829765185714
MICA,0.0004993368056602776
BICD2,0.0004979889490641654
NUDC,0.0004966535489074886
THOC5,0.0004957318888045847
FARSA,0.0004956665216013789
OMD,0.000495412212330848
PPIL2,0.0004796791181433946
F10,0.0004624902212526649
TRIT1,0.00045844042324461043
KIF1C,0.0004467945545911789
ACTR2,0.0004414329887367785
UBA7,0.00043995812302455306
HNRNPH1,0.00041987901204265654
GNA11,0.000419243035139516
EPX,0.0004161481629125774
CHMP3,0.0004021124623250216
CD300LD,0.00038860252243466675
AKR1B15,0.00038490729639306664
DSE,0.0003835020470432937
ARAF,0.0003815279924310744
VRK2,0.0003801151178777218
SPHK2,0.00036794153857044876
DHX15,0.0003650772268883884
VTN,0.00036106628249399364
OR5M8,0.0003523279447108507
HSD17B12,0.00034610924194566905
UBE3B,0.00034367322223261
PNMT,0.0003429554053582251
UBE2L6,0.00033751281443983316
VAMP7,0.0003374460502527654
ISLR,0.00033049515332095325
SART1,0.0003302675031591207
TDP1,0.00032465322874486446
MAGOH,0.0003223831008654088
PAFAH1B2,0.00032061157980933785
CHMP4C,0.00031526503153145313
FLRT1,0.0003145968075841665
GSK3A,0.0003101913316641003
GNAQ,0.00030821686959825456
AP4B1,0.0003070176753681153
SMG1,0.0002972653601318598
FKBP8,0.00029719946905970573
HNRNPR,0.0002942135033663362
NEK9,0.0002889499010052532
USP15,0.00028303099679760635
FARS2,0.00027675513410940766
VPS4B,0.00027103698812425137
PFN1,0.00026810343842953444
OR4K17,0.00026787034585140646
BRAF,0.00025922752683982253
DBF4,0.0002536155516281724
TERF1,0.0002525781455915421
CSTF2T,0.0002464305725879967
HNMT,0.00024103542091324925
INCENP,0.0002396937197772786
PTPN4,0.00023589524789713323
SENP1,0.00023452080495189875
PRELP,0.00023111003974918276
CYFIP1,0.000222976494114846
IMP3,0.00022173965408001095
RNF220,0.00022062724747229367
IDH1,0.00021756788191851228
CCNF,0.00021432575886137784
PRG3,0.00021002306311856955
MKNK1,0.00020927831064909697
CHTOP,0.00020617387781385332
COPS2,0.00020478486840147525
LMAN1,0.0002043478743871674
ACSL3,0.00020137173123657703
KIAA0391,0.00019726119353435934
CDC16,0.00019258145766798407
OR10A4,0.0001885916863102466
UBE2A,0.00017844645481090993
CPT1A,0.00017783402290660888
ELOVL7,0.0001742710592225194
LSM6,0.0001725463807815686
SMC1A,0.00017077321535907686
HADHA,0.00016761089500505477
KIF17,0.0001614278444321826
AP1S2,0.00016132017481140792
TAS2R20,0.00015863268345128745
EPHB3,0.00015806978626642376
CUL4A,0.00015661118959542364
UBE2M,0.00015631807036697865
UBE2R2,0.00015564657223876566
EIF2B2,0.00014956005907151848
BCR,0.00014201899466570467
FOXA1,0.00014103665307629853
RPAP2,0.00013836115249432623
PAQR3,0.00013656553346663713
ACOXL,0.0001364285417366773
OPRL1,0.00013535637117456645
CGN,0.00013531111471820623
FZD6,0.0001330895465798676
EXOC3,0.00013171938189771026
HRAS,0.000131284337840043
TSG101,0.00013127269630786031
SLC34A2,0.00012958463048562407
CD9,0.00012925128976348788
GRIK5,0.00012857475667260587
MLH3,0.0001282919547520578
EBAG9,0.0001280786091228947
PI4KA,0.00012800536933355033
PARD3,0.00012279977090656757
CRCP,0.00012235454050824046
POLR3GL,0.00011271126277279109
ADAM19,0.00011042866390198469
RALBP1,0.00010805352940224111
OR6T1,0.00010464063234394416
GARS,0.00010249738988932222
RAB11FIP2,0.00010095783363794908
U2AF1L4,9.854773816186935e-05
TTC21B,9.841973223956302e-05
CYBB,9.701176168164238e-05
HNRNPK,9.521048923488706e-05
PPP5C,9.488748764852062e-05
RDH10,9.394594235345721e-05
KLK14,9.313328337157145e-05
UBN1,9.303043771069497e-05
IL13RA1,8.849723963066936e-05
NEDD4L,8.718295430298895e-05
NT5E,8.666822395753115e-05
COPZ2,8.567803160985932e-05
STON1,8.532229549018666e-05
ERAL1,7.992734026629478e-05
TRAPPC2L,7.776651182211936e-05
CSK,7.667952013434842e-05
AZU1,7.465049566235393e-05
MEF2A,7.382682815659791e-05
RABGEF1,7.294681563507766e-05
GAA,7.211008778540418e-05
EIF4A1,7.033030124148354e-05
OR5B21,6.933491386007518e-05
ELOVL5,6.929544906597584e-05
SPSB1,6.833117367932573e-05
IFNA17,6.691742601105943e-05
ITGAV,6.612080323975533e-05
STEAP2,6.377080717356876e-05
SH3PXD2A,6.354597280733287e-05
HSPD1,6.352228228934109e-05
AGBL4,6.298510561464354e-05
POU4F1,6.298279186012223e-05
KLHL25,6.127596134319901e-05
ITGA10,5.995257379254326e-05
CLIP1,5.952124411123805e-05
TPTE,5.9321053413441405e-05
NECAP1,5.925888763158582e-05
KDM4A,5.8148219977738336e-05
SNRNP200,5.76260281377472e-05
ARL8A,5.68562863918487e-05
TCF4,5.64760593988467e-05
PTPRB,5.635787601931952e-05
MYO5A,5.621814852929674e-05
DDX23,5.615242480416782e-05
CTH,5.5343825806630775e-05
NIPAL1,5.3889016271568835e-05
MYOD1,5.343471639207564e-05
PLA2G2E,5.1740116759901866e-05
ARHGAP6,5.1594513934105635e-05
INPP5A,5.148749187355861e-05
TNNT3,5.1325332606211305e-05
GRPEL1,5.028256418881938e-05
KLHL5,4.935811011819169e-05
CD58,4.88965270051267e-05
CACNA1I,4.88392252009362e-05
TIAL1,4.72046849608887e-05
SERPINB6,4.5419830712489784e-05
HECTD1,4.3198215280426666e-05
ZWILCH,4.1957737266784534e-05
TAAR9,4.113063187105581e-05
SLC44A2,4.07463448937051e-05
HACE1,3.9717935578664765e-05
OPN1LW,3.927243596990593e-05
SFTPB,3.735026984941214e-05
TCN1,3.733472112799063e-05
LILRA1,3.618061600718647e-05
CANT1,3.5448811104288325e-05
COL2A1,3.527511580614373e-05
DAG1,3.520051541272551e-05
MARS,3.5085922718280926e-05
IGFBP5,3.4108408726751804e-05
XYLT2,3.2470165024278685e-05
LSM5,3.20728613587562e-05
YPEL5,3.199667116859928e-05
MAP1LC3B,2.929653419414535e-05
KLC3,2.920935548900161e-05
PTPMT1,2.8271064365981147e-05
LRRC8B,2.8166012270958163e-05
CCDC22,2.774790846160613e-05
CRAT,2.6753597921924666e-05
ITGB3BP,2.6082827389473096e-05
VARS2,2.564521309977863e-05
TNNI2,2.54231235885527e-05
FBXL14,2.345183202123735e-05
UFL1,2.3320868422160856e-05
PRPF4,2.3301374312723055e-05
MYO5B,2.3193419110612012e-05
NMS,2.3104985302779824e-05
TJP1,2.2934746084501967e-05
RNF4,2.2623595214099623e-05
PLD3,2.2511774659506045e-05
TAZ,2.2163956600707024e-05
GMIP,2.1780539100291207e-05
BOC,2.1767107682535425e-05
LIMD1,2.1342397303669713e-05
STON2,2.097122160193976e-05
DIS3,2.0716268409159966e-05
SH3D19,1.9875518773915246e-05
AQR,1.9488927136990242e-05
IARS2,1.941620394063648e-05
RAB23,1.882093602034729e-05
HSD3B7,1.858031828305684e-05
MYOG,1.8546930732554756e-05
TBC1D4,1.7362770449835807e-05
QDPR,1.7239395674550906e-05
PTGIS,1.6976944607449695e-05
SH3KBP1,1.69184149854118e-05
WDR19,1.655284722801298e-05
GNS,1.6144607798196375e-05
TOP1,1.589198836882133e-05
EPHB4,1.5679170246585272e-05
MAT2A,1.5565443391096778e-05
KBTBD6,1.553892798256129e-05
PRDX2,1.5400592019432224e-05
OR6X1,1.4698996892548166e-05
PMPCB,1.4682948858535383e-05
PTPN2,1.3731620128965005e-05
FXYD6,1.3690254490938969e-05
HP,1.3377798495639581e-05
LUZP4,1.3368578947847709e-05
MBOAT1,1.3283006410347298e-05
SLC6A9,1.321022955380613e-05
FBXO27,1.2925445844302885e-05
TAX1BP1,1.2836874702770729e-05
IFT80,1.273736052098684e-05
VAMP3,1.2642212823266163e-05
GABRR1,1.2590668120537885e-05
MTR,1.2267647434782702e-05
TLR3,1.216816235682927e-05
HECTD2,1.2061933375662193e-05
WSB1,1.199864436784992e-05
POLR3C,1.187901034427341e-05
LRRC49,1.1684547644108534e-05
LEMD3,1.1590252142923418e-05
IL9R,1.1525157788128126e-05
CA5A,1.1506540431582835e-05
HVCN1,1.141446682595415e-05
EPHA1,1.1412531421228778e-05
SRRM2,1.1267788067925721e-05
COQ2,1.1232253200432751e-05
MYH3,1.1222346074646339e-05
LAMB2,1.11123408714775e-05
IL7R,1.1044407074223273e-05
RNF34,1.0821955584106036e-05
BCL9L,1.0820786883414257e-05
LCLAT1,1.0602106158330571e-05
SF1,1.047301702783443e-05
CEPT1,1.0365288289904129e-05
SLC6A6,1.0250664672639687e-05
OR6C65,1.0192185982305091e-05
ZNF420,1.00931320048403e-05
EPHB6,1.0088579983857926e-05
SLC44A1,9.497753126197495e-06
KCND2,9.417568435310386e-06
ATP2B2,9.407046491105575e-06
TUBB6,9.308545486419462e-06
MYL12B,9.307137588621117e-06
IFNA10,9.079736628336832e-06
MRPL39,8.996291398943868e-06
UBE2Z,8.984033229353372e-06
MSH6,8.966642781160772e-06
TPH1,8.75270416145213e-06
HADHB,8.550186976208352e-06
TERT,8.550164238840807e-06
CPPED1,8.451105713902507e-06
CD209,8.356810212717392e-06
OR7E24,8.11045083537465e-06
ALDOC,8.041287401283626e-06
YARS2,7.995931810000911e-06
LHX3,7.71338636695873e-06
ST8SIA4,7.640802323294338e-06
HIP1R,7.432985057675978e-06
TPM2,7.397957688226597e-06
PLXNA2,7.395695774903288e-06
MGST1,7.395539341814583e-06
CHKB,7.291340807569213e-06
NPM1,7.2030143201118335e-06
ST8SIA2,6.905328518769238e-06
NCOA6,6.687327186227776e-06
POU5F1,6.58338694847771e-06
PTPN1,6.515481800306588e-06
EPN1,6.456158189394046e-06
N6AMT1,6.422926162485965e-06
SLC16A8,6.3852044149825815e-06
SLC7A8,6.292934358498314e-06
ERCC1,6.289185421337606e-06
SHISA5,6.28201587460353e-06
CBS,6.248790668905713e-06
KDM6A,6.03929947828874e-06
IFNA7,5.8980012909159996e-06
LHX4,5.85676207265351e-06
TADA2A,5.853391030541388e-06
SERPIND1,5.844620318384841e-06
EFTUD2,5.82662914894172e-06
FLT3,5.641798452415969e-06
SLC10A2,5.513312316907104e-06
ETNK1,5.472874363476876e-06
PAPSS1,5.291268280416261e-06
EFNA5,5.180065272725187e-06
GRIA2,5.169781616132241e-06
FCHO2,5.130934368935414e-06
ELAVL1,5.044609679316636e-06
CACNB4,5.014635462430306e-06
GDPD5,4.831858404941158e-06
RBM17,4.6683526306878775e-06
PARN,4.5060810407449026e-06
TNNI1,4.490661467571044e-06
GATA6,4.382584393169964e-06
PNPLA4,4.317692400945816e-06
LPIN1,4.255063686287031e-06
CACNA1H,4.182850261713611e-06
RNF126,4.162395725870738e-06
ABI2,4.1535654418112244e-06
XYLT1,4.1030098145711236e-06
WIPF2,4.038321549160173e-06
IL27RA,4.014822934550466e-06
SULT2A1,3.994518465333385e-06
NPEPPS,3.934405867767055e-06
VPS37B,3.934179403586313e-06
AKT1S1,3.7780341699544806e-06
PCYT2,3.735755171874189e-06
KDSR,3.7337342746468494e-06
SNAP23,3.7046786474093096e-06
CTNNA2,3.7014440295024542e-06
TERF2,3.669325678856694e-06
TRIM63,3.58145598511328e-06
AACS,3.544134415278677e-06
IL10RB,3.537296834110748e-06
MED16,3.4055760806950275e-06
IDH3G,3.349789267304004e-06
EDEM1,3.322326165289269e-06
TCF3,3.2833315799507545e-06
ARG1,3.27226143781445e-06
USP8,3.2711793664930156e-06
TFPT,3.266520707256859e-06
TET1,3.2521124921913724e-06
LIPF,3.2384309633926023e-06
MMAA,3.234302766941255e-06
PTK2B,3.2265072604786837e-06
CACNA1S,3.179603254466201e-06
STX16,3.1786785257281736e-06
GRN,3.1048664368427126e-06
DET1,3.0493054055114044e-06
HRC,3.0427631827478763e-06
DLG3,3.0420703751588007e-06
OR9K2,3.0385856462089578e-06
ATXN7L3,2.989607537529082e-06
NUCB1,2.985336777783232e-06
TERF2IP,2.9533937322412385e-06
RNF130,2.9385437301243655e-06
AHCY,2.898698539866018e-06
SNRNP48,2.887756863856339e-06
RNF216,2.8437375476642046e-06
OR7A17,2.841532477759756e-06
EIF5,2.829336153808981e-06
TRAF7,2.8174520139145898e-06
STX1B,2.7650935408018995e-06
DGAT2,2.629522214192548e-06
TPP2,2.624716671562055e-06
DENND2C,2.613363676573499e-06
LIPE,2.597780621726997e-06
TAS2R9,2.573580786702223e-06
DZIP3,2.508112402210827e-06
LCP1,2.4320520424225833e-06
CYP26A1,2.3186880753200967e-06
OR10G3,2.3012571546132676e-06
CHST7,2.2991487185208825e-06
TGIF1,2.2756860289518954e-06
APCS,2.258088215967291e-06
PNPLA6,2.2208473637874704e-06
ATN1,2.1818966615683166e-06
NR2F6,2.1364119220379507e-06
ANO8,2.0685770323325414e-06
RHAG,2.0375518943183124e-06
KCNH2,2.034521912719356e-06
MBIP,2.023095703407307e-06
SPTLC3,1.9596066067606444e-06
OXCT1,1.9348585738043766e-06
NLRX1,1.931751512529445e-06
THOC1,1.9124670416204026e-06
TSHR,1.908935246319743e-06
FRAT1,1.8754203665594105e-06
AGTR2,1.8721749484029715e-06
PITPNA,1.8684812630453962e-06
CYTH2,1.8683206235436955e-06
CAB39L,1.8378209460934158e-06
RIPK3,1.8378104869043455e-06
CHSY1,1.7483652072769473e-06
CRADD,1.7356912849209039e-06
TTC5,1.7197562556248158e-06
MSX2,1.6961053006525617e-06
TRIM69,1.6922828081078478e-06
WARS2,1.691951979410078e-06
ZNRF1,1.6512288993908442e-06
NFKBIB,1.6225379795287154e-06
LPAR2,1.6211411093536299e-06
DERL2,1.6165134866241715e-06
OR8A1,1.59590467774251e-06
SERINC1,1.5929535948089324e-06
SGSH,1.5758513427499565e-06
KIDINS220,1.5737465446363785e-06
SPTLC2,1.5375120483440696e-06
RNF138,1.526478285995836e-06
PIGT,1.472213739361905e-06
PYGO2,1.4491777164948871e-06
SNRPB2,1.445844191039214e-06
CRNKL1,1.4440140603255713e-06
VPS36,1.4343112297865446e-06
GLRX,1.427008783139172e-06
WBP4,1.4252120763558196e-06
ISL1,1.3930813338447479e-06
GRIP1,1.3591411516244989e-06
KHK,1.356139932795486e-06
SF3A1,1.3552693189922138e-06
PDIA3,1.353945663140621e-06
RAP2C,1.331603129983705e-06
RPA4,1.3243054581835167e-06
ASPSCR1,1.314610813096806e-06
SNCAIP,1.3087947081658058e-06
RABEP1,1.2901680292998208e-06
ANKRD9,1.289743181587255e-06
GCFC2,1.2811116221200791e-06
DRD2,1.2767004591296427e-06
EYA3,1.2586244793055812e-06
SNRNP70,1.243882820745057e-06
SLC44A3,1.2318861308813212e-06
GEN1,1.1992249255854404e-06
SETDB2,1.1860558970511192e-06
NAGLU,1.1842950016216491e-06
UBE3A,1.180733192995831e-06
PHF5A,1.1801774917330476e-06
NEB,1.1771658137149643e-06
CHST11,1.1714530501194531e-06
ADAM15,1.1662705219350755e-06
POLG,1.1655178013825207e-06
PPIL3,1.1646042139545898e-06
RAB40B,1.160950773737568e-06
CHST6,1.1482458148748265e-06
IL36B,1.1471582865851815e-06
DUSP16,1.140526819654042e-06
NDUFB8,1.1292798944850801e-06
GPD1,1.1292116823824472e-06
VAPB,1.1106800457127974e-06
BRAP,1.0906774150498677e-06
CTNNBL1,1.0893478474827134e-06
ERCC6,1.0872150824070559e-06
MINK1,1.0856991821128759e-06
DNASE2,1.0835560715349857e-06
GRIA4,1.0793056617330876e-06
DOCK1,1.0749929515441181e-06
PPY,1.067166408574849e-06
SNF8,1.0639158745107125e-06
ZDHHC2,1.0637374998623272e-06
OR6C2,1.0515340136407758e-06
GDE1,1.0407700301584555e-06
HPS1,1.0401573717899737e-06
SLC6A2,1.0325695711799199e-06
GREB1,1.0283417850587284e-06
PGF,1.0212868346570758e-06
HPR,1.0118129694092204e-06
PRPF31,1.0089204351970693e-06
SLC25A13,1.008278559311293e-06
DNAJC8,9.984535154217156e-07
TBC1D10A,9.91331603472645e-07
ULBP3,9.765818731466425e-07
HNRNPH2,9.645489171816735e-07
PPP2R2D,9.524521829007426e-07
BMP4,9.385034900333267e-07
CD2BP2,9.358243460155791e-07
HSD17B1,9.29316001929692e-07
BCAS2,9.29217151224293e-07
MMADHC,9.152716415883333e-07
CHPT1,9.151397080131574e-07
TBC1D25,9.11724157504068e-07
SYCP1,9.11724157504068e-07
STARD7,9.029658940562513e-07
PPIL4,8.988869240056374e-07
PCTP,8.951361678555259e-07
NTF3,8.913725082493329e-07
RAB42,8.89326486230857e-07
IL21,8.807090807749773e-07
CLEC1B,8.806499636193621e-07
IL36A,8.790281640358444e-07
KCNG2,8.67479286625894e-07
DENND5A,8.548539653929765e-07
ABHD3,8.512732847520965e-07
NPHP4,8.454929911749787e-07
RALGAPB,8.093591077340534e-07
SOCS4,8.017018444661517e-07
RIN2,7.948971187943243e-07
B3GNT7,7.881818078203651e-07
IL27,7.876049039623467e-07
SLC39A14,7.859263746468059e-07
ADD1,7.700408559685457e-07
SUN2,7.683081548748305e-07
INO80C,7.64533297115122e-07
FDX1,7.538754971392336e-07
AMBP,7.381168529718707e-07
EPHA3,7.363503300439334e-07
PALB2,7.235760790536006e-07
WBP11,7.184981427599268e-07
SPSB3,7.140309321584937e-07
RAPGEF3,7.128181209736795e-07
CLDN10,6.78978210544301e-07
TBC1D7,6.429049221878813e-07
CACNB1,6.40955022390699e-07
ACTR5,6.384919402080413e-07
POLR3F,6.354011929943226e-07
PARD6G,6.251405011425959e-07
ACTA2,6.239876597646798e-07
SF3A3,6.122282911746879e-07
LHX9,6.082345294089464e-07
DENND5B,6.05941238518426e-07
SLC35A3,6.047551437404763e-07
DENND1C,6.045987106517714e-07
TBC1D1,5.968970526737394e-07
RBM5,5.772210442955839e-07
INO80E,5.73407930914982e-07
RGL1,5.624734740194981e-07
ADIPOR1,5.572979944190593e-07
POFUT2,5.52260701169871e-07
GRPEL2,5.483619816004648e-07
STAT2,5.469387929224467e-07
AFF4,5.449028321891092e-07
PPME1,5.404079388426908e-07
DCUN1D3,5.355666985451535e-07
TYSND1,5.288529791869223e-07
HNRNPUL1,4.888140665570972e-07
CHRNA6,4.822065875487169e-07
TRDN,4.794954406861507e-07
SORL1,4.6343834014805907e-07
FMNL3,4.6145933652042004e-07
LARS2,4.6130966779855953e-07
CHST10,4.5675307092096773e-07
SLC39A3,4.517460752140323e-07
CACNA1C,4.4220618633517006e-07
USP3,4.305432526052755e-07
HS6ST1,4.2359422991467e-07
LAMA4,4.2180010950687574e-07
GLCE,4.185391162536689e-07
NTRK1,4.1415250962018035e-07
RAB40C,4.1367593439645134e-07
NTRK2,4.088124967438489e-07
DMC1,4.039147256662545e-07
DNAJC19,3.931075696073094e-07
MYBPC2,3.8617520203843014e-07
BMP15,3.780266979447333e-07
NCAPD2,3.7777454053866677e-07
CHRNB3,3.7707241062889807e-07
PCCA,3.762071685287083e-07
NUMA1,3.741584748695459e-07
GLMN,3.665810481834342e-07
SERPINA4,3.651254871783749e-07
NDST4,3.6336570019557257e-07
SMAD9,3.6008611914439825e-07
DLX5,3.595180828597222e-07
MPP5,3.5756468719227996e-07
IL21R,3.5720344726541953e-07
TLR6,3.4597024978211266e-07
TDG,3.379913096068776e-07
SEL1L,3.3765263651730493e-07
HSPA4,3.375693324869644e-07
IP6K2,3.3440704783060937e-07
TRPA1,3.308910834221024e-07
