element,coef
DSPP_cnv_amp,1.8127103984522108e-11
PNLIPRP3_cnv_amp,1.8079131941517446e-11
SENP1_mut_important,1.799857658746351e-11
RET_cnv_amp,1.7957930281697898e-11
CASP4_cnv_amp,1.7947379693517007e-11
PILRA_cnv_del,1.7721235937018243e-11
FXN_cnv_del,1.754851472468566e-11
ERI1_mut_important,1.7230834814530027e-11
SLC44A1_mut_important,1.707927375915741e-11
INSL5_cnv_amp,1.6847757564053545e-11
MSX2_mut_important,1.5841222431034474e-11
TET1_cnv_amp,1.5742646769512092e-11
CHST11_mut_important,1.5617382387311807e-11
CYP4V2_cnv_amp,1.5576614650902876e-11
NDUFB2_cnv_del,1.5208528880705785e-11
PPP4R2_cnv_amp,1.5100068764817287e-11
WBP11_mut_important,1.4953167176701143e-11
FES_mut_important,1.494971507698395e-11
FZD1_mut_important,1.4944705195585328e-11
WASF2_mut_important,1.4766111944286564e-11
CNGA2_mut_important,1.4367528000658325e-11
SNAPIN_cnv_del,1.4317107395467321e-11
TBC1D1_mut_important,1.4147995275326508e-11
RALGAPB_mut_important,1.4070839979285488e-11
KREMEN1_mut_important,1.3755135919168993e-11
DENND2C_cnv_amp,1.3684357466625663e-11
DNASE1L1_mut_important,1.3611932761503631e-11
PTK2B_cnv_del,1.3469006292232688e-11
ANO8_mut_important,1.3150755658053459e-11
RRP9_mut_important,1.311752009097722e-11
RRP36_cnv_amp,1.3013951895290976e-11
DST_cnv_del,1.2743498097045336e-11
DPH2_mut_important,1.2710985909658579e-11
PTPMT1_mut_important,1.259873629033681e-11
ERLIN2_mut_important,1.2550582968728907e-11
TIMELESS_mut_important,1.2422371291342937e-11
STX16_mut_important,1.2296151943869127e-11
NDUFA12_mut_important,1.2037149922650148e-11
ACTR5_mut_important,1.189844663768147e-11
RPP38_cnv_del,1.1677036074186908e-11
KLK14_mut_important,1.1618133538560116e-11
MUSK_cnv_amp,1.1560010761135775e-11
PAQR3_cnv_del,1.1272586163124654e-11
PLIN2_mut_important,1.1255065456017288e-11
LIMS1_cnv_amp,1.1066709180995726e-11
MBOAT1_cnv_del,1.1063396726518349e-11
ATP9B_mut_important,1.1007451894418097e-11
HMGCL_mut_important,1.07222243236893e-11
COG3_mut_important,1.0400099184626477e-11
TBCC_mut_important,1.0266544558934498e-11
HOMER1_cnv_del,1.026237862050694e-11
LRRTM2_cnv_del,1.0193558670767988e-11
FRAT1_cnv_del,1.0073218301154263e-11
IL9_cnv_del,1.0026312245725588e-11
TERT_cnv_amp,9.957187852016602e-12
IBSP_mut_important,9.940805990871215e-12
PDE4A_mut_important,9.857768247523158e-12
DENND2D_cnv_amp,9.815380279387664e-12
GHDC_mut_important,9.606085024649325e-12
DKK2_cnv_del,9.565945258138697e-12
STAB1_cnv_amp,9.543595080874212e-12
TXNRD2_mut_important,9.419268316712692e-12
FDX1_mut_important,9.352602026169166e-12
SPTSSB_cnv_amp,9.242710763412987e-12
FXYD6_cnv_del,9.030275659183129e-12
SMARCA4_cnv_del,8.871783516162246e-12
PI4K2B_mut_important,8.794595260375182e-12
HHIP_mut_important,8.719813066049298e-12
NAT10_cnv_amp,8.697473297125669e-12
USP6NL_cnv_del,8.447350458018477e-12
CDC14B_mut_important,8.37874387926707e-12
PGAM2_cnv_del,8.353056094034805e-12
EIF5A_mut_important,8.254198539947577e-12
PIGK_cnv_amp,8.25333031084785e-12
AP4B1_cnv_del,8.233971664217687e-12
IL17F_cnv_del,7.91811755052052e-12
MUT_cnv_amp,7.912438065860172e-12
HAUS6_cnv_del,7.873444084205428e-12
BACE1_mut_important,7.74188525787256e-12
TOM1_mut_important,7.618626216010504e-12
CDC14B_cnv_del,7.416605524168673e-12
STRADB_mut_important,7.372109867009868e-12
INO80D_cnv_del,7.260522478375053e-12
MTMR4_mut_important,7.184839962565137e-12
GOLGA1_cnv_del,7.106233136655593e-12
CRMP1_mut_important,7.094407960400728e-12
CNTNAP1_mut_important,6.9320504197945e-12
RASA2_mut_important,6.839916653900158e-12
APOBEC3H_mut_important,6.825210101951695e-12
GAR1_cnv_del,6.7076869232629566e-12
TAS2R41_mut_important,6.4333464770693904e-12
GJA4_cnv_del,6.429391741225032e-12
SCARB2_cnv_amp,6.418623011567037e-12
CHRNB2_mut_important,6.410644150939282e-12
OR10P1_mut_important,6.2935563878430134e-12
HARS_cnv_amp,6.126918850740681e-12
TIMM17A_mut_important,6.082634396165076e-12
SYT11_mut_important,6.06245782741599e-12
BBS2_mut_important,6.003673252985564e-12
PNLIPRP1_cnv_amp,5.978572237969049e-12
HMGCR_cnv_amp,5.952089082023049e-12
DCAF5_mut_important,5.9509879662966725e-12
PES1_mut_important,5.8662406529630395e-12
NRXN2_cnv_amp,5.821623565160916e-12
RTN3_cnv_del,5.781969521223562e-12
TXN2_mut_important,5.781660306763969e-12
SGPL1_cnv_del,5.714273238616174e-12
PIGK_mut_important,5.56695358214232e-12
CYP4V2_cnv_del,5.536160939401125e-12
DENND4A_mut_important,5.526165462732546e-12
FHL2_cnv_del,5.4742334797130976e-12
LDLRAP1_cnv_del,5.466732969083843e-12
PLIN2_cnv_amp,5.419912782467229e-12
DLG3_mut_important,5.260542435686633e-12
DENND3_cnv_del,5.17547159642473e-12
WWC1_cnv_amp,5.164483857927893e-12
LPCAT3_mut_important,4.908159816074953e-12
CNKSR1_cnv_amp,4.9008609670497805e-12
UTP6_mut_important,4.898809656539438e-12
PPP2R2D_cnv_amp,4.728636752993065e-12
SMPD1_cnv_del,4.711051427436219e-12
PNPLA5_mut_important,4.6577732989994125e-12
BAK1_cnv_del,4.6527590807921015e-12
IFT74_cnv_del,4.6363139022398414e-12
IL17RD_cnv_del,4.625039500688599e-12
DIEXF_cnv_amp,4.560051121427211e-12
MBOAT1_cnv_amp,4.525940386357341e-12
GCLC_mut_important,4.303444753328556e-12
WWC1_mut_important,4.2386901280555556e-12
PDCD4_mut_important,4.204126196477587e-12
SYT12_cnv_del,4.136513614277915e-12
MCM3_cnv_del,4.026747251612006e-12
MBIP_mut_important,3.9995676041904016e-12
SLC28A3_cnv_del,3.973792649103469e-12
WIF1_mut_important,3.930476603908328e-12
LMF2_mut_important,3.915917937136193e-12
LRRTM3_cnv_amp,3.915639514018299e-12
SARS_cnv_amp,3.915024988226934e-12
SPR_mut_important,3.899474493307409e-12
HSPA14_cnv_amp,3.896123007551822e-12
ARL13B_mut_important,3.825513256866531e-12
CYP2C19_cnv_del,3.810989718244784e-12
IL10RB_mut_important,3.8095178053754175e-12
NARS_mut_important,3.678987670063805e-12
MUT_mut_important,3.673045374796846e-12
SGPL1_mut_important,3.661583189429329e-12
PDLIM7_mut_important,3.6074932104057655e-12
ARL1_mut_important,3.5903680202509225e-12
DLGAP3_mut_important,3.557106866003412e-12
SYNGAP1_cnv_amp,3.4970591960420405e-12
SLC28A3_cnv_amp,3.482664026957516e-12
MTRF1L_mut_important,3.481802953592128e-12
HMGCL_cnv_amp,3.4736723046602247e-12
IFT74_cnv_amp,3.4306531140199104e-12
FLRT1_cnv_amp,3.4116112712645474e-12
LCP1_mut_important,3.379479855680767e-12
DST_cnv_amp,3.232140249886939e-12
RBM5_mut_important,3.171548093594545e-12
ACTR8_cnv_del,3.1246700105819203e-12
AP3S1_cnv_amp,3.1090754970541923e-12
ADHFE1_mut_important,3.0874478321174514e-12
OR8B8_mut_important,3.0078892935408996e-12
AMTN_mut_important,2.99064614218969e-12
HGD_cnv_amp,2.961266431719678e-12
MYL2_mut_important,2.837356218032827e-12
SMAD5_cnv_amp,2.751337352391303e-12
MTX2_cnv_amp,2.65414404863884e-12
ATP1B3_cnv_amp,2.6465882436987886e-12
TTPA_mut_important,2.644764615644668e-12
CYP2C18_cnv_del,2.6146632602086495e-12
WARS2_cnv_del,2.6138971629535712e-12
DENND3_mut_important,2.613514873267553e-12
OR6C65_mut_important,2.5790450504381557e-12
MOGAT3_cnv_del,2.5717167111138917e-12
NDUFB6_cnv_del,2.5547524165614455e-12
VPS36_mut_important,2.5098892148661678e-12
TFPT_mut_important,2.4519533538963634e-12
SGMS2_cnv_amp,2.427193862564181e-12
PPP4R2_mut_important,2.423573711510252e-12
LRRTM3_mut_important,2.4083669086794046e-12
FXYD6_cnv_amp,2.378752360018832e-12
APOBEC3B_mut_important,2.3440882481601255e-12
SIPA1_cnv_amp,2.3433624832258637e-12
IFNA7_mut_important,2.3381767442348655e-12
DCP1A_cnv_amp,2.325358438790004e-12
DPH2_cnv_amp,2.3055513661413007e-12
EXOSC1_mut_important,2.2708146127370377e-12
SLC12A2_cnv_del,2.2324377589588718e-12
EXTL3_mut_important,2.220834193628063e-12
INPP5A_mut_important,2.1512798053374693e-12
RNPC3_cnv_amp,2.1480738195134297e-12
DLD_cnv_del,2.1338358597439155e-12
NECAP2_cnv_del,2.1071510421938333e-12
NECAP2_cnv_amp,2.084953086914365e-12
KCNJ14_mut_important,2.065003333259763e-12
PDLIM7_cnv_del,2.0270371752645344e-12
WNT16_cnv_del,2.009789253423766e-12
TET1_cnv_del,1.961317176377153e-12
SACM1L_cnv_amp,1.959491596759122e-12
DARS_cnv_amp,1.9422937650587224e-12
TBC1D14_mut_important,1.9258865335824993e-12
ETV4_mut_important,1.924313356230223e-12
SF3A3_cnv_amp,1.918123212346634e-12
FABP7_mut_important,1.8993842956782636e-12
PLD3_mut_important,1.893187212900771e-12
SMG5_mut_important,1.882418049561907e-12
SLC4A2_cnv_amp,1.8719867236199894e-12
DOCK3_cnv_amp,1.8662575825001415e-12
DEFB127_mut_important,1.8198617526138383e-12
NEK9_mut_important,1.7652761847772314e-12
PPCS_cnv_amp,1.7584403984999275e-12
OR2D3_mut_important,1.733321060466697e-12
DENND2D_cnv_del,1.724159768949629e-12
POT1_mut_important,1.6985767176472266e-12
RPA4_mut_important,1.695162673426287e-12
GDF2_mut_important,1.6758655010593038e-12
CREB3_cnv_amp,1.6501731621779148e-12
PPCS_cnv_del,1.62558280638464e-12
DENND2C_mut_important,1.6041717650419618e-12
COQ9_mut_important,1.5337995630526624e-12
RAG1_cnv_del,1.5215448258970588e-12
ZRSR2_mut_important,1.5186386219737114e-12
POLQ_cnv_del,1.4850183799666739e-12
AIP_cnv_del,1.4797412427325352e-12
DSE_cnv_del,1.4633525511134615e-12
PNPLA4_mut_important,1.4543176775697053e-12
MMS19_mut_important,1.449326010767582e-12
OR10S1_mut_important,1.4434321793377336e-12
KCNK5_mut_important,1.4415150930563447e-12
SLC13A2_mut_important,1.4408598012632945e-12
DENND5A_cnv_amp,1.4203606823678938e-12
PMPCA_mut_important,1.4085279166978215e-12
AACS_mut_important,1.402661081902068e-12
REPS1_mut_important,1.38713552363251e-12
PHF5A_mut_important,1.3708008252816262e-12
SCP2_cnv_amp,1.365227700854399e-12
PNLIPRP1_mut_important,1.347116320403463e-12
STON2_mut_important,1.3396421558869998e-12
HSD3B2_mut_important,1.3385468948523549e-12
GAST_mut_important,1.3170502015380503e-12
WARS_mut_important,1.3050591423507951e-12
PAPPA2_cnv_del,1.2953291867942585e-12
STON1_cnv_amp,1.2556147527958972e-12
SERPINA4_mut_important,1.2412026701574819e-12
ALDH5A1_cnv_del,1.2352306677509972e-12
DFFB_cnv_amp,1.1939246249634272e-12
PCCB_cnv_amp,1.1752042481522063e-12
USP1_mut_important,1.1622671141492402e-12
CLDN20_cnv_amp,1.1574585690940498e-12
LOXL1_mut_important,1.1400784830084554e-12
USP1_cnv_del,1.095909821224872e-12
MTMR8_mut_important,1.0859805893090324e-12
DNMT3L_mut_important,1.085258076981288e-12
ETNK1_mut_important,1.0840953785715146e-12
PLEKHA1_cnv_amp,1.0677903873601569e-12
ATP13A1_mut_important,1.0359642831081484e-12
DIS3_mut_important,1.0333284792066189e-12
PNPLA6_mut_important,1.0261635291497484e-12
LHX3_cnv_del,1.0185904853951544e-12
TXK_mut_important,1.0167932034538252e-12
GIF_cnv_del,9.855939848979478e-13
PPY_mut_important,9.845147700554557e-13
MATN4_mut_important,9.532802065087553e-13
MAEL_cnv_amp,9.492523954379717e-13
DENND4B_cnv_del,9.450343068859168e-13
EMG1_mut_important,9.421762415390278e-13
HIP1R_mut_important,9.3509748555487e-13
EPB41_mut_important,9.242307440204822e-13
IL1R1_cnv_amp,9.191661104121507e-13
ACBD3_cnv_amp,9.042670041578549e-13
MBL2_cnv_del,9.018309645066058e-13
CAPN2_mut_important,8.973451322280557e-13
RASAL2_cnv_del,8.949870467130083e-13
BAAT_cnv_del,8.803061361459252e-13
RNF111_mut_important,8.787205446787738e-13
TET1_mut_important,8.652473811217309e-13
RAG2_cnv_del,8.585149735215736e-13
SLC25A22_mut_important,8.570018067595442e-13
ELOVL5_cnv_del,8.338920374530157e-13
ABCD4_mut_important,8.317932388875182e-13
TOP1_mut_important,8.035408276263478e-13
REPS1_cnv_amp,7.902382632811455e-13
P2RY13_cnv_amp,7.812233932674717e-13
TBC1D8B_mut_important,7.749512294895344e-13
DUSP16_mut_important,7.685025033878079e-13
CNKSR1_mut_important,7.673315650415236e-13
ABHD3_mut_important,7.621900614991628e-13
SPCS2_cnv_amp,7.446179089987126e-13
WIPF1_cnv_del,7.360003448711461e-13
ATP11C_mut_important,7.24228728203602e-13
ADK_mut_important,7.092699366197108e-13
PDLIM5_cnv_amp,7.059537958549467e-13
CDC37_mut_important,6.949229061116446e-13
NMT2_cnv_amp,6.903126616338018e-13
HOMER1_mut_important,6.894876922007576e-13
SNX5_mut_important,6.744035668457271e-13
TERF2_mut_important,6.688912661603763e-13
TYSND1_mut_important,6.656844671847073e-13
DLGAP3_cnv_amp,6.520892766731512e-13
FANCG_cnv_amp,6.514071508763319e-13
AP3S1_cnv_del,6.378102256412999e-13
MOB1A_cnv_del,6.345222741330203e-13
CYP39A1_cnv_del,6.295309868016574e-13
POT1_cnv_del,6.052532064947103e-13
SORT1_cnv_amp,5.757392175856357e-13
RPS6KB2_cnv_del,5.724891589432846e-13
INPP5F_cnv_amp,5.644627560502657e-13
FARSA_mut_important,5.619947324349284e-13
OR1M1_mut_important,5.591171514489346e-13
DLGAP1_mut_important,5.466853640785641e-13
YARS2_mut_important,5.45949245013555e-13
TNR_mut_important,5.374762050355808e-13
PDE4B_mut_important,5.272027389299772e-13
TEX10_cnv_del,5.183296283503558e-13
DENND5B_mut_important,5.154386574675318e-13
OPN1LW_mut_important,5.037933503530823e-13
SUFU_cnv_del,5.034480319611456e-13
MBL2_cnv_amp,4.97647712968674e-13
LRFN4_cnv_del,4.964752567393482e-13
SYT11_cnv_del,4.804226135836365e-13
MUTYH_cnv_del,4.6480912651789e-13
RBM5_cnv_amp,4.64711873583018e-13
DDAH2_mut_important,4.613934559936916e-13
AHCY_mut_important,4.61355454707546e-13
TEX12_cnv_del,4.522765625555869e-13
RABGEF1_cnv_del,4.49342006745429e-13
ATP2B3_mut_important,4.462803824406558e-13
SLC6A18_cnv_del,4.3591779491647387e-13
IL1R1_cnv_del,4.279367929894279e-13
MED16_mut_important,4.266493842247643e-13
ALDH5A1_mut_important,4.2606440294259973e-13
STAG3_cnv_del,4.2362367411695467e-13
NXF1_cnv_amp,4.224297235795593e-13
DTNBP1_cnv_amp,4.1141076006015465e-13
TPD52L1_mut_important,4.0601544478921503e-13
PNLIPRP3_mut_important,4.03226416015659e-13
CHST15_cnv_amp,3.9229996204662165e-13
SEPSECS_cnv_amp,3.896397093861026e-13
DDX1_cnv_amp,3.838980999412711e-13
IMPA1_cnv_amp,3.8363650906210467e-13
HPS1_cnv_del,3.83477537918564e-13
ARPC4_mut_important,3.777426234221476e-13
OR10G3_mut_important,3.62767379070289e-13
ATP1A1_cnv_amp,3.4632461286786265e-13
PUM1_mut_important,3.4395194483359537e-13
ZMYM2_mut_important,3.4305926697487943e-13
AP4S1_mut_important,3.4218754132314677e-13
MINOS1_cnv_amp,3.3989851948648675e-13
ATP8B2_cnv_del,3.3074880182761e-13
PNLIPRP3_cnv_del,3.3044918255724365e-13
LYPLA1_cnv_amp,3.2648241206877093e-13
LSM6_cnv_del,3.263655079695227e-13
PRPF31_mut_important,3.1750055601124927e-13
FBP1_cnv_amp,3.092484764360276e-13
PTCH1_mut_important,2.943993790069377e-13
SYCP1_cnv_amp,2.943306134841478e-13
FXYD4_cnv_amp,2.9393699388542693e-13
WLS_mut_important,2.883953926363647e-13
GDF2_cnv_del,2.762304816307515e-13
WBP4_mut_important,2.7324095677044857e-13
DCK_mut_important,2.7249009255589374e-13
RRP36_cnv_del,2.674191705749618e-13
MCU_cnv_amp,2.590202900255856e-13
PUM1_cnv_amp,2.5896868200217527e-13
ADIPOR1_cnv_del,2.526726657764433e-13
GYS2_mut_important,2.494203032044756e-13
DCTD_cnv_del,2.4768677235088854e-13
FANCG_mut_important,2.431281630015103e-13
BAK1_cnv_amp,2.395093943053511e-13
OR52E6_mut_important,2.3819634415930824e-13
WNT8B_mut_important,2.315113432991428e-13
OR56B4_cnv_del,2.279458902448156e-13
ZCRB1_mut_important,2.2666101580273018e-13
AMPD2_cnv_amp,2.209657424482453e-13
STAR_mut_important,2.194381964549033e-13
PMPCB_mut_important,2.0870001419311807e-13
MASP2_cnv_del,2.0810748415332758e-13
ACBD3_cnv_del,2.0524132794772637e-13
DENND2A_mut_important,2.0117645071517087e-13
PSPH_cnv_amp,1.998514607927035e-13
SEPHS2_mut_important,1.997850127520573e-13
CRMP1_cnv_amp,1.9846969933397934e-13
FANCA_cnv_del,1.9342630253570137e-13
GIF_mut_important,1.9217468599525694e-13
KHDRBS2_mut_important,1.8777484450151205e-13
BRAP_mut_important,1.8431110316349114e-13
CSNK1G2_mut_important,1.8169396109185554e-13
PCCA_mut_important,1.7966989116109666e-13
CA6_cnv_amp,1.796237583586574e-13
DARS2_cnv_del,1.733620300266303e-13
DENND2C_cnv_del,1.7295381435616236e-13
LDHD_mut_important,1.710990425946371e-13
KCNA6_mut_important,1.6994367610205507e-13
EPB41_cnv_del,1.6739338864688036e-13
ATP13A2_cnv_del,1.6552015834336853e-13
DTNBP1_cnv_del,1.6362231665054128e-13
ABCA7_mut_important,1.6349625104293553e-13
SLC28A3_mut_important,1.6291151370625978e-13
WLS_cnv_amp,1.6239899778679873e-13
G6PC3_mut_important,1.5712508605412318e-13
SLC9A4_mut_important,1.5629001998834768e-13
MUT_cnv_del,1.5563045914924328e-13
SMG7_cnv_amp,1.556180856919498e-13
EPB41L2_cnv_amp,1.5459732289908185e-13
DOCK1_cnv_amp,1.5268572539119118e-13
TMOD2_mut_important,1.472530458028823e-13
REPS1_cnv_del,1.4515794707729845e-13
SLC25A22_cnv_amp,1.4515079134296005e-13
SRP68_mut_important,1.449720335097715e-13
IL1RAP_cnv_del,1.440563028023631e-13
PUM1_cnv_del,1.435070866393634e-13
FBP2_cnv_amp,1.4206683247343366e-13
SEPSECS_cnv_del,1.4202488740188562e-13
FGFR1OP2_mut_important,1.4073716692909743e-13
CYP2C9_cnv_amp,1.399825351119932e-13
CDC25B_mut_important,1.3896316822942234e-13
CLDN6_mut_important,1.3502678250683353e-13
DROSHA_cnv_del,1.3458194790798989e-13
WASL_cnv_del,1.326308989935479e-13
KCNK16_mut_important,1.3090975514978148e-13
NEUROD1_cnv_amp,1.2840851429038458e-13
GDPD5_mut_important,1.278837875439559e-13
HAS3_mut_important,1.2665077862329677e-13
IL36B_cnv_del,1.2622743833252265e-13
INPP4A_cnv_del,1.2604499421194765e-13
DLGAP3_cnv_del,1.2599447039070982e-13
COASY_mut_important,1.2589281288451215e-13
AHR_cnv_amp,1.2269188215310173e-13
DIEXF_cnv_del,1.2100018795084544e-13
UST_cnv_amp,1.1925802413745995e-13
MFAP3_mut_important,1.1611963831887478e-13
BYSL_cnv_del,1.1496711785699554e-13
RNPC3_cnv_del,1.1031407449839381e-13
CYP2C19_mut_important,1.0984909406793267e-13
XBP1_mut_important,1.0546763657727498e-13
TPD52L1_cnv_amp,1.0217589713765532e-13
MCU_cnv_del,1.002069995449488e-13
DDX4_cnv_amp,9.949906296016081e-14
BAAT_mut_important,9.693582606528847e-14
ACTR3_cnv_del,9.421034509156725e-14
AMPD2_mut_important,9.397990469606904e-14
SKAP2_cnv_amp,9.397793280336783e-14
MFAP3_cnv_amp,9.272454088186596e-14
STRADB_cnv_amp,9.230885776893502e-14
ALDH2_mut_important,9.223314657597764e-14
OR56B4_mut_important,9.072229729609194e-14
LRRTM3_cnv_del,9.056527771646172e-14
SLC25A27_cnv_del,9.006939752408474e-14
DLGAP4_mut_important,8.901381828895286e-14
SLC5A11_mut_important,8.632377039748118e-14
ACD_mut_important,8.572698486416369e-14
AMPD1_cnv_amp,8.464548642084582e-14
RINL_mut_important,8.454184346941979e-14
KCNQ4_mut_important,8.30828461584332e-14
CYP2C18_mut_important,8.172299913612041e-14
SLC29A2_cnv_del,8.137798567604479e-14
CRYM_mut_important,7.979717147471588e-14
THUMPD1_mut_important,7.929591770532152e-14
ATP1B3_cnv_del,7.743306863761124e-14
GAPDH_mut_important,7.740729173096039e-14
AGK_cnv_amp,7.659287971657075e-14
PPFIBP2_cnv_amp,7.656755681957964e-14
ATP1A1_mut_important,7.524278373754675e-14
CHCHD4_cnv_del,7.067022206146134e-14
GMPR_cnv_del,6.862020581746217e-14
DPH3_cnv_amp,6.827166192406239e-14
DPH5_cnv_del,6.772171392459628e-14
HARS_mut_important,6.690843354622417e-14
MAEL_cnv_del,6.417293047867104e-14
DFFA_cnv_del,6.409103933333049e-14
SERPINA5_mut_important,6.283264652930803e-14
SLC5A12_mut_important,6.260317513950148e-14
CMPK1_cnv_del,6.121036837114513e-14
APOBEC4_cnv_amp,5.93347324940631e-14
ACVR1C_mut_important,5.923216019228239e-14
DPH2_cnv_del,5.666599595154434e-14
CS_mut_important,5.6151521691909234e-14
GMPR_cnv_amp,5.566120820006161e-14
CREB3_cnv_del,5.5293558631503564e-14
APBA3_mut_important,5.433498838575482e-14
FEN1_cnv_del,5.423376456042614e-14
ADAM30_mut_important,5.211380711190629e-14
SFTPB_cnv_amp,5.1986057602801394e-14
PLIN2_cnv_del,5.160331390712328e-14
FCHO2_cnv_amp,5.1338179042105525e-14
PTK2B_cnv_amp,5.095333470471822e-14
TBC1D7_mut_important,4.909764814760992e-14
MTMR12_cnv_amp,4.891295430752701e-14
NPHP4_cnv_amp,4.666758854896848e-14
NOP2_mut_important,4.6111596122390755e-14
FABP7_cnv_amp,4.480407540742755e-14
EFCAB7_cnv_del,4.389833630066495e-14
PCCB_cnv_del,4.3404709215927664e-14
CMPK1_cnv_amp,4.0825792047135753e-14
SLC7A2_cnv_amp,4.028386714374603e-14
EPM2A_mut_important,3.953042456089975e-14
INPP5F_cnv_del,3.850192327502569e-14
PPM1L_mut_important,3.8375969475768976e-14
WDR12_cnv_amp,3.8058013636160445e-14
IFNGR1_mut_important,3.7650909272919295e-14
BMPR1B_cnv_del,3.6723929967971344e-14
HGD_cnv_del,3.575874270083865e-14
LMO1_cnv_del,3.5135556844621135e-14
ASF1A_cnv_del,3.495176085946232e-14
ERLEC1_cnv_del,3.452452760526262e-14
ISL1_cnv_del,3.410350818476397e-14
MOB1A_cnv_amp,3.405760577528637e-14
RTKN_cnv_del,3.35934351083228e-14
OMD_cnv_del,3.220932228613707e-14
AK8_cnv_amp,3.158473035522712e-14
TBC1D25_mut_important,3.148599003049979e-14
ASF1A_cnv_amp,3.1475700274256543e-14
TBC1D14_cnv_amp,3.1279710402789054e-14
SV2A_cnv_del,2.9171011716204107e-14
DDX1_mut_important,2.9143777912883986e-14
BRK1_cnv_del,2.763206127126029e-14
USP14_mut_important,2.742458393896214e-14
GDPD5_cnv_del,2.689036703539243e-14
APOBEC4_cnv_del,2.6535065513139458e-14
GSS_mut_important,2.6446686095422944e-14
GH2_mut_important,2.5845933059780515e-14
FUS_mut_important,2.568809355225736e-14
SPCS2_cnv_del,2.546501556713668e-14
ATP13A2_mut_important,2.5249606618320437e-14
PLXNB3_mut_important,2.5132382340618126e-14
WASF2_cnv_amp,2.393036974363081e-14
FANCG_cnv_del,2.3424872339170705e-14
UST_cnv_del,2.3356842040979028e-14
VARS2_mut_important,2.319313598326319e-14
ITGA10_cnv_del,2.2412137724576835e-14
SEPSECS_mut_important,2.2141048217939885e-14
SYCP1_mut_important,2.2109809642845146e-14
ADAM30_cnv_amp,2.1638161369023218e-14
G6PC_mut_important,2.1326764952558225e-14
VARS2_cnv_del,2.0841425238176878e-14
KHDRBS1_cnv_del,2.0778702448432697e-14
PLEKHA1_mut_important,2.0605958549169655e-14
IL36B_cnv_amp,2.014598916562447e-14
PTK2B_mut_important,1.97272601222152e-14
ELOVL7_cnv_del,1.9716279187086995e-14
ALDH9A1_cnv_amp,1.9367396480508316e-14
ABLIM2_cnv_del,1.8771851003425606e-14
GOT1_mut_important,1.829413966776723e-14
GDF2_cnv_amp,1.8277714004854076e-14
JAM3_mut_important,1.7758421821814988e-14
ARPC1A_cnv_del,1.7616697963146292e-14
DARS2_cnv_amp,1.7060632691735106e-14
COL4A3BP_mut_important,1.6757066247834532e-14
AQP10_cnv_amp,1.6090600396144114e-14
LARS2_mut_important,1.586080374568581e-14
FANCA_mut_important,1.5578133604594e-14
WNT11_cnv_del,1.5223882403195624e-14
PTCH2_cnv_amp,1.4754307666028574e-14
PAX4_cnv_amp,1.432113671086862e-14
WWC1_cnv_del,1.431337450093998e-14
SPTLC1_cnv_amp,1.4205139783906879e-14
STON1_cnv_del,1.320733581907426e-14
SLC7A2_mut_important,1.259559168390826e-14
GABRA1_cnv_amp,1.2560276339238386e-14
CAMKMT_cnv_amp,1.249733586202676e-14
MFN1_cnv_amp,1.2154406950034332e-14
ELOVL5_mut_important,1.2033473515055994e-14
CYP3A7_cnv_amp,1.1954297110311398e-14
NEIL2_cnv_amp,1.1825206748051001e-14
LARS2_cnv_del,1.1765495160434309e-14
RASAL1_mut_important,1.1024771624324001e-14
PIWIL2_cnv_del,1.1011243661123403e-14
TBC1D7_cnv_amp,1.0943705489074081e-14
ABCD2_mut_important,1.0788357952481748e-14
NARFL_mut_important,1.078721615206885e-14
SLC7A2_cnv_del,1.0683494426578719e-14
SPTLC1_mut_important,1.028303757790762e-14
TAS2R9_mut_important,9.98571969605894e-15
LYPLA1_cnv_del,9.823989766209046e-15
APOH_mut_important,9.820597399255292e-15
RALB_cnv_amp,9.723284325044088e-15
ANTXR2_cnv_del,9.625883159406368e-15
LTB4R2_mut_important,9.530911284261374e-15
ATXN3L_mut_important,9.497988807667494e-15
LIPE_mut_important,9.438659231910014e-15
TEX12_mut_important,9.365036822200565e-15
SLC22A5_cnv_del,9.197210796229281e-15
HNF1B_mut_important,8.98415575197346e-15
DDX1_cnv_del,8.969461424404492e-15
EARS2_mut_important,8.913029548359569e-15
SLC15A4_mut_important,8.737271058837249e-15
SLC5A6_cnv_amp,8.412751560920445e-15
FEN1_cnv_amp,8.199876087649442e-15
EIF2B1_mut_important,8.094606832964677e-15
SFTPB_mut_important,8.044539562485423e-15
HNRNPH2_mut_important,7.833606335762473e-15
SCUBE2_mut_important,7.012733577567648e-15
ARPC1B_cnv_del,6.843086430759768e-15
DCK_cnv_del,6.758598282402941e-15
CREB3L1_cnv_amp,6.591302499056638e-15
WDR18_mut_important,6.586049200717767e-15
NSUN4_cnv_del,6.394784502546536e-15
DLST_mut_important,6.332000726430153e-15
CACNA2D2_cnv_amp,6.329253798582207e-15
P2RY4_mut_important,6.275785267303253e-15
USP1_cnv_amp,6.0899555560380795e-15
PARS2_mut_important,5.727212002310531e-15
KIN_cnv_del,5.446741182266266e-15
CANT1_mut_important,5.4117506747316645e-15
NARS2_cnv_amp,5.381782225541334e-15
LGI2_cnv_del,5.372154849062841e-15
LATS1_mut_important,5.217799188051743e-15
ABI1_cnv_amp,5.2073870355476195e-15
TBC1D7_cnv_del,5.0313070970218164e-15
