element,coef
FBXO4_cnv_del,1.9525095922290348e-05
NUP43_cnv_del,1.946268093888648e-05
PHF1_mut_important,1.9424836864345707e-05
SST_cnv_del,1.9302779037388973e-05
GABRR1_cnv_del,1.919925125548616e-05
LGI2_cnv_del,1.9128174244542606e-05
PSMB8_mut_important,1.8992021068697795e-05
TRH_mut_important,1.8537650248617865e-05
RHOBTB2_cnv_amp,1.8520880985306576e-05
NOTUM_mut_important,1.850058833952062e-05
LRRC8B_mut_important,1.849198088166304e-05
KSR1_mut_important,1.84230666491203e-05
NCK1_cnv_del,1.8346698198001832e-05
KDM1B_cnv_amp,1.833913120208308e-05
AKR1D1_mut_important,1.8019320123130456e-05
PARD3_mut_important,1.7994430891121738e-05
TOPORS_cnv_amp,1.791867362044286e-05
THOC3_cnv_del,1.7546833987580612e-05
RAB43_cnv_del,1.7531516277813353e-05
RNF19B_cnv_amp,1.74621836777078e-05
UCHL1_mut_important,1.741499909257982e-05
MTMR14_mut_important,1.7359152479912154e-05
UBAC1_cnv_amp,1.7245361959794536e-05
OR2M2_mut_important,1.7181413568323478e-05
NSMAF_cnv_amp,1.7140038835350424e-05
MYO5B_mut_important,1.7051323084160686e-05
CASP9_cnv_amp,1.683383379713632e-05
EBF1_cnv_del,1.6815800336189568e-05
PLA2G4A_cnv_del,1.679783599684015e-05
VAMP8_cnv_del,1.6675012375344522e-05
TDGF1_cnv_amp,1.6644311472191475e-05
ASB3_cnv_amp,1.6607620636932552e-05
MTR_cnv_del,1.653944855206646e-05
CCAR1_mut_important,1.6511450667167082e-05
FBXL5_mut_important,1.6179270460270345e-05
TUBA4A_cnv_amp,1.596491529198829e-05
SLC27A2_mut_important,1.5940231605782174e-05
CA6_cnv_amp,1.5739140508230776e-05
DENND4B_mut_important,1.5614328731317073e-05
CHST12_mut_important,1.5471450751647353e-05
SIAH2_mut_important,1.5394374713650905e-05
RNF139_cnv_amp,1.526090818515513e-05
AKR1B15_mut_important,1.4983006622060202e-05
PMPCA_cnv_amp,1.494466505391756e-05
PRKCSH_mut_important,1.4943189853511285e-05
OTUB1_mut_important,1.4922825357643887e-05
FADD_mut_important,1.4858750546409283e-05
NPAS2_cnv_del,1.478714057157049e-05
SRRM1_mut_important,1.4755085430806503e-05
SRRM1_cnv_amp,1.4686419490317348e-05
SIGLEC10_mut_important,1.435142712580273e-05
TAF2_cnv_del,1.43046790981316e-05
PDPK1_mut_important,1.4204409126250539e-05
SUPT7L_cnv_del,1.4149160051601939e-05
COL4A5_mut_important,1.4101952729106415e-05
EPRS_cnv_amp,1.408156913385028e-05
TTC21B_mut_important,1.3936276445747353e-05
EPRS_cnv_del,1.3891000889998395e-05
RAF1_mut_important,1.3716675312025473e-05
HDAC10_mut_important,1.3650697837874759e-05
EPHB3_cnv_del,1.3536602637032047e-05
DHX15_cnv_amp,1.3472294085659087e-05
TNNT3_cnv_del,1.3257073078420945e-05
RNF19B_mut_important,1.3106160622555763e-05
ABI1_cnv_amp,1.2984674867766444e-05
DCUN1D5_mut_important,1.2926502677146345e-05
YOD1_cnv_del,1.2896010957774706e-05
CUL1_cnv_del,1.2806397535314318e-05
OR52E8_cnv_amp,1.275925478694262e-05
APBB1_cnv_amp,1.2642006367968861e-05
UTP14C_mut_important,1.2361762856016867e-05
MYL3_cnv_del,1.2325630450504832e-05
FARS2_cnv_amp,1.2268798855075147e-05
XRN1_cnv_del,1.2222515579196624e-05
CNIH3_cnv_amp,1.2212486581120174e-05
TPMT_cnv_amp,1.2151999726484064e-05
THOC5_mut_important,1.2120141946070362e-05
OR4D10_mut_important,1.2070498087268788e-05
CTSK_mut_important,1.2027383490931243e-05
PIP4K2A_cnv_del,1.1934274880331941e-05
CHST15_cnv_amp,1.1822091437352356e-05
IGFBP1_cnv_del,1.1802074368461035e-05
IRAK1_mut_important,1.1763623660954181e-05
KPNB1_mut_important,1.1687619917211123e-05
SOX4_mut_important,1.1458638255135156e-05
PRPF19_cnv_amp,1.1455221283540595e-05
PUM1_cnv_amp,1.1335766430420335e-05
ENDOD1_cnv_amp,1.1322808859404176e-05
ETNK2_mut_important,1.1156328582728747e-05
PPARG_mut_important,1.1129253834951669e-05
GTF3C6_cnv_amp,1.1050471584894694e-05
AGXT2_mut_important,1.101263660530094e-05
IFT122_mut_important,1.092895217880141e-05
HSD17B12_cnv_amp,1.0897703759837896e-05
TXNDC5_mut_important,1.0895913874264807e-05
MYSM1_cnv_amp,1.0706905413826462e-05
CHPF2_cnv_del,1.0532537999097258e-05
NFRKB_mut_important,1.0519896022742614e-05
DCAF10_cnv_del,1.0436942829983309e-05
PSME4_cnv_del,1.0425797881907783e-05
MVD_mut_important,1.0345377631892916e-05
PPIL6_cnv_amp,1.0344558177166618e-05
FAM3C_mut_important,1.026996505970601e-05
ELF2_mut_important,1.0209339052380528e-05
XRCC5_cnv_del,1.0206680599367246e-05
FBXW11_mut_important,1.0153353287023492e-05
CBL_cnv_del,1.014506233332213e-05
NFYB_mut_important,1.010760388453491e-05
MYBPC3_cnv_del,1.0032011232397053e-05
NUP155_mut_important,9.995281288865954e-06
USP14_mut_important,9.97435927274637e-06
KIF27_cnv_amp,9.916087947203778e-06
RNF19B_cnv_del,9.87947714747861e-06
MRPS21_cnv_del,9.776282240636647e-06
CASP2_mut_important,9.659679562901147e-06
ELOVL1_cnv_amp,9.483211215410847e-06
HSD3B2_cnv_del,9.42003316595219e-06
PIAS3_cnv_del,9.405797754880041e-06
MAT2A_cnv_del,9.326056897407398e-06
LRP6_mut_important,9.312216207035817e-06
RAB11FIP2_mut_important,9.195357051794417e-06
ANAPC10_cnv_del,9.158167813438922e-06
OTUD7A_mut_important,9.099999260797631e-06
DCX_mut_important,8.99254791875137e-06
SLC2A8_cnv_del,8.903844900487456e-06
THOC7_cnv_amp,8.903211892175023e-06
VPS37D_cnv_del,8.564010386180598e-06
FBXO10_cnv_del,8.549635822419077e-06
ACSL6_cnv_amp,8.480131327814888e-06
VPS45_cnv_del,8.428744877164718e-06
SERPINC1_cnv_amp,8.407622772210743e-06
FBXO32_cnv_del,8.369467650481965e-06
DCAF16_cnv_del,8.322883331857156e-06
CSF3R_mut_important,8.262032679340336e-06
TNFAIP3_cnv_del,8.23741083877394e-06
PI4K2B_mut_important,8.114793672575615e-06
PRKCZ_cnv_amp,8.043001798796467e-06
WARS_mut_important,8.028191587072797e-06
FGFR4_mut_important,8.016677384148352e-06
PDAP1_cnv_del,8.000191883184016e-06
XRN1_mut_important,7.916389222373255e-06
UBA6_cnv_del,7.901741810201202e-06
RAB6A_cnv_del,7.890252163633704e-06
TNNI2_cnv_del,7.84690746513661e-06
OR4A47_mut_important,7.743453352304641e-06
RAE1_mut_important,7.720379471720662e-06
TDP2_cnv_del,7.681004717596807e-06
CENPO_cnv_del,7.610950888192747e-06
TAF2_mut_important,7.581911631859839e-06
ISLR_mut_important,7.412808372464497e-06
RAPGEF1_mut_important,7.3742057793424465e-06
ARHGEF38_mut_important,7.358298262261087e-06
MASTL_cnv_amp,7.323897079913877e-06
UBA7_cnv_del,7.318346888496308e-06
TTC30B_cnv_amp,7.277528766280739e-06
ACSL3_mut_important,7.261369319166988e-06
NOC2L_mut_important,7.163163900258951e-06
NEB_cnv_del,7.139260105759604e-06
DIDO1_mut_important,7.119248039089143e-06
IMPA1_cnv_amp,7.070841547829332e-06
SOX4_cnv_del,7.000744062679587e-06
CBFB_mut_important,6.982115337450523e-06
OR1S2_cnv_amp,6.901875167386606e-06
PPA1_mut_important,6.81613573760842e-06
NEB_cnv_amp,6.734012913511833e-06
SRD5A3_cnv_amp,6.731741905241506e-06
PILRA_cnv_del,6.627207312703831e-06
RNF220_cnv_amp,6.610472155443858e-06
GATA3_mut_important,6.457746167143341e-06
LIPF_cnv_del,6.442697213060455e-06
NEB_mut_important,6.437583579099737e-06
TGFBR2_mut_important,6.365594799717655e-06
ELP4_mut_important,6.311152446869528e-06
PRKAG3_cnv_amp,6.227724952623248e-06
PCYT1A_cnv_amp,6.226947789400583e-06
KCNMB3_cnv_del,6.177049726829864e-06
MANEA_cnv_amp,6.149150067358278e-06
LAIR1_mut_important,6.139098331914283e-06
EPX_mut_important,6.1332075347309e-06
NCK1_mut_important,6.107528406573692e-06
PTPN23_mut_important,6.002233021717984e-06
IGF2BP2_cnv_amp,5.99211989538162e-06
FDPS_cnv_del,5.869437245564768e-06
NHEJ1_cnv_amp,5.8191208154312335e-06
POLR1E_cnv_amp,5.7666752582008485e-06
FKBP9_cnv_amp,5.746291662944714e-06
SYDE1_mut_important,5.719256932934513e-06
FLRT1_cnv_amp,5.689279987564078e-06
MKRN1_mut_important,5.647469606628874e-06
TMEM63A_cnv_del,5.5358364079438616e-06
TNFRSF10B_cnv_amp,5.4500828809977975e-06
PILRA_mut_important,5.380800757848192e-06
MTR_mut_important,5.346958914742572e-06
ALAD_cnv_amp,5.334954494173871e-06
LELP1_cnv_del,5.288074135023635e-06
EXT1_cnv_amp,5.267042524792487e-06
STAMBP_cnv_amp,5.198845883569447e-06
RPL31_mut_important,5.113367024023319e-06
EIF4E_mut_important,5.100340331409825e-06
VARS2_cnv_amp,5.044741101301042e-06
AGPS_cnv_amp,5.021521246817429e-06
TBC1D14_cnv_del,4.981597612641053e-06
LAS1L_mut_important,4.864692527917214e-06
PRKCB_mut_important,4.79903792438563e-06
SPSB4_mut_important,4.657797489926452e-06
UBE2A_mut_important,4.653875294025056e-06
SCG2_mut_important,4.594177426042734e-06
DMGDH_cnv_del,4.518843525147531e-06
EIF3L_mut_important,4.474597062653629e-06
OSBP_cnv_del,4.4642497414315585e-06
HTR1F_mut_important,4.448868367035175e-06
RAC1_mut_important,4.422341589815915e-06
CARD11_cnv_amp,4.418912794790231e-06
NOTCH4_cnv_amp,4.402154900162714e-06
SNX9_mut_important,4.400821126182564e-06
FDFT1_mut_important,4.38187953477609e-06
PCCB_cnv_amp,4.373814590508118e-06
SPRR3_cnv_amp,4.331374384491937e-06
OR8I2_cnv_amp,4.2890774238912854e-06
ATG12_cnv_del,4.27344912168337e-06
VPS72_cnv_del,4.272842943464639e-06
OR2B3_mut_important,4.1969346966652665e-06
MAP3K7_cnv_amp,4.177426490059588e-06
UBIAD1_cnv_amp,4.176272341283038e-06
TOMM6_cnv_del,4.125939994992223e-06
MBOAT1_mut_important,4.107730092073325e-06
OR6Q1_cnv_amp,4.092543804290472e-06
FBXO9_cnv_del,4.057556452607969e-06
BNIP3L_cnv_amp,4.020613687316654e-06
AGPAT2_cnv_del,4.002067726105452e-06
GRIA2_cnv_del,3.977370397478808e-06
DIEXF_cnv_del,3.917466528946534e-06
GYS1_mut_important,3.899937837559264e-06
MAP3K1_cnv_del,3.850756911560893e-06
KDM4A_cnv_del,3.830190053122351e-06
SPRR2D_cnv_amp,3.8005523492756765e-06
XAB2_mut_important,3.796144028456183e-06
EIF3E_mut_important,3.766154122786247e-06
HNRNPK_cnv_amp,3.742199396583601e-06
RNF182_cnv_amp,3.6391236335475696e-06
ASB18_mut_important,3.50618233824207e-06
PDIA6_cnv_del,3.488129777906579e-06
NOTCH4_cnv_del,3.393295401110663e-06
CHMP5_cnv_amp,3.371629190951353e-06
AGK_mut_important,3.2975815429381328e-06
TTC30B_mut_important,3.286609853603295e-06
RABGGTA_mut_important,3.285801312813419e-06
UNC5B_cnv_amp,3.2514651593373856e-06
RASA2_cnv_amp,3.242211050746846e-06
YWHAE_mut_important,3.1936069717630744e-06
HSPD1_mut_important,3.1934669095790014e-06
DAB2_cnv_del,3.164882855344331e-06
TAS2R5_cnv_del,3.11162125399278e-06
TNFRSF10D_cnv_amp,3.0964504276198568e-06
RAPGEF1_cnv_amp,3.092478436883539e-06
NUPL2_mut_important,3.0917969979782356e-06
EIF2B3_mut_important,3.0738567602384137e-06
ZNF143_cnv_amp,3.048160806429223e-06
PLXNA2_mut_important,3.043380274903029e-06
CNTF_cnv_del,2.9992093004693743e-06
HNRNPA2B1_cnv_del,2.991326027768082e-06
TRPC1_cnv_del,2.92197137241601e-06
MAP2K1_cnv_amp,2.915704044426093e-06
GTF3C6_cnv_del,2.904502025558031e-06
OR5I1_cnv_amp,2.902490450651385e-06
NFKB2_mut_important,2.8612823825824307e-06
HRAS_cnv_amp,2.846807547030039e-06
ACTR10_mut_important,2.813041419358342e-06
TNNI1_mut_important,2.7987784960714635e-06
OR52B2_mut_important,2.7434653020463884e-06
WDR33_cnv_amp,2.7156991109222872e-06
MKNK1_cnv_amp,2.6931893444270827e-06
CSF1R_cnv_amp,2.692574526008684e-06
CAMK2G_cnv_del,2.6757033992907964e-06
RNF7_mut_important,2.6381223960925126e-06
FZD2_mut_important,2.620203304104507e-06
ELOVL5_cnv_del,2.610868477859185e-06
CLDN15_cnv_amp,2.593111730675446e-06
HADHA_cnv_del,2.584429012131295e-06
GRPEL1_cnv_amp,2.5756633021956077e-06
MRPS6_mut_important,2.5616395760152955e-06
GDI2_mut_important,2.5567076136212563e-06
GNAQ_mut_important,2.5097294837905793e-06
CHAT_cnv_amp,2.5097183424804825e-06
HARS_mut_important,2.4885396214813227e-06
PUM1_mut_important,2.4735243187024025e-06
PNPLA2_cnv_amp,2.467658987370669e-06
XRCC5_cnv_amp,2.4507905891368864e-06
SLC6A18_cnv_amp,2.418957819827483e-06
IKBKB_mut_important,2.4131720692821546e-06
RNF182_cnv_del,2.4089110866043484e-06
CRCP_cnv_amp,2.400553285042406e-06
C8A_cnv_del,2.3939821858220967e-06
UBE2W_mut_important,2.389144356129691e-06
UBIAD1_mut_important,2.3865386538091116e-06
TBC1D14_mut_important,2.3789339138602372e-06
UBC_mut_important,2.3742957182548707e-06
PAQR3_cnv_amp,2.372308017584146e-06
OR4C46_cnv_amp,2.357280436626752e-06
TAS2R39_mut_important,2.3072848307492677e-06
LGI2_mut_important,2.307025397385587e-06
CSF3R_cnv_amp,2.300897676832392e-06
ABR_mut_important,2.2022668417776003e-06
GTF2A1_mut_important,2.1772170839540195e-06
ROBO2_mut_important,2.170155084968428e-06
MLH3_mut_important,2.15849581763905e-06
CYCS_cnv_del,2.153775767510524e-06
RLN3_mut_important,2.1430241758935153e-06
OR4C11_cnv_amp,2.0977186068193987e-06
BICD2_cnv_amp,2.094471938107745e-06
ACADM_cnv_amp,2.0761585801665206e-06
GBE1_mut_important,2.0642362414946547e-06
NARS_mut_important,2.0442798813746776e-06
C8B_cnv_amp,2.0404118004080374e-06
CYP2R1_mut_important,2.0396628315211274e-06
HFE_mut_important,2.011355263675796e-06
TAF12_cnv_amp,2.0085392407054314e-06
OR5D18_cnv_amp,1.971880692508421e-06
PSEN2_cnv_del,1.944052655744599e-06
TCP1_mut_important,1.9387573502172017e-06
TPM2_cnv_amp,1.9303308818052756e-06
KCTD7_cnv_del,1.9257140593254007e-06
ARPC4_mut_important,1.9241078916820697e-06
NR1H2_mut_important,1.915659595397301e-06
KCND2_cnv_amp,1.8933912997454172e-06
CCNA1_mut_important,1.892916429824254e-06
ACOXL_cnv_amp,1.8897419522545533e-06
OR5L2_cnv_amp,1.888952283479739e-06
PUM1_cnv_del,1.86076783847966e-06
TPD52L1_cnv_amp,1.8563604271548684e-06
OR9Q1_cnv_amp,1.8482487575965934e-06
CASP3_cnv_amp,1.8457830037732492e-06
OR8H3_cnv_amp,1.8420176957079093e-06
GRIA2_cnv_amp,1.833382157201413e-06
FXYD6_cnv_del,1.8288258161192061e-06
TRPC1_mut_important,1.8158046941607608e-06
CTNNBIP1_cnv_amp,1.809178684197832e-06
SP100_cnv_amp,1.7941911210073158e-06
OR4C6_cnv_amp,1.7786059061108972e-06
RAB32_cnv_del,1.7727104477671674e-06
ARHGEF17_cnv_del,1.748421254887944e-06
DHFR_cnv_amp,1.736720719236473e-06
PYGO2_cnv_amp,1.7156381773020257e-06
USP33_cnv_del,1.7122299595939694e-06
OR4A16_cnv_amp,1.6862818483787123e-06
MTMR8_mut_important,1.6754761418269482e-06
SRD5A3_cnv_del,1.6735492636144045e-06
RCE1_cnv_del,1.6625040188955609e-06
PCBP1_mut_important,1.6400339291067212e-06
RAD23B_cnv_amp,1.631221152820217e-06
WIPF1_cnv_del,1.6305433518937207e-06
NIPAL1_mut_important,1.623153139007627e-06
TECRL_mut_important,1.6182241324713686e-06
NICN1_cnv_del,1.6081065723483334e-06
HNRNPR_cnv_del,1.605358306733251e-06
OR2T29_mut_important,1.5988772474884172e-06
CARD11_mut_important,1.5627914535798482e-06
TMEM63A_mut_important,1.549656303723168e-06
LSM11_cnv_amp,1.5495801335418946e-06
PCGF5_mut_important,1.5398509276565164e-06
PRKAA1_mut_important,1.5070958170326776e-06
PIP5K1A_cnv_del,1.4841210713711916e-06
OR8K3_cnv_amp,1.4757965800527018e-06
HCRTR2_cnv_amp,1.4630913938162848e-06
POLR1C_cnv_del,1.4579709386453032e-06
GLP2R_mut_important,1.4415895748243202e-06
SNRPG_cnv_amp,1.3919245702709304e-06
HBS1L_cnv_del,1.386993517371593e-06
ASB11_mut_important,1.3698539760298445e-06
SLC34A2_cnv_amp,1.3661551747645717e-06
LYN_cnv_del,1.3545651427193661e-06
SETDB1_cnv_del,1.3478451137416414e-06
CPSF4_cnv_del,1.3241161695987103e-06
OR8J3_cnv_amp,1.3160872640582966e-06
SART1_mut_important,1.3087396837363485e-06
PLXNA2_cnv_amp,1.2854792430516682e-06
PECR_cnv_amp,1.2762405958710588e-06
TIAL1_cnv_amp,1.2616588946912088e-06
OR10Q1_cnv_amp,1.2578336736623896e-06
GNAQ_cnv_amp,1.24155792491365e-06
OR5D13_cnv_amp,1.2282387160666985e-06
OR4C12_cnv_amp,1.208670937558054e-06
MASTL_mut_important,1.2014991170872236e-06
NLRC4_cnv_del,1.1976064797636354e-06
BST1_cnv_amp,1.1868194178532576e-06
CBY1_mut_important,1.1724832802428864e-06
TTC21B_cnv_del,1.1691928420987097e-06
MKNK1_cnv_del,1.1573824849619996e-06
OR9Q2_cnv_amp,1.1538189710336155e-06
CCT4_cnv_del,1.1524412002472673e-06
OR5D14_cnv_amp,1.1331839004924404e-06
LSM6_cnv_amp,1.132349325416726e-06
PAK1_cnv_del,1.1321335477987304e-06
AP4B1_mut_important,1.1268932667007903e-06
LGI2_cnv_amp,1.1033872624466312e-06
PDE1A_mut_important,1.0817228712767246e-06
NEDD4_mut_important,1.0757898962765466e-06
ACTR2_cnv_amp,1.0751622312454856e-06
PRPF3_cnv_del,1.0702019608288538e-06
OR5AR1_cnv_amp,1.0659761073839036e-06
NDN_mut_important,1.0611505558699719e-06
PMPCA_cnv_del,1.053345499713032e-06
TBC1D20_mut_important,1.050343939823506e-06
ARIH2_mut_important,1.0411066568849492e-06
MSH6_mut_important,1.031726242217701e-06
VNN1_cnv_amp,1.0249839306197828e-06
CCT6A_mut_important,1.023318418447161e-06
OR5T1_cnv_amp,1.0122221283381805e-06
PAQR3_cnv_del,9.85049837254337e-07
DARS2_cnv_amp,9.846899047261104e-07
OR10AG1_cnv_amp,9.834014917942113e-07
RETSAT_mut_important,9.76268438535044e-07
EXOC4_cnv_amp,9.738872677189647e-07
ATG5_mut_important,9.71288613982324e-07
ROBO1_mut_important,9.652172821006388e-07
DDB2_mut_important,9.636942195356824e-07
OR4A5_cnv_amp,9.627409554013866e-07
WASF2_cnv_del,9.585622819940909e-07
OR5J2_cnv_amp,9.418994295629091e-07
DYNC2H1_mut_important,9.3658275091002e-07
BDH1_mut_important,9.15778173293802e-07
CTNNA2_mut_important,9.098299074139504e-07
CSF1R_cnv_del,9.075029083760455e-07
RPA2_cnv_amp,8.986199304672482e-07
DDX39B_cnv_del,8.93934668511065e-07
CASP3_mut_important,8.441568866146554e-07
TRIM11_cnv_amp,8.441179488727357e-07
PRKCD_mut_important,8.371887361136032e-07
OR8H2_cnv_amp,8.268775673059281e-07
OR4C13_cnv_amp,8.254254453277099e-07
SCN3A_cnv_amp,8.175963444045919e-07
MRPL35_cnv_del,8.106322297862789e-07
KLHL22_mut_important,8.022723818612576e-07
LDB1_mut_important,7.974975915203686e-07
SEC23A_mut_important,7.89612784046767e-07
OR1S1_cnv_amp,7.852529506635619e-07
ORC1_cnv_amp,7.770270826767955e-07
AP3M1_mut_important,7.76770036736707e-07
ACTR3_cnv_amp,7.680458793402067e-07
KCTD6_mut_important,7.664597205803148e-07
CENPT_mut_important,7.646145832040929e-07
DSE_cnv_amp,7.506094448217482e-07
GSK3B_cnv_amp,7.39229562896071e-07
ITGA10_mut_important,7.37497600766801e-07
SH3PXD2A_cnv_del,7.164060207287548e-07
OR5T3_cnv_amp,7.078451744746417e-07
EPHB4_cnv_amp,7.049784471746534e-07
JMY_cnv_amp,7.049464443298348e-07
OR4A15_cnv_amp,6.995416583777114e-07
RUVBL2_mut_important,6.84760891545011e-07
CERS2_cnv_del,6.790866109440685e-07
MED29_mut_important,6.787873871871852e-07
KDM1B_mut_important,6.700040557916509e-07
ACTA2_cnv_del,6.614455969611299e-07
EXOC8_cnv_del,6.608908051930484e-07
CSF3R_cnv_del,6.569060815309058e-07
UBE4A_cnv_del,6.519532576021447e-07
LPAR1_cnv_amp,6.506911063297594e-07
SART1_cnv_del,6.480617571469338e-07
TIMM17A_cnv_amp,6.338526645777165e-07
FGD4_mut_important,6.329384518721781e-07
CLIP1_mut_important,6.265075285227795e-07
OR4S2_cnv_amp,6.259043061618286e-07
MBL2_cnv_del,6.23433834334719e-07
OR5AS1_cnv_amp,6.202454869708163e-07
DUSP7_cnv_del,6.168449431243062e-07
RASA2_cnv_del,6.061943622626131e-07
PPP1R13L_mut_important,6.022459047017037e-07
EID3_mut_important,5.938458684795478e-07
TAF1B_cnv_amp,5.874583166587399e-07
PTPN12_mut_important,5.863722662979853e-07
EIF1AX_mut_important,5.776722673545009e-07
TTPA_mut_important,5.715286306440248e-07
SOX13_cnv_del,5.700270548913977e-07
NUDT2_cnv_amp,5.691862270396086e-07
UBE2N_mut_important,5.651120886795979e-07
PNPLA2_cnv_del,5.600789449999866e-07
RHOH_mut_important,5.585347366832139e-07
CHKA_cnv_del,5.471205213325447e-07
TTC21B_cnv_amp,5.449214199870767e-07
ROBO2_cnv_amp,5.431812724054907e-07
AGBL5_cnv_del,5.42194925401418e-07
ASB15_cnv_amp,5.376561489356391e-07
AFP_cnv_del,5.372840519157762e-07
RDH10_mut_important,5.344525675354816e-07
EIF3I_mut_important,5.338408186617016e-07
SRGAP3_mut_important,5.336167987479712e-07
MBL2_cnv_amp,5.311351856107649e-07
HNRNPR_mut_important,5.301549208525103e-07
CYFIP1_mut_important,5.256164854472445e-07
MRPL33_cnv_del,5.231635782365629e-07
SGK1_cnv_del,5.21095103067637e-07
UNC5B_mut_important,5.204729518482054e-07
SHC1_mut_important,5.143851353750506e-07
CAB39_cnv_del,5.079179459244187e-07
NUDC_mut_important,5.075822286926268e-07
ATG5_cnv_amp,5.046877049608156e-07
OR4C16_cnv_amp,5.019415425522311e-07
CPSF7_cnv_amp,4.996221605324536e-07
RAB3IP_mut_important,4.987049351257156e-07
RB1CC1_cnv_amp,4.965108928445261e-07
SATB2_cnv_del,4.926413339489955e-07
AIP_cnv_del,4.7210841103151324e-07
UBN1_mut_important,4.699818987319304e-07
OR2D2_cnv_amp,4.646316256184946e-07
OR5D16_cnv_amp,4.5944355520077806e-07
ATG12_cnv_amp,4.5586148189613596e-07
TSG101_cnv_amp,4.53850589110516e-07
CTNNBIP1_cnv_del,4.495502992085676e-07
FXYD6_cnv_amp,4.472003070077335e-07
POLK_cnv_amp,4.4298514012552914e-07
FARP2_mut_important,4.428366366937553e-07
ZNRD1_cnv_del,4.424756241405703e-07
TACR1_cnv_del,4.3431168705865275e-07
CXCR4_mut_important,4.3227026935710455e-07
RHAG_cnv_amp,4.3085327661174233e-07
POLR1A_cnv_amp,4.2676569478317106e-07
ZNF131_cnv_del,4.060034939357138e-07
LYN_mut_important,4.0227428144135047e-07
NDST2_cnv_amp,4.0138527879207686e-07
GABRR1_mut_important,3.947634468204342e-07
LHX2_cnv_amp,3.9382152294820116e-07
TRPM8_cnv_amp,3.8948908809288696e-07
NPBWR1_mut_important,3.8649736211482377e-07
NKX3-2_cnv_amp,3.8455249296021066e-07
ACSF3_mut_important,3.8209574881875596e-07
MADD_cnv_amp,3.7576944578177063e-07
TPH1_cnv_amp,3.745016385892086e-07
MYLIP_mut_important,3.7423870935526793e-07
USP33_mut_important,3.733562436991633e-07
NUDT2_cnv_del,3.6496436450761394e-07
PI4KB_cnv_del,3.6309270967649354e-07
CACNB4_cnv_amp,3.603332459078956e-07
DLG1_mut_important,3.598677835725539e-07
CHUK_cnv_del,3.582479450869869e-07
MAGED1_mut_important,3.555385319486959e-07
ASB3_cnv_del,3.4234216172990273e-07
MRPL39_mut_important,3.4127680237361346e-07
UBE2O_mut_important,3.4101964274668717e-07
PECR_cnv_del,3.385532068023167e-07
OR8H1_cnv_amp,3.3416472433600575e-07
STK11IP_mut_important,3.3029942869688966e-07
ROBO2_cnv_del,3.280879923295288e-07
ZCCHC11_cnv_amp,3.2667705340827524e-07
MSL1_mut_important,3.2387367809860734e-07
GRPEL1_cnv_del,3.20347652404962e-07
CYP26A1_cnv_del,3.140968374282238e-07
NECAP2_cnv_amp,3.134398411930306e-07
HNRNPK_cnv_del,3.0839609621580166e-07
FBXW2_mut_important,3.077601888890058e-07
GBE1_cnv_amp,3.024561010533944e-07
AQP2_mut_important,2.9489643793567666e-07
TAF1B_mut_important,2.9253072852952755e-07
DUSP7_cnv_amp,2.911207275246852e-07
ASB15_mut_important,2.813041817262274e-07
OR8K5_cnv_amp,2.794660929339443e-07
LIG1_mut_important,2.7919449507862737e-07
COLEC10_mut_important,2.751349370555545e-07
TRIT1_cnv_del,2.7261103241471574e-07
OR5M3_cnv_del,2.7030313276554807e-07
PSPH_cnv_amp,2.6240957140544197e-07
ROBO1_cnv_del,2.583912532827526e-07
TYR_cnv_amp,2.571894128777785e-07
MIA3_mut_important,2.562144629791874e-07
BICD2_cnv_del,2.4551405886086286e-07
BICD2_mut_important,2.4463290060339205e-07
FARP2_cnv_del,2.4108757656904345e-07
IDH1_mut_important,2.404464396477124e-07
SND1_mut_important,2.290330769483262e-07
WWC1_cnv_amp,2.276739792250737e-07
UBE2M_mut_important,2.2575207481168036e-07
LRSAM1_cnv_del,2.2549210143552045e-07
XRCC5_mut_important,2.2273708566444839e-07
NT5C2_mut_important,2.2190283743839245e-07
TPM2_mut_important,2.2187330728229426e-07
PI4KA_mut_important,2.189294576737666e-07
DDX23_mut_important,2.167208918990582e-07
SESN2_cnv_amp,2.0859459937128122e-07
KCNH2_cnv_amp,2.0545930112803035e-07
CAMK2D_cnv_amp,2.0526729826997325e-07
CHMP3_cnv_del,2.0314573134783132e-07
RANBP9_cnv_del,2.0105160558614443e-07
CACNB4_mut_important,2.0038919501530472e-07
MCRS1_mut_important,1.9963110275966756e-07
OR9G4_cnv_del,1.914211651410369e-07
SRD5A3_mut_important,1.88706110293424e-07
ST8SIA4_cnv_del,1.8376098864791857e-07
UST_cnv_amp,1.8360644560289074e-07
DHX36_mut_important,1.821958903747145e-07
ARID3A_mut_important,1.819635002675568e-07
PIAS2_mut_important,1.7973489718769997e-07
ARPC1B_cnv_del,1.79126189436829e-07
OR9G4_cnv_amp,1.7840018529113877e-07
AARS_mut_important,1.7719929701343062e-07
OR5M1_cnv_del,1.76372068949604e-07
TAF1D_mut_important,1.7515301919956983e-07
ALDH1A1_cnv_del,1.741501307606086e-07
ABHD5_mut_important,1.7069018554138893e-07
GRIA4_cnv_amp,1.684814208147145e-07
ROBO1_cnv_amp,1.5921156659715052e-07
TAF1D_cnv_del,1.5897997229785688e-07
TIMM23_cnv_del,1.5839137290640792e-07
PSMB7_mut_important,1.570438428188936e-07
UBTF_mut_important,1.5614507731243066e-07
