element,coef
GPN2_cnv_del,0.0
GPN2_cnv_amp,0.0
NTN1_cnv_del,0.0
NTN1_cnv_amp,0.0
OSTF1_mut_important,0.0
TCP11L2_mut_important,0.0
TCP11L2_cnv_del,0.0
TCP11L2_cnv_amp,0.0
NES_mut_important,0.0
NES_cnv_del,0.0
NES_cnv_amp,0.0
DCT_cnv_del,0.0
DCT_cnv_amp,0.0
BARX2_mut_important,0.0
BARX2_cnv_del,0.0
BARX2_cnv_amp,0.0
TXN2_mut_important,0.0
TXN2_cnv_del,0.0
TXN2_cnv_amp,0.0
ZNF625_mut_important,0.0
ZNF625_cnv_del,0.0
ZNF625_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
GABRR3_mut_important,0.0
MDM1_mut_important,0.0
MDM1_cnv_del,0.0
MDM1_cnv_amp,0.0
CSMD2_mut_important,0.0
CSMD2_cnv_del,0.0
CSMD2_cnv_amp,0.0
PCCA_cnv_del,0.0
PCCA_cnv_amp,0.0
SLC31A2_mut_important,0.0
SLC31A2_cnv_del,0.0
SLC31A2_cnv_amp,0.0
YY2_mut_important,0.0
YY2_cnv_del,0.0
YY2_cnv_amp,0.0
NDFIP1_mut_important,0.0
NDFIP1_cnv_del,0.0
NDFIP1_cnv_amp,0.0
MOB3B_mut_important,0.0
MOB3B_cnv_del,0.0
MOB3B_cnv_amp,0.0
LRRC20_mut_important,0.0
LRRC20_cnv_del,0.0
LRRC20_cnv_amp,0.0
UBXN2B_mut_important,0.0
UBXN2B_cnv_del,0.0
UBXN2B_cnv_amp,0.0
DDX18_mut_important,0.0
DDX18_cnv_del,0.0
DDX18_cnv_amp,0.0
FAM24B_mut_important,0.0
FAM24B_cnv_del,0.0
FAM24B_cnv_amp,0.0
SNX20_mut_important,0.0
SNX20_cnv_del,0.0
SNX20_cnv_amp,0.0
PRAMEF9_mut_important,0.0
PRAMEF9_cnv_del,0.0
PRAMEF9_cnv_amp,0.0
ACAD11_mut_important,0.0
ACAD11_cnv_del,0.0
ACAD11_cnv_amp,0.0
MEPCE_mut_important,0.0
MEPCE_cnv_del,0.0
MEPCE_cnv_amp,0.0
RGS20_mut_important,0.0
RGS20_cnv_del,0.0
RGS20_cnv_amp,0.0
MPEG1_mut_important,0.0
MPEG1_cnv_del,0.0
MPEG1_cnv_amp,0.0
MYO1E_mut_important,0.0
MYO1E_cnv_del,0.0
MYO1E_cnv_amp,0.0
SLC25A23_mut_important,0.0
SLC25A23_cnv_del,0.0
SLC25A23_cnv_amp,0.0
ABCB5_mut_important,0.0
ABCB5_cnv_del,0.0
ABCB5_cnv_amp,0.0
ABT1_mut_important,0.0
ABT1_cnv_del,0.0
ABT1_cnv_amp,0.0
RASSF8_mut_important,0.0
RASSF8_cnv_del,0.0
RASSF8_cnv_amp,0.0
TMOD4_mut_important,0.0
POU3F4_mut_important,0.0
POU3F4_cnv_del,0.0
POU3F4_cnv_amp,0.0
HINT3_mut_important,0.0
HINT3_cnv_del,0.0
HINT3_cnv_amp,0.0
RP2_cnv_del,0.0
RP2_cnv_amp,0.0
CSNK2A1_cnv_del,0.0
CSNK2A1_cnv_amp,0.0
ECH1_mut_important,0.0
ECH1_cnv_del,0.0
ECH1_cnv_amp,0.0
LSM5_mut_important,0.0
LSM5_cnv_del,0.0
BMP8B_mut_important,0.0
BMP8B_cnv_del,0.0
BMP8B_cnv_amp,0.0
ASB12_cnv_del,0.0
ASB12_cnv_amp,0.0
PLA2G6_cnv_del,0.0
PLA2G6_cnv_amp,0.0
GRB7_cnv_del,0.0
GRB7_cnv_amp,0.0
NFAT5_mut_important,0.0
NFAT5_cnv_del,0.0
NFAT5_cnv_amp,0.0
CIAPIN1_cnv_del,0.0
CIAPIN1_cnv_amp,0.0
TACC2_mut_important,0.0
TACC2_cnv_del,0.0
TACC2_cnv_amp,0.0
CECR2_mut_important,0.0
CECR2_cnv_del,0.0
CECR2_cnv_amp,0.0
PPP1R9A_mut_important,0.0
PPP1R9A_cnv_del,0.0
PPP1R9A_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
MR1_mut_important,0.0
MR1_cnv_del,0.0
MR1_cnv_amp,0.0
ZNF507_mut_important,0.0
ZNF507_cnv_del,0.0
ZNF507_cnv_amp,0.0
NME9_mut_important,0.0
NME9_cnv_del,0.0
NME9_cnv_amp,0.0
LAMA1_cnv_del,0.0
LAMA1_cnv_amp,0.0
MAP3K6_mut_important,0.0
MAP3K6_cnv_del,0.0
MAP3K6_cnv_amp,0.0
CD79A_cnv_del,0.0
CD79A_cnv_amp,0.0
RALGAPB_cnv_del,0.0
RALGAPB_cnv_amp,0.0
UGT2B11_mut_important,0.0
UGT2B11_cnv_del,0.0
UGT2B11_cnv_amp,0.0
RAB9A_mut_important,0.0
RAB9A_cnv_del,0.0
RAB9A_cnv_amp,0.0
IRF2BP1_mut_important,0.0
IRF2BP1_cnv_del,0.0
IRF2BP1_cnv_amp,0.0
TMEM144_mut_important,0.0
TMEM144_cnv_del,0.0
TMEM144_cnv_amp,0.0
TMOD3_cnv_del,0.0
TMOD3_cnv_amp,0.0
YIPF7_mut_important,0.0
YIPF7_cnv_del,0.0
YIPF7_cnv_amp,0.0
EPB41L3_cnv_del,0.0
EPB41L3_cnv_amp,0.0
RABL3_mut_important,0.0
RABL3_cnv_del,0.0
RABL3_cnv_amp,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
WDR41_mut_important,0.0
WDR41_cnv_del,0.0
WDR41_cnv_amp,0.0
FHIT_mut_important,0.0
FHIT_cnv_del,0.0
FHIT_cnv_amp,0.0
RSPH4A_mut_important,0.0
RSPH4A_cnv_del,0.0
RSPH4A_cnv_amp,0.0
HOXA5_mut_important,0.0
HOXA5_cnv_del,0.0
HOXA5_cnv_amp,0.0
BCLAF1_mut_important,0.0
BCLAF1_cnv_del,0.0
BCLAF1_cnv_amp,0.0
MAMDC4_mut_important,0.0
MAMDC4_cnv_del,0.0
MAMDC4_cnv_amp,0.0
FGD1_cnv_del,0.0
FGD1_cnv_amp,0.0
WDR72_mut_important,0.0
WDR72_cnv_del,0.0
WDR72_cnv_amp,0.0
MRPL49_mut_important,0.0
TFIP11_cnv_del,0.0
TFIP11_cnv_amp,0.0
CD58_mut_important,0.0
ARHGAP5_cnv_del,0.0
ARHGAP5_cnv_amp,0.0
POLE_cnv_amp,0.0
OBP2B_mut_important,0.0
OBP2B_cnv_del,0.0
OBP2B_cnv_amp,0.0
RBM39_mut_important,0.0
RBM39_cnv_del,0.0
RBM39_cnv_amp,0.0
ARHGEF15_cnv_del,0.0
ARHGEF15_cnv_amp,0.0
PXT1_mut_important,0.0
PXT1_cnv_del,0.0
PXT1_cnv_amp,0.0
INPP5K_cnv_del,0.0
INPP5K_cnv_amp,0.0
DDX54_mut_important,0.0
DDX54_cnv_del,0.0
DDX54_cnv_amp,0.0
LY6G5B_mut_important,0.0
LY6G5B_cnv_del,0.0
LY6G5B_cnv_amp,0.0
LRRC14_mut_important,0.0
LRRC14_cnv_del,0.0
LRRC14_cnv_amp,0.0
SP1_cnv_del,0.0
SP1_cnv_amp,0.0
OR10A7_cnv_del,0.0
OR10A7_cnv_amp,0.0
WBP2NL_mut_important,0.0
WBP2NL_cnv_del,0.0
WBP2NL_cnv_amp,0.0
GIN1_mut_important,0.0
GIN1_cnv_del,0.0
GIN1_cnv_amp,0.0
FAR1_mut_important,0.0
CCDC30_mut_important,0.0
CCDC30_cnv_del,0.0
CCDC30_cnv_amp,0.0
EXOSC6_cnv_del,0.0
EXOSC6_cnv_amp,0.0
EPS8_mut_important,0.0
EPS8_cnv_del,0.0
EPS8_cnv_amp,0.0
FAM200A_mut_important,0.0
FAM200A_cnv_del,0.0
FAM200A_cnv_amp,0.0
TFEB_mut_important,0.0
TFEB_cnv_del,0.0
TFEB_cnv_amp,0.0
ANTXR2_mut_important,0.0
SNX17_mut_important,0.0
SNX17_cnv_del,0.0
SNX17_cnv_amp,0.0
RNF169_mut_important,0.0
RNF169_cnv_del,0.0
RNF169_cnv_amp,0.0
TMC3_mut_important,0.0
TMC3_cnv_del,0.0
TMC3_cnv_amp,0.0
MLANA_mut_important,0.0
MLANA_cnv_del,0.0
MLANA_cnv_amp,0.0
APOL6_mut_important,0.0
APOL6_cnv_del,0.0
APOL6_cnv_amp,0.0
HOXC13_mut_important,0.0
HOXC13_cnv_del,0.0
HOXC13_cnv_amp,0.0
TSPAN31_mut_important,0.0
TSPAN31_cnv_del,0.0
TSPAN31_cnv_amp,0.0
WDR55_mut_important,0.0
WDR55_cnv_del,0.0
WDR55_cnv_amp,0.0
SSR3_mut_important,0.0
LRRC70_mut_important,0.0
LRRC70_cnv_del,0.0
LRRC70_cnv_amp,0.0
EEA1_mut_important,0.0
EEA1_cnv_del,0.0
EEA1_cnv_amp,0.0
EXOC6B_mut_important,0.0
EXOC6B_cnv_del,0.0
EXOC6B_cnv_amp,0.0
ARID1A_cnv_amp,0.0
DHDDS_mut_important,0.0
DHDDS_cnv_del,0.0
DHDDS_cnv_amp,0.0
FAM172A_mut_important,0.0
FAM172A_cnv_del,0.0
FAM172A_cnv_amp,0.0
KCNC3_cnv_del,0.0
KCNC3_cnv_amp,0.0
UBQLN2_cnv_del,0.0
UBQLN2_cnv_amp,0.0
GYG2_cnv_del,0.0
GYG2_cnv_amp,0.0
FIGN_mut_important,0.0
FIGN_cnv_del,0.0
FIGN_cnv_amp,0.0
TPST2_mut_important,0.0
TPST2_cnv_del,0.0
TPST2_cnv_amp,0.0
DEFB121_cnv_del,0.0
DEFB121_cnv_amp,0.0
RHOA_cnv_del,0.0
EIF4A3_cnv_del,0.0
EIF4A3_cnv_amp,0.0
TOP1_cnv_amp,0.0
LPAR2_cnv_del,0.0
LPAR2_cnv_amp,0.0
GLIPR2_mut_important,0.0
GLIPR2_cnv_del,0.0
GLIPR2_cnv_amp,0.0
CATSPERG_cnv_del,0.0
CATSPERG_cnv_amp,0.0
ALDH2_cnv_del,0.0
ALDH2_cnv_amp,0.0
HTR2A_cnv_del,0.0
HTR2A_cnv_amp,0.0
TM9SF2_mut_important,0.0
TM9SF2_cnv_del,0.0
TM9SF2_cnv_amp,0.0
OXSM_mut_important,0.0
OXSM_cnv_del,0.0
OXSM_cnv_amp,0.0
ALG11_mut_important,0.0
ALG11_cnv_del,0.0
ALG11_cnv_amp,0.0
CNTNAP4_mut_important,0.0
CNTNAP4_cnv_del,0.0
CNTNAP4_cnv_amp,0.0
GJC3_mut_important,0.0
GJC3_cnv_del,0.0
GJC3_cnv_amp,0.0
CPSF4_mut_important,0.0
BTG1_mut_important,0.0
BTG1_cnv_del,0.0
BTG1_cnv_amp,0.0
ZNF513_mut_important,0.0
ZNF513_cnv_del,0.0
ZNF513_cnv_amp,0.0
NECAB1_mut_important,0.0
NECAB1_cnv_del,0.0
NECAB1_cnv_amp,0.0
MYL4_cnv_del,0.0
MYL4_cnv_amp,0.0
RHBDD1_mut_important,0.0
RHBDD1_cnv_del,0.0
RHBDD1_cnv_amp,0.0
GRIK5_cnv_del,0.0
GRIK5_cnv_amp,0.0
NEDD4_cnv_del,0.0
NEDD4_cnv_amp,0.0
TMEM161B_mut_important,0.0
TMEM161B_cnv_del,0.0
TMEM161B_cnv_amp,0.0
KDM6A_cnv_del,0.0
KDM6A_cnv_amp,0.0
FAM71F1_mut_important,0.0
FAM71F1_cnv_del,0.0
FAM71F1_cnv_amp,0.0
DIS3L_mut_important,0.0
DIS3L_cnv_del,0.0
DIS3L_cnv_amp,0.0
HIST1H4F_mut_important,0.0
HIST1H4F_cnv_del,0.0
HIST1H4F_cnv_amp,0.0
KIF5A_cnv_del,0.0
KIF5A_cnv_amp,0.0
ZNF362_mut_important,0.0
ZNF362_cnv_del,0.0
ZNF362_cnv_amp,0.0
FAM118B_mut_important,0.0
FAM118B_cnv_del,0.0
FAM118B_cnv_amp,0.0
GSDMA_mut_important,0.0
GSDMA_cnv_del,0.0
GSDMA_cnv_amp,0.0
GPR12_mut_important,0.0
GPR12_cnv_del,0.0
GPR12_cnv_amp,0.0
TUSC5_mut_important,0.0
TUSC5_cnv_del,0.0
TUSC5_cnv_amp,0.0
ZNRF2_cnv_del,0.0
GCFC2_mut_important,0.0
LONP1_mut_important,0.0
LONP1_cnv_del,0.0
LONP1_cnv_amp,0.0
SRSF8_mut_important,0.0
SRSF8_cnv_del,0.0
SRSF8_cnv_amp,0.0
CEP85L_mut_important,0.0
CEP85L_cnv_del,0.0
CEP85L_cnv_amp,0.0
TMEFF1_mut_important,0.0
TMEFF1_cnv_del,0.0
TMEFF1_cnv_amp,0.0
GMPR2_cnv_del,0.0
GMPR2_cnv_amp,0.0
CRYGC_mut_important,0.0
CRYGC_cnv_del,0.0
CRYGC_cnv_amp,0.0
MRPS28_cnv_del,0.0
DNMBP_mut_important,0.0
DNMBP_cnv_del,0.0
DNMBP_cnv_amp,0.0
CSNK2A2_cnv_del,0.0
CSNK2A2_cnv_amp,0.0
SERPINA5_cnv_del,0.0
SERPINA5_cnv_amp,0.0
PARVB_cnv_del,0.0
PARVB_cnv_amp,0.0
ARHGEF7_cnv_del,0.0
ARHGEF7_cnv_amp,0.0
MID1IP1_cnv_del,0.0
MID1IP1_cnv_amp,0.0
SLC6A8_cnv_del,0.0
SLC6A8_cnv_amp,0.0
CCDC97_mut_important,0.0
CCDC97_cnv_del,0.0
CCDC97_cnv_amp,0.0
TMEM175_mut_important,0.0
TMEM175_cnv_del,0.0
TMEM175_cnv_amp,0.0
RAD9B_cnv_del,0.0
RAD9B_cnv_amp,0.0
GNPDA2_mut_important,0.0
GNPDA2_cnv_del,0.0
GNPDA2_cnv_amp,0.0
MS4A13_mut_important,0.0
MS4A13_cnv_del,0.0
MS4A13_cnv_amp,0.0
PTGIS_cnv_del,0.0
PTGIS_cnv_amp,0.0
ZMYM2_cnv_del,0.0
ZMYM2_cnv_amp,0.0
NFU1_mut_important,0.0
NFU1_cnv_del,0.0
NFU1_cnv_amp,0.0
CTAG2_mut_important,0.0
CTAG2_cnv_del,0.0
CTAG2_cnv_amp,0.0
DIRC2_mut_important,0.0
DIRC2_cnv_del,0.0
DIRC2_cnv_amp,0.0
MBP_mut_important,0.0
MBP_cnv_del,0.0
MBP_cnv_amp,0.0
PSD4_mut_important,0.0
PSD4_cnv_del,0.0
PSD4_cnv_amp,0.0
BSCL2_mut_important,0.0
BSCL2_cnv_del,0.0
BSCL2_cnv_amp,0.0
ILKAP_mut_important,0.0
ILKAP_cnv_del,0.0
ILKAP_cnv_amp,0.0
CHERP_cnv_del,0.0
CHERP_cnv_amp,0.0
ITPRIPL2_mut_important,0.0
ITPRIPL2_cnv_del,0.0
ITPRIPL2_cnv_amp,0.0
GLIPR1L2_mut_important,0.0
GLIPR1L2_cnv_del,0.0
GLIPR1L2_cnv_amp,0.0
VAMP2_cnv_del,0.0
VAMP2_cnv_amp,0.0
DCTN3_mut_important,0.0
CWH43_mut_important,0.0
CWH43_cnv_del,0.0
CWH43_cnv_amp,0.0
FAM193A_mut_important,0.0
FAM193A_cnv_del,0.0
FAM193A_cnv_amp,0.0
ANKS6_mut_important,0.0
ANKS6_cnv_del,0.0
ANKS6_cnv_amp,0.0
FAM169B_mut_important,0.0
FAM169B_cnv_del,0.0
FAM169B_cnv_amp,0.0
WDR5B_mut_important,0.0
WDR5B_cnv_del,0.0
WDR5B_cnv_amp,0.0
ZC3HAV1L_mut_important,0.0
ZC3HAV1L_cnv_del,0.0
ZC3HAV1L_cnv_amp,0.0
HIST1H2BE_mut_important,0.0
HIST1H2BE_cnv_del,0.0
HIST1H2BE_cnv_amp,0.0
SUN2_cnv_del,0.0
SUN2_cnv_amp,0.0
IGFN1_mut_important,0.0
IGFN1_cnv_del,0.0
IGFN1_cnv_amp,0.0
PRICKLE2_mut_important,0.0
PRICKLE2_cnv_del,0.0
PRICKLE2_cnv_amp,0.0
ZNF573_mut_important,0.0
ZNF573_cnv_del,0.0
ZNF573_cnv_amp,0.0
STARD3_cnv_del,0.0
STARD3_cnv_amp,0.0
MARK1_mut_important,0.0
MARK1_cnv_del,0.0
MARK1_cnv_amp,0.0
TMCO6_mut_important,0.0
TMCO6_cnv_del,0.0
TMCO6_cnv_amp,0.0
ZNF528_mut_important,0.0
ZNF528_cnv_del,0.0
ZNF528_cnv_amp,0.0
PLA2G12A_mut_important,0.0
IGDCC3_mut_important,0.0
IGDCC3_cnv_del,0.0
IGDCC3_cnv_amp,0.0
DIABLO_cnv_del,0.0
DIABLO_cnv_amp,0.0
TELO2_mut_important,0.0
TELO2_cnv_del,0.0
TELO2_cnv_amp,0.0
ZNF780B_mut_important,0.0
ZNF780B_cnv_del,0.0
ZNF780B_cnv_amp,0.0
ZFYVE26_mut_important,0.0
ZFYVE26_cnv_del,0.0
ZFYVE26_cnv_amp,0.0
DKK3_mut_important,0.0
DKK3_cnv_del,0.0
DKK3_cnv_amp,0.0
TMEM41B_mut_important,0.0
TMEM41B_cnv_del,0.0
TMEM41B_cnv_amp,0.0
EMB_mut_important,0.0
DCAF16_mut_important,0.0
TIGD5_mut_important,0.0
TIGD5_cnv_del,0.0
TIGD5_cnv_amp,0.0
KLC3_cnv_del,0.0
KLC3_cnv_amp,0.0
SLC24A4_cnv_del,0.0
SLC24A4_cnv_amp,0.0
TTC39C_mut_important,0.0
TTC39C_cnv_del,0.0
TTC39C_cnv_amp,0.0
KIF3B_cnv_del,0.0
KIF3B_cnv_amp,0.0
LRRC57_mut_important,0.0
LRRC57_cnv_del,0.0
LRRC57_cnv_amp,0.0
BARD1_cnv_amp,0.0
FUT8_cnv_del,0.0
FUT8_cnv_amp,0.0
FKTN_mut_important,0.0
FKTN_cnv_del,0.0
FKTN_cnv_amp,0.0
GPR137_mut_important,0.0
GPR137_cnv_del,0.0
GPR137_cnv_amp,0.0
RAX_mut_important,0.0
RAX_cnv_del,0.0
RAX_cnv_amp,0.0
ERMN_mut_important,0.0
ERMN_cnv_del,0.0
ERMN_cnv_amp,0.0
ARL11_mut_important,0.0
ARL11_cnv_del,0.0
ARL11_cnv_amp,0.0
RUFY2_mut_important,0.0
RUFY2_cnv_del,0.0
RUFY2_cnv_amp,0.0
IGF2BP1_cnv_del,0.0
IGF2BP1_cnv_amp,0.0
KCNJ14_cnv_del,0.0
KCNJ14_cnv_amp,0.0
SCRN1_mut_important,0.0
SCRN1_cnv_del,0.0
SCRN1_cnv_amp,0.0
HSPB6_mut_important,0.0
HSPB6_cnv_del,0.0
HSPB6_cnv_amp,0.0
PARP2_cnv_del,0.0
PARP2_cnv_amp,0.0
TMEM165_mut_important,0.0
TMEM165_cnv_del,0.0
TMEM165_cnv_amp,0.0
WDR34_mut_important,0.0
VAMP4_mut_important,0.0
LRP1B_mut_important,0.0
LRP1B_cnv_del,0.0
LRP1B_cnv_amp,0.0
ADORA2A_cnv_del,0.0
ADORA2A_cnv_amp,0.0
SFR1_mut_important,0.0
SFR1_cnv_del,0.0
SFR1_cnv_amp,0.0
RASSF10_mut_important,0.0
RASSF10_cnv_del,0.0
RASSF10_cnv_amp,0.0
TM4SF18_mut_important,0.0
TM4SF18_cnv_del,0.0
TM4SF18_cnv_amp,0.0
NEK10_mut_important,0.0
NEK10_cnv_del,0.0
NEK10_cnv_amp,0.0
HAT1_mut_important,0.0
ADCY6_cnv_del,0.0
ADCY6_cnv_amp,0.0
GLRA3_mut_important,0.0
GLRA3_cnv_del,0.0
GLRA3_cnv_amp,0.0
GPR18_mut_important,0.0
GPR18_cnv_del,0.0
GPR18_cnv_amp,0.0
ARCN1_mut_important,0.0
SYT3_mut_important,0.0
SYT3_cnv_del,0.0
SYT3_cnv_amp,0.0
UBTFL1_mut_important,0.0
UBTFL1_cnv_del,0.0
UBTFL1_cnv_amp,0.0
SAAL1_mut_important,0.0
SAAL1_cnv_del,0.0
SAAL1_cnv_amp,0.0
DEFB103A_mut_important,0.0
LYPLA1_mut_important,0.0
PON2_cnv_del,0.0
SFT2D2_mut_important,0.0
SFT2D2_cnv_del,0.0
SFT2D2_cnv_amp,0.0
DIRAS3_mut_important,0.0
DIRAS3_cnv_del,0.0
DIRAS3_cnv_amp,0.0
MOCOS_cnv_del,0.0
MOCOS_cnv_amp,0.0
ZMPSTE24_mut_important,0.0
ZMPSTE24_cnv_del,0.0
ZMPSTE24_cnv_amp,0.0
DHODH_cnv_del,0.0
DHODH_cnv_amp,0.0
ZNF470_mut_important,0.0
ZNF470_cnv_del,0.0
ZNF470_cnv_amp,0.0
RRP15_mut_important,0.0
RRP15_cnv_del,0.0
RRP15_cnv_amp,0.0
BMF_mut_important,0.0
BMF_cnv_del,0.0
BMF_cnv_amp,0.0
SH3KBP1_cnv_del,0.0
SH3KBP1_cnv_amp,0.0
LSS_cnv_del,0.0
LSS_cnv_amp,0.0
CXCL12_mut_important,0.0
SLC25A46_mut_important,0.0
SLC25A46_cnv_del,0.0
SLC25A46_cnv_amp,0.0
SLC25A40_mut_important,0.0
SLC25A40_cnv_del,0.0
SLC25A40_cnv_amp,0.0
ARL8B_mut_important,0.0
ARL8B_cnv_del,0.0
ARL8B_cnv_amp,0.0
HNRNPC_cnv_del,0.0
HNRNPC_cnv_amp,0.0
SMURF2_cnv_del,0.0
SMURF2_cnv_amp,0.0
RANBP3L_mut_important,0.0
RANBP3L_cnv_del,0.0
RANBP3L_cnv_amp,0.0
THAP9_mut_important,0.0
THAP9_cnv_del,0.0
THAP9_cnv_amp,0.0
CDKL3_mut_important,0.0
CDKL3_cnv_del,0.0
CDKL3_cnv_amp,0.0
MYPOP_mut_important,0.0
MYPOP_cnv_del,0.0
MYPOP_cnv_amp,0.0
NAGPA_mut_important,0.0
NAGPA_cnv_del,0.0
NAGPA_cnv_amp,0.0
FER1L6_mut_important,0.0
FER1L6_cnv_del,0.0
FER1L6_cnv_amp,0.0
ZCWPW1_mut_important,0.0
ZCWPW1_cnv_del,0.0
ZCWPW1_cnv_amp,0.0
PTGR2_cnv_del,0.0
PTGR2_cnv_amp,0.0
ARID5B_cnv_amp,0.0
LUC7L3_mut_important,0.0
LUC7L3_cnv_del,0.0
LUC7L3_cnv_amp,0.0
CDH3_mut_important,0.0
CDH3_cnv_del,0.0
CDH3_cnv_amp,0.0
OTUD7A_cnv_del,0.0
OTUD7A_cnv_amp,0.0
TRAFD1_mut_important,0.0
TRAFD1_cnv_del,0.0
TRAFD1_cnv_amp,0.0
TARSL2_mut_important,0.0
TARSL2_cnv_del,0.0
TARSL2_cnv_amp,0.0
PPP2R1A_cnv_del,0.0
PPP2R1A_cnv_amp,0.0
DAAM1_cnv_del,0.0
DAAM1_cnv_amp,0.0
THRA_cnv_del,0.0
THRA_cnv_amp,0.0
TXNL4B_mut_important,0.0
TXNL4B_cnv_del,0.0
TXNL4B_cnv_amp,0.0
TLR3_mut_important,0.0
ANKS1A_mut_important,0.0
ANKS1A_cnv_del,0.0
ANKS1A_cnv_amp,0.0
TBC1D28_mut_important,0.0
TBC1D28_cnv_del,0.0
TBC1D28_cnv_amp,0.0
RBM28_mut_important,0.0
RBM28_cnv_del,0.0
RBM28_cnv_amp,0.0
CROCC_mut_important,0.0
CROCC_cnv_del,0.0
CROCC_cnv_amp,0.0
MYBPH_mut_important,0.0
MYBPH_cnv_del,0.0
MYBPH_cnv_amp,0.0
OXR1_mut_important,0.0
OXR1_cnv_del,0.0
OXR1_cnv_amp,0.0
ZNF880_mut_important,0.0
ZNF880_cnv_del,0.0
ZNF880_cnv_amp,0.0
SOWAHB_mut_important,0.0
SOWAHB_cnv_del,0.0
SOWAHB_cnv_amp,0.0
ZIC1_mut_important,0.0
ZIC1_cnv_del,0.0
ZIC1_cnv_amp,0.0
KATNAL1_mut_important,0.0
KATNAL1_cnv_del,0.0
KATNAL1_cnv_amp,0.0
SMC1A_cnv_del,0.0
SMC1A_cnv_amp,0.0
CCL28_mut_important,0.0
KANSL3_mut_important,0.0
OR10H4_cnv_del,0.0
OR10H4_cnv_amp,0.0
CRYGA_mut_important,0.0
CRYGA_cnv_del,0.0
CRYGA_cnv_amp,0.0
ATL3_mut_important,0.0
ATL3_cnv_del,0.0
ATL3_cnv_amp,0.0
GPR146_mut_important,0.0
GPR146_cnv_del,0.0
GPR146_cnv_amp,0.0
TBK1_cnv_del,0.0
TBK1_cnv_amp,0.0
MUSTN1_mut_important,0.0
MUSTN1_cnv_del,0.0
MUSTN1_cnv_amp,0.0
SPHKAP_mut_important,0.0
SPHKAP_cnv_del,0.0
SPHKAP_cnv_amp,0.0
FHL1_mut_important,0.0
FHL1_cnv_del,0.0
FHL1_cnv_amp,0.0
KLHL28_mut_important,0.0
KLHL28_cnv_del,0.0
KLHL28_cnv_amp,0.0
ZCCHC8_mut_important,0.0
ZCCHC8_cnv_del,0.0
ZCCHC8_cnv_amp,0.0
NPPC_mut_important,0.0
S100A10_mut_important,0.0
S100A10_cnv_del,0.0
S100A10_cnv_amp,0.0
SH3BGRL2_mut_important,0.0
SH3BGRL2_cnv_del,0.0
SH3BGRL2_cnv_amp,0.0
SCGB3A2_mut_important,0.0
THOC6_mut_important,0.0
THOC6_cnv_del,0.0
THOC6_cnv_amp,0.0
CPA1_mut_important,0.0
CPA1_cnv_del,0.0
CPA1_cnv_amp,0.0
FRZB_mut_important,0.0
FRZB_cnv_del,0.0
FRZB_cnv_amp,0.0
SUGT1_cnv_del,0.0
SUGT1_cnv_amp,0.0
CPNE8_mut_important,0.0
CPNE8_cnv_del,0.0
CPNE8_cnv_amp,0.0
STBD1_mut_important,0.0
DOT1L_cnv_del,0.0
DOT1L_cnv_amp,0.0
DET1_cnv_del,0.0
DET1_cnv_amp,0.0
PAWR_mut_important,0.0
PAWR_cnv_del,0.0
PAWR_cnv_amp,0.0
VILL_mut_important,0.0
VILL_cnv_del,0.0
VILL_cnv_amp,0.0
CDR2L_mut_important,0.0
CDR2L_cnv_del,0.0
CDR2L_cnv_amp,0.0
GPR62_mut_important,0.0
GPR62_cnv_del,0.0
GPR62_cnv_amp,0.0
SH3BP2_mut_important,0.0
SH3BP2_cnv_del,0.0
SH3BP2_cnv_amp,0.0
SRRM4_mut_important,0.0
SRRM4_cnv_del,0.0
SRRM4_cnv_amp,0.0
FCGRT_mut_important,0.0
FCGRT_cnv_del,0.0
FCGRT_cnv_amp,0.0
ZNF750_mut_important,0.0
ZNF750_cnv_del,0.0
ZNF750_cnv_amp,0.0
RPS25_mut_important,0.0
RAD21_cnv_amp,0.0
SEC22C_mut_important,0.0
VPS18_mut_important,0.0
VPS18_cnv_del,0.0
VPS18_cnv_amp,0.0
HIGD1C_mut_important,0.0
HIGD1C_cnv_del,0.0
HIGD1C_cnv_amp,0.0
LPAR5_cnv_del,0.0
LPAR5_cnv_amp,0.0
FAT4_mut_important,0.0
FAT4_cnv_del,0.0
FAT4_cnv_amp,0.0
HIST1H4G_mut_important,0.0
HIST1H4G_cnv_del,0.0
HIST1H4G_cnv_amp,0.0
UBC_cnv_del,0.0
UBC_cnv_amp,0.0
FKBP9_cnv_del,0.0
TRAF5_mut_important,0.0
TRAF5_cnv_del,0.0
TRAF5_cnv_amp,0.0
POU2F3_mut_important,0.0
POU2F3_cnv_del,0.0
POU2F3_cnv_amp,0.0
PLEKHG6_mut_important,0.0
PLEKHG6_cnv_del,0.0
PLEKHG6_cnv_amp,0.0
IL16_cnv_del,0.0
IL16_cnv_amp,0.0
NFIB_mut_important,0.0
NFIB_cnv_del,0.0
NFIB_cnv_amp,0.0
NAB1_mut_important,0.0
NAB1_cnv_del,0.0
NAB1_cnv_amp,0.0
CNIH3_mut_important,0.0
ETV3_mut_important,0.0
ETV3_cnv_del,0.0
