element,coef
R-HSA-9036866,-0.000352424627635628
R-HSA-5659735,-0.00036053016083315015
R-HSA-5619053,-0.0003619113704189658
R-HSA-164378,-0.0003683699178509414
R-HSA-5678520,-0.0003733174817170948
R-HSA-4717374,-0.0003760310064535588
R-HSA-5678771,-0.00038197074900381267
R-HSA-428359,-0.0003867032937705517
R-HSA-4755579,-0.0003952787956222892
R-HSA-5649702,-0.0003987583622802049
R-HSA-8964041,-0.0004024966328870505
R-HSA-6785631,-0.00040594564052298665
R-HSA-3000484,-0.00041301053715869784
R-HSA-5626978,-0.00041562493424862623
R-HSA-2894858,-0.0004163577104918659
R-HSA-5637812,-0.0004170035244897008
R-HSA-3304349,-0.0004179494280833751
R-HSA-8964011,-0.000418077310314402
R-HSA-390918,-0.00043688586447387934
R-HSA-210744,-0.00044157839147374034
R-HSA-1855183,-0.0004419708566274494
R-HSA-5679090,-0.0004456341848708689
R-HSA-5578998,-0.0004470190324354917
R-HSA-5683329,-0.0004593829216901213
R-HSA-5619041,-0.0004657916142605245
R-HSA-168142,-0.00048315542517229915
R-HSA-4086398,-0.0004928213893435895
R-HSA-8850843,-0.0004990535089746118
R-HSA-4755583,-0.0005049915052950382
R-HSA-5619087,-0.000520934583619237
R-HSA-5619036,-0.0005266766529530287
R-HSA-2978092,-0.0005299552576616406
R-HSA-5683678,-0.0005327495164237916
R-HSA-8866652,-0.0005353767774067819
R-HSA-5619060,-0.0005382992676459253
R-HSA-110312,-0.0005406386335380375
R-HSA-1368108,-0.0005427803844213486
R-HSA-5619095,-0.0005436980864033103
R-HSA-5579017,-0.0005445263814181089
R-HSA-5578997,-0.0005446939030662179
R-HSA-5619107,-0.0005548386834561825
R-HSA-6783310,-0.0005583530873991549
R-HSA-5632681,-0.0005769885610789061
R-HSA-392851,-0.0005823236424475908
R-HSA-429958,-0.0005839574732817709
R-HSA-8866376,-0.0005844748811796308
R-HSA-5690338,-0.0005879898089915514
R-HSA-3656534,-0.0006033240351825953
R-HSA-5579028,-0.0006037282291799784
R-HSA-70268,-0.0006119818426668644
R-HSA-5579026,-0.0006144248181954026
R-HSA-5334118,-0.0006194981397129595
R-HSA-4839735,-0.0006195211317390203
R-HSA-8963888,-0.0006202499498613179
R-HSA-5619062,-0.0006328865420073271
R-HSA-1300644,-0.000633676943834871
R-HSA-5660862,-0.0006376825040206313
R-HSA-110320,-0.0006408165208995342
R-HSA-5693548,-0.0006526160868816078
R-HSA-1475029,-0.0006564590730704367
R-HSA-5683371,-0.0006568092503584921
R-HSA-5682294,-0.0006578343454748392
R-HSA-112122,-0.0006723995902575552
R-HSA-5545619,-0.0006824239972047508
R-HSA-8866654,-0.0006853326340205967
R-HSA-5619079,-0.0006970457034185529
R-HSA-2691230,-0.0007126116543076932
R-HSA-2453864,-0.0007130544981919229
R-HSA-5688849,-0.0007262189174070954
R-HSA-5619094,-0.0007308927015401423
R-HSA-1855215,-0.0007351049571298063
R-HSA-5655799,-0.0007381864124909043
R-HSA-5619055,-0.0007446300587616861
R-HSA-5579006,-0.000749073107726872
R-HSA-83936,-0.0007566867861896753
R-HSA-5660489,-0.000757119560148567
R-HSA-389542,-0.0007581146783195436
R-HSA-159236,-0.0007582160760648549
R-HSA-5679096,-0.000763831427320838
R-HSA-198693,-0.0007678114343434572
R-HSA-6803544,-0.0007736220140941441
R-HSA-5579022,-0.0007836446166038513
R-HSA-5619050,-0.0007864966755732894
R-HSA-5619088,-0.0007942459196783602
R-HSA-5619077,-0.000806626514531672
R-HSA-5682113,-0.0008128162007778883
R-HSA-5619058,-0.0008168070344254375
R-HSA-2424491,-0.0008264650241471827
R-HSA-5619085,-0.0008305742521770298
R-HSA-5619072,-0.0008391137816943228
R-HSA-68962,-0.0008407915593124926
R-HSA-8857538,-0.0008441670215688646
R-HSA-5619056,-0.0008534365333616734
R-HSA-5660883,-0.0008549241465516388
R-HSA-5610783,-0.0008627611096017063
R-HSA-8849473,-0.0009045721963047981
R-HSA-418990,-0.0009065272752195597
R-HSA-2892247,-0.0009081030730158091
R-HSA-156584,-0.00093940703663975
R-HSA-8963896,-0.0009395183296874166
R-HSA-5619092,-0.0009488597279414535
R-HSA-68952,-0.0009532941621728241
R-HSA-877300,-0.0009537857258692384
R-HSA-5656364,-0.0009556347504258156
R-HSA-5678420,-0.0009608100517652929
R-HSA-140180,-0.0009617781033739448
R-HSA-5619042,-0.0009668004349805415
R-HSA-156902,-0.0009729360463097692
R-HSA-727802,-0.0009740160312503576
R-HSA-5687583,-0.0009768415475264192
R-HSA-9036092,-0.000982194673269987
R-HSA-3560792,-0.00098654895555228
R-HSA-210455,-0.0009939096635207534
R-HSA-5635851,-0.0010041202185675502
R-HSA-420029,-0.0010074020829051733
R-HSA-5663020,-0.0010094759054481983
R-HSA-400511,-0.0010095838224515319
R-HSA-5688354,-0.0010151726892217994
R-HSA-8941237,-0.0010383687913417816
R-HSA-5619043,-0.001039310940541327
R-HSA-428543,-0.0010426667286083102
R-HSA-5619101,-0.0010479039046913385
R-HSA-3000497,-0.0010541623923927546
R-HSA-5579005,-0.0010547159472480416
R-HSA-5661182,-0.0010580787202343345
R-HSA-210993,-0.00107900972943753
R-HSA-432030,-0.0011304476065561175
R-HSA-217271,-0.001136736012995243
R-HSA-5619104,-0.001146203256212175
R-HSA-5619040,-0.0011466766009107232
R-HSA-8849470,-0.0011575224343687296
R-HSA-418885,-0.0011597869452089071
R-HSA-8852405,-0.0011605025501921773
R-HSA-5619045,-0.0011611400404945016
R-HSA-8874211,-0.0011667171493172646
R-HSA-5579014,-0.001171781332232058
R-HSA-5619039,-0.0011809330899268389
R-HSA-425561,-0.0011859338264912367
R-HSA-5619114,-0.0012096783611923456
R-HSA-8849474,-0.0012275456683710217
R-HSA-1855229,-0.0012336582876741886
R-HSA-879518,-0.001265921164304018
R-HSA-1855170,-0.0013224293943494558
R-HSA-5619052,-0.001364498515613377
R-HSA-5693571,-0.001372499973513186
R-HSA-9010642,-0.001398721942678094
R-HSA-9035968,-0.0014091783668845892
R-HSA-1250342,-0.00144803780131042
R-HSA-5578999,-0.0014566861791536212
R-HSA-5579010,-0.0014589715283364058
R-HSA-4641262,-0.0014729194808751345
R-HSA-5339700,-0.0014765305677428842
R-HSA-5579030,-0.001503234962001443
R-HSA-5579015,-0.0015373637434095144
R-HSA-5678895,-0.001566243008710444
R-HSA-71384,-0.0015785489231348038
R-HSA-191650,-0.0016043497016653419
R-HSA-9027604,-0.0016456599114462733
R-HSA-983695,-0.0016566665144637227
R-HSA-5696394,-0.001667238655500114
R-HSA-428559,-0.001669086515903473
R-HSA-5579002,-0.0016729895723983645
R-HSA-8963889,-0.0017256081337109208
R-HSA-73843,-0.0017453872133046389
R-HSA-3000170,-0.0017628358909860253
R-HSA-2142789,-0.0017879685619845986
R-HSA-5579013,-0.0018065872136503458
R-HSA-426117,-0.0018239496275782585
R-HSA-6802949,-0.0018491906812414527
R-HSA-8964058,-0.001867638435214758
R-HSA-5579019,-0.0018839732510969043
R-HSA-381340,-0.0019176269415766
R-HSA-1655829,-0.0019428381929174066
R-HSA-964975,-0.001953589264303446
R-HSA-428540,-0.0019605904817581177
R-HSA-381771,-0.0020218349527567625
R-HSA-113418,-0.0020706932991743088
R-HSA-5579016,-0.0020757054444402456
R-HSA-888590,-0.002104784594848752
R-HSA-422085,-0.002105268184095621
R-HSA-9013508,-0.0021574771963059902
R-HSA-5635838,-0.0021749609149992466
R-HSA-140179,-0.0022225799039006233
R-HSA-168255,-0.0022587268613278866
R-HSA-425381,-0.0023098515812307596
R-HSA-181429,-0.0023425123654305935
R-HSA-8849471,-0.0023647069465368986
R-HSA-432040,-0.002365006599575281
R-HSA-5579012,-0.0023816258180886507
R-HSA-6802955,-0.0024169401731342077
R-HSA-70350,-0.0024317377246916294
R-HSA-5673001,-0.0025167467538267374
R-HSA-179812,-0.0025742538273334503
R-HSA-1237044,-0.002593548037111759
R-HSA-181438,-0.0026165337767452
R-HSA-5579009,-0.002650519600138068
R-HSA-2129379,-0.002705675084143877
R-HSA-3000178,-0.0027210498228669167
R-HSA-446107,-0.002859405940398574
R-HSA-180336,-0.00286248535849154
R-HSA-5579031,-0.0028871814720332623
R-HSA-163210,-0.0029486138373613358
R-HSA-2142700,-0.0029648360796272755
R-HSA-1170546,-0.0029886248521506786
R-HSA-6806942,-0.0030568791553378105
R-HSA-163754,-0.003088679164648056
R-HSA-1237112,-0.003089973470196128
R-HSA-75109,-0.003106058808043599
R-HSA-5674404,-0.003112719627097249
R-HSA-2408557,-0.0031827746424824
R-HSA-212718,-0.003185231937095523
R-HSA-6807004,-0.0031978480983525515
R-HSA-163358,-0.0032136435620486736
R-HSA-2559580,-0.003214250784367323
R-HSA-427652,-0.003223974723368883
R-HSA-1368082,-0.0032670083455741405
R-HSA-5579024,-0.003370959311723709
R-HSA-8963901,-0.0034352282527834177
R-HSA-163560,-0.0034530283883213997
R-HSA-9018683,-0.0034836670383810997
R-HSA-5693565,-0.0035054590553045273
R-HSA-193639,-0.0035755455028265715
R-HSA-2644602,-0.003664109855890274
R-HSA-427975,-0.0036770307924598455
R-HSA-975957,-0.003752740565687418
R-HSA-2197563,-0.00385494576767087
R-HSA-5579020,-0.0038858007173985243
R-HSA-181430,-0.003948394674807787
R-HSA-5578775,-0.004028611816465855
R-HSA-68877,-0.004113892093300819
R-HSA-5579007,-0.00412089005112648
R-HSA-8851907,-0.0041939876973629
R-HSA-5579011,-0.004213713575154543
R-HSA-5655862,-0.004218510817736387
R-HSA-68949,-0.004236833192408085
R-HSA-163767,-0.004357882775366306
R-HSA-2173791,-0.004372339695692062
R-HSA-2555396,-0.004395239986479282
R-HSA-5578995,-0.004402251914143562
R-HSA-77111,-0.004507170058786869
R-HSA-1855196,-0.004580448381602764
R-HSA-5358606,-0.004587265662848949
R-HSA-2660825,-0.004599858541041613
R-HSA-9018679,-0.00460595590993762
R-HSA-75105,-0.004753113258630037
R-HSA-5083627,-0.004779921844601631
R-HSA-5579000,-0.004857765510678291
R-HSA-1250347,-0.0049834297969937325
R-HSA-5579004,-0.004997928161174059
R-HSA-198933,-0.005096193868666887
R-HSA-3299685,-0.0051539745181798935
R-HSA-5579032,-0.005184621084481478
R-HSA-5083629,-0.005241595208644867
R-HSA-5688399,-0.005336696747690439
R-HSA-5688890,-0.0054289717227220535
R-HSA-1168372,-0.0057756188325583935
R-HSA-428542,-0.005822367034852505
R-HSA-5653890,-0.0059426324442029
R-HSA-2979096,-0.006311834789812565
R-HSA-4839748,-0.006443827413022518
R-HSA-5362768,-0.006492455489933491
R-HSA-2142845,-0.006935757584869862
R-HSA-168176,-0.007074944209307432
R-HSA-5357905,-0.007336996961385012
R-HSA-8937144,-0.007365639787167311
R-HSA-5083630,-0.008155829273164272
R-HSA-168253,-0.009240896441042423
R-HSA-5083633,-0.009392582811415195
R-HSA-187037,-0.009412732906639576
R-HSA-5637815,-0.009427439421415329
R-HSA-1606322,-0.009905984625220299
R-HSA-8876198,-0.01012659352272749
R-HSA-174577,-0.010763570666313171
R-HSA-5676594,-0.011227667331695557
R-HSA-180292,-0.011404940858483315
R-HSA-202430,-0.013047471642494202
R-HSA-2219530,-0.013156363740563393
R-HSA-622312,-0.013366732746362686
R-HSA-68867,-0.014435801655054092
R-HSA-200425,-0.014453770592808723
R-HSA-204005,-0.015211711637675762
R-HSA-202427,-0.015239742584526539
R-HSA-975956,-0.015484033152461052
R-HSA-4641258,-0.01617138646543026
R-HSA-1253288,-0.01664644666016102
R-HSA-77108,-0.01782914809882641
R-HSA-451927,-0.021011833101511
R-HSA-418457,-0.023867033421993256
R-HSA-190828,-0.024101771414279938
R-HSA-9018519,-0.02458043210208416
R-HSA-1461973,-0.02468878962099552
R-HSA-2559582,-0.025071078911423683
R-HSA-194068,-0.02516171708703041
R-HSA-182971,-0.02540772035717964
R-HSA-191273,-0.025565629824995995
R-HSA-77289,-0.028231238946318626
R-HSA-3134973,-0.028241774067282677
R-HSA-5083628,-0.03537515178322792
R-HSA-3769402,-0.04201604053378105
R-HSA-2122948,-0.045089274644851685
R-HSA-448424,-0.046446047723293304
R-HSA-9006115,-0.05603335425257683
R-HSA-201451,-0.05653306841850281
R-HSA-4839743,-0.06228325888514519
R-HSA-1855204,-0.06588064134120941
R-HSA-202424,-0.06732974946498871
R-HSA-8851680,-0.0687704086303711
R-HSA-1912408,-0.07395652681589127
R-HSA-416476,-0.07466436922550201
R-HSA-512988,-0.07912367582321167
R-HSA-3000157,-0.08141977339982986
R-HSA-912446,-0.08729173243045807
R-HSA-5083632,-0.09397424012422562
R-HSA-68875,-0.0944293737411499
R-HSA-6811438,-0.09511490166187286
R-HSA-1679131,-0.09547089040279388
R-HSA-76071,-0.10609414428472519
R-HSA-156581,-0.11830758303403854
R-HSA-5689901,-0.13214442133903503
R-HSA-5621480,-0.1441739946603775
R-HSA-3295583,-0.15659582614898682
R-HSA-418597,-0.19451108574867249
R-HSA-1483255,-0.19910608232021332
R-HSA-186763,-0.20704305171966553
R-HSA-5083625,-0.2570771276950836
R-HSA-1169410,-0.2605595588684082
R-HSA-211897,-0.27176395058631897
R-HSA-166016,-0.2874722480773926
R-HSA-381676,-0.3147890567779541
R-HSA-983189,-0.3148401379585266
R-HSA-5173214,-0.3168134093284607
R-HSA-168164,-0.3886965811252594
R-HSA-76061,-0.4795815050601959
R-HSA-6794361,-0.4869159162044525
R-HSA-5578768,-0.5590205192565918
R-HSA-264876,-0.6334996223449707
R-HSA-5083636,-0.6755054593086243
R-HSA-749476,-0.7162803411483765
R-HSA-933541,-0.8349196314811707
R-HSA-918233,-0.8818963766098022
R-HSA-8953750,-0.9077995419502258
R-HSA-936440,-0.9213570356369019
R-HSA-3108232,-0.9923385977745056
R-HSA-6791226,-1.0372610092163086
R-HSA-5083635,-1.0910123586654663
R-HSA-76066,-1.1109414100646973
R-HSA-1660662,-1.12713623046875
R-HSA-196791,-1.3177788257598877
R-HSA-983168,-1.3221077919006348
R-HSA-194840,-1.3413289785385132
R-HSA-373076,-1.388304352760315
R-HSA-418594,-1.8713724613189697
R-HSA-2132295,-1.9410922527313232
R-HSA-373080,-2.0442302227020264
R-HSA-8951664,-2.268021583557129
R-HSA-5617472,-2.2789418697357178
R-HSA-114608,-2.393540620803833
R-HSA-199418,-2.6062262058258057
R-HSA-418555,-2.7358460426330566
R-HSA-6809371,-3.200505018234253
R-HSA-8878166,-3.694920539855957
R-HSA-3214847,-4.557604789733887
R-HSA-6798695,-4.829672813415527
R-HSA-8856688,-5.93721342086792
R-HSA-383280,-7.835060119628906
R-HSA-3371497,-10.633262634277344
R-HSA-8856825,-12.500917434692383
R-HSA-5689880,-13.980286598205566
R-HSA-5625740,-17.1412410736084
