element,coef
SORBS2_cnv_amp,0.0
BCL7A_mut_important,0.0
BCL7A_cnv_del,0.0
BCL7A_cnv_amp,0.0
MACC1_mut_important,0.0
MACC1_cnv_del,0.0
MACC1_cnv_amp,0.0
CDK17_mut_important,0.0
CDK17_cnv_del,0.0
CDK17_cnv_amp,0.0
PTBP3_mut_important,0.0
PTBP3_cnv_del,0.0
PTBP3_cnv_amp,0.0
PSMD7_cnv_del,0.0
PSMD7_cnv_amp,0.0
BCL2_cnv_del,0.0
FCRL2_mut_important,0.0
FCRL2_cnv_del,0.0
FCRL2_cnv_amp,0.0
LDB3_mut_important,0.0
LDB3_cnv_del,0.0
LDB3_cnv_amp,0.0
KIAA2013_mut_important,0.0
KIAA2013_cnv_del,0.0
KIAA2013_cnv_amp,0.0
JRK_mut_important,0.0
JRK_cnv_del,0.0
JRK_cnv_amp,0.0
EIF2AK3_mut_important,0.0
EIF2AK3_cnv_del,0.0
EIF2AK3_cnv_amp,0.0
ERP27_mut_important,0.0
ERP27_cnv_del,0.0
ERP27_cnv_amp,0.0
ZFP64_mut_important,0.0
ZFP64_cnv_del,0.0
ZFP64_cnv_amp,0.0
UPK3B_mut_important,0.0
UPK3B_cnv_del,0.0
UPK3B_cnv_amp,0.0
GDE1_cnv_del,0.0
GDE1_cnv_amp,0.0
SNX14_mut_important,0.0
SNX14_cnv_del,0.0
SNX14_cnv_amp,0.0
DDX31_mut_important,0.0
DDX31_cnv_del,0.0
DDX31_cnv_amp,0.0
MYCT1_mut_important,0.0
MYCT1_cnv_del,0.0
MYCT1_cnv_amp,0.0
PACS2_mut_important,0.0
PACS2_cnv_del,0.0
PACS2_cnv_amp,0.0
ZNF697_mut_important,0.0
ZNF697_cnv_del,0.0
ZNF697_cnv_amp,0.0
GYG1_mut_important,0.0
ARL2BP_mut_important,0.0
ARL2BP_cnv_del,0.0
ARL2BP_cnv_amp,0.0
TBC1D8B_cnv_del,0.0
TBC1D8B_cnv_amp,0.0
TAAR9_mut_important,0.0
RP1_mut_important,0.0
RP1_cnv_del,0.0
RP1_cnv_amp,0.0
TIGD2_mut_important,0.0
TIGD2_cnv_del,0.0
TIGD2_cnv_amp,0.0
TMEM179B_mut_important,0.0
COL6A1_cnv_del,0.0
COL6A1_cnv_amp,0.0
DEFB105A_mut_important,0.0
BTAF1_mut_important,0.0
BTAF1_cnv_del,0.0
BTAF1_cnv_amp,0.0
NCOA6_cnv_del,0.0
NCOA6_cnv_amp,0.0
ACTN1_cnv_del,0.0
ACTN1_cnv_amp,0.0
KRTAP9-4_mut_important,0.0
KRTAP9-4_cnv_del,0.0
KRTAP9-4_cnv_amp,0.0
FAM214B_mut_important,0.0
FAM214B_cnv_del,0.0
FAM214B_cnv_amp,0.0
TMEM167A_mut_important,0.0
TMEM167A_cnv_del,0.0
TMEM167A_cnv_amp,0.0
PSMD12_cnv_del,0.0
PSMD12_cnv_amp,0.0
STAT2_cnv_del,0.0
STAT2_cnv_amp,0.0
TACSTD2_mut_important,0.0
TACSTD2_cnv_del,0.0
TACSTD2_cnv_amp,0.0
DEF6_mut_important,0.0
DEF6_cnv_del,0.0
DEF6_cnv_amp,0.0
ZNF236_mut_important,0.0
ZNF236_cnv_del,0.0
ZNF236_cnv_amp,0.0
REG1A_mut_important,0.0
REG1A_cnv_del,0.0
REG1A_cnv_amp,0.0
TPM4_cnv_del,0.0
TPM4_cnv_amp,0.0
FAM184A_mut_important,0.0
FAM184A_cnv_del,0.0
FAM184A_cnv_amp,0.0
PPP2R3C_mut_important,0.0
PPP2R3C_cnv_del,0.0
PPP2R3C_cnv_amp,0.0
TRIM8_mut_important,0.0
TRIM8_cnv_del,0.0
TRIM8_cnv_amp,0.0
CRB2_mut_important,0.0
CRB2_cnv_del,0.0
CRB2_cnv_amp,0.0
FAT1_mut_important,0.0
FAT1_cnv_del,0.0
FAT1_cnv_amp,0.0
TRPC5_cnv_del,0.0
TRPC5_cnv_amp,0.0
PPFIBP1_cnv_del,0.0
PPFIBP1_cnv_amp,0.0
CTAGE9_mut_important,0.0
CTAGE9_cnv_del,0.0
CTAGE9_cnv_amp,0.0
TMEM187_mut_important,0.0
TMEM187_cnv_del,0.0
TMEM187_cnv_amp,0.0
NAP1L2_mut_important,0.0
NAP1L2_cnv_del,0.0
NAP1L2_cnv_amp,0.0
RUSC2_mut_important,0.0
RUSC2_cnv_del,0.0
RUSC2_cnv_amp,0.0
KLHL15_mut_important,0.0
KLHL15_cnv_del,0.0
KLHL15_cnv_amp,0.0
SEC22A_cnv_del,0.0
KAZN_mut_important,0.0
STATH_mut_important,0.0
STATH_cnv_del,0.0
STATH_cnv_amp,0.0
FAM57A_mut_important,0.0
FAM57A_cnv_del,0.0
FAM57A_cnv_amp,0.0
ZNF280B_mut_important,0.0
ZNF280B_cnv_del,0.0
ZNF280B_cnv_amp,0.0
SLC26A11_cnv_del,0.0
SLC26A11_cnv_amp,0.0
GRAMD1C_mut_important,0.0
GRAMD1C_cnv_del,0.0
GRAMD1C_cnv_amp,0.0
FAM149B1_mut_important,0.0
FAM149B1_cnv_del,0.0
FAM149B1_cnv_amp,0.0
MCEE_mut_important,0.0
FLVCR2_mut_important,0.0
FLVCR2_cnv_del,0.0
FLVCR2_cnv_amp,0.0
GTF2F2_cnv_del,0.0
GTF2F2_cnv_amp,0.0
VAPB_cnv_del,0.0
VAPB_cnv_amp,0.0
SST_mut_important,0.0
BRI3BP_mut_important,0.0
BRI3BP_cnv_del,0.0
BRI3BP_cnv_amp,0.0
CLDN2_cnv_del,0.0
CLDN2_cnv_amp,0.0
DMRTB1_mut_important,0.0
DMRTB1_cnv_del,0.0
DMRTB1_cnv_amp,0.0
OR6C1_cnv_del,0.0
OR6C1_cnv_amp,0.0
TSTD2_mut_important,0.0
TSTD2_cnv_del,0.0
TSTD2_cnv_amp,0.0
APLF_mut_important,0.0
APLF_cnv_del,0.0
APLF_cnv_amp,0.0
PYROXD1_mut_important,0.0
PYROXD1_cnv_del,0.0
PYROXD1_cnv_amp,0.0
GAL3ST4_mut_important,0.0
GAL3ST4_cnv_del,0.0
GAL3ST4_cnv_amp,0.0
RIT1_mut_important,0.0
RIT1_cnv_del,0.0
GMIP_cnv_del,0.0
GMIP_cnv_amp,0.0
ASPHD2_mut_important,0.0
ASPHD2_cnv_del,0.0
ASPHD2_cnv_amp,0.0
FBF1_cnv_del,0.0
FBF1_cnv_amp,0.0
BAIAP2_cnv_del,0.0
BAIAP2_cnv_amp,0.0
ZNF564_mut_important,0.0
ZNF564_cnv_del,0.0
ZNF564_cnv_amp,0.0
ATP2B3_cnv_del,0.0
ATP2B3_cnv_amp,0.0
DCDC2B_mut_important,0.0
DCDC2B_cnv_del,0.0
DCDC2B_cnv_amp,0.0
SRRM2_cnv_del,0.0
SRRM2_cnv_amp,0.0
TRA2B_mut_important,0.0
ESF1_mut_important,0.0
ESF1_cnv_del,0.0
ESF1_cnv_amp,0.0
MYO1F_mut_important,0.0
MYO1F_cnv_del,0.0
MYO1F_cnv_amp,0.0
FGF19_cnv_del,0.0
TNP1_mut_important,0.0
TNP1_cnv_del,0.0
TNP1_cnv_amp,0.0
TMEM104_mut_important,0.0
TMEM104_cnv_del,0.0
TMEM104_cnv_amp,0.0
HMGN4_mut_important,0.0
HMGN4_cnv_del,0.0
HMGN4_cnv_amp,0.0
TXNDC16_mut_important,0.0
TXNDC16_cnv_del,0.0
TXNDC16_cnv_amp,0.0
KCTD15_cnv_del,0.0
KCTD15_cnv_amp,0.0
PRMT1_cnv_del,0.0
PRMT1_cnv_amp,0.0
KIAA1147_mut_important,0.0
KIAA1147_cnv_del,0.0
KIAA1147_cnv_amp,0.0
SRA1_mut_important,0.0
SRA1_cnv_del,0.0
SRA1_cnv_amp,0.0
TNNI3K_mut_important,0.0
TNNI3K_cnv_del,0.0
TNNI3K_cnv_amp,0.0
COPZ2_cnv_del,0.0
COPZ2_cnv_amp,0.0
GIMAP6_mut_important,0.0
GIMAP6_cnv_del,0.0
GIMAP6_cnv_amp,0.0
EVI5_mut_important,0.0
EVI5_cnv_del,0.0
EVI5_cnv_amp,0.0
RHOT1_cnv_del,0.0
RHOT1_cnv_amp,0.0
MOB4_mut_important,0.0
MOB4_cnv_del,0.0
MOB4_cnv_amp,0.0
PGAP2_mut_important,0.0
PGAP2_cnv_del,0.0
PGAP2_cnv_amp,0.0
ACAP2_mut_important,0.0
ACAP2_cnv_del,0.0
ACAP2_cnv_amp,0.0
DDX3Y_mut_important,0.0
DDX3Y_cnv_del,0.0
DDX3Y_cnv_amp,0.0
GARS_mut_important,0.0
GARS_cnv_del,0.0
RUNDC3A_mut_important,0.0
RUNDC3A_cnv_del,0.0
RUNDC3A_cnv_amp,0.0
FAM89A_mut_important,0.0
FAM89A_cnv_del,0.0
FAM89A_cnv_amp,0.0
TRIM58_mut_important,0.0
TRIM58_cnv_del,0.0
TRIM58_cnv_amp,0.0
MORC2_mut_important,0.0
MORC2_cnv_del,0.0
MORC2_cnv_amp,0.0
TBC1D17_cnv_del,0.0
TBC1D17_cnv_amp,0.0
CRYAB_mut_important,0.0
CRYAB_cnv_del,0.0
CRYAB_cnv_amp,0.0
MTCP1_mut_important,0.0
MTCP1_cnv_del,0.0
MTCP1_cnv_amp,0.0
HEPHL1_mut_important,0.0
HEPHL1_cnv_del,0.0
HEPHL1_cnv_amp,0.0
CPXCR1_mut_important,0.0
CPXCR1_cnv_del,0.0
CPXCR1_cnv_amp,0.0
WBP11_cnv_del,0.0
WBP11_cnv_amp,0.0
PLEK2_mut_important,0.0
PLEK2_cnv_del,0.0
PLEK2_cnv_amp,0.0
SFXN1_mut_important,0.0
SFXN1_cnv_del,0.0
SFXN1_cnv_amp,0.0
DDR2_mut_important,0.0
DDR2_cnv_del,0.0
DDR2_cnv_amp,0.0
ITM2C_mut_important,0.0
ITM2C_cnv_del,0.0
ITM2C_cnv_amp,0.0
PKDREJ_mut_important,0.0
PKDREJ_cnv_del,0.0
PKDREJ_cnv_amp,0.0
ZNF10_mut_important,0.0
ZNF10_cnv_del,0.0
ZNF10_cnv_amp,0.0
TMEM98_mut_important,0.0
TMEM98_cnv_del,0.0
TMEM98_cnv_amp,0.0
ATP6V1G1_mut_important,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
TBC1D4_cnv_del,0.0
TBC1D4_cnv_amp,0.0
MPL_mut_important,0.0
MPL_cnv_del,0.0
MPL_cnv_amp,0.0
OR6C76_cnv_del,0.0
OR6C76_cnv_amp,0.0
FYCO1_mut_important,0.0
FYCO1_cnv_del,0.0
FYCO1_cnv_amp,0.0
CTNS_mut_important,0.0
CTNS_cnv_del,0.0
CTNS_cnv_amp,0.0
IFT52_cnv_del,0.0
IFT52_cnv_amp,0.0
ZNF800_mut_important,0.0
ZNF800_cnv_del,0.0
ZNF800_cnv_amp,0.0
PRAMEF4_mut_important,0.0
PRAMEF4_cnv_del,0.0
PRAMEF4_cnv_amp,0.0
RPL17_cnv_del,0.0
RPL17_cnv_amp,0.0
ZNF324_mut_important,0.0
ZNF324_cnv_del,0.0
ZNF324_cnv_amp,0.0
PSG11_mut_important,0.0
PSG11_cnv_del,0.0
PSG11_cnv_amp,0.0
KREMEN1_cnv_del,0.0
KREMEN1_cnv_amp,0.0
ARHGEF9_cnv_del,0.0
ARHGEF9_cnv_amp,0.0
DNAJC30_mut_important,0.0
DNAJC30_cnv_del,0.0
DNAJC30_cnv_amp,0.0
CFHR4_mut_important,0.0
PSKH2_mut_important,0.0
PSKH2_cnv_del,0.0
PSKH2_cnv_amp,0.0
TTBK1_mut_important,0.0
TTBK1_cnv_del,0.0
TTBK1_cnv_amp,0.0
XKR9_mut_important,0.0
XKR9_cnv_del,0.0
XKR9_cnv_amp,0.0
EIF4EBP2_mut_important,0.0
EIF4EBP2_cnv_del,0.0
EIF4EBP2_cnv_amp,0.0
BOLA3_mut_important,0.0
BOLA3_cnv_del,0.0
BOLA3_cnv_amp,0.0
FRMD6_mut_important,0.0
FRMD6_cnv_del,0.0
FRMD6_cnv_amp,0.0
MYD88_cnv_del,0.0
KIF1C_cnv_del,0.0
KIF1C_cnv_amp,0.0
WSB1_mut_important,0.0
WSB1_cnv_del,0.0
WSB1_cnv_amp,0.0
PCSK6_cnv_del,0.0
PCSK6_cnv_amp,0.0
LAPTM4A_mut_important,0.0
LAPTM4A_cnv_del,0.0
LAPTM4A_cnv_amp,0.0
NOMO2_mut_important,0.0
NOMO2_cnv_del,0.0
NOMO2_cnv_amp,0.0
PDE4DIP_mut_important,0.0
PDE4DIP_cnv_del,0.0
PDE4DIP_cnv_amp,0.0
SEC22B_mut_important,0.0
PEX14_mut_important,0.0
ITCH_cnv_del,0.0
ITCH_cnv_amp,0.0
ASTE1_mut_important,0.0
ASTE1_cnv_del,0.0
ASTE1_cnv_amp,0.0
NCAPH2_cnv_del,0.0
NCAPH2_cnv_amp,0.0
E2F7_cnv_del,0.0
E2F7_cnv_amp,0.0
NOC3L_mut_important,0.0
NOC3L_cnv_del,0.0
NOC3L_cnv_amp,0.0
SDCBP2_mut_important,0.0
SDCBP2_cnv_del,0.0
SDCBP2_cnv_amp,0.0
SLC25A31_mut_important,0.0
SLC25A31_cnv_del,0.0
SLC25A31_cnv_amp,0.0
APBA3_cnv_del,0.0
APBA3_cnv_amp,0.0
STX12_mut_important,0.0
STX12_cnv_del,0.0
STX12_cnv_amp,0.0
BAZ2B_mut_important,0.0
BAZ2B_cnv_del,0.0
BAZ2B_cnv_amp,0.0
G6PC_cnv_del,0.0
G6PC_cnv_amp,0.0
CASP8_cnv_amp,0.0
KRT38_mut_important,0.0
KRT38_cnv_del,0.0
KRT38_cnv_amp,0.0
TESK2_mut_important,0.0
TESK2_cnv_del,0.0
TESK2_cnv_amp,0.0
PCSK2_cnv_del,0.0
PCSK2_cnv_amp,0.0
FRAS1_mut_important,0.0
FRAS1_cnv_del,0.0
FRAS1_cnv_amp,0.0
HOXC11_mut_important,0.0
HOXC11_cnv_del,0.0
HOXC11_cnv_amp,0.0
CLIC2_mut_important,0.0
CLIC2_cnv_del,0.0
CLIC2_cnv_amp,0.0
PPP6C_cnv_del,0.0
PARP16_cnv_del,0.0
PARP16_cnv_amp,0.0
PEX7_mut_important,0.0
PEX7_cnv_del,0.0
PEX7_cnv_amp,0.0
PPIL3_mut_important,0.0
PPIL3_cnv_del,0.0
ZNF43_mut_important,0.0
ZNF43_cnv_del,0.0
ZNF43_cnv_amp,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
TMEM117_mut_important,0.0
TMEM117_cnv_del,0.0
TMEM117_cnv_amp,0.0
VDR_cnv_del,0.0
VDR_cnv_amp,0.0
COL2A1_cnv_del,0.0
COL2A1_cnv_amp,0.0
PDCD2L_mut_important,0.0
PDCD2L_cnv_del,0.0
PDCD2L_cnv_amp,0.0
CYP20A1_mut_important,0.0
CYP20A1_cnv_del,0.0
CYP20A1_cnv_amp,0.0
RPF2_mut_important,0.0
RPF2_cnv_del,0.0
RPF2_cnv_amp,0.0
SNAPIN_mut_important,0.0
NECAP1_cnv_del,0.0
NECAP1_cnv_amp,0.0
CHMP6_cnv_del,0.0
CHMP6_cnv_amp,0.0
TRIM45_mut_important,0.0
TRIM45_cnv_del,0.0
TRIM45_cnv_amp,0.0
NF1_cnv_amp,0.0
CEP57L1_mut_important,0.0
CEP57L1_cnv_del,0.0
CEP57L1_cnv_amp,0.0
WDR73_mut_important,0.0
WDR73_cnv_del,0.0
WDR73_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
GOT2_cnv_del,0.0
GOT2_cnv_amp,0.0
SCO1_mut_important,0.0
SCO1_cnv_del,0.0
SCO1_cnv_amp,0.0
ARGFX_mut_important,0.0
ARGFX_cnv_del,0.0
ARGFX_cnv_amp,0.0
PBX2_mut_important,0.0
PBX2_cnv_del,0.0
PBX2_cnv_amp,0.0
MARK4_cnv_del,0.0
MARK4_cnv_amp,0.0
RAP2A_mut_important,0.0
RAP2A_cnv_del,0.0
RAP2A_cnv_amp,0.0
FAM102A_mut_important,0.0
FAM102A_cnv_del,0.0
FAM102A_cnv_amp,0.0
SPANXN4_mut_important,0.0
SPANXN4_cnv_del,0.0
SPANXN4_cnv_amp,0.0
VWA3B_mut_important,0.0
VWA3B_cnv_del,0.0
VWA3B_cnv_amp,0.0
XCL2_mut_important,0.0
AKAP9_cnv_del,0.0
TMEM151B_mut_important,0.0
TMEM151B_cnv_del,0.0
TMEM151B_cnv_amp,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
RHBDD2_mut_important,0.0
RHBDD2_cnv_del,0.0
RHBDD2_cnv_amp,0.0
DEFB114_mut_important,0.0
TMEM17_mut_important,0.0
TMEM17_cnv_del,0.0
TMEM17_cnv_amp,0.0
CCNF_cnv_del,0.0
CCNF_cnv_amp,0.0
MATN2_mut_important,0.0
MATN2_cnv_del,0.0
MATN2_cnv_amp,0.0
MAP3K10_mut_important,0.0
MAP3K10_cnv_del,0.0
MAP3K10_cnv_amp,0.0
PRF1_mut_important,0.0
PRF1_cnv_del,0.0
PRF1_cnv_amp,0.0
RNF111_cnv_del,0.0
RNF111_cnv_amp,0.0
REEP3_mut_important,0.0
REEP3_cnv_del,0.0
REEP3_cnv_amp,0.0
ZNF502_mut_important,0.0
ZNF502_cnv_del,0.0
ZNF502_cnv_amp,0.0
KLHL7_mut_important,0.0
KLHL7_cnv_del,0.0
KLHL7_cnv_amp,0.0
CEBPG_mut_important,0.0
CEBPG_cnv_del,0.0
CEBPG_cnv_amp,0.0
HARBI1_mut_important,0.0
HARBI1_cnv_del,0.0
HARBI1_cnv_amp,0.0
MYF6_cnv_del,0.0
MYF6_cnv_amp,0.0
RRBP1_mut_important,0.0
RRBP1_cnv_del,0.0
RRBP1_cnv_amp,0.0
RC3H1_mut_important,0.0
RC3H1_cnv_del,0.0
RC3H1_cnv_amp,0.0
BTBD3_mut_important,0.0
BTBD3_cnv_del,0.0
BTBD3_cnv_amp,0.0
TIMP3_cnv_del,0.0
TIMP3_cnv_amp,0.0
TRMT1L_mut_important,0.0
TRMT1L_cnv_del,0.0
TRMT1L_cnv_amp,0.0
UBXN1_mut_important,0.0
UBXN1_cnv_del,0.0
UBXN1_cnv_amp,0.0
SLC11A2_mut_important,0.0
SLC11A2_cnv_del,0.0
SLC11A2_cnv_amp,0.0
LRIT1_mut_important,0.0
LRIT1_cnv_del,0.0
LRIT1_cnv_amp,0.0
CMTM7_mut_important,0.0
CMTM7_cnv_del,0.0
CMTM7_cnv_amp,0.0
RAD54L2_mut_important,0.0
RAD54L2_cnv_del,0.0
RAD54L2_cnv_amp,0.0
EIF4ENIF1_mut_important,0.0
EIF4ENIF1_cnv_del,0.0
EIF4ENIF1_cnv_amp,0.0
XRRA1_mut_important,0.0
XRRA1_cnv_del,0.0
XRRA1_cnv_amp,0.0
WDR64_mut_important,0.0
WDR64_cnv_del,0.0
WDR64_cnv_amp,0.0
SMPDL3B_mut_important,0.0
SMPDL3B_cnv_del,0.0
SMPDL3B_cnv_amp,0.0
PDPN_mut_important,0.0
TXNDC12_mut_important,0.0
TXNDC12_cnv_del,0.0
TXNDC12_cnv_amp,0.0
GABPA_cnv_del,0.0
GABPA_cnv_amp,0.0
CDH11_mut_important,0.0
CDH11_cnv_del,0.0
CDH11_cnv_amp,0.0
CDK6_cnv_del,0.0
PLEKHG4_mut_important,0.0
PLEKHG4_cnv_del,0.0
PLEKHG4_cnv_amp,0.0
PPT1_mut_important,0.0
PPT1_cnv_del,0.0
PPT1_cnv_amp,0.0
CDH10_mut_important,0.0
CDH10_cnv_del,0.0
CDH10_cnv_amp,0.0
CFDP1_mut_important,0.0
CFDP1_cnv_del,0.0
CFDP1_cnv_amp,0.0
MLYCD_cnv_del,0.0
MLYCD_cnv_amp,0.0
FAM171A1_mut_important,0.0
FAM171A1_cnv_del,0.0
FAM171A1_cnv_amp,0.0
MRPL35_mut_important,0.0
ANKRD2_mut_important,0.0
ANKRD2_cnv_del,0.0
ANKRD2_cnv_amp,0.0
MYO7B_mut_important,0.0
MYO7B_cnv_del,0.0
MYO7B_cnv_amp,0.0
DCLK2_mut_important,0.0
DCLK2_cnv_del,0.0
DCLK2_cnv_amp,0.0
POLR2J3_mut_important,0.0
POLR2J3_cnv_del,0.0
POLR2J3_cnv_amp,0.0
PSMD8_cnv_del,0.0
PSMD8_cnv_amp,0.0
ZNF746_mut_important,0.0
ZNF746_cnv_del,0.0
ZNF746_cnv_amp,0.0
POU4F1_cnv_del,0.0
POU4F1_cnv_amp,0.0
FAM155B_mut_important,0.0
FAM155B_cnv_del,0.0
FAM155B_cnv_amp,0.0
MINK1_mut_important,0.0
MINK1_cnv_del,0.0
MINK1_cnv_amp,0.0
CHMP7_mut_important,0.0
TMEM9B_mut_important,0.0
TMEM9B_cnv_del,0.0
TMEM9B_cnv_amp,0.0
DYRK3_mut_important,0.0
DYRK3_cnv_del,0.0
DYRK3_cnv_amp,0.0
MITD1_mut_important,0.0
MITD1_cnv_del,0.0
MITD1_cnv_amp,0.0
NCOR2_cnv_del,0.0
NCOR2_cnv_amp,0.0
ZNF222_mut_important,0.0
ZNF222_cnv_del,0.0
ZNF222_cnv_amp,0.0
ARMCX2_mut_important,0.0
ARMCX2_cnv_del,0.0
ARMCX2_cnv_amp,0.0
KCNK6_cnv_del,0.0
KCNK6_cnv_amp,0.0
TMEM174_mut_important,0.0
TMEM174_cnv_del,0.0
TMEM174_cnv_amp,0.0
SH2D3C_mut_important,0.0
SH2D3C_cnv_del,0.0
SH2D3C_cnv_amp,0.0
RAB23_mut_important,0.0
TRIM2_mut_important,0.0
TRIM2_cnv_del,0.0
TRIM2_cnv_amp,0.0
CCDC138_mut_important,0.0
CCDC138_cnv_del,0.0
CCDC138_cnv_amp,0.0
COG8_cnv_del,0.0
COG8_cnv_amp,0.0
MED16_cnv_del,0.0
MED16_cnv_amp,0.0
DIP2C_mut_important,0.0
DIP2C_cnv_del,0.0
DIP2C_cnv_amp,0.0
IZUMO1_cnv_del,0.0
IZUMO1_cnv_amp,0.0
RSPRY1_mut_important,0.0
RSPRY1_cnv_del,0.0
RSPRY1_cnv_amp,0.0
ZNF175_mut_important,0.0
ZNF175_cnv_del,0.0
ZNF175_cnv_amp,0.0
USP3_cnv_del,0.0
USP3_cnv_amp,0.0
ACIN1_mut_important,0.0
ACIN1_cnv_del,0.0
ACIN1_cnv_amp,0.0
SEMA6C_mut_important,0.0
SEMA6C_cnv_del,0.0
SEMA6C_cnv_amp,0.0
TRIM42_mut_important,0.0
TRIM42_cnv_del,0.0
TRIM42_cnv_amp,0.0
SPATA7_mut_important,0.0
SPATA7_cnv_del,0.0
SPATA7_cnv_amp,0.0
SUOX_cnv_del,0.0
SUOX_cnv_amp,0.0
KTN1_cnv_del,0.0
KTN1_cnv_amp,0.0
PTTG1IP_mut_important,0.0
PTTG1IP_cnv_del,0.0
PTTG1IP_cnv_amp,0.0
OCIAD1_mut_important,0.0
OCIAD1_cnv_del,0.0
OCIAD1_cnv_amp,0.0
TTC23_mut_important,0.0
TTC23_cnv_del,0.0
TTC23_cnv_amp,0.0
ERBB2_cnv_del,0.0
ETV1_mut_important,0.0
ETV1_cnv_del,0.0
ETV1_cnv_amp,0.0
TMEM14C_mut_important,0.0
TMEM14C_cnv_del,0.0
TMEM14C_cnv_amp,0.0
CTNNAL1_mut_important,0.0
CTNNAL1_cnv_del,0.0
CTNNAL1_cnv_amp,0.0
TUSC2_mut_important,0.0
TUSC2_cnv_del,0.0
TUSC2_cnv_amp,0.0
TBL3_cnv_del,0.0
TBL3_cnv_amp,0.0
TMEM135_mut_important,0.0
TMEM135_cnv_del,0.0
TMEM135_cnv_amp,0.0
CST9L_mut_important,0.0
CST9L_cnv_del,0.0
CST9L_cnv_amp,0.0
AMDHD1_cnv_del,0.0
AMDHD1_cnv_amp,0.0
PRRC1_mut_important,0.0
PRRC1_cnv_del,0.0
PRRC1_cnv_amp,0.0
NUP107_cnv_del,0.0
NUP107_cnv_amp,0.0
ADCK1_mut_important,0.0
ADCK1_cnv_del,0.0
ADCK1_cnv_amp,0.0
CNPY2_mut_important,0.0
CNPY2_cnv_del,0.0
CNPY2_cnv_amp,0.0
SCAPER_mut_important,0.0
SCAPER_cnv_del,0.0
SCAPER_cnv_amp,0.0
PRPSAP1_mut_important,0.0
PRPSAP1_cnv_del,0.0
PRPSAP1_cnv_amp,0.0
PRDX2_cnv_del,0.0
PRDX2_cnv_amp,0.0
DTNA_mut_important,0.0
DTNA_cnv_del,0.0
DTNA_cnv_amp,0.0
MARK2_mut_important,0.0
MARK2_cnv_del,0.0
MARK2_cnv_amp,0.0
POU3F1_mut_important,0.0
POU3F1_cnv_del,0.0
POU3F1_cnv_amp,0.0
OR4K14_cnv_del,0.0
OR4K14_cnv_amp,0.0
AHCYL2_mut_important,0.0
AHCYL2_cnv_del,0.0
AHCYL2_cnv_amp,0.0
FEV_mut_important,0.0
FEV_cnv_del,0.0
FEV_cnv_amp,0.0
NPC1_cnv_del,0.0
NPC1_cnv_amp,0.0
NFKBIB_cnv_del,0.0
NFKBIB_cnv_amp,0.0
WDR49_mut_important,0.0
WDR49_cnv_del,0.0
WDR49_cnv_amp,0.0
LANCL2_mut_important,0.0
LANCL2_cnv_del,0.0
LANCL2_cnv_amp,0.0
PPP4R1_mut_important,0.0
PPP4R1_cnv_del,0.0
PPP4R1_cnv_amp,0.0
RNF180_mut_important,0.0
RNF180_cnv_del,0.0
RNF180_cnv_amp,0.0
CPLX4_mut_important,0.0
CPLX4_cnv_del,0.0
CPLX4_cnv_amp,0.0
MSMO1_mut_important,0.0
MSMO1_cnv_del,0.0
MSMO1_cnv_amp,0.0
GALNT10_mut_important,0.0
GALNT10_cnv_del,0.0
GALNT10_cnv_amp,0.0
RBBP9_mut_important,0.0
RBBP9_cnv_del,0.0
RBBP9_cnv_amp,0.0
WSB2_cnv_del,0.0
WSB2_cnv_amp,0.0
SEPHS2_cnv_del,0.0
SEPHS2_cnv_amp,0.0
TPRG1L_mut_important,0.0
TPRG1L_cnv_del,0.0
TPRG1L_cnv_amp,0.0
HSPB7_mut_important,0.0
HSPB7_cnv_del,0.0
HSPB7_cnv_amp,0.0
CDC37_cnv_del,0.0
CDC37_cnv_amp,0.0
GLT6D1_mut_important,0.0
GLT6D1_cnv_del,0.0
GLT6D1_cnv_amp,0.0
JPH1_mut_important,0.0
JPH1_cnv_del,0.0
JPH1_cnv_amp,0.0
EFNA1_mut_important,0.0
TM6SF2_mut_important,0.0
TM6SF2_cnv_del,0.0
TM6SF2_cnv_amp,0.0
CYP4F22_cnv_del,0.0
CYP4F22_cnv_amp,0.0
ATXN7L3_cnv_del,0.0
ATXN7L3_cnv_amp,0.0
VIL1_mut_important,0.0
VIL1_cnv_del,0.0
VIL1_cnv_amp,0.0
IRAK4_cnv_del,0.0
IRAK4_cnv_amp,0.0
KRT25_mut_important,0.0
KRT25_cnv_del,0.0
KRT25_cnv_amp,0.0
PSMA4_cnv_del,0.0
PSMA4_cnv_amp,0.0
FAM57B_mut_important,0.0
FAM57B_cnv_del,0.0
FAM57B_cnv_amp,0.0
NBPF3_mut_important,0.0
NBPF3_cnv_del,0.0
NBPF3_cnv_amp,0.0
PLEKHA5_cnv_del,0.0
PLEKHA5_cnv_amp,0.0
TMEM182_mut_important,0.0
TMEM182_cnv_del,0.0
TMEM182_cnv_amp,0.0
ZSCAN23_mut_important,0.0
ZSCAN23_cnv_del,0.0
ZSCAN23_cnv_amp,0.0
