element,coef
R-HSA-5579012,-2.2142410671222024e-05
R-HSA-9013700,-2.265542389068287e-05
R-HSA-68867,-2.2994525352260098e-05
R-HSA-180786,-2.3172577130026184e-05
R-HSA-444411,-2.3423935999744572e-05
R-HSA-5579028,-2.3872717065387405e-05
R-HSA-5423646,-2.445058271405287e-05
R-HSA-418457,-2.5544775780872442e-05
R-HSA-5660862,-2.5616422135499306e-05
R-HSA-1855191,-2.5872634068946354e-05
R-HSA-5660686,-2.6045849153888412e-05
R-HSA-5619042,-2.6217199774691835e-05
R-HSA-5579032,-2.86627600871725e-05
R-HSA-111367,-2.8729424229823053e-05
R-HSA-1300642,-2.8750102501362562e-05
R-HSA-975957,-2.914710967161227e-05
R-HSA-176974,-2.9493863621610217e-05
R-HSA-1855170,-2.9785116566927172e-05
R-HSA-181430,-3.1373299862025306e-05
R-HSA-5619058,-3.227062916266732e-05
R-HSA-68962,-3.2304335036315024e-05
R-HSA-2894858,-3.2812247809488326e-05
R-HSA-3238698,-3.674624167615548e-05
R-HSA-5678520,-3.94043636333663e-05
R-HSA-4341670,-4.018107574665919e-05
R-HSA-5579020,-4.180147880106233e-05
R-HSA-192456,-4.266869291313924e-05
R-HSA-5682294,-4.338795770308934e-05
R-HSA-5619044,-4.376833385322243e-05
R-HSA-5579009,-4.5170199882704765e-05
R-HSA-1306955,-4.660006379708648e-05
R-HSA-5579019,-4.77650755783543e-05
R-HSA-3000157,-4.8925365263130516e-05
R-HSA-1855196,-5.2023235184606165e-05
R-HSA-392517,-5.367207631934434e-05
R-HSA-3656244,-5.404220792115666e-05
R-HSA-1368071,-5.6041102652670816e-05
R-HSA-2453864,-5.808960122521967e-05
R-HSA-5686938,-5.9570033045019954e-05
R-HSA-196843,-6.047930946806446e-05
R-HSA-5578996,-6.048825161997229e-05
R-HSA-4043916,-6.26190158072859e-05
R-HSA-5683371,-6.44684987491928e-05
R-HSA-77108,-6.543672498082742e-05
R-HSA-181429,-6.648535054409876e-05
R-HSA-69206,-7.127594290068373e-05
R-HSA-198693,-7.158559310482815e-05
R-HSA-217271,-7.73922074586153e-05
R-HSA-4755583,-7.761151937302202e-05
R-HSA-194313,-8.092919597402215e-05
R-HSA-140837,-8.100444392766804e-05
R-HSA-1296053,-8.435360359726474e-05
R-HSA-2206281,-8.560095739085227e-05
R-HSA-5624138,-8.747623360250145e-05
R-HSA-140834,-8.778843766776845e-05
R-HSA-5678420,-8.996301039587706e-05
R-HSA-113418,-9.302472608396783e-05
R-HSA-4755579,-9.70379333011806e-05
R-HSA-3769402,-9.810764458961785e-05
R-HSA-450604,-0.00010101417865371332
R-HSA-804914,-0.00010211183689534664
R-HSA-3229121,-0.00010669202310964465
R-HSA-9010642,-0.00011244365305174142
R-HSA-8849472,-0.00011325004015816376
R-HSA-4719360,-0.00011325950617901981
R-HSA-140342,-0.00011583480954868719
R-HSA-5609976,-0.00011729037942131981
R-HSA-1855167,-0.00011921869008801877
R-HSA-8849932,-0.00012010453792754561
R-HSA-5682113,-0.00012069099466316402
R-HSA-110373,-0.00012275991321075708
R-HSA-6785631,-0.0001228819164680317
R-HSA-5693571,-0.00012572800915222615
R-HSA-75157,-0.00012726806744467467
R-HSA-6782861,-0.0001314720429945737
R-HSA-8849469,-0.0001327228092122823
R-HSA-2129379,-0.0001359529996989295
R-HSA-5632987,-0.00014323524374049157
R-HSA-2161517,-0.00014326891687233
R-HSA-4717374,-0.00014394709432963282
R-HSA-376172,-0.0001452829164918512
R-HSA-174362,-0.00014847147394903004
R-HSA-163282,-0.000150023348396644
R-HSA-5362798,-0.00015143574273679405
R-HSA-1296025,-0.0001577961229486391
R-HSA-5690714,-0.00015904747124295682
R-HSA-8849470,-0.0001617535890545696
R-HSA-3928664,-0.00016725629393476993
R-HSA-3928663,-0.00016776683332864195
R-HSA-5656121,-0.0001707456394797191
R-HSA-71240,-0.0001738770806696266
R-HSA-1300652,-0.00018606515368446708
R-HSA-6799990,-0.00018687073315959424
R-HSA-110314,-0.00018689142598304898
R-HSA-114294,-0.0001918420020956546
R-HSA-5689877,-0.0001964018592843786
R-HSA-210991,-0.00019820267334580421
R-HSA-430116,-0.00019821817113552243
R-HSA-1855215,-0.00019924453226849437
R-HSA-6794361,-0.00020103697897866368
R-HSA-156827,-0.0002080019621644169
R-HSA-2173791,-0.00021789033780805767
R-HSA-450520,-0.00022873957641422749
R-HSA-2534343,-0.00023305226932279766
R-HSA-70688,-0.00023551245976705104
R-HSA-399954,-0.00023638074344489723
R-HSA-8876493,-0.00024193657736759633
R-HSA-9013507,-0.00024247456167358905
R-HSA-5682910,-0.0002507226017769426
R-HSA-500753,-0.0002534870582167059
R-HSA-165181,-0.00025821872986853123
R-HSA-4839744,-0.0002660866011865437
R-HSA-5610780,-0.0002710699336603284
R-HSA-189451,-0.0002732945722527802
R-HSA-5576886,-0.00027397091616876423
R-HSA-5210891,-0.00027691666036844254
R-HSA-5603027,-0.0002784813696052879
R-HSA-4420332,-0.0002853750193025917
R-HSA-1433559,-0.00029361931956373155
R-HSA-139853,-0.00029900114168412983
R-HSA-5679096,-0.00030206216615624726
R-HSA-3000484,-0.0003032758249901235
R-HSA-5684045,-0.00030469027115032077
R-HSA-5679090,-0.0003061874012928456
R-HSA-6787450,-0.0003064843767788261
R-HSA-4641265,-0.00030811302713118494
R-HSA-189483,-0.0003148134856019169
R-HSA-8963901,-0.00031654807389713824
R-HSA-114516,-0.0003179327759426087
R-HSA-71064,-0.0003341739356983453
R-HSA-5620912,-0.00033450586488470435
R-HSA-351200,-0.0003355360240675509
R-HSA-5620922,-0.0003356522065587342
R-HSA-1475029,-0.00034147535916417837
R-HSA-76071,-0.0003519681631587446
R-HSA-6807004,-0.00035597968962974846
R-HSA-8964026,-0.00035685289185494184
R-HSA-5676590,-0.0003578545292839408
R-HSA-5690338,-0.0003639804490376264
R-HSA-5632681,-0.00037415081169456244
R-HSA-8866427,-0.00040946147055365145
R-HSA-8964011,-0.00044158409582450986
R-HSA-198323,-0.0004419391043484211
R-HSA-73772,-0.0004437101597432047
R-HSA-196807,-0.0004461053176783025
R-HSA-426496,-0.0004517238412518054
R-HSA-2219530,-0.00046411974471993744
R-HSA-8964041,-0.00047519273357465863
R-HSA-71182,-0.000476296670967713
R-HSA-373756,-0.0004838299355469644
R-HSA-5610783,-0.00049710797611624
R-HSA-1250196,-0.0005004344275221229
R-HSA-8985586,-0.0005010801833122969
R-HSA-8851680,-0.0005066367448307574
R-HSA-964975,-0.0005285306833684444
R-HSA-5683177,-0.0005391951999627054
R-HSA-400042,-0.000542731024324894
R-HSA-5635851,-0.0005453226040117443
R-HSA-75205,-0.0005537709803320467
R-HSA-5668599,-0.0005647077923640609
R-HSA-70171,-0.0005789742572233081
R-HSA-379716,-0.000591672898735851
R-HSA-1912399,-0.0006067978101782501
R-HSA-70635,-0.0006270984886214137
R-HSA-445355,-0.0006332234479486942
R-HSA-203754,-0.0006358018144965172
R-HSA-6798163,-0.0006621619686484337
R-HSA-4641257,-0.0006635888712480664
R-HSA-2424491,-0.0006645953399129212
R-HSA-428359,-0.000671280431561172
R-HSA-372708,-0.000672110531013459
R-HSA-3000497,-0.0006735645583830774
R-HSA-3134973,-0.0006934312987141311
R-HSA-2730905,-0.0007126518758013844
R-HSA-1237044,-0.0007668369798921049
R-HSA-1247673,-0.0007799213635735214
R-HSA-381183,-0.000795076135545969
R-HSA-5602566,-0.0008094121585600078
R-HSA-8963896,-0.0008114137453958392
R-HSA-71262,-0.0008132443181239069
R-HSA-1268020,-0.000854336773045361
R-HSA-6783984,-0.0008788169943727553
R-HSA-418990,-0.0008894333150237799
R-HSA-9006115,-0.0009302792022936046
R-HSA-2243919,-0.0009309417800977826
R-HSA-1855192,-0.0009373082430101931
R-HSA-5620916,-0.0009401911520399153
R-HSA-399997,-0.0009594824514351785
R-HSA-447038,-0.000963843718636781
R-HSA-8963889,-0.0009769219905138016
R-HSA-5635838,-0.0009854980744421482
R-HSA-381038,-0.0009954591514542699
R-HSA-418890,-0.0010095146717503667
R-HSA-73779,-0.0010391061659902334
R-HSA-189085,-0.0010439478792250156
R-HSA-112382,-0.0010570946615189314
R-HSA-203641,-0.0010757261188700795
R-HSA-8981607,-0.0010897355386987329
R-HSA-8964058,-0.0011020578676834702
R-HSA-975956,-0.0011104269651696086
R-HSA-2142789,-0.0011370774591341615
R-HSA-5693565,-0.0011501724366098642
R-HSA-1799339,-0.001161178108304739
R-HSA-73817,-0.0011612900998443365
R-HSA-140179,-0.001175180310383439
R-HSA-156588,-0.001175428624264896
R-HSA-196819,-0.001191422576084733
R-HSA-75108,-0.0011996710672974586
R-HSA-202430,-0.0012172895949333906
R-HSA-445095,-0.0012229335261508822
R-HSA-8853383,-0.0012268719729036093
R-HSA-5675482,-0.001367626478895545
R-HSA-216083,-0.001411105040460825
R-HSA-380994,-0.0014150540810078382
R-HSA-4839743,-0.0014686512295156717
R-HSA-429947,-0.0015282753156498075
R-HSA-191650,-0.0015299906954169273
R-HSA-2168880,-0.0015395830851048231
R-HSA-3000178,-0.00156004773452878
R-HSA-5657655,-0.0015680338256061077
R-HSA-181438,-0.0016107152914628386
R-HSA-389542,-0.0016226902371272445
R-HSA-111452,-0.0016336345579475164
R-HSA-196757,-0.0016383660258725286
R-HSA-422085,-0.0016739844577386975
R-HSA-5334118,-0.001720875850878656
R-HSA-947581,-0.001730760675854981
R-HSA-71384,-0.0017328308895230293
R-HSA-432030,-0.001768623711541295
R-HSA-70263,-0.001826658844947815
R-HSA-5696394,-0.0018772886833176017
R-HSA-8849175,-0.0018909447826445103
R-HSA-163358,-0.0019004069035872817
R-HSA-196741,-0.001905688550323248
R-HSA-73780,-0.0019429413368925452
R-HSA-70350,-0.0019675246439874172
R-HSA-5368286,-0.0020236477721482515
R-HSA-2214320,-0.0021236208267509937
R-HSA-156590,-0.002140162279829383
R-HSA-5602680,-0.002267105272039771
R-HSA-3000170,-0.00228515244089067
R-HSA-983695,-0.0023610673379153013
R-HSA-450385,-0.002448619343340397
R-HSA-6784531,-0.0025028521195054054
R-HSA-77289,-0.0025753499940037727
R-HSA-168255,-0.0027581637259572744
R-HSA-163754,-0.002893762895837426
R-HSA-73863,-0.003025603713467717
R-HSA-420029,-0.0031237148214131594
R-HSA-2395516,-0.003130428958684206
R-HSA-140180,-0.003220842918381095
R-HSA-388844,-0.003441869979724288
R-HSA-2122948,-0.003476059064269066
R-HSA-159234,-0.003570335451513529
R-HSA-191273,-0.0037279347889125347
R-HSA-8949664,-0.0037717241793870926
R-HSA-76066,-0.0038139368407428265
R-HSA-8963888,-0.0038200151175260544
R-HSA-5652227,-0.0038576677907258272
R-HSA-6791226,-0.004007734823971987
R-HSA-5696397,-0.0040457830764353275
R-HSA-202433,-0.004086236469447613
R-HSA-5687128,-0.004107653629034758
R-HSA-2871837,-0.004185331519693136
R-HSA-75158,-0.004214845597743988
R-HSA-162710,-0.004679672885686159
R-HSA-5576894,-0.00471397815272212
R-HSA-156587,-0.00471791997551918
R-HSA-5221030,-0.004752736072987318
R-HSA-381676,-0.004843779373914003
R-HSA-427389,-0.004893836565315723
R-HSA-622312,-0.005310736130923033
R-HSA-196071,-0.005402522161602974
R-HSA-5602415,-0.0065936921164393425
R-HSA-532668,-0.006608232855796814
R-HSA-1461973,-0.00664301123470068
R-HSA-427413,-0.006644217297434807
R-HSA-5683826,-0.006693888921290636
R-HSA-199220,-0.007030182983726263
R-HSA-5673001,-0.007130949292331934
R-HSA-73843,-0.00732569070532918
R-HSA-354194,-0.007330474443733692
R-HSA-109688,-0.007471148855984211
R-HSA-2029485,-0.007714392617344856
R-HSA-1912420,-0.008127685636281967
R-HSA-2122947,-0.009271867573261261
R-HSA-5602410,-0.009273888543248177
R-HSA-512988,-0.00931588001549244
R-HSA-5250924,-0.009483911097049713
R-HSA-2408508,-0.010180260986089706
R-HSA-918233,-0.0102924145758152
R-HSA-159854,-0.010592084378004074
R-HSA-749476,-0.010975698009133339
R-HSA-1221632,-0.011147920042276382
R-HSA-418597,-0.01283944770693779
R-HSA-3214842,-0.01290843728929758
R-HSA-418592,-0.01399544533342123
R-HSA-203615,-0.014272207394242287
R-HSA-3322077,-0.014768932946026325
R-HSA-2871796,-0.014881206676363945
R-HSA-933541,-0.015741603448987007
R-HSA-1253288,-0.015776854008436203
R-HSA-163767,-0.01745721884071827
R-HSA-1638091,-0.017535408958792686
R-HSA-77387,-0.017726169899106026
R-HSA-6790901,-0.019107753410935402
R-HSA-1663150,-0.019363151863217354
R-HSA-4641262,-0.01979936845600605
R-HSA-186763,-0.020947344601154327
R-HSA-936440,-0.02455596625804901
R-HSA-8875360,-0.025017455220222473
R-HSA-5626978,-0.025877149775624275
R-HSA-212300,-0.026347095146775246
R-HSA-5654743,-0.03735565021634102
R-HSA-166016,-0.03802972286939621
R-HSA-1660661,-0.04263409972190857
R-HSA-1266695,-0.044743139296770096
R-HSA-917729,-0.052992090582847595
R-HSA-1989781,-0.05865690857172012
R-HSA-977606,-0.06035928055644035
R-HSA-196791,-0.07083681225776672
R-HSA-977225,-0.0723935142159462
R-HSA-2559585,-0.07693009823560715
R-HSA-983189,-0.08956147730350494
R-HSA-416476,-0.09544907510280609
R-HSA-168164,-0.09702301025390625
R-HSA-8866654,-0.09755738079547882
R-HSA-74751,-0.10668256133794785
R-HSA-5389840,-0.12516282498836517
R-HSA-5689603,-0.1386231929063797
R-HSA-5419276,-0.16495177149772644
R-HSA-427359,-0.19561564922332764
R-HSA-3214858,-0.20326922833919525
R-HSA-1445148,-0.2570253908634186
R-HSA-5083635,-0.3611578941345215
R-HSA-2559580,-0.48517751693725586
R-HSA-418555,-0.5000432729721069
R-HSA-983168,-0.5609750151634216
R-HSA-5173214,-0.581332802772522
R-HSA-381340,-0.6813164353370667
R-HSA-114608,-0.7278271317481995
R-HSA-418594,-0.7422475218772888
R-HSA-2132295,-0.801577627658844
R-HSA-5083632,-0.9824820756912231
R-HSA-6809371,-1.0332576036453247
R-HSA-1660662,-1.0350865125656128
R-HSA-6807505,-1.223159670829773
R-HSA-8951664,-1.2321712970733643
R-HSA-5083636,-1.249074101448059
R-HSA-1169410,-1.2805055379867554
R-HSA-8856688,-1.3662368059158325
R-HSA-6807878,-1.4085668325424194
R-HSA-8878171,-1.4172332286834717
R-HSA-373080,-1.800125241279602
R-HSA-5083625,-1.8480721712112427
R-HSA-8878166,-1.900130033493042
R-HSA-6783589,-2.60882306098938
R-HSA-913709,-3.033066987991333
R-HSA-199418,-3.0809221267700195
R-HSA-194840,-3.081796646118164
R-HSA-373076,-3.5659708976745605
R-HSA-264876,-4.231744289398193
R-HSA-8955332,-5.065103054046631
R-HSA-3214847,-5.532961368560791
R-HSA-6798695,-6.049299716949463
R-HSA-975634,-6.5228142738342285
R-HSA-3108232,-6.6022162437438965
R-HSA-8953750,-6.771504878997803
R-HSA-3371497,-9.37358283996582
R-HSA-383280,-10.183781623840332
R-HSA-5625740,-11.704864501953125
