element,coef
R-HSA-4549349,-0.00014286456280387938
R-HSA-5602498,-0.00014638244465459138
R-HSA-3560792,-0.0001471050054533407
R-HSA-8934903,-0.00015611498383805156
R-HSA-201451,-0.00015668525884393603
R-HSA-2871809,-0.00016557409253437072
R-HSA-1237112,-0.00016921127098612487
R-HSA-3656244,-0.00017050639144144952
R-HSA-5357786,-0.0001709759671939537
R-HSA-1296067,-0.00017146725440397859
R-HSA-381038,-0.00017220992594957352
R-HSA-9036866,-0.00018112939142156392
R-HSA-3304347,-0.0001851657871156931
R-HSA-4570571,-0.00019598359358496964
R-HSA-5693571,-0.00019610542221926153
R-HSA-445355,-0.0001970612647710368
R-HSA-2408550,-0.00020301596669014543
R-HSA-446388,-0.00020422787929419428
R-HSA-209968,-0.00020979966211598366
R-HSA-373756,-0.0002159970172215253
R-HSA-1614558,-0.0002177051646867767
R-HSA-5652227,-0.00021995726274326444
R-HSA-114516,-0.00022492589778266847
R-HSA-2453864,-0.00022698886459693313
R-HSA-5655302,-0.00022854145208839327
R-HSA-1369007,-0.00023030841839499772
R-HSA-2029481,-0.000232091304496862
R-HSA-72187,-0.0002334321034140885
R-HSA-69478,-0.00023407877597492188
R-HSA-5620922,-0.00024268681590911
R-HSA-5663213,-0.00024708162527531385
R-HSA-5683826,-0.00024973260588012636
R-HSA-5619089,-0.00025078532053157687
R-HSA-1855183,-0.00025257488596253097
R-HSA-2243919,-0.0002579936699476093
R-HSA-5263617,-0.0002600637963041663
R-HSA-5659735,-0.0002622184401843697
R-HSA-5619109,-0.00026452235761098564
R-HSA-5619113,-0.00026683518080972135
R-HSA-5619054,-0.00026818885817192495
R-HSA-5673001,-0.00026829345733858645
R-HSA-6785631,-0.0002701692865230143
R-HSA-110381,-0.00027024917653761804
R-HSA-5693567,-0.00028377986745908856
R-HSA-5619045,-0.0002940440608654171
R-HSA-73927,-0.0002964010927826166
R-HSA-5660883,-0.0002986646431963891
R-HSA-3000497,-0.0003062499745283276
R-HSA-1433617,-0.00031241076067090034
R-HSA-71064,-0.00032268979703076184
R-HSA-73728,-0.00032272812677547336
R-HSA-5682294,-0.0003282450488768518
R-HSA-5649702,-0.00033017259556800127
R-HSA-376172,-0.00033240922493860126
R-HSA-5619101,-0.0003335495130158961
R-HSA-6784531,-0.00033575863926671445
R-HSA-5669034,-0.00033682637149468064
R-HSA-77042,-0.00034022543695755303
R-HSA-5619062,-0.00034065457293763757
R-HSA-1300642,-0.0003456369158811867
R-HSA-8874211,-0.0003472055250313133
R-HSA-5619053,-0.00034962184145115316
R-HSA-3304349,-0.00034976331517100334
R-HSA-5619050,-0.0003577304014470428
R-HSA-5619036,-0.00036031031049788
R-HSA-1222499,-0.0003607864782679826
R-HSA-8876493,-0.00036176960566081107
R-HSA-189483,-0.0003623240627348423
R-HSA-8865999,-0.00036441150587052107
R-HSA-2555396,-0.00036597243160940707
R-HSA-5619068,-0.00037627204437740147
R-HSA-3000170,-0.00039110000943765044
R-HSA-4085023,-0.0003957869776058942
R-HSA-5619097,-0.0004023937799502164
R-HSA-4755583,-0.00041146419243887067
R-HSA-446107,-0.000412103661801666
R-HSA-5619060,-0.00041239263373427093
R-HSA-392517,-0.0004138981457799673
R-HSA-500753,-0.0004214836226310581
R-HSA-5619037,-0.0004310290969442576
R-HSA-5633231,-0.00043456756975501776
R-HSA-5690338,-0.00043534874566830695
R-HSA-2408508,-0.00043546626693569124
R-HSA-5619055,-0.000436664093285799
R-HSA-2408499,-0.0004375130811240524
R-HSA-8964041,-0.00043805857421830297
R-HSA-193670,-0.0004406047810334712
R-HSA-74259,-0.00044087893911637366
R-HSA-5679090,-0.0004418715834617615
R-HSA-6802946,-0.0004458294715732336
R-HSA-5619081,-0.0004533186147455126
R-HSA-1963640,-0.00045339358621276915
R-HSA-3371511,-0.00047046414692886174
R-HSA-5619078,-0.0004743424360640347
R-HSA-5619083,-0.00047447808901779354
R-HSA-8851907,-0.000480042741401121
R-HSA-8848584,-0.000480363960377872
R-HSA-71288,-0.00048341270303353667
R-HSA-1306955,-0.00050101347733289
R-HSA-351200,-0.0005035804933868349
R-HSA-3560783,-0.0005044250283390284
R-HSA-75158,-0.0005098722758702934
R-HSA-5619107,-0.0005216904683038592
R-HSA-210744,-0.0005234600976109505
R-HSA-5660862,-0.0005313842557370663
R-HSA-5619043,-0.0005326105165295303
R-HSA-392023,-0.0005482898559421301
R-HSA-5619058,-0.0005483066197484732
R-HSA-71182,-0.0005495510995388031
R-HSA-5619096,-0.0005656136781908572
R-HSA-140875,-0.0005738312611356378
R-HSA-163282,-0.0005805501714348793
R-HSA-70263,-0.0005953951622359455
R-HSA-400451,-0.0005991538055241108
R-HSA-71240,-0.0006012996891513467
R-HSA-5663020,-0.0006062996690161526
R-HSA-5658471,-0.0006109486566856503
R-HSA-203927,-0.000625292886979878
R-HSA-2173791,-0.0006263750838115811
R-HSA-5632681,-0.0006270477897487581
R-HSA-1855170,-0.0006309648742899299
R-HSA-5619040,-0.0006358496029861271
R-HSA-5619111,-0.0006403759471140802
R-HSA-5619041,-0.0006506275967694819
R-HSA-5619066,-0.000661237514577806
R-HSA-2173789,-0.0006703322287648916
R-HSA-8875791,-0.0006759075331501663
R-HSA-5609978,-0.0006853723898530006
R-HSA-5619094,-0.0006964607164263725
R-HSA-73621,-0.0007046806858852506
R-HSA-3595172,-0.0007093728054314852
R-HSA-2029485,-0.0007107706624083221
R-HSA-198693,-0.0007217525271698833
R-HSA-2151201,-0.0007278846460394561
R-HSA-5619104,-0.0007305406033992767
R-HSA-5678420,-0.0007531304145231843
R-HSA-3928664,-0.0007636270020157099
R-HSA-5619114,-0.0007654511136934161
R-HSA-5083633,-0.0007745022885501385
R-HSA-5679001,-0.0007751618977636099
R-HSA-5619048,-0.0007870065746828914
R-HSA-156588,-0.0008125263848342001
R-HSA-5619085,-0.0008167044725269079
R-HSA-5619049,-0.0008319458574987948
R-HSA-5619079,-0.000840372231323272
R-HSA-5624138,-0.0008475444628857076
R-HSA-5223345,-0.0008648863877169788
R-HSA-8985801,-0.0008657521102577448
R-HSA-5619044,-0.0008726566447876394
R-HSA-163316,-0.0008822902454994619
R-HSA-70370,-0.0009004027233459055
R-HSA-140837,-0.0009132184204645455
R-HSA-211728,-0.000959721626713872
R-HSA-5619077,-0.0009640860953368247
R-HSA-74751,-0.0009650386055000126
R-HSA-5659729,-0.0009690865408629179
R-HSA-8853383,-0.0009777534287422895
R-HSA-156584,-0.0009864377789199352
R-HSA-5656364,-0.0009917302522808313
R-HSA-210747,-0.000992881366983056
R-HSA-5619108,-0.0010042294161394238
R-HSA-180786,-0.0010264229495078325
R-HSA-5619099,-0.001037176582030952
R-HSA-5619092,-0.0010380273452028632
R-HSA-2660825,-0.0010504416422918439
R-HSA-3656253,-0.001056872890330851
R-HSA-71737,-0.0010907170362770557
R-HSA-8849175,-0.001098713488318026
R-HSA-5679096,-0.0010988402646034956
R-HSA-5682113,-0.001107271877117455
R-HSA-5653890,-0.0011368098203092813
R-HSA-77075,-0.0011389526771381497
R-HSA-5619072,-0.0011762849753722548
R-HSA-606279,-0.0011837105266749859
R-HSA-77595,-0.0011893818154931068
R-HSA-5635851,-0.0011997753754258156
R-HSA-6798163,-0.001206022105179727
R-HSA-5658034,-0.0012286364799365401
R-HSA-3560796,-0.0012339953100308776
R-HSA-8957275,-0.0012514654081314802
R-HSA-418890,-0.001253202324733138
R-HSA-6782210,-0.0012570259859785438
R-HSA-8949613,-0.0012667678529396653
R-HSA-6785470,-0.0012725030537694693
R-HSA-2161541,-0.0012898744316771626
R-HSA-111367,-0.0012945823837071657
R-HSA-3656248,-0.0013416041620075703
R-HSA-1855156,-0.001345640979707241
R-HSA-1855215,-0.001357970992103219
R-HSA-4755609,-0.0013895842712372541
R-HSA-5339700,-0.001394556718878448
R-HSA-977347,-0.001414270605891943
R-HSA-1855167,-0.0014262398472055793
R-HSA-211163,-0.0014415887417271733
R-HSA-5340573,-0.0014613635139539838
R-HSA-156587,-0.0014850570587441325
R-HSA-5624958,-0.0014870460145175457
R-HSA-70921,-0.0015120799653232098
R-HSA-1461973,-0.0015465584583580494
R-HSA-69473,-0.00159098906442523
R-HSA-2129379,-0.0015953975962474942
R-HSA-1475029,-0.0016154091572389007
R-HSA-5660489,-0.0016237120144069195
R-HSA-5684045,-0.0016696645179763436
R-HSA-70688,-0.0017049347516149282
R-HSA-5683329,-0.0017443993128836155
R-HSA-5683371,-0.0017615490360185504
R-HSA-4043911,-0.0017714212881401181
R-HSA-5678520,-0.0017932550981640816
R-HSA-2408517,-0.0018424928421154618
R-HSA-430039,-0.0018759393133223057
R-HSA-8863795,-0.0020178393460810184
R-HSA-217271,-0.0020427247509360313
R-HSA-5601884,-0.002048649126663804
R-HSA-72165,-0.0020698020234704018
R-HSA-426048,-0.002073143608868122
R-HSA-1236975,-0.0020815979223698378
R-HSA-8964011,-0.002188942162320018
R-HSA-75102,-0.002215900458395481
R-HSA-432040,-0.00226180930621922
R-HSA-191859,-0.0023158066906034946
R-HSA-1614603,-0.0023193792439997196
R-HSA-75109,-0.002345210174098611
R-HSA-428359,-0.0023578640539199114
R-HSA-6809583,-0.0023658478166908026
R-HSA-8964026,-0.0024307374842464924
R-HSA-5635838,-0.002458953531458974
R-HSA-112303,-0.0024704919196665287
R-HSA-156590,-0.0024815930519253016
R-HSA-4641265,-0.0024816186632961035
R-HSA-2468052,-0.00253691291436553
R-HSA-163765,-0.0025794333778321743
R-HSA-5609976,-0.002682028105482459
R-HSA-73777,-0.00269003352150321
R-HSA-2029482,-0.002750860759988427
R-HSA-5683177,-0.0027568370569497347
R-HSA-389542,-0.002802811563014984
R-HSA-5686938,-0.002893153578042984
R-HSA-1679131,-0.00294251530431211
R-HSA-3656237,-0.0029447281267493963
R-HSA-4341670,-0.003043504897505045
R-HSA-73762,-0.003122832626104355
R-HSA-5638302,-0.00323275662958622
R-HSA-6782135,-0.003247904358431697
R-HSA-163754,-0.003325949888676405
R-HSA-2161517,-0.0033580490853637457
R-HSA-422085,-0.003382905386388302
R-HSA-5662702,-0.0034227657597512007
R-HSA-3928663,-0.003530899528414011
R-HSA-5083629,-0.003679652465507388
R-HSA-5368598,-0.003921573981642723
R-HSA-4755579,-0.003935039974749088
R-HSA-2142789,-0.004024208523333073
R-HSA-68911,-0.004119680263102055
R-HSA-193681,-0.004176560323685408
R-HSA-4085011,-0.004356956575065851
R-HSA-426486,-0.00442991778254509
R-HSA-4641257,-0.004502932541072369
R-HSA-399997,-0.004512516316026449
R-HSA-2644605,-0.004574023187160492
R-HSA-2979096,-0.004657868295907974
R-HSA-9013700,-0.004776626359671354
R-HSA-5357956,-0.005193378310650587
R-HSA-73772,-0.005208976566791534
R-HSA-1855191,-0.0052091502584517
R-HSA-3214842,-0.005349963437765837
R-HSA-3134973,-0.0056553496979177
R-HSA-5609977,-0.006152918096631765
R-HSA-5357905,-0.0061687808483839035
R-HSA-400042,-0.006247398443520069
R-HSA-429958,-0.006258838810026646
R-HSA-1300652,-0.006275069434195757
R-HSA-6782861,-0.006282059941440821
R-HSA-1300645,-0.006308893207460642
R-HSA-5083630,-0.006534286309033632
R-HSA-6793080,-0.006563447415828705
R-HSA-5678895,-0.006711611989885569
R-HSA-4641262,-0.007447408977895975
R-HSA-5637815,-0.007591309957206249
R-HSA-189085,-0.007885247468948364
R-HSA-512988,-0.007981290109455585
R-HSA-5620916,-0.008215554058551788
R-HSA-381676,-0.008369880728423595
R-HSA-174143,-0.0085121039301157
R-HSA-196791,-0.009455067105591297
R-HSA-5340588,-0.010148645378649235
R-HSA-2894858,-0.010304980911314487
R-HSA-4641258,-0.010482552461326122
R-HSA-5626978,-0.010789496824145317
R-HSA-77588,-0.010993387550115585
R-HSA-171306,-0.012005424126982689
R-HSA-445095,-0.015324600040912628
R-HSA-5334118,-0.01699267141520977
R-HSA-205017,-0.018045848235487938
R-HSA-4641263,-0.018170034512877464
R-HSA-933543,-0.018358459696173668
R-HSA-5083627,-0.018698997795581818
R-HSA-5620912,-0.0191322211176157
R-HSA-2028269,-0.01963966339826584
R-HSA-163680,-0.01986757665872574
R-HSA-114452,-0.020317746326327324
R-HSA-381340,-0.022586070001125336
R-HSA-5083632,-0.024915922433137894
R-HSA-427359,-0.025127079337835312
R-HSA-5083628,-0.030781559646129608
R-HSA-73779,-0.03139204531908035
R-HSA-73776,-0.033466748893260956
R-HSA-1912399,-0.03410370647907257
R-HSA-674695,-0.034511253237724304
R-HSA-9013695,-0.03477182239294052
R-HSA-3000178,-0.038255348801612854
R-HSA-164378,-0.044092435389757156
R-HSA-3769402,-0.05567574501037598
R-HSA-109688,-0.06969916075468063
R-HSA-166016,-0.07386774569749832
R-HSA-168181,-0.080223947763443
R-HSA-168138,-0.08979858458042145
R-HSA-193639,-0.09281187504529953
R-HSA-3108232,-0.09715261310338974
R-HSA-373080,-0.0979747325181961
R-HSA-418597,-0.1012202799320221
R-HSA-6806664,-0.12287208437919617
R-HSA-3214815,-0.12796427309513092
R-HSA-397795,-0.22301246225833893
R-HSA-2173793,-0.2241034209728241
R-HSA-1445148,-0.23802633583545685
R-HSA-8854214,-0.24675223231315613
R-HSA-2219530,-0.24947404861450195
R-HSA-3928662,-0.25116580724716187
R-HSA-69275,-0.25570693612098694
R-HSA-5389840,-0.29517096281051636
R-HSA-6807505,-0.29641592502593994
R-HSA-416476,-0.3534037470817566
R-HSA-5083636,-0.36678943037986755
R-HSA-5368286,-0.3853789269924164
R-HSA-6783589,-0.4622274935245514
R-HSA-199418,-0.6041899919509888
R-HSA-8951664,-0.6063972115516663
R-HSA-418594,-0.632278561592102
R-HSA-68877,-0.6684866547584534
R-HSA-5083625,-0.6710497736930847
R-HSA-419037,-0.7996829152107239
R-HSA-418555,-0.8893141746520996
R-HSA-3214847,-0.9322286248207092
R-HSA-8878171,-0.9671527743339539
R-HSA-68875,-1.0241267681121826
R-HSA-913709,-1.0982753038406372
R-HSA-264876,-1.23165762424469
R-HSA-5083635,-1.336286187171936
R-HSA-5419276,-1.4462151527404785
R-HSA-8953750,-1.631356954574585
R-HSA-5621480,-1.7377229928970337
R-HSA-983168,-2.0429537296295166
R-HSA-390522,-2.0582385063171387
R-HSA-8955332,-2.29506778717041
R-HSA-5173214,-2.620469570159912
R-HSA-373076,-2.8325650691986084
R-HSA-5689880,-2.9133095741271973
R-HSA-8856688,-3.0528345108032227
R-HSA-983189,-3.1484291553497314
R-HSA-6811438,-3.3347983360290527
R-HSA-2132295,-4.027980804443359
R-HSA-8856825,-4.947996139526367
R-HSA-6798695,-5.351917743682861
R-HSA-8878166,-5.449427604675293
R-HSA-3371497,-8.039258003234863
R-HSA-114608,-10.384445190429688
R-HSA-383280,-12.472212791442871
R-HSA-5625740,-18.56414222717285
