element,coef
EXTL3,1.7827210285759065e-06
OR7G1,1.780897036951501e-06
SIPA1,1.7727589920468745e-06
GCC1,1.7682052657619352e-06
AGTR2,1.7664681308815489e-06
IL27,1.7649267647357192e-06
TTC5,1.7390939319739118e-06
COL2A1,1.7377309404764674e-06
EID3,1.7247347159354831e-06
AQP2,1.7229269815288717e-06
TBL3,1.7179447695525596e-06
NAA30,1.7111154875237844e-06
PRC1,1.6950068584264955e-06
RAB11FIP2,1.6918578467084444e-06
SYS1,1.6680514818290249e-06
SOX9,1.6671669982315507e-06
USP6NL,1.6563972167205065e-06
FFAR2,1.6308601971104508e-06
OR5M8,1.6303813481499674e-06
ARL1,1.6286835489154328e-06
WIF1,1.6151853969859076e-06
TPP2,1.6018591395550175e-06
RAP1GAP2,1.60001877702598e-06
CNGA2,1.5919795259833336e-06
PIM1,1.5910446791167487e-06
TSHR,1.552178105157509e-06
PYGO1,1.5447220675923745e-06
BLMH,1.5286681218640297e-06
ZBED1,1.5261865655702422e-06
FANCI,1.5218588487186935e-06
CD300LD,1.5201941323539359e-06
EIF3J,1.5066899550220114e-06
ISG20L2,1.4807773141001235e-06
DCUN1D3,1.4763850231247488e-06
SFRP2,1.4614706742577255e-06
HSPA13,1.4494019069388742e-06
IFT20,1.4447618923441041e-06
NDUFS7,1.4444628959608963e-06
TXN2,1.4311257245935849e-06
PPIL3,1.4308636764326366e-06
KCNJ10,1.4280691402746015e-06
CDH5,1.4213406984708854e-06
PTPRD,1.4182521681505023e-06
TXNRD2,1.4105593209023937e-06
QARS,1.4080264918447938e-06
WIPI1,1.3918046306571341e-06
MTRF1L,1.3838930499332491e-06
CUX1,1.3799623275190243e-06
KLK14,1.3684743862540927e-06
CNKSR1,1.3667739722222905e-06
RNF138,1.3638291420647874e-06
OR6S1,1.3611293070425745e-06
E2F7,1.3599642443296034e-06
OR4E2,1.354347546111967e-06
DNASE1L1,1.3205119557824219e-06
OR6C74,1.3196716963648214e-06
CHCHD7,1.3178928384149913e-06
SLC2A11,1.317814962931152e-06
IFT52,1.3139201655576471e-06
NEK9,1.3049216249783058e-06
INO80E,1.3043161288806004e-06
RAD51C,1.2724906355288113e-06
PEX13,1.2478377584557165e-06
HMGCL,1.2428012041709735e-06
SPARCL1,1.2313585102674551e-06
INO80C,1.2234072528372053e-06
DNAJC7,1.223092908730905e-06
DCAF5,1.2024421494061244e-06
CHRNB2,1.1967406408075476e-06
GEN1,1.194643004964746e-06
NDUFA6,1.1776469364122022e-06
PIGB,1.1698537036863854e-06
MCM3,1.161015234174556e-06
OTUD5,1.1524996352818562e-06
NFRKB,1.1513092204040731e-06
GHRHR,1.1483232356113149e-06
USP39,1.1459059123808402e-06
ACTR5,1.1311558409943245e-06
NDUFA12,1.12980433186749e-06
SLC25A5,1.1286990684311604e-06
INO80,1.1231999224037281e-06
INO80D,1.110248945224157e-06
DDX17,1.09606628484471e-06
AGPAT4,1.0945416306640254e-06
CDC5L,1.0825731351360446e-06
WDR19,1.0802709766721819e-06
SLC5A10,1.0722579872890492e-06
PDE1B,1.0711704589994042e-06
UCHL1,1.0595574622129789e-06
CRADD,1.053106984727492e-06
TFPT,1.0415443512101774e-06
TTL,1.0348173873353517e-06
IFT88,1.0190292414336e-06
MLH3,1.0182902769884095e-06
SH2B3,1.0137445087821106e-06
SLC34A2,9.6205269528582e-07
DMC1,9.542306997900596e-07
CASP4,9.46821273828391e-07
WNT11,9.434457410861796e-07
SORL1,9.426642009202624e-07
LIG3,9.207418543155654e-07
LMO1,8.871961085787916e-07
SHISA5,8.797385930847668e-07
SF3B4,8.62310798765975e-07
IL9R,8.54924849136296e-07
SPO11,8.323048064085015e-07
DOCK1,8.234545134655491e-07
PILRA,8.182752821994654e-07
IARS,8.134963422889996e-07
GPS2,7.975564244588895e-07
DKC1,7.886209232310648e-07
IL7R,7.783404498695745e-07
CARS,7.659543825866422e-07
NLK,7.630217737641942e-07
FZD7,7.582464718325355e-07
ACTR8,7.540592719124106e-07
IL9,7.504025347770948e-07
HNRNPA0,7.49532205190917e-07
GPD1,7.364557177425013e-07
APOH,7.312553975680203e-07
SPRED2,7.268146759997762e-07
XRCC3,7.22307447631465e-07
SNRPB2,7.196493925221148e-07
SOCS4,7.091672387105064e-07
FRAT1,6.974522079872258e-07
HNRNPR,6.849039095868648e-07
RPA4,6.818802376074018e-07
OR10G7,6.779245040888782e-07
VLDLR,6.741670972587599e-07
FIG4,6.71134841923049e-07
DOK1,6.658425490968511e-07
BCL9L,6.633830480495817e-07
NOTUM,6.604722670999763e-07
PCYT2,6.598618256248301e-07
PARVB,6.544694883814373e-07
DHX16,6.473288181041426e-07
RASAL2,6.225445190466417e-07
GLUD2,6.20750370217138e-07
GAR1,6.160512384667527e-07
PLCD3,6.090668307479064e-07
ETNK1,6.088149007155153e-07
PPP2R2D,5.994303364786902e-07
LRRC49,5.933892452958389e-07
TOMM6,5.835168508383504e-07
RPP38,5.751344929194602e-07
TIMP2,5.729576173507667e-07
DARS,5.545390990846499e-07
MSN,5.278442927192373e-07
GRPEL2,5.172850592316536e-07
GPKOW,5.145772092873813e-07
NTN1,5.114147825224791e-07
TDP1,5.002730176784098e-07
EIF2B5,4.966393589711515e-07
TNNC2,4.950539391757047e-07
LOXL1,4.947244178765686e-07
PTS,4.844027330364042e-07
SMPD1,4.773660862156248e-07
PRSS1,4.732109459837375e-07
SLC15A4,4.7173392658805824e-07
BMF,4.7021524096635403e-07
PCTP,4.5053852204546274e-07
VANGL2,4.503483523876639e-07
POLG2,4.4841081603408384e-07
DENND3,4.458174487353972e-07
GJA5,4.386868681649503e-07
ITGA10,4.3359142409826745e-07
DPYSL3,4.3240515879006125e-07
FABP12,4.275915443940903e-07
CD274,4.275275102827436e-07
GABPA,4.270922602245264e-07
DDHD1,4.104161348550406e-07
LGR4,4.0438158066535834e-07
DNAL4,4.0045151195045037e-07
RPP25,3.9641193438910705e-07
SF3A1,3.9595761336386204e-07
NRF1,3.9443651189685625e-07
TMEM86B,3.8850313899274624e-07
NHEJ1,3.8155289416863525e-07
RSF1,3.788564981732634e-07
IGFBP5,3.660898357793485e-07
SIRT4,3.659535252609203e-07
FSTL1,3.586129366794921e-07
VAMP1,3.545065396792779e-07
LPGAT1,3.305507334516733e-07
APOOL,3.275859228324407e-07
KCNH2,3.2755886536506296e-07
CLDN20,3.269514934345352e-07
OMG,3.2672119232302066e-07
TYSND1,3.2636006608299795e-07
UBOX5,3.1050501547724707e-07
ANO8,3.09848161350601e-07
PDE4A,3.07415632505581e-07
FLRT1,2.893425516958814e-07
DHODH,2.8221521120030957e-07
BAP1,2.7957540282841364e-07
RCN1,2.700611503314576e-07
MPP5,2.676688666269911e-07
PC,2.6560900323602255e-07
PDCD1LG2,2.636843703385239e-07
ABCC1,2.608581155527645e-07
ABHD3,2.6042178546958894e-07
BMP10,2.485960237663676e-07
UTP18,2.383108039794024e-07
F10,2.286523255179418e-07
ZFYVE9,2.2173270508574205e-07
CHGB,2.2115365538866172e-07
TMOD3,2.205413380806931e-07
LCP1,2.145017674592964e-07
GRPEL1,2.0206765327657195e-07
ELAVL1,1.9475442059047054e-07
APOBEC3H,1.9303394083181047e-07
PRPF31,1.837072574062404e-07
FES,1.5276737030944787e-07
MYL2,1.513657679197422e-07
LSM6,1.4993875652180577e-07
CHSY1,1.492956442916693e-07
CHRDL1,1.3724032044137857e-07
CLDN22,1.1850264058921312e-07
TRIP10,1.1829120438733298e-07
MAPK4,1.1672911881532855e-07
PARD6G,1.1638044128403635e-07
MASTL,1.1075555761408395e-07
MSX2,1.105380746935225e-07
IL2,9.931487454650778e-08
PIGK,9.752731955359195e-08
GCFC2,9.699085268266572e-08
RAG1,9.620062257909012e-08
TERF1,9.255310118305715e-08
TRPM7,8.700148868001634e-08
IL10RB,8.646104276976985e-08
PNLIPRP1,8.138588469819297e-08
DENND4B,8.133226714335251e-08
ARL13B,7.888833408742357e-08
DNMT3L,7.505305887889335e-08
PRELP,7.174042337965147e-08
LSR,7.123912126871801e-08
TMOD2,6.997781554218818e-08
APOBEC2,6.970997645794341e-08
HNRNPM,6.870217816867807e-08
QDPR,6.83715626337289e-08
NTF3,6.600515689569875e-08
KCNA6,6.5465123100239e-08
MMADHC,6.366462201867762e-08
DDX42,6.235308092072955e-08
STX1B,6.22824032348035e-08
GALC,6.072066582873958e-08
SLC39A6,5.967913097038036e-08
ELMO2,5.961552318467511e-08
CDC14B,5.906615996309483e-08
TIMM17A,5.766578325960836e-08
NCAPD2,5.649577161648267e-08
A1CF,5.606480257824842e-08
SNRNP70,5.445150819127775e-08
PNLIPRP2,5.2919407522722395e-08
GAST,5.1102620801657395e-08
CTRB2,5.0286928399145836e-08
LRRC4B,4.617689697283822e-08
DSPP,4.5579394480910196e-08
PMPCA,4.425579902544996e-08
ZNF830,4.150837540350949e-08
AP3B1,4.1327389510570356e-08
TBC1D8B,4.0704492221266264e-08
KCNG1,3.764326805821838e-08
DNAJC6,3.7273974129448106e-08
CSF1,3.626871603046311e-08
UPF2,3.623246769279831e-08
MON1A,3.560313643902191e-08
CYP4F11,3.347828680944076e-08
INPP4A,3.299855322325129e-08
PLEKHA5,3.0118314953142544e-08
SRP72,2.988496206057789e-08
WWOX,2.898018536257041e-08
IL1R1,2.76861307213494e-08
ABHD5,2.392454589994486e-08
PPCS,2.3110773739176693e-08
WNT16,2.1777974978931525e-08
MUT,2.144908073375973e-08
ALDH2,2.101336349369376e-08
IL15,2.0631304664675554e-08
DNAJC8,1.9958196872948974e-08
TERF2,1.88679862844765e-08
CTNNBL1,1.8441683735659353e-08
DST,1.8349858521560236e-08
RBM5,1.7072208535751088e-08
RBMX,1.6846460226815907e-08
BCAS2,1.6619145171148375e-08
SYT12,1.6356695553554346e-08
CRNKL1,1.6329977370332927e-08
APOBEC1,1.5422882526650028e-08
WBP4,1.4366858813730232e-08
HNRNPUL1,1.413679129314005e-08
HNRNPH2,1.3811837007438044e-08
CD2BP2,1.3572666546224355e-08
FUS,1.329586929443849e-08
SMG5,1.3277605681594196e-08
CHERP,1.2609325139578687e-08
PHF5A,1.079779821111515e-08
PES1,1.0448413689800873e-08
PMEPA1,9.958928792741517e-09
MARS,9.91591520005386e-09
MOGAT3,9.361823316567097e-09
DENND5A,9.111792209637315e-09
STAG3,8.916233973366161e-09
RAG2,8.088499647840308e-09
WASF1,7.851698846650379e-09
KCNK5,7.20403292575611e-09
RASGRP4,7.0127348372750475e-09
CERS2,6.292711240973858e-09
POLG,6.21510753973098e-09
SLC3A2,5.9960032494643656e-09
CYP4F3,5.9106821659327125e-09
PI4KB,5.88945292534504e-09
GYS1,5.819364989889664e-09
RNPC3,5.348108178537814e-09
MASP2,5.277011716486868e-09
WLS,5.008918613214064e-09
MTMR4,4.8607957658930445e-09
CYP4F22,4.603292413918325e-09
DIS3,4.220980454050505e-09
FABP9,4.186501811886956e-09
GDF2,3.949702342964656e-09
DLD,3.7224869853247355e-09
DFFB,3.538387582935343e-09
WNT9B,3.122024860857664e-09
IL1RAP,2.8546471853019284e-09
ENO3,2.6747923875802826e-09
SEPHS2,2.6379829431988355e-09
EPM2A,2.509742635936618e-09
MTMR7,2.4775581586311546e-09
ABCD1,2.409825894389428e-09
APOBEC3B,2.1434696240163476e-09
WASF2,2.0281920587450486e-09
CYP2A7,2.003201604594551e-09
SLC25A22,1.9200119272255733e-09
REPS1,1.9020303110295345e-09
DSE,1.8692396519526255e-09
MAGI2,1.7137786745280437e-09
GYS2,1.680280914406751e-09
CYP2C19,1.627723178465601e-09
IPO8,1.3598102643896937e-09
H1F0,1.3427039480262692e-09
GH2,1.2988861097795734e-09
PRPS2,1.2128719140136468e-09
APOBEC4,1.2049627962085196e-09
SLCO3A1,1.1120581122625595e-09
ADAM20,9.923930566202444e-10
ABLIM2,8.961601460910629e-10
GLI1,8.624545522195604e-10
PROCR,7.917149713598803e-10
MUSK,7.093692300230714e-10
SPTSSB,6.935781948769204e-10
MINOS1,6.087895743078775e-10
KDSR,6.047620182414448e-10
FEN1,5.886030551849331e-10
MOB1A,5.157641536079893e-10
ZDHHC21,4.6533951691962727e-10
OMD,4.306601186776504e-10
YARS2,4.234594896956878e-10
NPHP4,4.1877204481899355e-10
SKAP2,4.128427322225292e-10
MCEE,3.703611584082722e-10
LAS1L,3.6112182688619043e-10
CYP2C18,3.2939978522605884e-10
VARS2,3.1497549013437265e-10
MTMR12,3.062542719423078e-10
WNT5B,3.043197360774741e-10
PPFIBP2,2.7848479078329547e-10
LARS2,2.6431207222898934e-10
DDX4,2.3916035818416503e-10
VPS35,2.382506414377872e-10
ELOVL1,2.285199390827941e-10
SLCO2A1,2.1476524725283497e-10
GAD2,2.0900184360961305e-10
MAP2K5,1.9640962467537548e-10
ATP2A3,1.8534032641959186e-10
LMF1,1.8476882523987825e-10
LGI2,1.8298504378400082e-10
LPAR5,1.7313990519074451e-10
S1PR3,1.715586284145587e-10
WASL,1.7087549430971904e-10
MAEL,1.3665260589768025e-10
FLAD1,1.3601629544890415e-10
CYP4F2,1.289983536656436e-10
BRK1,1.2799018789255712e-10
SLC16A8,1.2772602420163537e-10
CYSLTR2,1.2769263424416977e-10
MMP14,1.1556355178354849e-10
PARS2,1.1329008564597842e-10
TAX1BP3,1.056756418482685e-10
SLC22A12,1.0294653324249836e-10
ADAM11,1.022300299968748e-10
ZFYVE16,9.818620916313137e-11
MTHFD1,8.564668418920007e-11
TET1,8.031568465849404e-11
LPAR1,7.504690618942433e-11
ATP1B3,7.111063127229755e-11
SLC25A32,7.009473557140211e-11
ADAL,6.07205674629796e-11
PARN,6.02707328489771e-11
LYPLA1,5.670080724384796e-11
SLC4A2,4.644890722049766e-11
SLC36A2,4.604462297552736e-11
IL21R,4.4667283760624343e-11
SPPL2A,4.178225126993951e-11
WNT3,4.147404294996271e-11
LPAR2,4.036770223647679e-11
SLC25A20,3.717093646771197e-11
STAR,3.417346267076127e-11
IARS2,3.229864986575848e-11
FBF1,3.154114122660978e-11
PRODH2,2.8165851595485236e-11
FANCE,2.560783182725679e-11
STAT2,2.0696333535852318e-11
SLC12A4,1.8921300290464238e-11
LMF2,1.854832780423532e-11
PNKP,1.8371882140599816e-11
TTC37,1.8071056803736774e-11
SLC5A6,1.804426053020336e-11
TSEN54,1.5634346248183384e-11
SLC6A9,1.4784685628543848e-11
CUTC,1.4563903902309328e-11
CACNG1,1.3434367333864383e-11
ABLIM1,1.2992523723553973e-11
ISL1,1.2535846492800484e-11
TCN2,1.1587452351802252e-11
NARS2,1.1008599413997455e-11
ABCA2,1.0698498510708365e-11
NSUN4,1.0647984230449659e-11
IL1RAPL2,9.298960039483273e-12
PPFIBP1,9.267656086997533e-12
SFPQ,9.02768831911871e-12
MFN1,8.573032908576472e-12
POP4,8.432238414457505e-12
ENO2,7.934452574132056e-12
GBE1,7.648238813107167e-12
PPIP5K2,7.560309149556854e-12
MFN2,6.5863013827549555e-12
DCLRE1A,5.655818261646184e-12
SLC1A4,5.621913524989086e-12
RALGDS,4.9628686576985714e-12
CYP3A7,4.7743779416076215e-12
HLCS,4.485078541199838e-12
IL21,4.13395446346998e-12
DLST,3.934335929961508e-12
SLITRK1,3.852739308141118e-12
LPAR6,3.4650275270581288e-12
GAPDH,3.212951822997856e-12
ALDH1B1,2.975472515945321e-12
IL22RA2,2.6408259259924627e-12
KIDINS220,2.4627012668726467e-12
ENPP1,2.4611569292981583e-12
HPN,2.4237372091978626e-12
LHX4,2.3145519788964064e-12
HADH,2.2461860930272914e-12
IDI1,2.0054541794573e-12
KCNE4,1.7406290167901184e-12
SUOX,1.7326569866360497e-12
PIWIL2,1.6975497613494483e-12
ATP1B2,1.6780908260183303e-12
DNAJC11,1.590424732016149e-12
MGMT,1.5428478807033574e-12
GINS1,1.5290725500008429e-12
DDAH1,1.471601920183252e-12
SLC6A2,1.4473885414853505e-12
PEX3,1.3995170040220772e-12
GAMT,1.3713016182650972e-12
MSI1,1.3587815768378864e-12
AGK,1.2304394699305665e-12
PHKG1,1.1615558775240897e-12
ZDHHC8,9.615342376478875e-13
TCTN3,8.554715096031895e-13
ARL3,8.39000418619007e-13
MCCC1,8.352193177525724e-13
IMPA2,8.194037896119832e-13
MMACHC,8.177996040775737e-13
SND1,7.769154785654264e-13
CYP2U1,7.410527812050371e-13
SCARB1,7.30758606837939e-13
CA6,7.082197783954414e-13
RFK,6.631655944874804e-13
C2CD3,5.707594227973012e-13
MKS1,5.276694337551235e-13
CACNG5,4.3217697216074713e-13
NPHP1,4.057572420418376e-13
NUDT16,3.9516754126757425e-13
NEIL1,3.397385454559365e-13
TLR10,3.1281688394127483e-13
CYS1,2.926533256182584e-13
LHX9,2.1997468679490345e-13
KHSRP,1.916389681493047e-13
TECRL,1.766212772823933e-13
MSRA,1.640980103537193e-13
ACSL3,1.568541574837462e-13
ACSF3,1.5094955179480868e-13
FXR1,1.476603127964493e-13
IP6K1,1.4320623408902583e-13
ACSL6,1.4089701898690327e-13
HAL,1.4030188686189882e-13
MBOAT4,1.3713216760052882e-13
ANKLE2,1.3515260416895047e-13
FAM213B,1.3097304545160032e-13
CKMT2,1.302832895819922e-13
ST3GAL6,1.230079135338541e-13
AHI1,1.1996062780281203e-13
IFNAR2,1.189785710275018e-13
IL36A,1.1572755015572256e-13
DSCAM,1.0429030143817297e-13
PON1,9.428345419931067e-14
ABCG1,8.953313757704626e-14
UROD,6.796038070407823e-14
RHPN2,6.50799469111181e-14
RANBP9,5.696003158072241e-14
GALT,4.964292391333898e-14
PHKB,3.634776263609571e-14
NAGS,3.348804726902542e-14
RANBP10,3.1646130079507687e-14
SLC7A6,3.058494009813319e-14
SLC7A8,2.7410872169611987e-14
RP2,2.6049322611075218e-14
NPHP3,2.2449524064802745e-14
PGA4,2.1800383425015467e-14
PAIP1,2.0143210897557474e-14
CACNA1E,1.7829489580155518e-14
DHRS3,1.5940966943813958e-14
ZCCHC11,1.5536158039859867e-14
KDM2B,1.4649544937046267e-14
AGXT2,1.4050700266634002e-14
MMP20,1.3903907762808938e-14
DISP2,1.2430477010401137e-14
NHLRC1,1.1956102137521997e-14
COX15,1.1903444640290039e-14
TXNIP,1.1028584119619593e-14
RDH10,1.0789750474647034e-14
GART,1.0107640771453777e-14
HPGDS,9.760059954515028e-15
GLYCTK,9.38674712367164e-15
ABCA3,8.366511185296886e-15
DIO1,7.796550338385992e-15
PAN2,7.1346576175778e-15
PAPD7,7.082637512638651e-15
ALDH8A1,6.839311628430329e-15
TDRD9,6.689722221813431e-15
SCLT1,6.267059133880639e-15
PAN3,5.51154852009364e-15
PYGM,5.3509396383494365e-15
MARK4,4.909766339420297e-15
MB,4.907589888262327e-15
MDH1,4.4707656800008645e-15
CARNS1,4.351971426730817e-15
IQCB1,4.086091172719481e-15
PPAT,3.748849663451391e-15
TMEM216,3.2071219069801414e-15
LTBR,2.88754526982704e-15
FMO1,2.626791682728961e-15
NAPEPLD,2.4203432837034862e-15
GGPS1,1.7720917108734698e-15
TK2,1.5323763046028193e-15
HENMT1,1.5206914850954462e-15
ADPRHL2,1.3537575965758583e-15
ADSSL1,1.3008131669330178e-15
ABCD3,1.0845666084110606e-15
PIWIL1,1.0703801829730904e-15
FAM131B,8.09596632084502e-16
LSS,7.440562401808389e-16
SLC24A5,7.209881978348744e-16
NT5E,6.615181204872684e-16
ENTPD6,5.305304573645809e-16
ANP32A,4.791871317502878e-16
FAR2,4.74353485297222e-16
TCTN2,4.576146848913785e-16
KCNIP4,4.4347235810622467e-16
UCK2,4.2600598286846936e-16
CSF3R,2.1947662602208288e-16
QKI,1.900384326916231e-16
CLCN6,1.6610075220662454e-16
NFYA,1.6495144761120866e-16
AGTRAP,1.5973703337857239e-16
SLC4A8,1.396332357710836e-16
RDH13,1.386285752863012e-16
PHKA2,1.1591563826858335e-16
ENTPD4,1.131054608822794e-16
MPRIP,1.1250880558027755e-16
PPIL2,9.948716294134528e-17
CSF1R,7.617696843413964e-17
CKB,7.051808027987657e-17
PHKA1,6.075899017808615e-17
CHIA,5.242820938360329e-17
FBLN2,4.913228838055105e-17
MLX,3.431721229448541e-17
CREB3L2,3.424255428111882e-17
SDR16C5,3.4151382434003226e-17
MOCS2,3.285202065802533e-17
CIDEA,2.5206795574697845e-17
KDM3A,1.8405508128772488e-17
NUDT9,1.820151877227201e-17
SNUPN,1.6529953844786078e-17
LSM1,1.6486282017165728e-17
SUCLG1,1.5349959194283258e-17
TRAK1,1.36364768892562e-17
KIAA1549,1.2457828061610003e-17
KDM2A,1.2384398411453058e-17
FDPS,1.1383105378944356e-17
KDM5C,1.0677094318421159e-17
RDH14,9.114069549372596e-18
GEMIN8,8.827197522674918e-18
IL16,8.197474021325037e-18
ESCO1,7.789027124097377e-18
ADI1,5.806327308186361e-18
PATL1,5.046561915556405e-18
ABCG2,3.3333900100542077e-18
AMDHD1,3.016639806040808e-18
PARL,2.7753264059407134e-18
NUDT5,2.7741406425326186e-18
MEFV,2.2733156620611094e-18
GALE,1.9202514019760194e-18
TMLHE,1.4781121976281566e-18
ABL2,1.462140684168253e-18
UNG,1.3655825470964428e-18
ADSS,1.1140282374226352e-18
DCPS,7.268916841234501e-19
SUGT1,7.174010273653229e-19
FBLN1,6.117865033569758e-19
NFS1,4.476877251017153e-19
IP6K2,3.87247705693997e-19
LHPP,3.8452793583992262e-19
KIAA0391,3.5353720060031717e-19
ADSL,1.7536425441519668e-19
ALDH1A2,1.3552953671072153e-19
KHK,1.0793579313997554e-19
MTF1,4.701297813551325e-20
IDH3B,2.5562100744610524e-20
UCK1,2.3657838886046822e-20
HSD17B1,2.183883802288717e-20
ACOX3,1.641433135301933e-20
BLVRA,1.4145261841687004e-20
UCKL1,8.837987828809383e-21
NFYB,4.760308910762601e-21
TYW5,4.023529637489788e-22
MLYCD,1.475005178606282e-22
MAN2C1,1.4361139573256515e-22
GABRA3,1.083316301631345e-22
GABRG3,8.906389819061577e-23
SDHC,6.594176659163822e-23
DMGDH,6.571139396376472e-23
DDX6,9.019183991189336e-24
CATSPERG,2.9338600867860646e-24
HACL1,1.9818091038237925e-24
CRAT,2.627603846951442e-26
AANAT,8.77949031844521e-27
MOCOS,6.2502863153239946e-27
TRMU,1.4992103132941057e-28
TRIT1,5.544998467811869e-29
ZMYND15,0.0
OGFOD2,0.0
CHFR,0.0
UBXN8,0.0
SAA2,0.0
TIGD7,0.0
SOX30,0.0
GPBP1,0.0
HOMEZ,0.0
TSC22D2,0.0
ERVFRD-1,0.0
GPR52,0.0
ASNSD1,0.0
PPIAL4C,0.0
ZNF346,0.0
AFM,0.0
CDHR3,0.0
ID3,0.0
RPF1,0.0
GZF1,0.0
TCP11L1,0.0
WDFY3,0.0
HDHD3,0.0
CNTN4,0.0
EHD4,0.0
NAGA,0.0
PPP2R3A,0.0
LEPROT,0.0
PMS1,0.0
SENP6,0.0
ECHDC3,0.0
BIN1,0.0
DNALI1,0.0
SPOCK2,0.0
DDX56,0.0
SETD4,0.0
SCGB3A1,0.0
BRD4,0.0
DHX8,0.0
AASDH,0.0
MAGEL2,0.0
TSPAN1,0.0
DCD,0.0
PDZD2,0.0
MAB21L2,0.0
EEPD1,0.0
SART3,0.0
AGAP4,0.0
VPS33A,0.0
PRKX,0.0
MACROD2,0.0
DNAJB7,0.0
HOXA11,0.0
ZFR,0.0
PLEKHG3,0.0
SPATA20,0.0
GPR27,0.0
ZYG11B,0.0
DDX55,0.0
IK,0.0
TSR2,0.0
MAP3K9,0.0
ZNF169,0.0
MAGEA12,0.0
PLBD2,0.0
SCRN3,0.0
ZNF37A,0.0
CAV2,0.0
PAPOLG,0.0
ZDHHC4,0.0
SNX1,0.0
WNK1,0.0
ALPK3,0.0
ZDHHC23,0.0
DGKB,0.0
TRIM67,0.0
CNPY4,0.0
GPSM1,0.0
UBE2QL1,0.0
FAM126A,0.0
SCAF1,0.0
JAGN1,0.0
BTBD10,0.0
STX19,0.0
BCL11B,0.0
ISCA1,0.0
KIAA0895,0.0
FGGY,0.0
TBCK,0.0
NTAN1,0.0
ZNF268,0.0
TFAP4,0.0
KRTAP19-7,0.0
BEND7,0.0
ZBTB9,0.0
ZNF141,0.0
TMPRSS11D,0.0
WDR27,0.0
STEAP1B,0.0
GOLGA7B,0.0
MPP3,0.0
ETV5,0.0
SRPK1,0.0
LZTR1,0.0
SPANXN2,0.0
C1QL1,0.0
SLAMF9,0.0
CCDC130,0.0
FAM47A,0.0
DNAJC24,0.0
KIAA1522,0.0
ZNF575,0.0
ZFAND3,0.0
WDR78,0.0
CGNL1,0.0
OASL,0.0
MANEAL,0.0
RNPEPL1,0.0
GAS2L2,0.0
ZNF260,0.0
ZNF417,0.0
KRTAP10-5,0.0
ZNF713,0.0
RCOR3,0.0
ZNF839,0.0
EIF2AK4,0.0
SGSM1,0.0
LASP1,0.0
GK5,0.0
DNAJC17,0.0
CDC42SE2,0.0
PDLIM4,0.0
TRIM66,0.0
PDZRN4,0.0
HIVEP2,0.0
TCL1A,0.0
EML3,0.0
KHNYN,0.0
ZSCAN18,0.0
TMEM39A,0.0
GSTCD,0.0
CSH2,0.0
TMEM185B,0.0
GSX2,0.0
KLHL36,0.0
SRBD1,0.0
PDIK1L,0.0
CHAF1B,0.0
MKLN1,0.0
MIIP,0.0
DLX1,0.0
SP9,0.0
ZBTB33,0.0
ZFR2,0.0
LDHB,0.0
AFTPH,0.0
KRT10,0.0
PHACTR1,0.0
SAMD10,0.0
PHF7,0.0
MAP4,0.0
TMEM201,0.0
IQCC,0.0
LYAR,0.0
NECAB2,0.0
ZNF213,0.0
ZNF232,0.0
RABL2A,0.0
SDF2L1,0.0
PHLPP1,0.0
PDE6H,0.0
NADSYN1,0.0
FAM122A,0.0
PLXDC2,0.0
WDR70,0.0
SHCBP1L,0.0
ATL1,0.0
NOLC1,0.0
LHFPL4,0.0
NRAP,0.0
TOP1MT,0.0
MAGEC2,0.0
PGRMC2,0.0
PRR3,0.0
IFRD1,0.0
CDC20B,0.0
HIP1,0.0
ACTRT1,0.0
FRG2,0.0
GYPB,0.0
FLI1,0.0
TMEM147,0.0
ZNF549,0.0
WDR26,0.0
SRL,0.0
TBC1D22A,0.0
KLHL26,0.0
ZBTB22,0.0
UBLCP1,0.0
LPO,0.0
ZDHHC7,0.0
SPRR4,0.0
XKR6,0.0
SBNO1,0.0
IQCF3,0.0
ATOH1,0.0
BCCIP,0.0
VMAC,0.0
TMEM199,0.0
ZDHHC20,0.0
DNAH2,0.0
UAP1L1,0.0
YIF1B,0.0
TMEM177,0.0
ZNF83,0.0
CMTM8,0.0
RTN4IP1,0.0
KCTD10,0.0
CALB2,0.0
ZNF341,0.0
SEC14L3,0.0
CCDC58,0.0
CCDC6,0.0
CARTPT,0.0
SLC25A33,0.0
OMA1,0.0
ZNF790,0.0
GPM6A,0.0
RALY,0.0
MORN4,0.0
TFE3,0.0
AMZ1,0.0
LIMCH1,0.0
PHF12,0.0
RNPEP,0.0
ZXDB,0.0
UHRF1BP1,0.0
NMD3,0.0
NFX1,0.0
RANBP6,0.0
SH3GLB1,0.0
SGSM2,0.0
RNF149,0.0
SPINK14,0.0
HTR3C,0.0
RMND5B,0.0
SCYL3,0.0
FCRL5,0.0
ABCF2,0.0
FAIM,0.0
MEGF11,0.0
NUMBL,0.0
MMD2,0.0
EIF4E1B,0.0
SHROOM4,0.0
REXO1,0.0
ECT2L,0.0
FAM76B,0.0
SVIL,0.0
PCMTD1,0.0
ZNF426,0.0
AMN1,0.0
GRAMD1A,0.0
AFF1,0.0
PTBP2,0.0
ZNF518A,0.0
ANKLE1,0.0
PPIAL4D,0.0
TBC1D5,0.0
QRICH1,0.0
FRG2C,0.0
PSG8,0.0
HOXD13,0.0
TMEM203,0.0
RANBP17,0.0
