element,coef
KDSR,2.652625425980659e-06
S1PR3,2.5870535864669364e-06
KLHL22,2.5509277747914894e-06
NPR2,2.510498916308279e-06
SYT11,2.498869434930384e-06
TAS2R14,2.4655510060256347e-06
GGT1,2.429959295113804e-06
VAMP3,2.405173745501088e-06
KREMEN1,2.3815755412215367e-06
IGFBP6,2.343771484447643e-06
BRCA2,2.2673857529298402e-06
SOCS4,2.2081610495661153e-06
OR7G2,2.187876816606149e-06
STXBP1,2.143011215594015e-06
HOMER3,2.1310227111825952e-06
LILRA1,2.081312231894117e-06
HSD17B12,2.060810629700427e-06
ORC1,2.0577047052938724e-06
PEX13,2.0530908386717783e-06
TNNC2,2.047951511485735e-06
CTRB2,2.037679450950236e-06
CD79A,2.036279056483181e-06
SOX9,2.0343761661933968e-06
UBQLN1,2.0003924419143004e-06
DNASE1L1,1.994872945942916e-06
DCUN1D3,1.9927888388338033e-06
RNF8,1.9708859326783568e-06
DARS,1.9667768356157467e-06
TFPT,1.9435849480942125e-06
ACVR2B,1.9395965864532627e-06
CHRNB2,1.9387987322261324e-06
ING4,1.931752649397822e-06
MCM2,1.9311983123770915e-06
ELF1,1.9002857243322069e-06
DDAH1,1.8975521243191906e-06
VPS36,1.8864183175537619e-06
OR8A1,1.8725869495028746e-06
MRRF,1.858112909758347e-06
REV1,1.8499708858144004e-06
CRADD,1.8373619923295337e-06
AZU1,1.8275865159012028e-06
SMARCA5,1.8237583390146028e-06
CHRM5,1.7898817077366402e-06
CEBPA,1.7786870785130304e-06
FABP9,1.7733502772898646e-06
GPD1,1.7421962184016593e-06
DET1,1.708165882519097e-06
WBP4,1.690499743745022e-06
ATP2A1,1.6870728813955793e-06
HAUS6,1.6570302250329405e-06
SUN2,1.6458338905067649e-06
OR1M1,1.6261808468698291e-06
PA2G4,1.6155701132447575e-06
SEMG1,1.6066023817984387e-06
POFUT2,1.592356284163543e-06
CHST11,1.5567646869385499e-06
IFNGR1,1.5551904652966186e-06
OR7G1,1.5466227978322422e-06
PRKCE,1.5390448879770702e-06
IL27,1.5293802562155179e-06
MARS,1.5224987919282285e-06
PMVK,1.5119796898943605e-06
SORT1,1.5107685840121121e-06
TAS2R9,1.487283839196607e-06
FRAT1,1.4857151882097241e-06
NCOA6,1.4853565062367124e-06
IGFALS,1.4778190688957693e-06
AGTR2,1.4774715282328543e-06
MED16,1.4759175428480376e-06
OR7A10,1.471737164138176e-06
DIABLO,1.4711574749526335e-06
TOM1,1.457770963497751e-06
CHSY1,1.436424440726114e-06
LAMP1,1.4291929346654797e-06
TSPO,1.4257353768698522e-06
HOXB1,1.4179179288476007e-06
OR6C65,1.416170789525495e-06
DEFB108B,1.4124810832072399e-06
OR6C74,1.3915115459894878e-06
KIAA1549,1.3768859616902773e-06
CANT1,1.371710254716163e-06
SORBS1,1.3693488654098473e-06
RAB3C,1.3690628293261398e-06
KCNJ11,1.3589802847491228e-06
PEX12,1.3460567060974427e-06
GLYCTK,1.310137804466649e-06
RPN2,1.306055992245092e-06
CACNG5,1.2992686606594361e-06
SNX5,1.2965845144208288e-06
OR8S1,1.288752855543862e-06
AKAP9,1.2704305163424578e-06
SCARB2,1.2658902051043697e-06
OSBP,1.2645899687413475e-06
PRKD1,1.2630977153094136e-06
INO80E,1.2577033885463607e-06
CHPT1,1.2463715393096209e-06
LRRC49,1.233178750226216e-06
SRP68,1.2292298379179556e-06
EPHA7,1.2201525123600732e-06
VAT1,1.2090769132555579e-06
VAPB,1.2049368933730875e-06
HSD3B7,1.1887142363775638e-06
SND1,1.1882394801432383e-06
IPO8,1.1855685215778067e-06
LIPF,1.1835220448119799e-06
GFAP,1.1477704902063124e-06
OXCT1,1.1460521136541502e-06
RNF216,1.1368059631422511e-06
PARP10,1.135741740654339e-06
SLC2A8,1.1329425433359575e-06
PYGO1,1.109402774090995e-06
SLC35B4,1.095719539989659e-06
OR6S1,1.0944343102892162e-06
OR10H4,1.0896515050262678e-06
ABHD3,1.0817306019816897e-06
STARD7,1.0722126262407983e-06
CEP78,1.0543960797804175e-06
FABP7,1.0234289220534265e-06
DEFB125,1.0209392939941608e-06
DCAF16,1.005764602268755e-06
CTNNBIP1,1.0049873253592523e-06
RNF217,9.965946219381294e-07
YIPF6,9.9438011602615e-07
PPP1R12A,9.90899934549816e-07
POLL,9.863698551271227e-07
STARD3,9.818276112127933e-07
CASP4,9.365907089886605e-07
DEFB127,9.283924100600416e-07
DEFB115,9.087674470720231e-07
RAB3IL1,8.945542617766478e-07
DEFB121,8.884027806743688e-07
SPTLC2,8.840494842843327e-07
CEP164,8.832858497953566e-07
BLMH,8.832010962578352e-07
TBC1D8B,8.74993531851942e-07
DEFB116,8.562994935346069e-07
GRIN2A,8.556373813917162e-07
HIP1R,8.433511879957223e-07
DEFB135,8.3696136243816e-07
CTTN,8.311956207762705e-07
LPAR5,8.289368906844174e-07
PDHA1,8.153818384926126e-07
DEFB134,8.134480822263868e-07
RPS6KB2,8.119338303913537e-07
DEFB136,8.086155389719352e-07
UBQLN2,7.853123520362715e-07
STAG3,7.806760322637274e-07
RALB,7.793925647092692e-07
HSD17B1,7.744048389213276e-07
CDK5RAP2,7.664119152650528e-07
TET2,7.599767855026585e-07
CACNA2D2,7.463161750820291e-07
PAPPA2,7.417351639560366e-07
PCTP,7.144876690290403e-07
WNT4,7.040040941319603e-07
CEP250,6.900483526806056e-07
DTNBP1,6.865707291581202e-07
TUBG1,6.704431712023506e-07
SHC3,6.558902896358632e-07
DDX47,6.480009915321716e-07
KCNJ10,6.421752232199651e-07
DEFB112,6.365080480463803e-07
TDRD9,6.330396331577504e-07
AP3S1,6.17810826497589e-07
PNMT,6.059242423361866e-07
PUM1,6.044738256605342e-07
SCRIB,5.94360358263657e-07
ACTR5,5.848680757480906e-07
LIMD1,5.789764827568433e-07
TOR1A,5.785248617939942e-07
PTPMT1,5.74370460526552e-07
NECAP2,5.549632646761893e-07
FMNL1,5.426264237939904e-07
CYB5R2,5.411149572864815e-07
ODF2,5.38645679171168e-07
WTIP,5.31952707660821e-07
MCM7,5.010424501961097e-07
GAST,4.999512270842388e-07
DUSP16,4.985541863788967e-07
KCNK17,4.918378522233979e-07
SV2A,4.576225194341532e-07
UBN1,4.552884718123096e-07
MECR,4.490042044835718e-07
DKC1,4.361199898994528e-07
MGLL,4.359190199920704e-07
EPHB3,4.3363087343095685e-07
PNPLA4,4.1809045114860055e-07
DNASE2,4.10291818297992e-07
ALDH2,4.0996684447236476e-07
SUFU,4.074328217029688e-07
TRAPPC12,4.020663197934482e-07
LIPE,4.0027640579864965e-07
TDO2,3.9894797509987256e-07
KCNMB3,3.846443519250897e-07
VAMP1,3.8176219163688074e-07
FABP2,3.794830831793661e-07
LCP1,3.6291856986281346e-07
MUS81,3.479886174773128e-07
ABHD5,3.4562222595013736e-07
QDPR,3.402491870474478e-07
DPYD,3.290830079549778e-07
AGFG1,3.2280073014590016e-07
ACADS,3.2261038995784475e-07
LHX3,3.1952143331182015e-07
SNX9,3.043457468265842e-07
RIT1,3.0187666766323673e-07
MIB1,2.9752993668807903e-07
RALGDS,2.8626277526200283e-07
ATXN7L3,2.6481217219043174e-07
LATS2,2.616137066979718e-07
IFT122,2.41341979290155e-07
MCM4,2.328370669602009e-07
PIGY,2.2988290027115e-07
EXTL1,2.2473886929219589e-07
PIGG,2.2445691172379156e-07
ABCD4,2.1726049226344912e-07
KIDINS220,2.1072071376693202e-07
PPA1,2.0753735441303434e-07
PIGH,1.8526645817473764e-07
PCM1,1.7870995350222074e-07
OAZ3,1.7173927346902929e-07
SMAD9,1.714625881277243e-07
KCNJ2,1.6931184632085206e-07
PTK6,1.6138461944592564e-07
CNTRL,1.5894090665824478e-07
PIGC,1.571801249156124e-07
TBC1D1,1.5581318280055712e-07
MBOAT7,1.480151468058466e-07
LIG3,1.474867019624071e-07
TRIM72,1.446123718551462e-07
CYSLTR2,1.4449521756887407e-07
RAG2,1.383834273838147e-07
TSPYL2,1.3446114621729066e-07
PNPLA5,1.3237998075510404e-07
GCK,1.2789394077117322e-07
LRP4,1.23632361237469e-07
SEMA4A,1.224142067712819e-07
TIMELESS,1.159237470460539e-07
CFLAR,1.1526955745466694e-07
COASY,1.0779453418763296e-07
HAPLN1,1.0750564882755498e-07
DSPP,1.0101170744292176e-07
NFYA,9.771265041536026e-08
MATN4,9.493979291619326e-08
CEP76,9.484951135618758e-08
ACACB,9.399402500775977e-08
ACBD3,9.264060452096601e-08
HMGCL,8.960024189264004e-08
MUSK,8.773875492806837e-08
CBY1,8.651559824102151e-08
CTNS,8.473453050328317e-08
ITGB8,8.33112281384274e-08
PGAM2,8.327766209959009e-08
TNR,7.925024192445562e-08
PDE1B,7.89816567703383e-08
OR10G3,7.466228879593473e-08
APBA3,7.45692005921228e-08
CEP57,7.247663802445459e-08
AACS,6.855049861087537e-08
TATDN2,6.834476096173603e-08
FST,6.482177639099973e-08
CLCN6,6.45820676936637e-08
ACACA,6.326928314592806e-08
NF2,6.309691968908737e-08
TUBGCP3,6.29862597634201e-08
PIGB,6.199363156156323e-08
FKBP14,5.8719262341355716e-08
SLC25A5,5.7287039112452476e-08
PPP2R2A,5.664475111188949e-08
MCEE,5.548086434714605e-08
SEMA7A,5.4520302938954046e-08
NLGN2,5.2640519498936555e-08
JAM3,4.828468291862009e-08
COLEC10,4.779621676220813e-08
TBC1D10A,4.712409307217058e-08
SFRP2,4.6782993479155266e-08
CXXC1,4.630401662097938e-08
HSPA4,4.483946014488538e-08
WIF1,4.458897251424787e-08
LSS,4.007416265494612e-08
NPC1,3.961813277442161e-08
SYT7,3.956887795197872e-08
PPFIBP1,3.873958931421839e-08
SYNGAP1,3.7853929768516537e-08
TBC1D17,3.7690622178843114e-08
LTB4R2,3.7552808862528764e-08
DYNC2H1,3.660445102582344e-08
GGPS1,3.5946573717637875e-08
ADD3,3.176871032906092e-08
FLT4,3.16201500538682e-08
PPCS,3.1143134293643016e-08
IL1RAPL2,2.990465830521316e-08
TBC1D25,2.8556394582324174e-08
TTC37,2.7808624736280763e-08
NFYB,2.779290042553839e-08
PIGN,2.5787382895714472e-08
MVD,2.4753486371764666e-08
FES,2.306173918498189e-08
SET,2.304666146812906e-08
DHFR,2.14517168473094e-08
TUBGCP2,2.1199626942802752e-08
SREBF2,1.892215983900769e-08
DNAL4,1.89175075604453e-08
CHRNE,1.858862930248506e-08
RABEP1,1.8060219986182346e-08
GRIP1,1.709832986307447e-08
FLOT1,1.69474816402726e-08
RABGAP1,1.6859917906231203e-08
G6PC3,1.6857361728739306e-08
FAH,1.5884637605267926e-08
CDC42EP3,1.520805881227716e-08
GSS,1.5141404574592343e-08
F13B,1.484611988900042e-08
KCNK1,1.443190811301065e-08
MTIF2,1.4012878857272426e-08
LGR4,1.2974187946213078e-08
RASAL1,1.286190176585933e-08
IFT172,1.270800087382895e-08
SLC6A6,1.2578339259050608e-08
RSPO4,1.2525241288585676e-08
MFAP3,1.2521996772818511e-08
POLH,1.1343437300581627e-08
ZFYVE9,1.1131460198043897e-08
TIAL1,1.090709123019451e-08
ERCC5,1.031211738222737e-08
PTCH1,1.0270971628756342e-08
TFB1M,1.0090948521224163e-08
ATXN3,9.725867222698525e-09
NUMA1,9.703749803691153e-09
CDC14B,9.246405419105486e-09
RHOBTB3,8.911999138661031e-09
MTHFR,8.747202073777771e-09
WDR19,8.642812687753576e-09
PAPSS1,8.166143317112073e-09
LAMA1,7.87607223884379e-09
TRIT1,7.846635341479669e-09
GABRA6,7.80732900551584e-09
KCNG2,7.413844205217401e-09
TPK1,7.305553051395464e-09
MAN2C1,6.923523088175898e-09
NUDT12,6.732817414700776e-09
SLC1A4,6.508422245588008e-09
SHMT1,6.362701476803068e-09
SLC7A2,6.24057827636193e-09
SLC1A3,6.063811230916372e-09
MTFMT,5.880929077051178e-09
RDH10,5.601026309420831e-09
MTIF3,5.550111037422312e-09
TUBGCP6,5.446585404911275e-09
CD274,5.437509997818779e-09
MCCC1,5.234078059856984e-09
SHMT2,4.824084687271579e-09
THTPA,4.57854598678864e-09
KIAA0391,4.213803972419328e-09
ALDH8A1,3.964693462421565e-09
SPPL2A,3.825004313284808e-09
FPGS,3.792396618962357e-09
GTPBP3,3.705606710369125e-09
HCN3,3.510335799816744e-09
SLC46A1,3.4202107812575377e-09
VPS52,3.2838216590391767e-09
MAPK4,3.013437943621966e-09
SCOC,2.956926481445521e-09
AGPS,2.93406388074402e-09
LOXL2,2.9062428019699382e-09
PARP14,2.7841760008584515e-09
IFT52,2.4099069406702256e-09
FANCG,2.372779528414526e-09
TMF1,2.358429229687431e-09
SMG1,2.339944460416632e-09
HSPA12A,2.315849512157797e-09
TTC30B,2.2877013616806607e-09
WDR35,2.257777742542544e-09
WDR34,2.2505792784954792e-09
IFT20,2.24374940849259e-09
IFT27,2.23554530442982e-09
TRAK1,2.198839332834268e-09
IFT88,2.1664381399943977e-09
AQP8,2.068009985478625e-09
DAB1,2.0541151002362312e-09
EFNA5,2.047786162862053e-09
OMG,1.9431409814529843e-09
BBOX1,1.7176698952070524e-09
PARP16,1.6680330450213887e-09
PPP4R2,1.6270632618997638e-09
KIF17,1.6236406663594494e-09
DOCK3,1.5530856600776133e-09
PECR,1.4820876748089518e-09
NID1,1.4752979948795542e-09
GABRB3,1.4435167505766344e-09
GLUD1,1.2512957336952013e-09
HAS1,1.2244691927065787e-09
CRYM,1.07192399401157e-09
LRFN4,1.0713424591912712e-09
SCUBE2,1.0153683449587447e-09
KCNJ14,9.532972189418842e-10
SDR16C5,9.46276945690272e-10
PARP8,8.354675284927282e-10
FARP2,8.224208536411481e-10
JAM2,7.780089905651266e-10
TMEM216,7.308583183096573e-10
SUCLG1,6.783524852949085e-10
LOXL1,6.379738959338965e-10
TXN2,6.293602305973423e-10
EFNA1,6.163891619337392e-10
LRFN3,6.118458517612169e-10
GABRA3,5.5676124821602e-10
SLC4A2,5.406990966072556e-10
TRPV1,5.330518804136375e-10
IFT74,5.040342032636147e-10
COX15,4.932093622400657e-10
COQ5,4.661112051884686e-10
XRCC3,4.645816509274425e-10
NID2,4.5737916232191367e-10
CC2D2A,4.548258436543051e-10
C2CD3,4.319677393560539e-10
ETV4,4.2424452839640026e-10
DST,4.1837580622150483e-10
CEP97,4.122430175002023e-10
AHI1,3.949027771454894e-10
IQCB1,3.868418085861691e-10
TTC26,3.6736663711067763e-10
VANGL2,3.6612851639361566e-10
PNPLA6,3.628165545777051e-10
MSH6,3.563981887388934e-10
METTL21A,3.513485613559908e-10
CSF3R,3.425865702233466e-10
NPHP1,3.424064642931768e-10
MKS1,2.872715676449644e-10
SALL1,2.8359889436835317e-10
PRICKLE1,2.7921967515887047e-10
KCNH2,2.6529131669228434e-10
RPGRIP1L,2.6063934344122686e-10
MARS2,2.558776246441852e-10
TUBG2,2.2382692921318892e-10
PRDM4,2.173156932183673e-10
TCTN2,2.1574912689725778e-10
SLC36A2,2.1080133472128892e-10
TCTN3,1.989193532114797e-10
IPPK,1.9673752904569852e-10
SLC19A2,1.963657986214784e-10
HACL1,1.8932007350702662e-10
MARK4,1.7280070430114591e-10
FLOT2,1.708292257651678e-10
KLHL12,1.4327238007094678e-10
ADAM30,1.3266336640338494e-10
ECI2,1.2424558604173797e-10
SCLT1,1.241705210874855e-10
IL17RD,1.237807079057518e-10
GABRG3,1.2270974514283495e-10
HCN1,1.185838510719961e-10
TXNRD2,1.1278490641419836e-10
LRFN1,1.0855165377687825e-10
MAPK6,1.0744385936511947e-10
SIRT4,9.623376401313166e-11
GPX6,9.514398990884132e-11
TTPA,9.456065791502155e-11
RTN3,9.323197075472578e-11
SLC19A3,9.316725863017794e-11
SYN1,8.551970243075857e-11
SLC25A17,8.416464053473405e-11
RAB25,8.200497919608196e-11
EIF5A2,7.600038653965413e-11
SMUG1,7.592369788422815e-11
STRAP,6.559512655268662e-11
GLUD2,6.441831096326567e-11
PITPNM1,4.4091608836227536e-11
GCDH,4.259129507411252e-11
GABPA,3.9411047342285954e-11
MMP14,3.8171996813440856e-11
DNMT3L,3.556947097971275e-11
SDHA,3.473521817398684e-11
AQP10,2.8084409797735077e-11
GOLGA1,2.7497925811359458e-11
SLC4A10,2.730302268993956e-11
MOCOS,2.6558488047667694e-11
MMP11,2.6545850587145203e-11
SH2B3,2.5946949450128542e-11
MUTYH,2.4941852402871056e-11
SLC16A8,2.4428764566764016e-11
ERLEC1,2.2625293999434248e-11
RSF1,2.1273042355440808e-11
GDE1,2.1045930623242448e-11
LGI2,2.0610138595777983e-11
ABCD2,2.0263369107653695e-11
CCDC88C,2.0093704478085783e-11
FEN1,1.961036021069784e-11
MFAP1,1.8294204692792526e-11
IL1R1,1.733774929180143e-11
PTCH2,1.697121956856229e-11
POLG2,1.6302209582264027e-11
MLH3,1.6068278652081602e-11
ABCD1,1.4837502754216914e-11
ELOVL7,1.44917532834965e-11
FANCM,1.4280685141365712e-11
SYS1,1.39841757965109e-11
MAP2K5,1.3917460933710046e-11
ELOVL5,1.3895307647560085e-11
FANCA,1.2530254611675673e-11
SPO11,1.2527022821839928e-11
PHKA2,1.0655988244567816e-11
GPHN,1.065552073659104e-11
SSBP1,9.952895278775298e-12
NRF1,9.58618340957118e-12
GCH1,8.07646484413116e-12
DMC1,8.018937076859078e-12
CYS1,7.856923445181963e-12
SLC29A2,7.128093254538115e-12
TECRL,6.699813447086367e-12
SH2B1,6.579255803357276e-12
NFS1,5.044341246790429e-12
IL10RB,4.7452068316355955e-12
POGLUT1,4.511371744925219e-12
MLYCD,4.507162438410761e-12
GCC1,4.339936830050073e-12
NCAPH2,3.715867023801334e-12
NEUROG3,3.575038919415019e-12
VKORC1L1,3.5174393779591195e-12
SLC5A7,3.2647643269378968e-12
KCNV2,3.2123591980903754e-12
NPLOC4,3.0851707907147974e-12
CDS1,3.0290266822552425e-12
CA3,2.879579170597668e-12
IL22RA2,2.724353728722484e-12
NT5C2,2.2536343451118324e-12
A1CF,2.072310422221446e-12
PMEPA1,2.037023110953995e-12
MPG,2.0085799343205757e-12
ACSL6,1.6938621729203907e-12
DFFB,1.671952398578369e-12
DHPS,1.4851355822215195e-12
LIMS1,1.4297509573837908e-12
SLC4A3,1.411037194205822e-12
MMP20,1.347021235872936e-12
UNG,1.334661656367253e-12
SLC45A3,1.331913095439785e-12
STX3,1.1924535794557989e-12
NSUN4,1.1743588957183193e-12
PHKG2,1.0986763799084032e-12
TK2,1.0876499353940083e-12
CAPN2,1.0875203732343963e-12
ANTXR2,1.0001118856683977e-12
BLZF1,9.775617815233062e-13
APEX1,9.322370349632014e-13
IL21,8.180468021729004e-13
COQ9,8.113151535142638e-13
DPH3,7.228917442946015e-13
ELOVL1,7.074126982982432e-13
IL20RA,6.287889046246997e-13
PARVB,6.172915368966858e-13
UCKL1,5.128341327986785e-13
DPH2,3.7575126929194347e-13
TSN,3.443783615480339e-13
GREB1,3.4323374220948666e-13
LIN54,3.2712561500759796e-13
TXLNA,3.2327363442413715e-13
HLCS,2.9353800748595227e-13
SLC2A2,2.7110507849065213e-13
SLC39A7,2.5385628928814574e-13
TNFSF11,2.4808410534205017e-13
SKAP2,2.4612693068533364e-13
PNLIPRP2,2.4572536930569933e-13
EIF5A,1.7024653442641174e-13
RDH13,1.4439126706355249e-13
SLC30A1,1.3790092115092967e-13
REL,1.231997360032211e-13
SLC1A1,1.222617249411681e-13
TBCC,1.090014648094835e-13
PPIL2,1.0298751055518723e-13
ADAM11,9.752050919185559e-14
ACSM2A,8.802373164130267e-14
GOPC,8.731378928249559e-14
PAK6,8.356157562769417e-14
UCK2,8.192561619336722e-14
PEX3,7.943893074813593e-14
ABCA7,7.291637725472672e-14
AMDHD1,6.435162732548738e-14
KCNE4,6.083859544619985e-14
PHKA1,5.688863686766424e-14
PGAP1,5.609926653532722e-14
NFKBIE,5.428564363437957e-14
CKMT2,5.3761726651448474e-14
PDE6D,4.9605332591139834e-14
POLQ,4.753689168647199e-14
PIGT,3.3531361145816216e-14
GUCY2C,2.8292636855835503e-14
ASCC2,2.193437048474394e-14
SLC17A7,2.0576286985027337e-14
KCNA4,1.7494286455674996e-14
PHKB,1.736526639714922e-14
APOBEC4,1.3641191176855597e-14
SLC17A6,1.3392835187490005e-14
SIPA1,1.335835332324023e-14
ACOXL,1.293939642796815e-14
TAX1BP3,1.2514144383832075e-14
LEPR,1.2179376634286442e-14
INPP1,1.2092319435000592e-14
TFPI,9.768544683547674e-15
GLYATL1,9.634891354800418e-15
ACSM5,9.605474747575223e-15
ABCA2,9.085492232684123e-15
SLC39A14,8.33245199048779e-15
CDC25B,8.127125274842717e-15
CREB3L4,7.878653241963351e-15
GIT1,5.526294093155916e-15
KCNU1,4.46505074870574e-15
ADAL,4.183963288675874e-15
CDH5,3.667177052611237e-15
CA6,3.258616851491993e-15
ACOX3,3.0303772593489806e-15
DPH1,2.4985231541856372e-15
ANKLE2,2.2244323980583286e-15
DPH5,2.2062256366153343e-15
MOGAT3,2.046829706051599e-15
APPL1,1.9860747856021268e-15
HNF1B,1.9648784213717983e-15
ZNF217,1.2704138956098898e-15
TNFSF12,1.2118866718116962e-15
USF2,1.1956033104336796e-15
KCNV1,1.050504237228413e-15
NCAPD2,1.0254663668240495e-15
DAPK3,1.0098426323537071e-15
LALBA,6.902810300354195e-16
KCNG1,6.307032736243938e-16
SLC24A4,5.197093997051704e-16
ADPRHL2,4.907350495575609e-16
PAX4,4.56854790458573e-16
NAGS,4.505732470612943e-16
KCNC3,4.327254422994785e-16
MSRA,4.112313724579698e-16
KLF15,4.0124887741634107e-16
FAR1,3.735564322250622e-16
SLC25A22,2.9189803565655417e-16
DAPK1,2.2728313312688473e-16
KCNA7,1.9151506258159357e-16
KCNA6,1.8578094069625757e-16
UBIAD1,1.5533480462834477e-16
TNFRSF8,1.5486941296338774e-16
DIO1,1.4801433561658928e-16
TNFRSF14,1.4529901268548801e-16
SLC50A1,1.3328036955266814e-16
UCK1,7.540986760383756e-17
SLC22A12,6.435458548217655e-17
GAD2,6.414773077203419e-17
PCMT1,6.248056479104581e-17
ABCB7,5.283862662505005e-17
NAPEPLD,4.1047352281563853e-17
PSPH,3.5240024912016916e-17
FAR2,3.1462228188760684e-17
MLX,2.940292234914052e-17
SLC6A9,2.0830356661608412e-17
CIAO1,2.0524109583422904e-17
SLCO3A1,1.874911068342089e-17
SLC2A1,1.8241122525639825e-17
DCTPP1,1.6948417899231754e-17
EDA2R,1.608278331436236e-17
ENOPH1,1.3880709409737994e-17
SLC22A6,1.331537033854679e-17
CIAPIN1,1.2489916879112773e-17
ACSL3,1.2361913988042642e-17
ADI1,1.0176834509103176e-17
ACSF3,6.865216099566518e-18
NARFL,6.786886231460809e-18
AK7,6.399848422847247e-18
ADK,6.322405705948501e-18
SLC5A11,5.739976256121339e-18
SCARF1,5.446612102386038e-18
NUBP2,4.784396119394461e-18
FAM96B,4.673841776165524e-18
NME4,4.558416579899568e-18
SLC28A1,3.938456704909956e-18
CACNA1E,3.3680863076428976e-18
DUT,3.238460695006091e-18
CD70,1.5257745513186152e-18
SLC39A3,9.65269213434441e-19
ALDH5A1,5.178758095344297e-19
SLC5A3,4.3539122000702e-19
EMB,1.2682181932707288e-19
SERINC3,1.173290687680202e-19
MIP,9.454150951249725e-20
SLC24A5,9.074230127078387e-20
CKB,7.452287273401021e-20
SLC24A3,2.377186541036983e-20
SUOX,2.0003291124095757e-21
GK,6.505265598040428e-22
SLC9A8,1.9806371247313419e-22
SLC24A1,1.723788936483429e-22
WNT5B,9.049153448067407e-23
SERINC1,4.269255581171681e-23
GMPR,1.87322614730942e-24
WNT9B,8.955867845568809e-25
SLC9A6,4.915529426644165e-26
ZMYND15,0.0
OGFOD2,0.0
CHFR,0.0
UBXN8,0.0
SAA2,0.0
TIGD7,0.0
SOX30,0.0
GPBP1,0.0
HOMEZ,0.0
TSC22D2,0.0
ERVFRD-1,0.0
GPR52,0.0
ASNSD1,0.0
PPIAL4C,0.0
ZNF346,0.0
AFM,0.0
CDHR3,0.0
ID3,0.0
RPF1,0.0
GZF1,0.0
TCP11L1,0.0
WDFY3,0.0
HDHD3,0.0
CNTN4,0.0
EHD4,0.0
NAGA,0.0
PPP2R3A,0.0
LEPROT,0.0
PMS1,0.0
SENP6,0.0
ECHDC3,0.0
BIN1,0.0
DNALI1,0.0
SPOCK2,0.0
DDX56,0.0
SETD4,0.0
SCGB3A1,0.0
BRD4,0.0
DHX8,0.0
AASDH,0.0
MAGEL2,0.0
TSPAN1,0.0
DCD,0.0
PDZD2,0.0
MAB21L2,0.0
EEPD1,0.0
SART3,0.0
AGAP4,0.0
VPS33A,0.0
PRKX,0.0
MACROD2,0.0
DNAJB7,0.0
HOXA11,0.0
ZFR,0.0
PLEKHG3,0.0
SPATA20,0.0
GPR27,0.0
ZYG11B,0.0
DDX55,0.0
IK,0.0
TSR2,0.0
MAP3K9,0.0
ZNF169,0.0
MAGEA12,0.0
PLBD2,0.0
SCRN3,0.0
ZNF37A,0.0
CAV2,0.0
PAPOLG,0.0
ZDHHC4,0.0
SNX1,0.0
WNK1,0.0
ALPK3,0.0
ZDHHC23,0.0
DGKB,0.0
TRIM67,0.0
CNPY4,0.0
GPSM1,0.0
UBE2QL1,0.0
FAM126A,0.0
SCAF1,0.0
JAGN1,0.0
BTBD10,0.0
STX19,0.0
BCL11B,0.0
ISCA1,0.0
KIAA0895,0.0
FGGY,0.0
TBCK,0.0
NTAN1,0.0
ZNF268,0.0
TFAP4,0.0
KRTAP19-7,0.0
BEND7,0.0
ZBTB9,0.0
ZNF141,0.0
TMPRSS11D,0.0
WDR27,0.0
STEAP1B,0.0
GOLGA7B,0.0
MPP3,0.0
ETV5,0.0
SRPK1,0.0
LZTR1,0.0
SPANXN2,0.0
C1QL1,0.0
SLAMF9,0.0
CCDC130,0.0
FAM47A,0.0
DNAJC24,0.0
KIAA1522,0.0
ZNF575,0.0
ZFAND3,0.0
WDR78,0.0
CGNL1,0.0
OASL,0.0
MANEAL,0.0
RNPEPL1,0.0
GAS2L2,0.0
ZNF260,0.0
ZNF417,0.0
KRTAP10-5,0.0
ZNF713,0.0
RCOR3,0.0
ZNF839,0.0
EIF2AK4,0.0
SGSM1,0.0
LASP1,0.0
GK5,0.0
DNAJC17,0.0
CDC42SE2,0.0
PDLIM4,0.0
TRIM66,0.0
PDZRN4,0.0
HIVEP2,0.0
TCL1A,0.0
EML3,0.0
KHNYN,0.0
ZSCAN18,0.0
TMEM39A,0.0
GSTCD,0.0
CSH2,0.0
TMEM185B,0.0
GSX2,0.0
KLHL36,0.0
SRBD1,0.0
PDIK1L,0.0
CHAF1B,0.0
MKLN1,0.0
MIIP,0.0
DLX1,0.0
SP9,0.0
ZBTB33,0.0
ZFR2,0.0
LDHB,0.0
AFTPH,0.0
KRT10,0.0
PHACTR1,0.0
SAMD10,0.0
PHF7,0.0
MAP4,0.0
TMEM201,0.0
IQCC,0.0
LYAR,0.0
NECAB2,0.0
ZNF213,0.0
ZNF232,0.0
RABL2A,0.0
SDF2L1,0.0
PHLPP1,0.0
PDE6H,0.0
NADSYN1,0.0
FAM122A,0.0
PLXDC2,0.0
WDR70,0.0
SHCBP1L,0.0
ATL1,0.0
NOLC1,0.0
LHFPL4,0.0
NRAP,0.0
TOP1MT,0.0
MAGEC2,0.0
PGRMC2,0.0
PRR3,0.0
IFRD1,0.0
CDC20B,0.0
HIP1,0.0
ACTRT1,0.0
FRG2,0.0
GYPB,0.0
FLI1,0.0
TMEM147,0.0
ZNF549,0.0
WDR26,0.0
SRL,0.0
TBC1D22A,0.0
KLHL26,0.0
ZBTB22,0.0
UBLCP1,0.0
LPO,0.0
ZDHHC7,0.0
SPRR4,0.0
XKR6,0.0
SBNO1,0.0
IQCF3,0.0
