element,coef
NTSR1,0.020462054759263992
ATP6V0B,0.02038738690316677
CCNK,0.020316684618592262
CSNK2A2,0.02012755535542965
RAPGEF1,0.020092038437724113
RFC3,0.020027359947562218
EXOC8,0.019525431096553802
LCE1A,0.019316399469971657
RPA2,0.019310029223561287
ARIH2,0.01917990669608116
ITGB3BP,0.019149810075759888
EREG,0.01909206435084343
SUPT16H,0.018801871687173843
DDHD1,0.01869252324104309
MYRIP,0.018674980849027634
CPT2,0.018353523686528206
LCE1B,0.018327368423342705
UNC5B,0.01829201728105545
ULK1,0.018169306218624115
EPHA2,0.01816864125430584
MAPK10,0.017953917384147644
CCT4,0.017729781568050385
IL2,0.017641976475715637
ARID4A,0.01754107140004635
GOLGA4,0.017525115981698036
NIPAL1,0.017496628686785698
OR10S1,0.01747201941907406
F11R,0.0172721054404974
PARK7,0.017223842442035675
GSK3B,0.01718798652291298
BLM,0.017101755365729332
TNNC1,0.017092835158109665
SMURF2,0.01669487915933132
MTMR3,0.016668859869241714
UBE3A,0.01665838062763214
TNKS2,0.016635121777653694
OR4A5,0.016484709456562996
OR9Q1,0.0164768286049366
MAVS,0.016443267464637756
IFT172,0.01642713136970997
WDR77,0.016420157626271248
NFAM1,0.016241006553173065
OR5D14,0.016036514192819595
ASH1L,0.015976523980498314
TPM2,0.015802906826138496
NTSR2,0.015791509300470352
ATN1,0.015720738098025322
OR6T1,0.015531056560575962
CPA3,0.015530229546129704
AP1M1,0.015457095578312874
IMPDH1,0.01539632584899664
CYP2C9,0.015389742329716682
LRRC8D,0.015380235388875008
RPS25,0.015343974344432354
CACNA1H,0.015301580540835857
WIPF1,0.015204977244138718
BANP,0.015044047497212887
CGA,0.01501303631812334
RPS6KA4,0.015000120736658573
PSMA7,0.014992325566709042
CCT6A,0.014989985153079033
EIF3F,0.01484568603336811
MTIF2,0.014761042781174183
TSR1,0.014731744304299355
TP53BP2,0.014458929188549519
MYH3,0.014429020695388317
SCAI,0.014277681708335876
MAML3,0.014236066490411758
CPN1,0.014213752001523972
MTMR12,0.013876937329769135
SLC2A2,0.013805105350911617
AP3M1,0.013715280219912529
PPP1R13L,0.0135126868262887
ARHGAP31,0.013491110876202583
SPTLC3,0.013311137445271015
UNC93B1,0.013288509100675583
COL4A3BP,0.013171308673918247
TNNT3,0.013161761686205864
CYP17A1,0.013102679513394833
UBE2U,0.013090534135699272
GLS,0.013078113086521626
BUB1B,0.012993985787034035
USP30,0.012944011017680168
ATP1B4,0.012926850467920303
SORT1,0.012764841318130493
PPM1B,0.012744546867907047
OR1S2,0.012596776708960533
CARM1,0.012515794485807419
HFE,0.012470982037484646
OR5M9,0.012438890524208546
RCC2,0.01240299642086029
MSH5,0.012370198033750057
DNMT1,0.012370012700557709
AP4B1,0.012349671684205532
NCK1,0.012318423017859459
TRPM3,0.012281758710741997
DKK4,0.012242160737514496
TUFM,0.012238343246281147
SST,0.012236575596034527
TPM4,0.012093567289412022
POLG,0.012067567557096481
SESN3,0.011964528821408749
GTF2A1,0.011832447722554207
PLK2,0.011801373213529587
APPL1,0.011583014391362667
CYP11B1,0.011386189609766006
UBAC1,0.011364526115357876
PQLC2,0.011325225234031677
E2F3,0.01129040028899908
PLA2G2F,0.011197403073310852
EFNA4,0.011073954403400421
OR52B2,0.010906745679676533
SMAD6,0.01067634578794241
JMJD6,0.010558558627963066
SPRR2D,0.010456587187945843
RAB25,0.010436579585075378
LPIN2,0.010319138877093792
ADD3,0.010303422808647156
FBXO27,0.010302194394171238
PAX5,0.010295667685568333
UIMC1,0.010284391231834888
TCEA1,0.010198844596743584
KMT2A,0.010154301300644875
ME1,0.010151341557502747
KLK12,0.010112843476235867
GATA2,0.009993555024266243
ACTN3,0.009988372214138508
TAAR9,0.009972268715500832
OR9G4,0.009906195104122162
EIF4A2,0.009855175390839577
GFM2,0.009774700738489628
MYO5A,0.009774315170943737
SLC6A6,0.00976417027413845
MTM1,0.009722438640892506
LCE6A,0.009665695950388908
OR8D4,0.009660223498940468
ATP1B2,0.009650030173361301
GLP2R,0.009637266397476196
AP3B1,0.009620842523872852
LRRC8E,0.009581071324646473
ERI1,0.009563575498759747
TAB3,0.009537010453641415
ADD1,0.009517651982605457
FKBP4,0.009485173039138317
SLC3A2,0.009402521885931492
RXFP2,0.009384487755596638
IMP3,0.009268678724765778
GOPC,0.009237616322934628
STXBP1,0.00914854183793068
HSPB11,0.009134934283792973
THEM4,0.009090843610465527
RFFL,0.00907001830637455
TOPORS,0.009034757502377033
MSL1,0.008997064083814621
EXOC6,0.008931882679462433
MDC1,0.008926776237785816
CDK12,0.008876699954271317
OR4D5,0.008864264003932476
SORL1,0.008863602764904499
CNOT8,0.008814828470349312
SUDS3,0.00880174059420824
HMGCR,0.008766657672822475
CSF1R,0.008763866499066353
SEH1L,0.00875975750386715
KIF3B,0.008598439395427704
CCNT2,0.008542384020984173
MAPKAPK3,0.008527345955371857
ATP6V1H,0.008355955593287945
COL6A1,0.008323747664690018
TAAR5,0.008300566114485264
SPRR3,0.008171013556420803
OR5M3,0.007940717041492462
KLC1,0.007923669181764126
ATP2B1,0.00791972316801548
NFRKB,0.007907388731837273
ERAP1,0.007870970293879509
ATP6V1B2,0.007870448753237724
SPCS3,0.007824543863534927
ZC3H11A,0.007762691006064415
WSB2,0.007713695988059044
OTUD7A,0.007661642041057348
STAT5A,0.00765250576660037
CCNE1,0.007647841237485409
WDR19,0.007477227132767439
PABPC1,0.007395508233457804
CRK,0.0073028430342674255
PNOC,0.007206365000456572
CLASP2,0.00708711426705122
APOH,0.007065535522997379
KCNMA1,0.007019842509180307
DPYSL2,0.00695921340957284
TRIM36,0.0069525716826319695
RPN1,0.006912527605891228
ANKRD1,0.006873061414808035
LRP10,0.006783905439078808
FXYD4,0.006755821406841278
EIF2B5,0.006696603260934353
CDC25A,0.006640736013650894
HTR2A,0.006540886592119932
SLC6A18,0.006530808750540018
GAR1,0.006480746902525425
CHRM5,0.0064729321748018265
ATP6V1A,0.006283285561949015
GNAQ,0.006230059079825878
PDE4B,0.006113037001341581
OR1D2,0.006097772624343634
RGS7,0.006057404447346926
RAB40B,0.005797738209366798
SRRM1,0.005681765265762806
CYBB,0.005602732300758362
DDX39B,0.005493967328220606
FLT3,0.005441766232252121
TAAR8,0.005396684631705284
MITF,0.005323172081261873
INCENP,0.0052303229458630085
SRPRB,0.005229684989899397
NPBWR1,0.00519496900960803
HEBP1,0.005123164039105177
EIF4A1,0.005114634986966848
CEPT1,0.005041803698986769
CHAT,0.005035639740526676
PLCG1,0.005029573570936918
MTIF3,0.004988473374396563
KLHL22,0.004983804188668728
CACNA1C,0.0049693286418914795
SEC16A,0.004965953528881073
BUB3,0.004960549995303154
OR6M1,0.0048270029947161674
SACM1L,0.004821230191737413
SNAP25,0.004816592670977116
OR5B12,0.004811240825802088
VPS53,0.0047559598460793495
ZFHX3,0.004755731206387281
MYBPC2,0.0046413675881922245
FBXO9,0.004618949256837368
PSMD5,0.00455810222774744
RGL1,0.0045326100662350655
SLC7A2,0.004481763578951359
ARID3A,0.0042987908236682415
PRDX2,0.0042963274754583836
WDR18,0.004268001299351454
NOP2,0.004259701352566481
CHTOP,0.004217713605612516
CSTB,0.004115057177841663
SLC1A4,0.004092046990990639
WDR20,0.0040794434025883675
OR4K1,0.004059444181621075
ELF2,0.004017012659460306
PTPRZ1,0.00401644129306078
EPHB6,0.003978393040597439
GPC1,0.003972493577748537
EIF2S1,0.003951325546950102
OR6X1,0.00394635321572423
CYP2C8,0.003927508369088173
SRP19,0.00389424292370677
RBP1,0.003831464098766446
ITGA6,0.003799386788159609
VPS37D,0.003771826159209013
CDC16,0.0037539901677519083
CASP3,0.003713657148182392
ATP6V0C,0.0036996565759181976
CTNNB1,0.003686274867504835
PPP6R3,0.003679482499137521
IL6ST,0.003675928106531501
CENPO,0.0036354893818497658
CCT6B,0.003604406490921974
SNX3,0.0036017338279634714
DDB2,0.0035913437604904175
BECN1,0.003575167851522565
SNCAIP,0.0035723636392503977
FDFT1,0.003541764337569475
ATP8B2,0.0035220698919147253
ATXN7,0.0035075326450169086
CDH1,0.0035063535906374454
OR56A4,0.00343290320597589
ATP10D,0.0034226293209940195
NCBP2,0.003394376253709197
CASP14,0.003343338845297694
EIF3L,0.003315823618322611
SRP9,0.0032821213826537132
GPS1,0.003254793118685484
SRP72,0.0032310737296938896
TMOD1,0.0032309636007994413
CYP2C19,0.0032303514890372753
TARS2,0.003132869489490986
SMARCD2,0.0030937313567847013
AP1S2,0.00308997742831707
HSPD1,0.0030792118050158024
ITGB8,0.0030449298210442066
UTP6,0.0029406037647277117
UBE2C,0.002772291423752904
WASL,0.0027104883920401335
LEF1,0.0027011772617697716
POLR3D,0.002662976738065481
TRIM33,0.0026355956215411425
ATP2C2,0.002628874033689499
SLC27A1,0.0026194665115326643
VTN,0.0026147521566599607
LAMC1,0.002586766378954053
DAAM1,0.0025793612003326416
ABI2,0.002570656593888998
CYP7A1,0.002499328926205635
RNF4,0.0024792165495455265
MAP2K1,0.0024682499933987856
IFNA17,0.0024658439215272665
M6PR,0.0024504074826836586
UBA6,0.0024253420997411013
SPRR2A,0.0023971281480044127
PYGO2,0.0023821075446903706
FBXL19,0.002335482509806752
OR7A17,0.002327441703528166
KRR1,0.0023266670759767294
EIF2B3,0.0022967064287513494
SPCS2,0.002283351495862007
TEAD3,0.002209019847214222
ATP6V1D,0.0021965675987303257
TBL1XR1,0.002165215788409114
NIPA1,0.0021548906806856394
EIF3D,0.0021488680504262447
LPIN1,0.0021227437537163496
ATG5,0.0021111667156219482
CUTC,0.0020610541105270386
RAB11A,0.0020508819725364447
SEC61B,0.0020329791586846113
SLC50A1,0.002021999331191182
SP1,0.0019858977757394314
APOA4,0.0019701181445270777
IARS2,0.0019669586326926947
NGFR,0.0019553573802113533
ATP6AP1,0.001921290997415781
IFT122,0.0019028251990675926
NPBWR2,0.0018784620333462954
RBP2,0.0018742993706837296
GGA2,0.001856789574958384
USP19,0.0018029672792181373
GTPBP2,0.001794728566892445
NDEL1,0.001789596863090992
MAGOH,0.0017797515029087663
PPFIA1,0.0017715730937197804
KIF17,0.0017345509259030223
IFNA10,0.0017112664645537734
ARHGAP11B,0.0017004996770992875
ATG4A,0.0016615473432466388
QRFP,0.001632622443139553
RNGTT,0.001629368052817881
DKC1,0.0016285079764202237
IFNA7,0.0016268197214230895
EIF5,0.001611969550140202
TCF7L1,0.0015833908692002296
GHRHR,0.0015553835546597838
SYT11,0.0015342304250225425
TSG101,0.001530529698356986
CLPS,0.0015214139129966497
ACLY,0.0015015704557299614
NUMB,0.0014924531569704413
TBC1D7,0.0014610388316214085
NEDD4L,0.0014544859295710921
HMGCL,0.0014336940366774797
CPLX1,0.001417898922227323
CEP70,0.0014147714246064425
OR9K2,0.0014139761915430427
SNRPG,0.0014042363036423922
GJA8,0.0014023932162672281
WNT4,0.0014003318501636386
PA2G4,0.0013621472753584385
SLC26A1,0.0013616387732326984
GOLGA5,0.0013419725000858307
SNRPD3,0.0013371962122619152
NRIP1,0.0013338231947273016
SFRP2,0.0013279790291562676
HYAL1,0.0013278548140078783
LAMB2,0.0013246870366856456
SRD5A3,0.0012719490332528949
CSTF1,0.0012534986017271876
U2AF2,0.0012377009261399508
ASB12,0.0012157870223745704
POLD1,0.0012121490435674787
PRKCI,0.0012035900726914406
TLE2,0.0012001643190160394
AUTS2,0.0011766632087528706
SRGAP1,0.0011641696328297257
CALM1,0.0011633328394964337
PIP4K2C,0.0011547956382855773
CD58,0.001150945434346795
U2AF1,0.0011459143133834004
ATP13A1,0.0011354208691045642
VARS,0.0011307367822155356
SLC36A4,0.0011301025515422225
SCN3B,0.0011272653937339783
GJA4,0.001124848029576242
THOC7,0.0011232343968003988
ATG13,0.0011179904686287045
CSK,0.0011014981428161263
TBC1D25,0.0010957152117043734
SPHK2,0.0010636878432705998
XRCC5,0.0010532340966165066
ATP13A4,0.0010488445404917002
SDC3,0.0010316510451957583
YIF1A,0.00103011226747185
EIF4A3,0.0010232594795525074
GPX8,0.001012415625154972
HYAL2,0.001008828403428197
NUDT2,0.0009735930361784995
ABCB4,0.0009729083976708353
COL24A1,0.0009681215160526335
FABP1,0.0009658914641477168
ATP6V0A1,0.0009620237979106605
SRSF7,0.0009477005805820227
HARS,0.000944213243201375
ADAMTSL2,0.0009210325079038739
ARSE,0.0009102100739255548
LRP6,0.0009091712418012321
HSPG2,0.000875164580065757
ANAPC10,0.0008679739548824728
MYH6,0.0008655214332975447
LPGAT1,0.0008478710078634322
NAT8B,0.000845027738250792
USP5,0.0008387906709685922
DYNC2LI1,0.0008383590611629188
ATF1,0.0008377092308364809
POLD2,0.0008266807999461889
EMG1,0.0008205621270462871
CSTF3,0.0007683117873966694
AMTN,0.0007682229042984545
DCAF5,0.0007578841759823263
SNX5,0.0007498462800867856
CYP1A1,0.0007462577777914703
KLHL21,0.0007445461815223098
CDC40,0.0007423317292705178
PDIA6,0.0007334796828217804
MYB,0.0007252665236592293
CYP39A1,0.0007155604544095695
BAAT,0.0007151737809181213
PTGIS,0.0006834223167970777
ATP12A,0.0006823938456363976
RAB31,0.0006629170966334641
PARS2,0.0006616541650146246
ATP7A,0.0006614871090278029
NAA35,0.0006518627051264048
ESRP1,0.0006462898454628885
RUVBL2,0.000643175735604018
BLZF1,0.0006393454386852682
FDXR,0.0006318465457297862
GGA1,0.000627035042271018
EPHB4,0.0006139182951301336
ATP1A1,0.0006122025661170483
RAB35,0.0006090092356316745
RETSAT,0.0005964638548903167
LONP2,0.0005914976354688406
KPNA1,0.000570627860724926
RAB21,0.0005687710945494473
PTPRS,0.0005657228757627308
SESN2,0.0005623241304419935
TCF3,0.0005504213622771204
DYNC2H1,0.0005500246770679951
GORASP2,0.000544283539056778
GPC4,0.0005420870147645473
DARS2,0.0005331611610017717
CCDC88C,0.0005244623171165586
QARS,0.0005131567013449967
CHD1,0.000508079887367785
TAF1B,0.0005051745101809502
U2AF1L4,0.0004935627221129835
OR10AG1,0.0004931795410811901
APOC3,0.0004909312701784074
ATP8B1,0.00048471541958861053
VARS2,0.0004780324234161526
SLU7,0.0004763623292092234
EPHA3,0.00047025640378706157
YARS2,0.00046518872841261327
GPX6,0.0004649238253477961
ODF2,0.0004604787682183087
CNTRL,0.00045884764404036105
BCL9,0.0004337595892138779
FAM213B,0.00043242014362476766
IFT74,0.0004267018230166286
PACS1,0.0004108907305635512
BAIAP2,0.000407559477025643
MBIP,0.0003951963735744357
EEF1E1,0.0003928634396288544
NTRK2,0.0003903819597326219
MSH6,0.0003894113178830594
TRIM69,0.00038923448300920427
DNASE2,0.0003873856330756098
FABP9,0.00038176626549102366
TRAPPC4,0.00038074396434240043
PPA1,0.00037959247129037976
KLHL12,0.0003722934634424746
KDELR3,0.0003694621264003217
MBD1,0.00036601832835003734
NARS2,0.00036186358192935586
TUBA1A,0.000350647751474753
TAS2R1,0.0003378480614628643
OR4K2,0.0003370496560819447
FCGR2B,0.0003328088205307722
GMIP,0.0003246256383135915
PLIN3,0.00032434839522466063
OR4D2,0.0003188995469827205
OR13H1,0.0003188210248481482
HNRNPH1,0.00031445189961232245
CDC34,0.0003144246875308454
GJA9,0.00031223558471538126
NID1,0.0003052606771234423
CASP9,0.00030180581961758435
LRP8,0.00030080301803536713
VPS4B,0.00029732886468991637
NLGN1,0.00029332403209991753
JAG2,0.00028811278752982616
HOXD1,0.0002858792431652546
NTRK1,0.00028057844610884786
GARS,0.0002784391981549561
IFT52,0.0002758275077212602
TIMP3,0.00027207069797441363
IBSP,0.00026972658815793693
LARS2,0.0002694851718842983
PRKD1,0.0002682178746908903
ARFGAP3,0.0002661131147760898
TUBGCP2,0.00025868721422739327
RIPK3,0.00025740175624378026
MCFD2,0.0002510146296117455
PSIP1,0.00025000126333907247
TGFBR2,0.0002446492435410619
GML,0.00024331023450940847
MYH8,0.00024096276320051402
LCN9,0.00023803990916348994
CACNA2D4,0.00023491274623665959
NID2,0.00023327863891609013
OR4E2,0.00022977603657636791
AZIN1,0.00022773655655328184
MRPS6,0.00022643193369731307
MIB1,0.00022157035709824413
SBF1,0.00022134341998025775
IL13RA1,0.00022029300453141332
POLR1E,0.00021618205937556922
ADAMTS18,0.00021337359794415534
GPC5,0.00020677506108768284
SYVN1,0.00020592875080183148
GAN,0.00020105567818973213
VTA1,0.00019920067279599607
MTRR,0.00019861037435475737
ST3GAL2,0.000197776680579409
APOOL,0.00019642856204882264
PKNOX1,0.00019527398399077356
CEP72,0.00018646394892130047
OR4K14,0.00018518994329497218
INO80,0.00017268625379074365
GJC1,0.00017257913714274764
VWA1,0.00017190455400850624
HNRNPK,0.00017183741147164255
FABP4,0.00016834020789247006
ELF1,0.00016668025637045503
PCM1,0.00016635227075312287
OR5M8,0.00016457070887554437
CHMP3,0.0001625175791559741
SENP2,0.00016241727280430496
USP8,0.00016180735838133842
POLD3,0.00015980933676473796
SLC5A12,0.00015764169802423567
FARS2,0.0001527124986751005
AGPAT4,0.00015166336379479617
DHX38,0.00015096487186383456
VGF,0.00015095841081347317
CLP1,0.00014880779781378806
CARS2,0.00014877266949042678
MAP1LC3B,0.00014834193279966712
PNPLA2,0.00014547955652233213
GHDC,0.0001453384611522779
PDCD6IP,0.00014236485003493726
GFPT1,0.00014119860134087503
SLC25A20,0.00013918467448092997
CHMP7,0.00013790430966764688
TFAP2D,0.0001326564815826714
LCN1,0.00012991917901672423
FBXL14,0.0001283259771298617
SCP2,0.0001276069669984281
RNMT,0.00012756409705616534
LIG1,0.00012681396037805825
LAMA1,0.00012532665277831256
CARS,0.00012213185254950076
CCNF,0.00012053129466949031
NOTUM,0.00012040008732583374
EXTL3,0.00011798090417869389
CDK5RAP2,0.00011701343464665115
AEBP2,0.00011700310278683901
INSL5,0.00011659541632980108
ATP9B,0.00011653936235234141
RNF111,0.00011645929771475494
CEP192,0.00011504464055178687
FEM1A,0.00011437375360401347
COL4A5,0.00010992206807713956
GJA5,0.00010538990318309516
SEC22C,0.00010403246415080503
CHMP6,0.00010178238881053403
WDTC1,9.902568126562983e-05
SRSF4,9.87150488072075e-05
SLC44A1,9.867110929917544e-05
TAS2R39,9.60802281042561e-05
RPN2,9.265205881092697e-05
AKR1D1,8.843366958899423e-05
RAF1,8.829965372569859e-05
MMAA,8.765018719714135e-05
BRIP1,8.731556590646505e-05
KDELR1,8.597518171882257e-05
TADA2A,8.53862875374034e-05
OR6C74,8.513787179253995e-05
MRPL39,8.483359852107242e-05
MC3R,8.415945194428787e-05
TAZ,8.406946290051565e-05
AFP,8.290723781101406e-05
PTGS1,8.169796637957916e-05
GRN,8.104291191557422e-05
UGCG,8.087207970675081e-05
CNGA4,7.829239621059969e-05
FSTL3,7.678529800614342e-05
USP6NL,7.643175922567025e-05
ORC3,7.583196565974504e-05
TOP3A,7.545937842223793e-05
HNRNPF,7.361896859947592e-05
ATP13A2,7.304533937713131e-05
CYP4F2,7.094291504472494e-05
SETD3,6.845973985036835e-05
ASAP1,6.698622019030154e-05
THOC1,6.533938721986488e-05
SLC35B3,6.532908446388319e-05
SLC35C1,6.518718146253377e-05
NTRK3,6.417120312107727e-05
COMMD6,6.391084752976894e-05
NMT2,6.302746623987332e-05
SRSF11,6.19264756096527e-05
LHX9,5.9726080507971346e-05
HYOU1,5.909977335250005e-05
ROBO1,5.891403270652518e-05
SULT2A1,5.8112207625526935e-05
TRAPPC10,5.731609053327702e-05
NEDD1,5.6893128203228116e-05
HSD17B12,5.614799738395959e-05
HIRA,5.462105036713183e-05
FARSB,5.265729487291537e-05
AIMP2,5.169216456124559e-05
TRAPPC3,5.1411418098723516e-05
NSMAF,5.035022331867367e-05
CEP57,4.927478585159406e-05
VKORC1L1,4.888399053015746e-05
TUBGCP5,4.8812846216605976e-05
PRKCSH,4.823073686566204e-05
HMOX2,4.8114005039678887e-05
WSB1,4.7942896344466135e-05
CPSF2,4.713345333584584e-05
PPY,4.686566171585582e-05
RANBP1,4.6469773224089295e-05
EBAG9,4.632896889233962e-05
CYP4F3,4.5725162635790184e-05
COPZ2,4.521657683653757e-05
PTPMT1,4.495565008255653e-05
ZFYVE9,4.279923814465292e-05
SERP1,4.1409442928852513e-05
ARAF,4.140768214710988e-05
RBBP6,4.108462962904014e-05
ATP2A1,4.043641092721373e-05
HNRNPA1,4.004482616437599e-05
SFRP1,3.9993246900849044e-05
TUBG2,3.9611459214938805e-05
WDR48,3.948995436076075e-05
APBA3,3.9453520003007725e-05
CYP4F22,3.755844591069035e-05
ORC4,3.6404861020855606e-05
DIABLO,3.5249879147158936e-05
NTF3,3.497112629702315e-05
ANAPC7,3.4523418435128406e-05
DTX4,3.426687908358872e-05
MAGED2,3.403160735615529e-05
PCBP2,3.402251604711637e-05
TDG,3.3483822335256264e-05
CSRP1,3.2905303669394925e-05
PRKCZ,3.267795909778215e-05
CTNNA1,3.263912003603764e-05
GABBR2,3.189145354554057e-05
OSBP,3.177542384946719e-05
CHMP5,3.102987102465704e-05
WIPF2,3.086628203163855e-05
VPS37C,3.013749847013969e-05
HOXB1,3.0111041269265115e-05
PTPN1,2.9640243155881763e-05
OR2B3,2.8233962439117022e-05
TRAPPC6B,2.8070893677067943e-05
TUBG1,2.7514342946233228e-05
NSMCE4A,2.7426654924056493e-05
NUCB1,2.7262807634542696e-05
SYNGAP1,2.6745317882159725e-05
DOCK3,2.6384363081888296e-05
PDIA3,2.6138317480217665e-05
IRAK4,2.6028603315353394e-05
YWHAH,2.5612867830204777e-05
MYL2,2.5486953745712526e-05
KCNQ1,2.5428904336877167e-05
SLC35A3,2.3696500647929497e-05
OR8B8,2.314027187821921e-05
CHRND,2.2702484784531407e-05
CYP4F11,2.2657135559711605e-05
THOC6,2.251811747555621e-05
SNAP23,2.119650707754772e-05
KCNG2,2.1084544641780667e-05
PVR,2.0863686586380936e-05
PAIP1,2.0627756384783424e-05
SERPINA4,2.0590699932654388e-05
RNF220,2.050513467111159e-05
UBE2R2,2.040227991528809e-05
RBCK1,2.0375504391267896e-05
MCM2,1.992852776311338e-05
ATP11C,1.977214742510114e-05
SCFD1,1.926762706716545e-05
INPP5K,1.918620546348393e-05
PCMT1,1.9046983652515337e-05
OR7E24,1.8740998712019064e-05
MFAP3,1.8319835362490267e-05
DARS,1.8127646399079822e-05
MAPKAPK5,1.751328818500042e-05
SENP5,1.750927185639739e-05
FZD5,1.698849519016221e-05
LPAR2,1.6933057850110345e-05
TBC1D20,1.640507070987951e-05
CNKSR1,1.6342723029083572e-05
FKBP8,1.6168374713743106e-05
ST8SIA2,1.6033780411817133e-05
HPGDS,1.5960122254909948e-05
ACSM4,1.562590477988124e-05
MSRA,1.5580995750497095e-05
CCND3,1.5525003618677147e-05
LSM10,1.5457735571544617e-05
TCF7L2,1.472477106290171e-05
VAPB,1.3908475011703558e-05
BDH1,1.365165280731162e-05
SLC7A6,1.3468051292875316e-05
CD151,1.3094482710584998e-05
PDE1B,1.3067152394796722e-05
MRPL4,1.3050934285274707e-05
GJD2,1.233762304764241e-05
HSD3B7,1.1980059753113892e-05
LPAR5,1.1731228369171731e-05
USP14,1.0991560884576757e-05
OPN3,1.0672843018255662e-05
PLCD3,1.0620988177834079e-05
SCLY,1.0545890290813986e-05
PARP8,1.0324049071641639e-05
GGT1,1.0044825103250332e-05
PTGES,9.869867426459678e-06
NT5E,9.770140422915574e-06
LIN7C,9.74443264567526e-06
CBR1,9.627103281673044e-06
MOCS2,9.380899427924305e-06
MMADHC,9.102268450078554e-06
STX17,9.025349754665513e-06
DDX17,9.018974196806084e-06
THOC5,8.900265129341278e-06
DEFB107A,8.79125036590267e-06
SLC9A1,8.776137292443309e-06
NHEJ1,8.75604928296525e-06
SLC38A1,8.71194697538158e-06
ACADS,8.154959687090013e-06
RIT1,8.06643129180884e-06
DZIP3,8.062880624493118e-06
BLVRA,7.771571290504653e-06
EPN1,7.676674613321666e-06
H1F0,7.665343218832277e-06
PPP6C,7.5114717219548766e-06
NDUFAF2,7.425671810779022e-06
CACNG1,7.3788355621218216e-06
SHISA5,7.309611191885779e-06
ZNRF1,7.290357643796597e-06
HNMT,7.19242461855174e-06
RNF126,7.136566637200303e-06
CNTF,7.008188731560949e-06
IMPA1,6.821750503149815e-06
LTBP4,6.676111752312863e-06
INTS1,6.663335170742357e-06
MEX3C,6.52115613775095e-06
LRP1,6.395779109880095e-06
BMP15,6.391130682459334e-06
TTC26,6.377613317454234e-06
PARN,6.300873792497441e-06
RRAS,6.269487585086608e-06
SPRED2,6.268146989896195e-06
PKD2,6.059210591047304e-06
SH2B1,6.018196017976152e-06
PLD3,6.017317446094239e-06
WNT8B,5.98121869188617e-06
B3GAT3,5.597255039901938e-06
GLMN,5.556632913794601e-06
SLC43A2,5.507844889507396e-06
CGN,5.330638487066608e-06
TBC1D17,5.189387138671009e-06
AP4E1,5.153083748155041e-06
OR8A1,5.104573119751876e-06
ADIPOR1,5.084098575025564e-06
ST3GAL6,5.0420771913195495e-06
PPM1A,4.910102234134683e-06
POGLUT1,4.882327630184591e-06
OR5M10,4.712925601779716e-06
IL15RA,4.70383747597225e-06
LHX4,4.666565928346245e-06
TOM1,4.649608854379039e-06
SLC25A32,4.640746738004964e-06
DET1,4.616489150066627e-06
DEFB103A,4.585220722219674e-06
AATF,4.443136731424602e-06
MED12,4.4091725612815935e-06
FES,4.173047727817902e-06
IL10RB,4.142280431551626e-06
FZD1,4.114686362299835e-06
SLC30A1,3.926315002900083e-06
TAS2R41,3.91501771446201e-06
ZNF217,3.868420208164025e-06
CD209,3.813874400293571e-06
USF2,3.7774620977870654e-06
PON2,3.7368554330896586e-06
RALB,3.6818228181800805e-06
STRAP,3.6653229926741915e-06
FARSA,3.602145852710237e-06
CHRDL1,3.5975492664874764e-06
LMAN1,3.5886484965885757e-06
PGF,3.5778714391199173e-06
F13B,3.4863362543546828e-06
CXXC5,3.4769557260005968e-06
GREB1,3.4517872791184345e-06
OR10G3,3.3373987662344007e-06
SIGLEC10,3.313378101665876e-06
DAPK3,3.2156240195035934e-06
CD300LD,3.1993251923267962e-06
ULBP3,3.1772904094395926e-06
ISL1,3.136843361062347e-06
TNFSF11,3.0879896257829387e-06
SOX9,2.991716883116169e-06
INO80C,2.9016068765486125e-06
NFATC3,2.901022298829048e-06
DEFB104A,2.866489921871107e-06
ELMO1,2.818530447257217e-06
UPF1,2.796267153826193e-06
AACS,2.7722144295694306e-06
DEFB134,2.7612036319624167e-06
CBY1,2.7253788630332565e-06
SLC7A1,2.7155972475156887e-06
MINK1,2.6825009626918472e-06
PNPLA5,2.628279844429926e-06
EXT1,2.6160930701735197e-06
DEFB106A,2.61170202975336e-06
UBN1,2.5752945020940388e-06
RASAL2,2.5694150735944277e-06
INPP5A,2.5244548851333093e-06
FZD2,2.4802479856589343e-06
DPEP3,2.3354330096481135e-06
ADORA2A,2.330736833755509e-06
TNFSF12,2.2810374957771273e-06
F10,2.2663286927127047e-06
AZU1,2.2562564936379204e-06
MECR,2.233399527540314e-06
RAB23,2.2225326574698556e-06
TXNRD2,2.218496092609712e-06
ARL1,2.210585307693691e-06
STARD7,2.1670223304681713e-06
PMEPA1,2.127906782334321e-06
TRIP10,2.117331860063132e-06
DFFB,2.1021071461291285e-06
UBOX5,2.097206788675976e-06
TAS2R5,2.0766381112480303e-06
DEFB113,2.0170173229416832e-06
DEFB114,1.992509169213008e-06
CHSY1,1.963646127478569e-06
KIFC3,1.9394583432585932e-06
ACVR2B,1.9380759113118984e-06
ACTR5,1.9221897673560306e-06
GALC,1.8977278841703082e-06
PRC1,1.8958634200316737e-06
LTBR,1.8842324607248884e-06
JAM2,1.8838638879969949e-06
STX3,1.8623805999595788e-06
PAPSS1,1.8513248960516648e-06
DEFB116,1.8424744894218748e-06
