element,coef
R-HSA-5602498,2.620847761036771e-09
R-HSA-4549380,2.3053043918253024e-09
R-HSA-163767,2.2925388254435575e-09
R-HSA-1237112,1.8575391225184035e-09
R-HSA-3371598,1.788468928509701e-09
R-HSA-164378,1.4872131304244363e-09
R-HSA-8942233,1.4715992868730154e-09
R-HSA-1855231,1.4354892829970822e-09
R-HSA-73614,1.411072592105711e-09
R-HSA-6802948,1.1564401658503698e-09
R-HSA-9023661,1.1486583906261671e-09
R-HSA-3359457,1.1057333937358749e-09
R-HSA-5578775,1.031097540682424e-09
R-HSA-5619043,1.0014804541214062e-09
R-HSA-6802955,9.65088897686428e-10
R-HSA-5652227,9.43926492524838e-10
R-HSA-5602415,8.882655722075583e-10
R-HSA-217271,8.528913686411954e-10
R-HSA-3359478,8.403478468643755e-10
R-HSA-2142770,8.05897903966013e-10
R-HSA-2151209,8.017215780142806e-10
R-HSA-5602680,7.455032702274877e-10
R-HSA-3359454,7.254542522261431e-10
R-HSA-429958,4.713359702535058e-10
R-HSA-5638303,4.668466169199803e-10
R-HSA-977441,4.1668962724727976e-10
R-HSA-5579027,3.9083095093594977e-10
R-HSA-6785470,3.802362869009812e-10
R-HSA-159231,3.8005062985568827e-10
R-HSA-3656244,3.069137999300864e-10
R-HSA-8853383,2.366805917919379e-10
R-HSA-110357,2.3480353772420415e-10
R-HSA-2408499,2.3336768628645643e-10
R-HSA-71403,2.2055669790521648e-10
R-HSA-8964046,1.7644269378891408e-10
R-HSA-9018896,1.7221725434612978e-10
R-HSA-73930,1.699611978933646e-10
R-HSA-5619042,1.562012325040385e-10
R-HSA-3359467,1.1552945405890469e-10
R-HSA-390247,1.0649350845604033e-10
R-HSA-5619056,1.0105321440745385e-10
R-HSA-8949664,1.0010576395602655e-10
R-HSA-5576894,8.897384912165407e-11
R-HSA-5651801,8.255050115701934e-11
R-HSA-3359458,5.9344064384792e-11
R-HSA-5579028,2.4310577856345716e-11
R-HSA-1296061,1.9365153577921568e-11
R-HSA-5579002,1.643643034177078e-11
R-HSA-8964572,1.3542679998257423e-11
R-HSA-70370,1.2938008303597925e-11
R-HSA-140834,1.127625683799982e-11
R-HSA-5660489,8.858330735606046e-12
R-HSA-8866423,7.443021893260848e-12
R-HSA-5576890,6.649998260388479e-12
R-HSA-420597,5.855505750412826e-12
R-HSA-5619113,2.761881435359159e-12
R-HSA-8852405,2.3277261194942778e-12
R-HSA-5619053,9.595046111809946e-13
R-HSA-5661231,5.554113484233791e-13
R-HSA-426486,3.5420334742498893e-13
R-HSA-2168880,5.3634441316398676e-14
R-HSA-1300642,5.096525415235198e-14
R-HSA-6787450,2.2388014226239032e-14
R-HSA-1855156,-1.1627433852377207e-18
R-HSA-2160456,-4.026673674942076e-14
R-HSA-947581,-1.2903522380366267e-13
R-HSA-6782861,-3.13967141131119e-13
R-HSA-77042,-3.7465118355763105e-13
R-HSA-110328,-6.154642767652874e-13
R-HSA-110329,-7.138125810920992e-13
R-HSA-3656535,-7.378477711629527e-13
R-HSA-8964041,-1.3377514157184023e-12
R-HSA-389887,-1.3569667308213629e-12
R-HSA-449836,-1.3774732222915365e-12
R-HSA-430039,-3.048654644705051e-12
R-HSA-389599,-3.8483352789164815e-12
R-HSA-5627083,-4.836569079263997e-12
R-HSA-2161517,-5.354727078410448e-12
R-HSA-209931,-7.915636028588136e-12
R-HSA-8981373,-9.03319433143146e-12
R-HSA-8963678,-9.240770475205107e-12
R-HSA-73621,-1.0183953506881505e-11
R-HSA-428890,-1.1281569428645e-11
R-HSA-5619040,-1.255578193498641e-11
R-HSA-1614603,-1.5737289943418276e-11
R-HSA-8964011,-1.6424238705181615e-11
R-HSA-5619062,-2.0035166234388946e-11
R-HSA-373756,-2.0237559891778112e-11
R-HSA-2978092,-2.481655853037168e-11
R-HSA-5661270,-3.6311977730241196e-11
R-HSA-110362,-4.1773119685561966e-11
R-HSA-5619035,-4.800039879460094e-11
R-HSA-3214842,-6.808743846509202e-11
R-HSA-5579000,-7.884260605495186e-11
R-HSA-5579019,-7.89332418871247e-11
R-HSA-70221,-1.3803208576135262e-10
R-HSA-5579021,-1.4366784151231826e-10
R-HSA-2142712,-1.5380023643540852e-10
R-HSA-6802952,-1.6845494443806786e-10
R-HSA-6798163,-1.6958810744593933e-10
R-HSA-159230,-1.7105294958241757e-10
R-HSA-6783984,-1.7602197477373238e-10
R-HSA-428359,-1.777471225761218e-10
R-HSA-977442,-2.0974892656067112e-10
R-HSA-5545483,-2.1923642068433224e-10
R-HSA-163754,-2.5211766008226277e-10
R-HSA-163765,-2.67828093036826e-10
R-HSA-3359463,-2.9614674601496915e-10
R-HSA-3359471,-3.0810076712128875e-10
R-HSA-5579011,-3.1445429593546237e-10
R-HSA-5602636,-3.4616620681049426e-10
R-HSA-70635,-3.5387914820717015e-10
R-HSA-1300652,-3.800071368686986e-10
R-HSA-3359462,-3.892254019088881e-10
R-HSA-6802953,-3.89964699420986e-10
R-HSA-2022857,-4.0974737491872304e-10
R-HSA-5619072,-5.535131797351767e-10
R-HSA-5688031,-5.611198172772447e-10
R-HSA-1566977,-5.978545991602857e-10
R-HSA-193144,-6.076376624086777e-10
R-HSA-5579014,-6.397180563055826e-10
R-HSA-8850843,-6.583015799144221e-10
R-HSA-5619077,-6.744664826641156e-10
R-HSA-159227,-6.966336396629913e-10
R-HSA-5674404,-7.192935691513469e-10
R-HSA-2393930,-7.319536643457525e-10
R-HSA-5579026,-8.42165559511443e-10
R-HSA-2162123,-8.620639757594972e-10
R-HSA-3656532,-8.952126817618478e-10
R-HSA-3359469,-9.157576918994437e-10
R-HSA-1222387,-9.961595992535877e-10
R-HSA-189085,-1.0121877780377986e-09
R-HSA-429947,-1.017469219988243e-09
R-HSA-110331,-1.062580912147837e-09
R-HSA-1855191,-1.0795082605596917e-09
R-HSA-3595177,-1.1444584169240102e-09
R-HSA-5696395,-1.2488378109409837e-09
R-HSA-3000484,-1.2849141750592707e-09
R-HSA-2468052,-1.4723152697015962e-09
R-HSA-1606341,-1.5248579066096113e-09
R-HSA-5579013,-1.6094964250257249e-09
R-HSA-191859,-1.669461568987174e-09
R-HSA-3371599,-1.999913790129426e-09
R-HSA-5619050,-2.255612363555315e-09
R-HSA-5365859,-2.291100864582063e-09
R-HSA-3359475,-2.3893631517779568e-09
R-HSA-3560783,-2.4260855546742732e-09
R-HSA-8964058,-2.5768063238729155e-09
R-HSA-159236,-2.707585045058636e-09
R-HSA-5620912,-2.7598205942780396e-09
R-HSA-1810476,-3.2727396348519733e-09
R-HSA-70350,-3.279149840551554e-09
R-HSA-5579009,-3.6741256703720637e-09
R-HSA-2426168,-4.682580989623375e-09
R-HSA-844615,-4.826026245297044e-09
R-HSA-5578997,-5.06363573293811e-09
R-HSA-2142696,-5.253911528058097e-09
R-HSA-72086,-5.351092013938796e-09
R-HSA-5660686,-5.450957907271459e-09
R-HSA-77588,-5.675813596894841e-09
R-HSA-4420332,-5.769903665964193e-09
R-HSA-75205,-5.89588067256841e-09
R-HSA-1300645,-6.038320066181768e-09
R-HSA-5619098,-6.091728455004386e-09
R-HSA-3311021,-6.467533619769483e-09
R-HSA-5619089,-7.306555804831305e-09
R-HSA-1299361,-7.766049137103437e-09
R-HSA-5579007,-7.929092937786208e-09
R-HSA-112308,-8.995696632041472e-09
R-HSA-70921,-9.367959741268805e-09
R-HSA-203754,-1.0245262416219703e-08
R-HSA-5579031,-1.0434423103333756e-08
R-HSA-210747,-1.0555237572873466e-08
R-HSA-5656364,-1.1184264181451908e-08
R-HSA-4755583,-1.2441428332010673e-08
R-HSA-5619083,-1.270154648125299e-08
R-HSA-9603505,-1.2955630346311864e-08
R-HSA-5659735,-1.2972609653161271e-08
R-HSA-1855183,-1.3069896276363124e-08
R-HSA-1855196,-1.3384120478576733e-08
R-HSA-3560792,-1.3600348403031148e-08
R-HSA-2466712,-1.3833003187357917e-08
R-HSA-8876493,-1.4762275846180728e-08
R-HSA-6807062,-1.479079347888046e-08
R-HSA-180292,-1.5450288159968295e-08
R-HSA-75896,-1.8172144677919277e-08
R-HSA-3878781,-1.8885510044697185e-08
R-HSA-5601884,-2.004410681877289e-08
R-HSA-73817,-2.0255212618280893e-08
R-HSA-5603029,-2.2306727132104243e-08
R-HSA-1855167,-2.403913867965457e-08
R-HSA-5662853,-2.64348756218169e-08
R-HSA-3000170,-2.8989598277462392e-08
R-HSA-1222541,-2.9604050766351975e-08
R-HSA-844623,-3.231168221873304e-08
R-HSA-193048,-3.352647226506633e-08
R-HSA-844456,-3.492590394671424e-08
R-HSA-75892,-3.622452382501251e-08
R-HSA-5579015,-3.6662036961843114e-08
R-HSA-352230,-3.78360205388617e-08
R-HSA-5655799,-3.979021911959535e-08
R-HSA-3656253,-4.4693369005699424e-08
R-HSA-5619111,-4.749858462105294e-08
R-HSA-3928662,-4.8333667734823393e-08
R-HSA-210991,-5.148328696691351e-08
R-HSA-442660,-6.346976277882277e-08
R-HSA-5579020,-6.560991039350483e-08
R-HSA-427975,-6.696294008179393e-08
R-HSA-6802949,-6.906968508246791e-08
R-HSA-171319,-6.94269957079996e-08
R-HSA-5619054,-7.025624881862313e-08
R-HSA-5619052,-7.567244608708279e-08
R-HSA-9025094,-7.978839988709296e-08
R-HSA-5619036,-8.017467933996159e-08
R-HSA-350864,-8.145645580270866e-08
R-HSA-354194,-8.372460769123791e-08
R-HSA-5339700,-8.996504874403399e-08
R-HSA-5619079,-9.245394494428183e-08
R-HSA-5362798,-9.756604413269088e-08
R-HSA-5663020,-1.0330116850809645e-07
R-HSA-1299316,-1.0742630962568e-07
R-HSA-1855229,-1.074972502124183e-07
R-HSA-9034013,-1.0776873438089751e-07
R-HSA-8849472,-1.217206886394706e-07
R-HSA-422085,-1.2270078286746866e-07
R-HSA-8851805,-1.3008663302116474e-07
R-HSA-5250982,-1.3136384779954824e-07
R-HSA-977347,-1.3932204012689908e-07
R-HSA-5609977,-1.4734865771970362e-07
R-HSA-451306,-1.4988978591645719e-07
R-HSA-9020265,-1.6222406884480733e-07
R-HSA-4793954,-1.745566038380275e-07
R-HSA-69478,-1.7470081559167738e-07
R-HSA-5619066,-1.7661871254404105e-07
R-HSA-5619101,-1.822715915977824e-07
R-HSA-203641,-1.9457615962892305e-07
R-HSA-5649702,-2.0899342700886336e-07
R-HSA-1912420,-2.1221364931989228e-07
R-HSA-5619078,-2.127083718050926e-07
R-HSA-196843,-2.3237065249759326e-07
R-HSA-5619041,-2.3344742317021883e-07
R-HSA-5619088,-2.4819073018989e-07
R-HSA-77286,-2.544923916047992e-07
R-HSA-173599,-2.65400956322992e-07
R-HSA-425986,-2.6542838327259233e-07
R-HSA-2206282,-2.7430053251009667e-07
R-HSA-196780,-2.7455226359052176e-07
R-HSA-5619061,-2.7666686719385325e-07
R-HSA-447038,-2.845317794708535e-07
R-HSA-5579016,-2.863234271899273e-07
R-HSA-141333,-2.8676279839601193e-07
R-HSA-372708,-2.9151217972867016e-07
R-HSA-5357609,-3.004157065333857e-07
R-HSA-5678771,-3.008321982633788e-07
R-HSA-2028269,-3.057085962154815e-07
R-HSA-5688354,-3.103004928561859e-07
R-HSA-426496,-3.1713565817881317e-07
R-HSA-5578996,-3.1922641596793255e-07
R-HSA-8963889,-3.1941908673616126e-07
R-HSA-70263,-3.1961343438524636e-07
R-HSA-3282872,-3.363454652571818e-07
R-HSA-4551295,-3.3643956953710585e-07
R-HSA-3858516,-3.4036125384773186e-07
R-HSA-4341670,-3.4467768728063675e-07
R-HSA-1433617,-3.730632442966453e-07
R-HSA-68911,-3.746467314158508e-07
R-HSA-6784531,-3.7629885696333076e-07
R-HSA-2660826,-3.858061177197669e-07
R-HSA-75157,-3.859248920434766e-07
R-HSA-5619097,-3.8816662595309026e-07
R-HSA-3000471,-3.9000164520075487e-07
R-HSA-450513,-4.0242309751192806e-07
R-HSA-4724289,-4.293663380394719e-07
R-HSA-5579012,-4.377683637812879e-07
R-HSA-2046105,-4.553547796604107e-07
R-HSA-3304356,-4.562110405004205e-07
R-HSA-196757,-4.893297500530025e-07
R-HSA-5250992,-5.168062102711701e-07
R-HSA-5619044,-5.765809873992112e-07
R-HSA-5687583,-5.812675567540282e-07
R-HSA-9036092,-5.817853434564313e-07
R-HSA-2161541,-6.136309025350783e-07
R-HSA-4720475,-6.201653377502225e-07
R-HSA-5619037,-6.343358904814522e-07
R-HSA-5624138,-6.445101803365105e-07
R-HSA-3560796,-6.618564611926558e-07
R-HSA-71288,-6.631661335632089e-07
R-HSA-200425,-6.861708357064344e-07
R-HSA-9018681,-6.863169801363256e-07
R-HSA-5619047,-7.020170755822619e-07
R-HSA-5467343,-7.095074465723883e-07
R-HSA-4549349,-7.237450176944549e-07
R-HSA-8849470,-7.939585202620947e-07
R-HSA-75108,-9.140095471593668e-07
R-HSA-9013700,-9.203488957609807e-07
R-HSA-1660502,-9.5714722192497e-07
R-HSA-380994,-9.633306490286486e-07
R-HSA-8874211,-9.67168489296455e-07
R-HSA-203615,-9.768447171154548e-07
R-HSA-5619114,-9.790020385480602e-07
R-HSA-5660724,-1.0201852091995534e-06
R-HSA-2206296,-1.0220069270872045e-06
R-HSA-110330,-1.03139745988301e-06
R-HSA-5619039,-1.0529657856750418e-06
R-HSA-426117,-1.0548668569754227e-06
R-HSA-9032845,-1.0976003750329255e-06
R-HSA-174417,-1.110359676204098e-06
R-HSA-1660537,-1.1230486052227207e-06
R-HSA-163680,-1.1340417813698878e-06
R-HSA-5659729,-1.1525722811711603e-06
R-HSA-4720489,-1.1779428632507916e-06
R-HSA-71032,-1.2092693850718206e-06
R-HSA-912694,-1.2642229876291822e-06
R-HSA-4570571,-1.3092804920233903e-06
R-HSA-5619107,-1.3665351161762374e-06
R-HSA-8866376,-1.4200966234056978e-06
R-HSA-5619095,-1.4290035323938355e-06
R-HSA-77288,-1.4653624020866118e-06
R-HSA-427389,-1.5816752920727595e-06
R-HSA-444411,-1.6018233282011352e-06
R-HSA-9018676,-1.6873394770300365e-06
R-HSA-3229133,-1.8943762825074373e-06
R-HSA-376172,-1.944111090779188e-06
R-HSA-936837,-2.003998133659479e-06
R-HSA-8862803,-2.015004156419309e-06
R-HSA-69091,-2.029350525845075e-06
R-HSA-5676594,-2.0755542209371924e-06
R-HSA-74217,-2.0903642052871874e-06
R-HSA-8854521,-2.1137448129593395e-06
R-HSA-73863,-2.1680741610907717e-06
R-HSA-5579004,-2.1858229501958704e-06
R-HSA-446343,-2.2040294425096363e-06
R-HSA-2029482,-2.211830405940418e-06
R-HSA-5579006,-2.3673871965002036e-06
R-HSA-8949613,-2.431917891954072e-06
R-HSA-4687000,-2.543062464610557e-06
R-HSA-432047,-2.5614419882913353e-06
R-HSA-5682910,-2.6012912712758407e-06
R-HSA-5619076,-2.6787167826114455e-06
R-HSA-8847453,-2.728611889324384e-06
R-HSA-5679096,-2.7431970011093654e-06
R-HSA-2046106,-2.7642379336612066e-06
R-HSA-3134973,-2.8871322683698963e-06
R-HSA-163358,-3.112804733973462e-06
R-HSA-351143,-3.115271738352021e-06
R-HSA-379726,-3.1264391964214155e-06
R-HSA-1660508,-3.194029886799399e-06
R-HSA-163210,-3.2004334116209066e-06
R-HSA-4755579,-3.314841251267353e-06
R-HSA-1660510,-3.3575088309589773e-06
R-HSA-1855192,-3.6278388506616466e-06
R-HSA-450408,-3.649567361208028e-06
R-HSA-3656237,-3.850440862152027e-06
R-HSA-419408,-4.265442839823663e-06
R-HSA-194002,-4.317301772971405e-06
R-HSA-2691232,-4.3224536057095975e-06
R-HSA-391903,-4.330370757088531e-06
R-HSA-5660862,-4.446776074473746e-06
R-HSA-2022923,-4.609723873727489e-06
R-HSA-3296197,-4.6114810174913146e-06
R-HSA-4719360,-4.663512754632393e-06
R-HSA-162699,-4.670604994316818e-06
R-HSA-1660524,-4.690565219789278e-06
R-HSA-879518,-4.7554126467730384e-06
R-HSA-112303,-4.823470135306707e-06
R-HSA-399710,-4.9110349209513515e-06
R-HSA-391160,-4.978475772077218e-06
R-HSA-167826,-5.254297775536543e-06
R-HSA-5663213,-5.31446994500584e-06
R-HSA-159418,-5.377317847887753e-06
R-HSA-5632987,-5.453554422274465e-06
R-HSA-6794361,-5.5675077419437e-06
R-HSA-448706,-5.631029580399627e-06
R-HSA-5679090,-5.7429238040640485e-06
R-HSA-418038,-5.8199216255161446e-06
R-HSA-499943,-5.851404694112716e-06
R-HSA-159740,-5.946708370174747e-06
R-HSA-2206305,-7.127465323719662e-06
R-HSA-3000497,-7.153587375796633e-06
R-HSA-2428933,-7.2015609475784e-06
R-HSA-2206290,-7.247624580486445e-06
R-HSA-167060,-7.395652573904954e-06
R-HSA-1855184,-7.638611350557767e-06
R-HSA-8869496,-8.164377504726872e-06
R-HSA-211227,-8.410341251874343e-06
R-HSA-8866906,-8.587708180129994e-06
R-HSA-83936,-8.75582827575272e-06
R-HSA-9020933,-8.94322874955833e-06
R-HSA-9014826,-9.162656169792172e-06
R-HSA-1251932,-9.526957001071423e-06
R-HSA-196299,-9.548734851705376e-06
R-HSA-68949,-9.607526408217382e-06
R-HSA-434316,-9.682701602287125e-06
R-HSA-2559584,-9.99267831502948e-06
R-HSA-9020958,-1.0442140592203941e-05
R-HSA-1475029,-1.0528638085816056e-05
R-HSA-5339717,-1.0726461368903983e-05
R-HSA-140875,-1.0854207175725605e-05
R-HSA-5662702,-1.0987534551532008e-05
R-HSA-202430,-1.1283368621661793e-05
R-HSA-68881,-1.215977499668952e-05
R-HSA-211733,-1.2471650734369177e-05
R-HSA-2206302,-1.2680006875598338e-05
R-HSA-2022870,-1.2781301848008297e-05
R-HSA-5619068,-1.3024035979469772e-05
R-HSA-5603027,-1.3284648048283998e-05
R-HSA-73728,-1.345107830275083e-05
R-HSA-912631,-1.4418060345633421e-05
R-HSA-9013508,-1.5521514797001146e-05
R-HSA-4043916,-1.5581830666633323e-05
R-HSA-171306,-1.577753027959261e-05
R-HSA-1483101,-1.59130049723899e-05
R-HSA-179812,-1.6185293134185486e-05
R-HSA-5696394,-1.627285200811457e-05
R-HSA-1221632,-1.815289033402223e-05
R-HSA-68689,-1.967551179404836e-05
R-HSA-75158,-1.9849730961141177e-05
R-HSA-2534343,-2.0111196135985665e-05
R-HSA-4720454,-2.0494871932896785e-05
R-HSA-1855215,-2.0898241928080097e-05
R-HSA-432142,-2.113071059284266e-05
R-HSA-1483248,-2.174967812607065e-05
R-HSA-2730905,-2.2244230422074907e-05
R-HSA-9603381,-2.2326334146782756e-05
R-HSA-5576886,-2.326019966858439e-05
R-HSA-5357905,-2.5344301320728846e-05
R-HSA-72165,-2.8653365006903186e-05
R-HSA-2122948,-2.9702099709538743e-05
R-HSA-1296053,-2.9888984499848448e-05
R-HSA-428540,-3.014894900843501e-05
R-HSA-68952,-3.058468792005442e-05
R-HSA-5683177,-3.094441126449965e-05
R-HSA-5686938,-3.2855685276445e-05
R-HSA-380972,-3.3292071748292074e-05
R-HSA-5609974,-3.39587168127764e-05
R-HSA-162791,-3.435016697039828e-05
R-HSA-156582,-3.47720088029746e-05
R-HSA-6809583,-3.739869498531334e-05
R-HSA-193634,-3.827615000773221e-05
R-HSA-1300644,-3.834340532193892e-05
R-HSA-174577,-3.8390542613342404e-05
R-HSA-4411364,-3.88256594305858e-05
R-HSA-168270,-4.2398227378726006e-05
R-HSA-168271,-4.347989670350216e-05
R-HSA-432720,-4.469567284104414e-05
R-HSA-379398,-4.766260099131614e-05
R-HSA-9020558,-4.990228626411408e-05
R-HSA-8985586,-5.0024758820654824e-05
R-HSA-5467337,-5.180319931241684e-05
R-HSA-190322,-5.230978422332555e-05
R-HSA-2142789,-5.245360443950631e-05
R-HSA-399955,-5.3394072892842814e-05
R-HSA-3134963,-6.0744303482351825e-05
R-HSA-1251985,-6.18683552602306e-05
R-HSA-438066,-6.517433939734474e-05
R-HSA-163316,-6.9268855440896e-05
R-HSA-418886,-6.955001299502328e-05
R-HSA-111446,-7.672463107155636e-05
R-HSA-975957,-7.754178659524769e-05
R-HSA-5357786,-7.821277540642768e-05
R-HSA-111367,-7.974370964802802e-05
R-HSA-174403,-8.66557820700109e-05
R-HSA-5099900,-9.005653555504978e-05
R-HSA-1247673,-9.047590720001608e-05
R-HSA-5467340,-9.534022683510557e-05
R-HSA-156902,-9.641629731049761e-05
R-HSA-1296041,-9.734534251037985e-05
R-HSA-5205685,-9.951173706213012e-05
R-HSA-500657,-0.0001042718140524812
R-HSA-399956,-0.00010527187987463549
R-HSA-68616,-0.00011976596579188481
R-HSA-8866904,-0.00012189825065433979
R-HSA-5654708,-0.00012754005729220808
R-HSA-389513,-0.00013122367090545595
R-HSA-9014843,-0.0001427263778168708
R-HSA-194306,-0.00014731526607647538
R-HSA-2395516,-0.00014787384134251624
R-HSA-4641257,-0.0001526961859781295
R-HSA-9020956,-0.00015735335182398558
R-HSA-6803544,-0.00016025248623918742
R-HSA-389542,-0.00016379845328629017
R-HSA-1296025,-0.0001683213049545884
R-HSA-9034864,-0.00017560923879500479
R-HSA-418890,-0.00020154885714873672
R-HSA-6783783,-0.00021132155961822718
R-HSA-727802,-0.00021205416123848408
R-HSA-1299287,-0.00021798534726258367
R-HSA-186763,-0.00022327878104988486
R-HSA-159424,-0.00024980909074656665
R-HSA-1299503,-0.00025292893406003714
R-HSA-110320,-0.00025519158225506544
R-HSA-1299344,-0.0002714885340537876
R-HSA-2408508,-0.00027429457986727357
R-HSA-5654716,-0.0002816186170093715
R-HSA-198693,-0.00028968718834221363
R-HSA-389357,-0.0003028621431440115
R-HSA-8875513,-0.00030507752671837807
R-HSA-5218900,-0.0003128626267425716
R-HSA-8941237,-0.0003164077934343368
R-HSA-2029481,-0.00034149442217312753
R-HSA-5637810,-0.0003603349032346159
R-HSA-69273,-0.0003823630977421999
R-HSA-1660499,-0.00040148658445104957
R-HSA-444209,-0.0004019794869236648
R-HSA-399954,-0.0004083804087713361
R-HSA-6803529,-0.0004279112908989191
R-HSA-1237044,-0.00043366552563384175
R-HSA-68827,-0.00047774778795428574
R-HSA-416700,-0.0004801023460458964
R-HSA-1369007,-0.0005406434065662324
R-HSA-2465910,-0.0005559528362937272
R-HSA-2029485,-0.0005887339939363301
R-HSA-72163,-0.0006122598424553871
R-HSA-1169091,-0.0006338077946566045
R-HSA-72764,-0.0006371093331836164
R-HSA-6791226,-0.0007160250097513199
R-HSA-264870,-0.0007708565099164844
R-HSA-2025928,-0.000784096191637218
R-HSA-6790901,-0.0008258517482317984
R-HSA-438064,-0.0008620420121587813
R-HSA-75953,-0.0009359408286400139
R-HSA-977225,-0.0009709427249617875
R-HSA-210993,-0.0009922436438500881
R-HSA-351906,-0.0010096991900354624
R-HSA-168276,-0.0010643656132742763
R-HSA-430116,-0.001077241380698979
R-HSA-3772470,-0.0011173940729349852
R-HSA-350562,-0.001118055428378284
R-HSA-1306955,-0.0012251061853021383
R-HSA-881907,-0.0012313113547861576
R-HSA-1839126,-0.0013010039692744613
R-HSA-5658442,-0.0014174224343150854
R-HSA-5690714,-0.0014667960349470377
R-HSA-912526,-0.0014797868207097054
R-HSA-8875360,-0.0014843738172203302
R-HSA-418889,-0.0014869228471070528
R-HSA-5218921,-0.0015539007727056742
R-HSA-201688,-0.0017250905511900783
R-HSA-180336,-0.0018580820178613067
R-HSA-1679131,-0.001985612092539668
R-HSA-190873,-0.0020012417808175087
R-HSA-1971475,-0.0020912191830575466
R-HSA-5654727,-0.00217577931471169
R-HSA-5656169,-0.002226937562227249
R-HSA-8874081,-0.0022317166440188885
R-HSA-212676,-0.002294250763952732
R-HSA-5654726,-0.0023458716459572315
R-HSA-73762,-0.0024667149409651756
R-HSA-69416,-0.002555954735726118
R-HSA-5368598,-0.002604586770758033
R-HSA-1963642,-0.002815978368744254
R-HSA-4641262,-0.003033837303519249
R-HSA-2173788,-0.0031123540829867125
R-HSA-8951936,-0.0032528331503272057
R-HSA-1250342,-0.003743518842384219
R-HSA-8853659,-0.003763607470318675
R-HSA-432040,-0.0038856754545122385
R-HSA-1169408,-0.004082181956619024
R-HSA-111447,-0.004145927261561155
R-HSA-2586552,-0.004302722401916981
R-HSA-9010642,-0.004427584353834391
R-HSA-113418,-0.004496932961046696
R-HSA-72695,-0.004750142805278301
R-HSA-428543,-0.004900104831904173
R-HSA-901042,-0.005164098925888538
R-HSA-8866654,-0.00543126929551363
R-HSA-73777,-0.005732648074626923
R-HSA-1250196,-0.005740633234381676
R-HSA-1253288,-0.005997783038765192
R-HSA-445095,-0.006347592454403639
R-HSA-1169092,-0.0063762180507183075
R-HSA-375170,-0.0064586130902171135
R-HSA-3371378,-0.006653144955635071
R-HSA-877312,-0.006696376018226147
R-HSA-5083630,-0.006876959931105375
R-HSA-9008059,-0.007532685529440641
R-HSA-2559585,-0.009130338206887245
R-HSA-73772,-0.009181143715977669
R-HSA-8875555,-0.009648144245147705
R-HSA-5621575,-0.01012775581330061
R-HSA-8984722,-0.010474181734025478
R-HSA-168273,-0.012014549225568771
R-HSA-2122947,-0.01373119093477726
R-HSA-8847993,-0.014930998906493187
R-HSA-205043,-0.015298066660761833
R-HSA-176814,-0.015581955201923847
R-HSA-5693607,-0.01602286286652088
R-HSA-3769402,-0.01641128398478031
R-HSA-1660662,-0.016620054841041565
R-HSA-176033,-0.016750287264585495
R-HSA-5689877,-0.01765570603311062
R-HSA-420092,-0.018331801518797874
R-HSA-456926,-0.020882830023765564
R-HSA-72706,-0.026363814249634743
R-HSA-4641258,-0.02808995172381401
R-HSA-1234176,-0.02838721126317978
R-HSA-392851,-0.030522745102643967
R-HSA-168638,-0.032030608505010605
R-HSA-182971,-0.033428024500608444
R-HSA-5620916,-0.03433121740818024
R-HSA-1855204,-0.03654098883271217
R-HSA-392170,-0.04504893720149994
R-HSA-2500257,-0.04846140369772911
R-HSA-5218920,-0.05068014934659004
R-HSA-212300,-0.05339793488383293
R-HSA-3000157,-0.05375749245285988
R-HSA-193692,-0.06221503019332886
R-HSA-9013695,-0.06562606990337372
R-HSA-112399,-0.06954202800989151
R-HSA-5607761,-0.07407363504171371
R-HSA-209560,-0.07415513694286346
R-HSA-166166,-0.07945238798856735
R-HSA-392451,-0.08634986728429794
R-HSA-380320,-0.0925295427441597
R-HSA-5693571,-0.09544353932142258
R-HSA-6807004,-0.09796779602766037
R-HSA-4086398,-0.11224652081727982
R-HSA-5694530,-0.11528033018112183
R-HSA-2980766,-0.11727610230445862
R-HSA-3928664,-0.12784934043884277
R-HSA-749476,-0.16720445454120636
R-HSA-5663220,-0.17110776901245117
R-HSA-418597,-0.1719634085893631
R-HSA-5625970,-0.18461112678050995
R-HSA-8851680,-0.18617680668830872
R-HSA-2022377,-0.191910058259964
R-HSA-3232142,-0.19445745646953583
R-HSA-381753,-0.19602245092391968
R-HSA-5250924,-0.21865805983543396
R-HSA-5389840,-0.22306008636951447
R-HSA-1236978,-0.2392764687538147
R-HSA-109688,-0.25667306780815125
R-HSA-977068,-0.26196420192718506
R-HSA-8943724,-0.2803780436515808
R-HSA-5620924,-0.30550944805145264
R-HSA-76061,-0.3067268133163452
R-HSA-8939247,-0.31229835748672485
R-HSA-1059683,-0.3166825771331787
R-HSA-427359,-0.35418346524238586
R-HSA-76071,-0.37070193886756897
R-HSA-5419276,-0.3747154474258423
R-HSA-381340,-0.3999483585357666
R-HSA-8934593,-0.40289172530174255
R-HSA-4570464,-0.44122806191444397
R-HSA-5621480,-0.4526660144329071
R-HSA-427413,-0.4799823462963104
R-HSA-6811436,-0.5324899554252625
R-HSA-76066,-0.5560369491577148
R-HSA-5083636,-0.5598188638687134
R-HSA-5083625,-0.5804721713066101
R-HSA-111885,-0.6182297468185425
R-HSA-5083635,-0.6338292360305786
R-HSA-1461957,-0.6466236114501953
R-HSA-5368286,-0.7366787195205688
