element,coef
R-HSA-5696397,-0.00013849852257408202
R-HSA-1251985,-0.00014348876720760018
R-HSA-5626467,-0.00014769849076401442
R-HSA-2243919,-0.00014837081835139543
R-HSA-1592389,-0.00015080010052770376
R-HSA-1855196,-0.00015080116281751543
R-HSA-5679090,-0.00015192633145488799
R-HSA-4641263,-0.00015203854127321392
R-HSA-4793953,-0.00015246898692566901
R-HSA-5626978,-0.0001554079499328509
R-HSA-1433559,-0.00015689985593780875
R-HSA-5602680,-0.0001573741465108469
R-HSA-5660862,-0.00015975146379787475
R-HSA-1306955,-0.00016229062748607248
R-HSA-432030,-0.00016284357116091996
R-HSA-4043911,-0.00016324078023899347
R-HSA-5579013,-0.00016348756616935134
R-HSA-5609974,-0.00016428538947366178
R-HSA-75157,-0.00016471880371682346
R-HSA-428890,-0.0001665784075157717
R-HSA-418597,-0.00016906163364183158
R-HSA-5619108,-0.00017051822214853019
R-HSA-5619048,-0.00017367849068250507
R-HSA-70921,-0.00017591567302588373
R-HSA-69109,-0.00017604563618078828
R-HSA-3295583,-0.00018178056052420288
R-HSA-1170546,-0.00018186462693847716
R-HSA-5682294,-0.000182644187589176
R-HSA-5679096,-0.00018549486412666738
R-HSA-433137,-0.00018875388195738196
R-HSA-8849469,-0.00018879510753322393
R-HSA-71384,-0.00019415898714214563
R-HSA-140179,-0.00019823109323624521
R-HSA-192456,-0.00019972131121903658
R-HSA-69478,-0.00020353241416160017
R-HSA-425410,-0.0002052457130048424
R-HSA-350562,-0.0002083174913423136
R-HSA-1963640,-0.00021339971863199025
R-HSA-426486,-0.00021858101536054164
R-HSA-5578998,-0.00022242471459321678
R-HSA-5619060,-0.0002232261758763343
R-HSA-5358606,-0.0002280051412526518
R-HSA-428543,-0.0002318068000022322
R-HSA-5578999,-0.0002382159436820075
R-HSA-140180,-0.00023896411585155874
R-HSA-1247673,-0.00024288709391839802
R-HSA-6802953,-0.0002446211001370102
R-HSA-191650,-0.00024868801119737327
R-HSA-5688399,-0.00025602782261557877
R-HSA-5659898,-0.0002576715487521142
R-HSA-606279,-0.0002614455879665911
R-HSA-9035968,-0.00027326049166731536
R-HSA-110312,-0.0002781882940325886
R-HSA-400511,-0.0002859816886484623
R-HSA-5632927,-0.0002881979162339121
R-HSA-1368108,-0.00028987022233195603
R-HSA-182971,-0.0002912600466515869
R-HSA-176974,-0.0003081421600654721
R-HSA-549132,-0.00030937278643250465
R-HSA-5619040,-0.0003168918192386627
R-HSA-5368598,-0.0003185130190104246
R-HSA-5619049,-0.0003252085589338094
R-HSA-165181,-0.00032561985426582396
R-HSA-1237044,-0.0003372375504113734
R-HSA-5683826,-0.00034519709879532456
R-HSA-5632928,-0.0003484544577077031
R-HSA-5619041,-0.00035332184052094817
R-HSA-2161517,-0.0003572646528482437
R-HSA-71064,-0.00035866760299541056
R-HSA-203615,-0.0003590188280213624
R-HSA-3656248,-0.00035992718767374754
R-HSA-6807004,-0.00036067262408323586
R-HSA-8937144,-0.00036452378844842315
R-HSA-982772,-0.0003683369723148644
R-HSA-163316,-0.0003818351833615452
R-HSA-111367,-0.0004010488046333194
R-HSA-5619073,-0.00040159537456929684
R-HSA-2046104,-0.0004074508906342089
R-HSA-5658034,-0.0004179322859272361
R-HSA-5357956,-0.0004253383376635611
R-HSA-5619056,-0.00043053130502812564
R-HSA-1296061,-0.00043353234650567174
R-HSA-2871809,-0.0004343673645053059
R-HSA-2028269,-0.00043665917473845184
R-HSA-73780,-0.00046335739898495376
R-HSA-5579028,-0.0004649460024666041
R-HSA-3928664,-0.00046587211545556784
R-HSA-1855183,-0.00047138927038758993
R-HSA-5619066,-0.0004753464600071311
R-HSA-430116,-0.00047542070387862623
R-HSA-75892,-0.0004887138493359089
R-HSA-3928662,-0.0004970621084794402
R-HSA-442660,-0.0005211852840147913
R-HSA-5579012,-0.0005477549857459962
R-HSA-5687583,-0.0005590436630882323
R-HSA-418890,-0.0005622584139928222
R-HSA-216083,-0.0005776660982519388
R-HSA-8852405,-0.0005815275362692773
R-HSA-2395516,-0.0005953782238066196
R-HSA-5619114,-0.0006010725628584623
R-HSA-5619083,-0.0006134224240668118
R-HSA-8853383,-0.000615956902038306
R-HSA-166187,-0.0006354177603498101
R-HSA-5358565,-0.0006445582839660347
R-HSA-3560801,-0.000653173599857837
R-HSA-71182,-0.000659498677123338
R-HSA-3000497,-0.0006597550236620009
R-HSA-392023,-0.0006641437648795545
R-HSA-376172,-0.0006692744209431112
R-HSA-5619096,-0.000670265348162502
R-HSA-5659729,-0.0006758783711120486
R-HSA-5656169,-0.0006784996367059648
R-HSA-450604,-0.0006810200284235179
R-HSA-209822,-0.0006842812290415168
R-HSA-4549356,-0.0006884730537422001
R-HSA-5619099,-0.0006905249902047217
R-HSA-2428924,-0.0006982080521993339
R-HSA-5619095,-0.0006993255810812116
R-HSA-5619043,-0.0007017405587248504
R-HSA-73728,-0.0007077957852743566
R-HSA-201688,-0.0007097295601852238
R-HSA-5619088,-0.0007154645281843841
R-HSA-5660883,-0.0007498884224332869
R-HSA-5683329,-0.0007630785112269223
R-HSA-70221,-0.0007642635609954596
R-HSA-5655332,-0.0007662668940611184
R-HSA-75094,-0.0007701570284552872
R-HSA-5619054,-0.0007824098574928939
R-HSA-5579027,-0.0007848915411159396
R-HSA-1300642,-0.0008183566387742758
R-HSA-180336,-0.0008214517729356885
R-HSA-1237112,-0.0008219986339099705
R-HSA-5263617,-0.0008353576413355768
R-HSA-5655799,-0.0008407834684476256
R-HSA-191859,-0.00086925458163023
R-HSA-5696400,-0.0008698846795596182
R-HSA-5619047,-0.0008790157735347748
R-HSA-4085023,-0.0008814752800390124
R-HSA-450408,-0.0008815557230263948
R-HSA-1368082,-0.0009031160734593868
R-HSA-69613,-0.0009134991560131311
R-HSA-447041,-0.000945598934777081
R-HSA-5619078,-0.0009543164051137865
R-HSA-5619092,-0.0009627743856981397
R-HSA-1368071,-0.0009637399343773723
R-HSA-5579031,-0.0009854035452008247
R-HSA-5619076,-0.0010031703859567642
R-HSA-5619072,-0.0010069593554362655
R-HSA-399956,-0.0010073278099298477
R-HSA-351200,-0.001009346335195005
R-HSA-1855231,-0.0010096454061567783
R-HSA-9018679,-0.0010488728294149041
R-HSA-174577,-0.001064069103449583
R-HSA-71262,-0.0010761840967461467
R-HSA-5619050,-0.001086624339222908
R-HSA-3928665,-0.0010881986236199737
R-HSA-5637815,-0.0010900128399953246
R-HSA-5619104,-0.001102709211409092
R-HSA-1236975,-0.0011174508836120367
R-HSA-4755579,-0.0011236550053581595
R-HSA-1221632,-0.0011398682836443186
R-HSA-5223345,-0.0011684508062899113
R-HSA-4641262,-0.0011816566111519933
R-HSA-447043,-0.0011824649991467595
R-HSA-1168372,-0.0011878297664225101
R-HSA-2408499,-0.001198041019961238
R-HSA-73980,-0.0012133409036323428
R-HSA-5658471,-0.0012237064074724913
R-HSA-5619052,-0.0012255024630576372
R-HSA-2473224,-0.0012528275838121772
R-HSA-9010553,-0.001258032163605094
R-HSA-73614,-0.0012718270299956203
R-HSA-5365859,-0.0012887549819424748
R-HSA-8875791,-0.0012966118520125747
R-HSA-420029,-0.0012985864887014031
R-HSA-6783984,-0.0013131225714460015
R-HSA-1268020,-0.001386761898174882
R-HSA-8963678,-0.0014117751270532608
R-HSA-5619068,-0.0014315700391307473
R-HSA-163767,-0.0014462758554145694
R-HSA-3560783,-0.0014509980101138353
R-HSA-2871796,-0.0014813567977398634
R-HSA-76066,-0.0014819074422121048
R-HSA-5686938,-0.0015098036965355277
R-HSA-8866652,-0.0015270899748429656
R-HSA-1614558,-0.0015314706834033132
R-HSA-189085,-0.0015464446041733027
R-HSA-5619035,-0.0015576428268104792
R-HSA-73843,-0.0015768641605973244
R-HSA-399721,-0.0015870353672653437
R-HSA-4641257,-0.0015984784113243222
R-HSA-5619058,-0.0016032778657972813
R-HSA-5619063,-0.0016053853323683143
R-HSA-390471,-0.0016205537831410766
R-HSA-9018677,-0.0016262246062979102
R-HSA-163680,-0.001645691809244454
R-HSA-4687000,-0.0016555114416405559
R-HSA-5619067,-0.0016939033521339297
R-HSA-5619111,-0.0016963023226708174
R-HSA-449836,-0.0016975307371467352
R-HSA-5619037,-0.0017123903380706906
R-HSA-174362,-0.0017290669493377209
R-HSA-163765,-0.001768989022821188
R-HSA-5619071,-0.0017698730807751417
R-HSA-351143,-0.0017845978727564216
R-HSA-8865999,-0.0018660480855032802
R-HSA-110320,-0.0019581338856369257
R-HSA-77588,-0.001973201287910342
R-HSA-166208,-0.0020499725360423326
R-HSA-389948,-0.0020512780174613
R-HSA-5619094,-0.002126302570104599
R-HSA-68884,-0.00216459552757442
R-HSA-3656534,-0.002181030111387372
R-HSA-5619053,-0.0021875938400626183
R-HSA-68952,-0.0021972160320729017
R-HSA-1606322,-0.002220217604190111
R-HSA-69017,-0.0022480073384940624
R-HSA-977347,-0.002292812103405595
R-HSA-5621575,-0.0023732290137559175
R-HSA-2892245,-0.002378257689997554
R-HSA-1679131,-0.002409930806607008
R-HSA-163754,-0.0024275085888803005
R-HSA-210990,-0.0024389345198869705
R-HSA-73762,-0.002447915030643344
R-HSA-168138,-0.002552744233980775
R-HSA-73772,-0.0025646663270890713
R-HSA-70635,-0.0026059846859425306
R-HSA-5619089,-0.00263708783313632
R-HSA-5357905,-0.0027652543503791094
R-HSA-69580,-0.0027746204286813736
R-HSA-4839748,-0.002903019543737173
R-HSA-5638302,-0.002934201154857874
R-HSA-1442490,-0.0029505635611712933
R-HSA-156588,-0.0029593410436064005
R-HSA-6802948,-0.00296304514631629
R-HSA-445095,-0.0029632982332259417
R-HSA-5619110,-0.003028708277270198
R-HSA-2644605,-0.0031688534654676914
R-HSA-1300645,-0.0032444170210510492
R-HSA-8851805,-0.0032546138390898705
R-HSA-2161541,-0.0032685031183063984
R-HSA-2408552,-0.003346726531162858
R-HSA-166663,-0.0033720587380230427
R-HSA-3322077,-0.0034034037962555885
R-HSA-5340573,-0.0034488344099372625
R-HSA-450385,-0.003511799033731222
R-HSA-1614603,-0.0035598725080490112
R-HSA-3928663,-0.0035625749733299017
R-HSA-3304349,-0.0035868033301085234
R-HSA-6782861,-0.003629598766565323
R-HSA-3642278,-0.003678923472762108
R-HSA-933543,-0.0038360627368092537
R-HSA-400451,-0.003913055639714003
R-HSA-3134975,-0.003954824525862932
R-HSA-212300,-0.004063327796757221
R-HSA-6806942,-0.004072727169841528
R-HSA-77289,-0.004106600768864155
R-HSA-5662702,-0.004228687379509211
R-HSA-432040,-0.004279869142919779
R-HSA-456926,-0.00437364773824811
R-HSA-171306,-0.004594707395881414
R-HSA-209931,-0.004654432646930218
R-HSA-70350,-0.0046663968823850155
R-HSA-5653890,-0.004757680930197239
R-HSA-2468052,-0.004834251943975687
R-HSA-3134963,-0.00484361732378602
R-HSA-5682910,-0.004937943536788225
R-HSA-2032785,-0.005053820088505745
R-HSA-391160,-0.005081282928586006
R-HSA-166665,-0.005376442335546017
R-HSA-6798163,-0.00546258594840765
R-HSA-6783783,-0.005471722688525915
R-HSA-418990,-0.005584311205893755
R-HSA-8848584,-0.005659167189151049
R-HSA-71737,-0.005687965080142021
R-HSA-622312,-0.006168894935399294
R-HSA-5637812,-0.006494071334600449
R-HSA-75102,-0.006898185238242149
R-HSA-203641,-0.007143856026232243
R-HSA-77108,-0.0073096249252557755
R-HSA-203754,-0.007314993999898434
R-HSA-392851,-0.007467373739928007
R-HSA-429958,-0.007515681441873312
R-HSA-3000471,-0.008011126890778542
R-HSA-6784531,-0.008083845488727093
R-HSA-3304347,-0.008451414294540882
R-HSA-2660825,-0.008455999195575714
R-HSA-446343,-0.008566145785152912
R-HSA-9027604,-0.008604645729064941
R-HSA-75815,-0.009231199510395527
R-HSA-4420097,-0.011305130086839199
R-HSA-166016,-0.01202334463596344
R-HSA-936440,-0.012150785885751247
R-HSA-4839744,-0.012251023203134537
R-HSA-77042,-0.01715637557208538
R-HSA-200425,-0.01804407127201557
R-HSA-75105,-0.018074247986078262
R-HSA-9018683,-0.018794182687997818
R-HSA-917729,-0.02261761762201786
R-HSA-75896,-0.022773711010813713
R-HSA-390918,-0.02445586957037449
R-HSA-983170,-0.028749482706189156
R-HSA-8854214,-0.03281552717089653
R-HSA-977606,-0.039329953491687775
R-HSA-418594,-0.04593854397535324
R-HSA-5083636,-0.050593603402376175
R-HSA-194313,-0.05274701490998268
R-HSA-5693571,-0.08385908603668213
R-HSA-2559585,-0.0932246670126915
R-HSA-6806664,-0.0953049585223198
R-HSA-933541,-0.09661003202199936
R-HSA-69275,-0.1007484421133995
R-HSA-72163,-0.10944855213165283
R-HSA-2559582,-0.1119675412774086
R-HSA-8851680,-0.11358636617660522
R-HSA-5694530,-0.12455641478300095
R-HSA-5693567,-0.13189081847667694
R-HSA-114452,-0.16794519126415253
R-HSA-1793185,-0.1693163365125656
R-HSA-186763,-0.19956780970096588
R-HSA-983168,-0.21591995656490326
R-HSA-6791226,-0.2232704907655716
R-HSA-1655829,-0.23146888613700867
R-HSA-69236,-0.3146326541900635
R-HSA-77387,-0.3586936593055725
R-HSA-5627117,-0.3788142800331116
R-HSA-983189,-0.38192206621170044
R-HSA-5173214,-0.3840270936489105
R-HSA-196791,-0.3968377411365509
R-HSA-1855204,-0.5704052448272705
R-HSA-5083625,-0.606558620929718
R-HSA-6807505,-0.6202375888824463
R-HSA-8856825,-0.627964973449707
R-HSA-5083632,-0.6903706192970276
R-HSA-381676,-0.7134427428245544
R-HSA-2559580,-0.7227915525436401
R-HSA-5389840,-0.8340771198272705
R-HSA-3214841,-0.9779051542282104
R-HSA-5368286,-1.0564502477645874
R-HSA-2132295,-1.1153068542480469
R-HSA-68875,-1.2844985723495483
R-HSA-199418,-1.2851755619049072
R-HSA-6783589,-1.3046674728393555
R-HSA-5419276,-1.339983582496643
R-HSA-8856688,-1.432776689529419
R-HSA-194840,-1.5540268421173096
R-HSA-5083635,-1.6157249212265015
R-HSA-397795,-1.7712576389312744
R-HSA-373076,-2.274961471557617
R-HSA-3214847,-2.667158365249634
R-HSA-912446,-3.0774645805358887
R-HSA-8951664,-3.533447027206421
R-HSA-1660662,-3.8854804039001465
R-HSA-373080,-4.460970878601074
R-HSA-8878171,-4.845322132110596
R-HSA-418555,-4.865307807922363
R-HSA-3108232,-4.983460903167725
R-HSA-5617472,-5.4234700202941895
R-HSA-114608,-6.288741588592529
R-HSA-3371497,-7.122229099273682
R-HSA-204005,-7.195211410522461
R-HSA-8878166,-7.216829776763916
R-HSA-6809371,-7.39600944519043
R-HSA-383280,-7.7076029777526855
R-HSA-5689880,-10.361945152282715
R-HSA-5625740,-13.312808990478516
