element,coef
R-HSA-418990,-1.739954313961789e-05
R-HSA-2978092,-1.7771133570931852e-05
R-HSA-4420332,-1.7805145034799352e-05
R-HSA-69473,-1.82642961590318e-05
R-HSA-5579002,-1.8470573195372708e-05
R-HSA-70171,-1.9245213479734957e-05
R-HSA-77595,-1.9934177544200793e-05
R-HSA-2894858,-2.132174813596066e-05
R-HSA-5678520,-2.140403194061946e-05
R-HSA-9006115,-2.2356209228746593e-05
R-HSA-194068,-2.2471729607786983e-05
R-HSA-4755583,-2.3185668396763504e-05
R-HSA-71403,-2.3192767912405543e-05
R-HSA-8964572,-2.328927075723186e-05
R-HSA-5336415,-2.3482127289753407e-05
R-HSA-947581,-2.395140109001659e-05
R-HSA-977443,-2.500540176697541e-05
R-HSA-171306,-2.5130661015282385e-05
R-HSA-4724289,-2.5141927835647948e-05
R-HSA-2564830,-2.7428150133346207e-05
R-HSA-73927,-2.8076527087250724e-05
R-HSA-400042,-2.9426362743834034e-05
R-HSA-450604,-2.9838596674380824e-05
R-HSA-72165,-3.0100249205133878e-05
R-HSA-2046104,-3.2090931199491024e-05
R-HSA-77289,-3.230632864870131e-05
R-HSA-499943,-3.286684659542516e-05
R-HSA-5687583,-3.3272179280174896e-05
R-HSA-4839744,-3.3778571378206834e-05
R-HSA-189085,-3.6901656130794436e-05
R-HSA-936837,-3.850440771202557e-05
R-HSA-5579019,-3.9098275010474026e-05
R-HSA-5619043,-4.250976780895144e-05
R-HSA-5619113,-4.306235132389702e-05
R-HSA-5688031,-4.3068586819572374e-05
R-HSA-1251985,-4.373431875137612e-05
R-HSA-5619072,-4.46175217803102e-05
R-HSA-71240,-4.498580892686732e-05
R-HSA-1369062,-4.716221519629471e-05
R-HSA-5619035,-4.855181759921834e-05
R-HSA-8849472,-4.866708331974223e-05
R-HSA-203641,-4.9218626372748986e-05
R-HSA-140180,-4.964008985552937e-05
R-HSA-5619098,-4.965793777955696e-05
R-HSA-140875,-5.065120058134198e-05
R-HSA-5658034,-5.3069550631335005e-05
R-HSA-5619077,-5.314937880029902e-05
R-HSA-140179,-5.4512613132828847e-05
R-HSA-166187,-5.4927862947806716e-05
R-HSA-352230,-5.517991303349845e-05
R-HSA-5659735,-5.554133531404659e-05
R-HSA-74217,-5.5577005696250126e-05
R-HSA-5619050,-5.767101174569689e-05
R-HSA-209931,-5.806087574455887e-05
R-HSA-8848584,-5.943163705524057e-05
R-HSA-5579031,-6.005831528455019e-05
R-HSA-8862803,-6.241030496312305e-05
R-HSA-163560,-6.333505734801292e-05
R-HSA-2129379,-6.410610512830317e-05
R-HSA-3214842,-6.521913019241765e-05
R-HSA-5579027,-6.538337038364261e-05
R-HSA-5655291,-6.568321259692311e-05
R-HSA-5357786,-6.733014743076637e-05
R-HSA-5627083,-6.812626088503748e-05
R-HSA-156588,-6.814831431256607e-05
R-HSA-4549380,-6.836942338850349e-05
R-HSA-622312,-6.962300540180877e-05
R-HSA-5603037,-6.979819590924308e-05
R-HSA-9018677,-7.175192149588838e-05
R-HSA-5603029,-7.258070399984717e-05
R-HSA-8876725,-7.571466994704679e-05
R-HSA-5678771,-7.668677426408976e-05
R-HSA-426117,-7.954482862260193e-05
R-HSA-5679096,-7.99761910457164e-05
R-HSA-8876493,-8.19145207060501e-05
R-HSA-5610783,-8.243133197538555e-05
R-HSA-5579006,-8.285630610771477e-05
R-HSA-5579007,-8.85928311618045e-05
R-HSA-3000484,-9.164350194623694e-05
R-HSA-975957,-9.17038123589009e-05
R-HSA-5696400,-9.302961552748457e-05
R-HSA-5663213,-9.813238284550607e-05
R-HSA-73817,-0.0001007277678581886
R-HSA-5619037,-0.00010244865552522242
R-HSA-381676,-0.00010775360715342686
R-HSA-5205685,-0.00010785697668325156
R-HSA-379726,-0.00010814490815391764
R-HSA-139853,-0.00010870152618736029
R-HSA-111367,-0.00011128909682156518
R-HSA-5339700,-0.00011138927948195487
R-HSA-4551295,-0.00011176118277944624
R-HSA-447041,-0.00011314195580780506
R-HSA-5619078,-0.0001132878678617999
R-HSA-68949,-0.00011862834799103439
R-HSA-5340588,-0.00012239905481692404
R-HSA-5619094,-0.00012366205919533968
R-HSA-196836,-0.00012552354019135237
R-HSA-5357905,-0.00012578007590491325
R-HSA-5619044,-0.00012624751252587885
R-HSA-8849175,-0.0001271573273697868
R-HSA-5619056,-0.00012732991308439523
R-HSA-1660661,-0.0001279837015317753
R-HSA-4719377,-0.00012882273586001247
R-HSA-2468052,-0.00013199355453252792
R-HSA-5339717,-0.00013480641064234078
R-HSA-4570571,-0.00013529938587453216
R-HSA-3134963,-0.00013940192002337426
R-HSA-5656364,-0.00014471565373241901
R-HSA-6785631,-0.00014491840556729585
R-HSA-4641257,-0.00014532252680510283
R-HSA-5602571,-0.00014907091099303216
R-HSA-5626978,-0.00015310043818317354
R-HSA-379401,-0.00015339403762482107
R-HSA-8851805,-0.00015621850616298616
R-HSA-8866376,-0.00015904898464214057
R-HSA-4043916,-0.00015938302385620773
R-HSA-432047,-0.00015963015903253108
R-HSA-68962,-0.0001624730502953753
R-HSA-4839735,-0.00016277939721476287
R-HSA-418359,-0.0001640750269871205
R-HSA-163358,-0.00016461095947306603
R-HSA-5619087,-0.00016860247706063092
R-HSA-1475029,-0.0001697166881058365
R-HSA-422085,-0.00017013119941111654
R-HSA-5579032,-0.00017490309255663306
R-HSA-5619092,-0.00017499040404800326
R-HSA-400451,-0.0001781164901331067
R-HSA-5576886,-0.00017941949772648513
R-HSA-5624138,-0.0001804256608011201
R-HSA-112122,-0.00018057896522805095
R-HSA-380994,-0.00018237196491099894
R-HSA-156584,-0.00018328631995245814
R-HSA-211728,-0.00018341696704737842
R-HSA-5657655,-0.0001885107485577464
R-HSA-5619047,-0.0001908849080791697
R-HSA-5579028,-0.00019462862110231072
R-HSA-1855184,-0.00020219830912537873
R-HSA-71288,-0.00020300400501582772
R-HSA-70263,-0.0002030900213867426
R-HSA-210993,-0.00020793067233171314
R-HSA-1855192,-0.00020802831568289548
R-HSA-5619073,-0.0002086085150949657
R-HSA-418886,-0.00020883558318018913
R-HSA-5682910,-0.00021342287072911859
R-HSA-5662702,-0.0002230962854810059
R-HSA-1296072,-0.00022494698350783437
R-HSA-2142789,-0.00022684840951114893
R-HSA-391160,-0.0002452175540383905
R-HSA-5578998,-0.0002512135833967477
R-HSA-75157,-0.0002525342279113829
R-HSA-5579000,-0.00025758094852790236
R-HSA-5632987,-0.00026603759033605456
R-HSA-5362768,-0.0002677222655620426
R-HSA-5660862,-0.0002688591193873435
R-HSA-110320,-0.00026915365015156567
R-HSA-1300644,-0.00027229852275922894
R-HSA-1296053,-0.0002731851418502629
R-HSA-112303,-0.00027996511198580265
R-HSA-75109,-0.00028171512531116605
R-HSA-212718,-0.00028191099409013987
R-HSA-909733,-0.0002862755791284144
R-HSA-174577,-0.0002901814295910299
R-HSA-5579011,-0.0002902991254813969
R-HSA-5545619,-0.00029205219470895827
R-HSA-4720454,-0.00029239695868454874
R-HSA-933543,-0.0002941493585240096
R-HSA-1855215,-0.0002977859403472394
R-HSA-5633231,-0.00030509434873238206
R-HSA-2161541,-0.0003123865753877908
R-HSA-4719360,-0.000327016954543069
R-HSA-432030,-0.0003272040339652449
R-HSA-77075,-0.0003280102100688964
R-HSA-1296059,-0.000332063966197893
R-HSA-2534343,-0.00034532087738625705
R-HSA-68911,-0.0003690853191073984
R-HSA-75896,-0.00037968752440065145
R-HSA-444411,-0.000385070190532133
R-HSA-5610780,-0.00038550913450308144
R-HSA-1483255,-0.0003894914989359677
R-HSA-5340573,-0.00039639597525820136
R-HSA-9010553,-0.0004062471562065184
R-HSA-8854214,-0.00041522234096191823
R-HSA-5654741,-0.00043223093962296844
R-HSA-9036866,-0.0004447701503522694
R-HSA-203927,-0.0004487696860451251
R-HSA-2122948,-0.0004690703353844583
R-HSA-8985801,-0.0004777155991178006
R-HSA-5637812,-0.000495490210596472
R-HSA-163282,-0.0005054581561125815
R-HSA-6809583,-0.0005117724649608135
R-HSA-380615,-0.0005326410173438489
R-HSA-5656121,-0.0005336817703209817
R-HSA-72163,-0.0005407581338658929
R-HSA-71737,-0.0005613684770651162
R-HSA-5635838,-0.0005672829574905336
R-HSA-2197563,-0.0006022387533448637
R-HSA-9013508,-0.0006028483621776104
R-HSA-418890,-0.0006132685812190175
R-HSA-1474151,-0.0006191358552314341
R-HSA-5685939,-0.0006267421413213015
R-HSA-350562,-0.0006344998255372047
R-HSA-5655253,-0.0006527194636873901
R-HSA-2408508,-0.0006575735751539469
R-HSA-68952,-0.000661628320813179
R-HSA-2559586,-0.0006726295687258244
R-HSA-112409,-0.0007589071174152195
R-HSA-6791226,-0.0007615747745148838
R-HSA-8985586,-0.0007975753978826106
R-HSA-8949613,-0.0008352163713425398
R-HSA-2424491,-0.0008608628995716572
R-HSA-447043,-0.0008843386312946677
R-HSA-6790901,-0.0009073424153029919
R-HSA-5221030,-0.0009958515875041485
R-HSA-389513,-0.0010010309051722288
R-HSA-68867,-0.0010197384981438518
R-HSA-392517,-0.0010278635891154408
R-HSA-2395516,-0.0011450090678408742
R-HSA-446343,-0.001159045728854835
R-HSA-166665,-0.0011717522284016013
R-HSA-1247673,-0.001219659810885787
R-HSA-1912399,-0.0013082603691145778
R-HSA-163316,-0.0013284222222864628
R-HSA-9013700,-0.0013904799707233906
R-HSA-75158,-0.0014203011523932219
R-HSA-1296025,-0.001426112954504788
R-HSA-156582,-0.0014445221750065684
R-HSA-1237044,-0.0015221015783026814
R-HSA-879415,-0.0015328373992815614
R-HSA-6806942,-0.0015986920334398746
R-HSA-166208,-0.0016016913577914238
R-HSA-73863,-0.0016660544788464904
R-HSA-156587,-0.0016960053471848369
R-HSA-1299287,-0.0017110473709180951
R-HSA-1299344,-0.0017398630734533072
R-HSA-389948,-0.0018204908119514585
R-HSA-4641262,-0.0018996581202372909
R-HSA-5083630,-0.0019266612362116575
R-HSA-1369007,-0.0019302215659990907
R-HSA-5686938,-0.0019718450494110584
R-HSA-5690714,-0.0020042413379997015
R-HSA-5656169,-0.0020202442537993193
R-HSA-73728,-0.002032691612839699
R-HSA-877300,-0.0020824845414608717
R-HSA-201722,-0.002134749200195074
R-HSA-8866654,-0.0023598826956003904
R-HSA-1963640,-0.002445284044370055
R-HSA-5083628,-0.002531703794375062
R-HSA-156590,-0.0026692489627748728
R-HSA-180336,-0.0027738662902265787
R-HSA-1299308,-0.002903006039559841
R-HSA-416700,-0.002981278346851468
R-HSA-5368598,-0.003466036869212985
R-HSA-2173789,-0.003544434905052185
R-HSA-5083629,-0.003656496061012149
R-HSA-1299503,-0.003763534827157855
R-HSA-1679131,-0.003897988237440586
R-HSA-1250342,-0.004050113260746002
R-HSA-73762,-0.004198470152914524
R-HSA-113418,-0.0042373016476631165
R-HSA-416476,-0.0042935446836054325
R-HSA-918233,-0.004366155248135328
R-HSA-432040,-0.004524103831499815
R-HSA-5083627,-0.005307652987539768
R-HSA-9010642,-0.005514565855264664
R-HSA-1306955,-0.005734707694500685
R-HSA-1963642,-0.006503058597445488
R-HSA-1251932,-0.006863866467028856
R-HSA-140534,-0.006864020135253668
R-HSA-1253288,-0.006937066558748484
R-HSA-5621575,-0.007027610670775175
R-HSA-194306,-0.007032181601971388
R-HSA-1855204,-0.0070884209126234055
R-HSA-190828,-0.007093757390975952
R-HSA-73777,-0.007294501643627882
R-HSA-2122947,-0.0075413258746266365
R-HSA-2586552,-0.007625798229128122
R-HSA-5620916,-0.007676536682993174
R-HSA-427389,-0.007970320992171764
R-HSA-166016,-0.00797286257147789
R-HSA-375170,-0.008012152276933193
R-HSA-446652,-0.008223767392337322
R-HSA-168255,-0.00842251069843769
R-HSA-1250196,-0.008427196182310581
R-HSA-1168372,-0.01437244564294815
R-HSA-73772,-0.015021846629679203
R-HSA-8847993,-0.015107907354831696
R-HSA-445095,-0.0170369241386652
R-HSA-392851,-0.01724652759730816
R-HSA-1660662,-0.018901696428656578
R-HSA-1234174,-0.021897021681070328
R-HSA-3769402,-0.028281476348638535
R-HSA-8875878,-0.02980375662446022
R-HSA-392170,-0.031043829396367073
R-HSA-3000157,-0.031138500198721886
R-HSA-9013695,-0.03134755417704582
R-HSA-4641258,-0.03306146338582039
R-HSA-182971,-0.03528635948896408
R-HSA-168638,-0.03550209105014801
R-HSA-193639,-0.03992905467748642
R-HSA-2022377,-0.05000441521406174
R-HSA-199418,-0.05653177946805954
R-HSA-4420097,-0.057303186506032944
R-HSA-5607764,-0.07056400924921036
R-HSA-193692,-0.07463743537664413
R-HSA-8851680,-0.106434665620327
R-HSA-6807004,-0.10774661600589752
R-HSA-2559585,-0.11617486923933029
R-HSA-4086398,-0.12188193947076797
R-HSA-5621480,-0.12517164647579193
R-HSA-3928664,-0.132271409034729
R-HSA-5083625,-0.14228734374046326
R-HSA-418597,-0.1974637508392334
R-HSA-5389840,-0.2123187780380249
R-HSA-5419276,-0.22937186062335968
R-HSA-749476,-0.22967205941677094
R-HSA-76071,-0.26279333233833313
R-HSA-5250924,-0.2913232445716858
R-HSA-76061,-0.2997951805591583
R-HSA-5083636,-0.3177472651004791
R-HSA-5620924,-0.3251265287399292
R-HSA-427359,-0.3302476406097412
R-HSA-418594,-0.36281466484069824
R-HSA-6807070,-0.3657408058643341
R-HSA-427413,-0.4250216484069824
R-HSA-76066,-0.45313340425491333
R-HSA-6807878,-0.6839276552200317
R-HSA-1461973,-0.7547498941421509
R-HSA-5617472,-0.8104085326194763
R-HSA-5083635,-0.8287868499755859
R-HSA-5368286,-0.8590416312217712
R-HSA-5083632,-1.1561990976333618
R-HSA-3214841,-1.2066742181777954
R-HSA-983168,-1.3075679540634155
R-HSA-2559580,-1.427254319190979
R-HSA-983189,-1.4611643552780151
R-HSA-3108232,-1.4844151735305786
R-HSA-6807505,-1.5835860967636108
R-HSA-194840,-1.7431213855743408
R-HSA-5173214,-2.0358009338378906
R-HSA-68875,-2.084285259246826
R-HSA-2132295,-2.61847186088562
R-HSA-6783589,-2.641247272491455
R-HSA-373076,-3.276029348373413
R-HSA-8856688,-3.3889572620391846
R-HSA-383280,-3.708390712738037
R-HSA-264876,-4.202345848083496
R-HSA-419037,-4.64076042175293
R-HSA-8951664,-4.6818013191223145
R-HSA-114608,-4.843719482421875
R-HSA-9018519,-4.97231912612915
R-HSA-8878166,-5.2348737716674805
R-HSA-3214847,-6.3576202392578125
R-HSA-8953750,-6.560571670532227
R-HSA-6798695,-6.581843852996826
R-HSA-5689880,-8.715714454650879
R-HSA-3371497,-9.042864799499512
R-HSA-5625740,-19.898164749145508
