element,coef
UBE2W_mut_important,2.563517455200781e-06
VLDLR_cnv_amp,2.5543433821439976e-06
RPL13_mut_important,2.54546989708615e-06
SERPINA4_mut_important,2.5421263671887573e-06
ARHGEF17_cnv_del,2.5166914383589756e-06
ASAP1_mut_important,2.514585730750696e-06
EIF3E_cnv_del,2.483103116901475e-06
RNF144A_cnv_del,2.480923512848676e-06
ATP2A3_mut_important,2.460822315697442e-06
CD19_mut_important,2.4568855678808177e-06
VARS2_cnv_amp,2.4099083475448424e-06
PLIN2_cnv_del,2.376954171268153e-06
ADRB1_cnv_del,2.3659708858758677e-06
SPRR3_cnv_amp,2.348204134250409e-06
MED10_cnv_del,2.345247366974945e-06
CXCR4_mut_important,2.3200796022138093e-06
RHAG_cnv_amp,2.244625875391648e-06
CAV3_cnv_amp,2.24104610424547e-06
RAB3IP_mut_important,2.2179510779096745e-06
TIMM17A_cnv_del,2.208360456279479e-06
OR4C12_cnv_amp,2.2074327716836706e-06
CYP7B1_cnv_del,2.1896123598708073e-06
ARPC1A_cnv_del,2.1814594219904393e-06
ARHGEF37_cnv_del,2.172571612391039e-06
CDH1_mut_important,2.168918172174017e-06
NPBWR2_mut_important,2.157610424546874e-06
LIPF_cnv_del,2.1530618141696323e-06
AKR1B1_cnv_amp,2.151512035197811e-06
ASB18_mut_important,2.123049171132152e-06
HMGCR_cnv_amp,2.1085188564029522e-06
PI4K2B_mut_important,2.0945383312209742e-06
NOTUM_mut_important,2.031206577157718e-06
MBOAT2_cnv_del,2.0173611119389534e-06
LSM11_cnv_amp,1.9615349629020784e-06
BMP4_mut_important,1.956049800355686e-06
SERP1_cnv_del,1.949342959051137e-06
ODAM_cnv_del,1.939609092005412e-06
HOXA2_cnv_del,1.9261915440438315e-06
DAG1_cnv_amp,1.911158506118227e-06
IGFBP1_cnv_del,1.8664599110707059e-06
MMP13_mut_important,1.8545842976891436e-06
ASB13_cnv_del,1.7787733668228611e-06
OR56A4_cnv_amp,1.75772993316059e-06
OR5AP2_mut_important,1.7536212908453308e-06
RPS12_cnv_amp,1.7394570477335947e-06
DCUN1D4_mut_important,1.7358107697873493e-06
CHCHD7_cnv_del,1.728715687931981e-06
WDR12_cnv_amp,1.6924838064369396e-06
CSNK2A1_mut_important,1.6671718867655727e-06
UTP15_mut_important,1.6670813920427463e-06
FBXL7_cnv_del,1.6448478845632053e-06
ELF2_mut_important,1.6447223742943606e-06
BOC_cnv_del,1.6352372540495708e-06
ARPC1B_cnv_del,1.6260978554782923e-06
NDUFC2_cnv_del,1.584445158187009e-06
EIF3B_cnv_del,1.582930053700693e-06
OR4S1_cnv_amp,1.5817629446246428e-06
GFPT1_cnv_del,1.572301471242099e-06
MTRF1L_cnv_amp,1.5723003343737219e-06
OR4C3_cnv_amp,1.569706682857941e-06
NIPAL2_cnv_del,1.5580460512865102e-06
RPL5_cnv_del,1.5578332295262953e-06
GBE1_cnv_amp,1.5557884580630343e-06
FARS2_cnv_del,1.526802066109667e-06
PANX1_cnv_amp,1.5194056004474987e-06
FBXW7_mut_important,1.5033399449748686e-06
RCE1_cnv_del,1.4976047850723262e-06
NEURL1B_cnv_amp,1.4751220760444994e-06
FLNA_mut_important,1.4672145880467724e-06
RPL11_cnv_amp,1.4633875480285496e-06
GML_cnv_del,1.4414374618354486e-06
FTH1_cnv_amp,1.4238402172850328e-06
COL4A3BP_cnv_amp,1.4212425867299316e-06
TRPA1_mut_important,1.384076426802494e-06
RASA1_cnv_del,1.3827262819177122e-06
CHUK_cnv_del,1.3734272670262726e-06
SPRR3_mut_important,1.3608178051072173e-06
AKR1C1_cnv_del,1.357195969831082e-06
SLC35B3_cnv_del,1.3524202131520724e-06
OR4X1_cnv_amp,1.3049113931629108e-06
RPS12_cnv_del,1.3037354165135184e-06
CYP26A1_cnv_amp,1.295332367590163e-06
PILRB_cnv_del,1.2944522040925222e-06
TXK_cnv_amp,1.2934845017298358e-06
HOXA1_cnv_del,1.282440507566207e-06
MRPL33_cnv_del,1.2425850854924647e-06
DENND4B_mut_important,1.2218752090120688e-06
ARIH2_cnv_amp,1.2173903769507888e-06
DDAH1_cnv_del,1.2163804967713077e-06
PIGZ_cnv_amp,1.209877268593118e-06
RAD9A_cnv_del,1.1897833473994979e-06
OR5D16_cnv_del,1.1787019502662588e-06
PAK2_cnv_del,1.1742722563212737e-06
NRXN2_cnv_amp,1.1666029422485735e-06
EDEM1_mut_important,1.1532338248798624e-06
RNF20_mut_important,1.1522025715748896e-06
OR2D3_cnv_amp,1.145776536759513e-06
OR9Q1_cnv_amp,1.1415822882554494e-06
MPP5_mut_important,1.1358984011167195e-06
ORC5_cnv_amp,1.0970776429530815e-06
IL36B_cnv_del,1.0916626251855632e-06
CD58_cnv_amp,1.0910488299487042e-06
IMP4_mut_important,1.088969838747289e-06
DEFB105A_cnv_del,1.0874480267375475e-06
SLC35B4_cnv_amp,1.079156049854646e-06
NPR2_cnv_amp,1.0781136552395765e-06
POLR1A_mut_important,1.0762518058982096e-06
ARID5B_cnv_del,1.0748356089607114e-06
OR4X2_cnv_amp,1.0362431339672185e-06
CHGB_mut_important,1.0358867257309612e-06
KLC3_mut_important,1.0264308230034658e-06
ARPC1B_mut_important,1.0098787015522248e-06
SPRR2E_mut_important,1.0014991858042777e-06
LCLAT1_cnv_amp,9.884823839456658e-07
RNF130_cnv_amp,9.840977099884185e-07
WDR60_cnv_amp,9.776384786164272e-07
PLCB2_mut_important,9.486061003372015e-07
ATP6V1D_mut_important,9.297609722125344e-07
CHMP5_cnv_del,9.215735303769179e-07
PROC_cnv_amp,9.117391641666472e-07
TLR6_mut_important,8.881463031684689e-07
WIPF1_cnv_amp,8.872357852851565e-07
GRIN1_cnv_amp,8.808922302705469e-07
KCTD6_mut_important,8.786631724433391e-07
HECTD3_cnv_amp,8.666660278322524e-07
SETDB1_cnv_del,8.564886684325757e-07
CYP7B1_mut_important,8.533391451237549e-07
AP2A1_mut_important,8.487158424941299e-07
IL36A_cnv_del,8.287603350254358e-07
ABR_mut_important,8.277961001112999e-07
MCM8_mut_important,8.146240588757792e-07
NAGLU_mut_important,8.028013098737574e-07
MYF6_mut_important,8.016414767553215e-07
OR52E4_cnv_amp,7.995978990038566e-07
RCN1_cnv_amp,7.78473804530222e-07
KLHL5_mut_important,7.725789146206807e-07
PIWIL4_mut_important,7.636971304236795e-07
LDLRAP1_cnv_del,7.596058821945917e-07
NDST4_cnv_del,7.549520546490385e-07
MCM2_cnv_amp,7.41641883905686e-07
RPAP2_cnv_del,7.312456773433951e-07
POLR3C_mut_important,7.283023251147824e-07
THEM4_mut_important,7.22218828741461e-07
SYT12_cnv_del,7.205099450402486e-07
CAV1_mut_important,7.13785766492947e-07
NOP56_mut_important,7.091989004948118e-07
SATB2_cnv_del,7.082474553499196e-07
CUL4A_mut_important,7.036846909613814e-07
SULT2A1_mut_important,6.995951480348594e-07
PDHB_mut_important,6.986217044868681e-07
OR13H1_mut_important,6.920069495208736e-07
C1D_cnv_del,6.856085406070633e-07
NTRK2_cnv_amp,6.851629450466135e-07
MED10_cnv_amp,6.833126349192753e-07
PSMB7_cnv_del,6.823315743531566e-07
GRPEL1_mut_important,6.647615578003752e-07
KBTBD8_mut_important,6.572540200977528e-07
RHAG_cnv_del,6.56264035114873e-07
SLC18A3_cnv_amp,6.510226739919744e-07
CRK_mut_important,6.425132710319303e-07
DBNL_cnv_del,6.42390887151123e-07
SMPD1_cnv_amp,6.317591214610729e-07
FDFT1_mut_important,6.250231763260672e-07
WIPF1_mut_important,6.239711183297914e-07
PIGF_cnv_del,6.116787858445605e-07
OR52E8_mut_important,6.089335897740966e-07
TEC_cnv_del,6.082188406253408e-07
DEFA6_cnv_amp,6.007901447446784e-07
FADD_mut_important,5.965433729215874e-07
WDR60_cnv_del,5.899265715925139e-07
EXOSC1_cnv_del,5.830697773490101e-07
EIF3F_cnv_amp,5.80123753479711e-07
SETDB2_mut_important,5.754671406066336e-07
LAMTOR1_cnv_del,5.751993512603804e-07
SRP72_cnv_amp,5.73980059925816e-07
EPHA7_cnv_del,5.719054456676531e-07
MCM4_cnv_amp,5.648038836625346e-07
HEBP1_mut_important,5.448173396871425e-07
TAF13_cnv_del,5.282561801323027e-07
GRPEL2_cnv_del,5.196960159992159e-07
ARSD_mut_important,5.192064804759866e-07
YPEL5_cnv_amp,5.177829507374554e-07
SPR_cnv_amp,5.160641194379423e-07
DYSF_cnv_amp,5.127872668708733e-07
DENND4B_cnv_amp,5.122651600686368e-07
E2F3_mut_important,5.088762691229931e-07
ZFYVE16_cnv_amp,5.037377377448138e-07
MCM7_cnv_amp,5.018537194700912e-07
CTSK_cnv_del,4.996242068955326e-07
TRAF3IP1_cnv_del,4.984943871022551e-07
TRMT61B_cnv_del,4.972018814441981e-07
TNFRSF10A_cnv_amp,4.965878019902448e-07
ZFP36L1_mut_important,4.944301394971262e-07
PARP10_cnv_amp,4.934490220875887e-07
REPS1_cnv_del,4.925182111037429e-07
SLC35A3_cnv_del,4.909113613393856e-07
POLA2_cnv_del,4.844671366299735e-07
IFNA10_cnv_amp,4.7863323970887e-07
NUMB_mut_important,4.749151969463128e-07
OR6C75_mut_important,4.7209496756295266e-07
REV3L_cnv_del,4.6898392724870064e-07
FARS2_mut_important,4.682641190356662e-07
DHX16_cnv_del,4.479982749217015e-07
AP1S2_mut_important,4.466444920581125e-07
DENND2A_mut_important,4.4440332658268744e-07
OR51I2_cnv_amp,4.4192080395077937e-07
KDM3B_cnv_del,4.4136618271295447e-07
CHUK_cnv_amp,4.360290404292755e-07
POLK_cnv_del,4.3297194451952237e-07
OR5L1_cnv_amp,4.3292146756357397e-07
IL13RA1_mut_important,4.281995131805161e-07
IL36A_cnv_amp,4.2458853499738325e-07
LSM11_cnv_del,4.1557058239050093e-07
YIF1A_cnv_amp,4.154465216288372e-07
MYOG_cnv_del,4.143213061524875e-07
ATG3_cnv_del,4.1192393496203294e-07
PTPN12_cnv_del,4.110702320758719e-07
DEFA5_cnv_amp,4.0943896806311386e-07
OR6C3_mut_important,4.074167634371406e-07
PSMA7_mut_important,3.9362885217997245e-07
MINK1_mut_important,3.909477186425647e-07
PIGX_cnv_amp,3.8730306073375687e-07
NDUFB3_mut_important,3.819735070464958e-07
NUDT2_cnv_amp,3.7923365425740485e-07
KCNIP4_cnv_amp,3.7909839534222556e-07
KLHL22_mut_important,3.768804504034051e-07
PPIE_mut_important,3.7556316101472476e-07
IMP4_cnv_amp,3.738779241757584e-07
CHRNG_cnv_amp,3.731518063432304e-07
NPR2_cnv_del,3.706249458446109e-07
RGL1_cnv_del,3.6926118696101184e-07
ASB3_cnv_del,3.6719751506097964e-07
FBXO44_cnv_amp,3.583488137337554e-07
CLDN20_cnv_amp,3.5771182638200116e-07
SUPT6H_mut_important,3.5397931696934393e-07
NDN_mut_important,3.521953146901069e-07
ARNT_cnv_del,3.5008505960831826e-07
RNF43_mut_important,3.467465319317853e-07
TPTE_mut_important,3.4638483725757396e-07
YWHAH_mut_important,3.4160797213189653e-07
AP4B1_cnv_amp,3.415964329178678e-07
CORIN_cnv_del,3.404537665119278e-07
UTP3_cnv_amp,3.403274604352191e-07
SESN2_cnv_amp,3.3968098023251514e-07
RNF43_cnv_del,3.390906329059362e-07
DUSP8_cnv_amp,3.3606022498133825e-07
DPYSL2_cnv_del,3.334596669901657e-07
TRPM3_mut_important,3.332021947244357e-07
CYP8B1_mut_important,3.2816694783832645e-07
SPRR2E_cnv_del,3.271162825058127e-07
UST_cnv_amp,3.261258711972914e-07
PRKAB2_mut_important,3.2344229339287267e-07
SLC35A1_mut_important,3.1438216296919563e-07
OR2T34_cnv_del,3.133516202069586e-07
CAPZA3_mut_important,3.091124938237044e-07
AMTN_cnv_del,3.0678009466100775e-07
CHCHD3_cnv_amp,3.0491551683553553e-07
CHRNG_mut_important,3.0167009867909655e-07
AP3B1_cnv_del,3.008555609085306e-07
BYSL_cnv_amp,2.999137223014259e-07
FARS2_cnv_amp,2.9933289624750614e-07
FAF2_cnv_del,2.990149425841082e-07
CDK8_mut_important,2.9654964350811497e-07
TNFRSF10B_cnv_amp,2.958997811219888e-07
GMPS_mut_important,2.919205144280568e-07
NGFR_mut_important,2.917255130796548e-07
GPX8_cnv_del,2.91578203359677e-07
CCL28_cnv_amp,2.905471205849608e-07
PANK4_mut_important,2.866805175472109e-07
ROBO2_cnv_amp,2.8607936997104844e-07
BCL9L_mut_important,2.813073649576836e-07
DYNC2LI1_cnv_del,2.7840812322210695e-07
RASGRP4_mut_important,2.774589518139692e-07
GFM2_cnv_amp,2.7708500738299335e-07
WDR60_mut_important,2.7349545916877105e-07
LCLAT1_cnv_del,2.734086592681706e-07
LRRC8A_cnv_amp,2.7107572009299474e-07
PARD6A_mut_important,2.7035798666474875e-07
MCM3_cnv_del,2.692623297662067e-07
SIKE1_mut_important,2.679378496850404e-07
DEK_cnv_del,2.66770655343862e-07
CCNF_mut_important,2.600408208763838e-07
LRRTM3_cnv_del,2.5851983309621573e-07
SLC35C1_cnv_amp,2.5766712496988475e-07
IL36B_cnv_amp,2.554896525452932e-07
APH1A_cnv_del,2.547561166466039e-07
HOXA3_cnv_del,2.478922453974519e-07
CHIA_cnv_amp,2.469462003773515e-07
HOXD1_cnv_amp,2.460545260873914e-07
EXOSC6_mut_important,2.4561913392062706e-07
OR1A2_mut_important,2.44718279418521e-07
CEP41_cnv_amp,2.4016341626520443e-07
PIGF_cnv_amp,2.3843077201490814e-07
EIF3B_mut_important,2.3774825308464642e-07
MEIS1_cnv_amp,2.3567768892007734e-07
NUDT2_cnv_del,2.3353341305210051e-07
SLC25A27_cnv_amp,2.3091946843578626e-07
DAG1_cnv_del,2.2722801418240124e-07
PAQR3_cnv_amp,2.219211125975562e-07
TRAF3IP1_cnv_amp,2.2120202913811227e-07
RNLS_cnv_amp,2.1989049514559156e-07
SMURF2_mut_important,2.192643222542756e-07
EPRS_mut_important,2.1258797744394542e-07
GMPS_cnv_amp,2.1200584399139188e-07
PMPCB_mut_important,2.078654404158442e-07
FXN_mut_important,1.9601613132635975e-07
DARS2_cnv_amp,1.9583427501856931e-07
VPS37C_cnv_del,1.950145218643229e-07
GMPS_cnv_del,1.9463908529360197e-07
SNAPIN_cnv_del,1.8714581528911367e-07
PQLC2_cnv_del,1.8666044354631595e-07
GIF_cnv_amp,1.8597758355554106e-07
UNC93B1_mut_important,1.7883688485653693e-07
SSNA1_cnv_amp,1.784307812613406e-07
RASA1_mut_important,1.7658899764683156e-07
PWP2_mut_important,1.7617054481888772e-07
CEP57_cnv_amp,1.7539504426622443e-07
OR2T2_mut_important,1.7324042289601493e-07
BECN1_mut_important,1.710188257675327e-07
OR4K17_mut_important,1.7019853260080708e-07
MARK3_mut_important,1.6915798539685056e-07
MBD1_mut_important,1.6822002635308309e-07
CACNG3_mut_important,1.670100289175025e-07
SOX4_mut_important,1.658525548009493e-07
TRAIP_cnv_amp,1.6449340023427794e-07
HSPA2_mut_important,1.6347951259376714e-07
RPS12_mut_important,1.6333801511336787e-07
PGA4_cnv_amp,1.6324995044669777e-07
NHLRC1_mut_important,1.6099023980586935e-07
LAMA4_cnv_amp,1.5719722057383478e-07
ATP2C2_mut_important,1.5718885038040753e-07
OR2B3_mut_important,1.5717063206466264e-07
EXOSC10_mut_important,1.5422750720972545e-07
BTN2A2_cnv_del,1.5212411597076425e-07
TOPORS_cnv_del,1.5162157751547056e-07
SUGT1_mut_important,1.4903831413448643e-07
PRKAB1_mut_important,1.4839226025742391e-07
HRH4_mut_important,1.446422999151764e-07
MGAT5_cnv_amp,1.4418344562727725e-07
GFPT1_cnv_amp,1.4331760667118942e-07
HSPD1_cnv_del,1.4062263176128909e-07
OR5M3_cnv_amp,1.376536147290608e-07
PPFIBP2_mut_important,1.362908790270012e-07
CEP72_cnv_amp,1.356995085188828e-07
CNKSR1_mut_important,1.3559684930442018e-07
EPB41L2_cnv_del,1.353827059347168e-07
ODF2_cnv_amp,1.3434681989110686e-07
RNF182_mut_important,1.3199175441513944e-07
GRB7_mut_important,1.3150227573532902e-07
PC_cnv_amp,1.3022032874232536e-07
TRPM3_cnv_del,1.2981941210910009e-07
AGXT2_cnv_del,1.297483862572335e-07
TMED2_mut_important,1.292533937657936e-07
POLD3_cnv_del,1.262215505448694e-07
PIWIL2_cnv_amp,1.243901976977213e-07
MGST2_cnv_amp,1.2411020122726768e-07
CALB1_mut_important,1.2389712367166794e-07
LIMK2_mut_important,1.231790633937635e-07
DZIP3_cnv_amp,1.2313927300056093e-07
RNF7_mut_important,1.164580751833455e-07
NPR2_mut_important,1.154936413172436e-07
ASB11_mut_important,1.1471874472590571e-07
CYP2R1_mut_important,1.1053900550450635e-07
RABGEF1_mut_important,1.1010367728658821e-07
CPSF7_mut_important,1.0880890499720408e-07
CEP70_cnv_amp,1.0814476780751647e-07
BCL2_cnv_amp,1.0809762329699879e-07
CNTF_mut_important,1.0777215209145652e-07
IFNA7_cnv_amp,1.0755444890264698e-07
NEDD8_mut_important,1.0692359353470238e-07
POLK_cnv_amp,1.0557295837543279e-07
CHMP6_mut_important,1.0343002543322655e-07
ANKH_cnv_del,1.030662062362353e-07
AFP_mut_important,1.0121773641458276e-07
ATP13A2_mut_important,9.848976390003372e-08
EPM2A_cnv_del,9.641516385272553e-08
RPLP0_mut_important,9.61417541134324e-08
RUVBL2_mut_important,9.527654043495204e-08
TARS2_cnv_del,9.499290598569132e-08
VAMP3_cnv_amp,9.39671238597839e-08
CALML5_mut_important,9.353689023328116e-08
ALDH9A1_cnv_amp,9.352519469985054e-08
BTN3A3_cnv_del,9.340716644601343e-08
SSR2_mut_important,9.321368565906596e-08
DYNC2LI1_cnv_amp,9.263118272428983e-08
ORC3_cnv_amp,9.191151661980257e-08
TRAF3IP1_mut_important,9.157573543916442e-08
CAMK2G_cnv_amp,9.134453193837544e-08
LCLAT1_mut_important,9.093919572933373e-08
NFATC1_mut_important,9.06351687035567e-08
TRDN_mut_important,9.047660398664448e-08
KCNIP4_mut_important,9.029223235756945e-08
MCU_cnv_del,8.942163276515203e-08
NOC2L_mut_important,8.898369685539365e-08
ORC2_cnv_amp,8.828646969050169e-08
BRF2_cnv_del,8.773969994990694e-08
MBOAT1_mut_important,8.703974430090966e-08
FBXO21_mut_important,8.659714012537734e-08
PRSS1_mut_important,8.558772179867447e-08
PAQR3_cnv_del,8.46482848260166e-08
MMP2_mut_important,8.392342465413094e-08
TRMT61B_mut_important,8.332452239301347e-08
BLNK_mut_important,8.320556332819251e-08
DEFA5_cnv_del,8.271643991974997e-08
GTF3C5_cnv_amp,8.225272551953822e-08
PPP1CA_cnv_del,8.217983094027659e-08
DEFA6_cnv_del,8.080418467670825e-08
BCL9_cnv_del,7.90037617548478e-08
DICER1_mut_important,7.827848236274804e-08
FBXL5_cnv_del,7.785724420728002e-08
PAK1_cnv_del,7.681695279870837e-08
UST_cnv_del,7.599646068001675e-08
PIGM_mut_important,7.544938540604562e-08
SLC15A4_mut_important,7.52565156858509e-08
PELI3_cnv_del,7.495869169815705e-08
CNDP2_mut_important,7.334899265742933e-08
IDO2_mut_important,7.224008413686533e-08
INTS4_cnv_del,7.223570719361305e-08
SIKE1_cnv_amp,7.216317499114666e-08
PAX5_cnv_del,7.16468235850698e-08
PSMD8_mut_important,7.068876328730767e-08
POLA2_mut_important,6.745942471297894e-08
TAB3_mut_important,6.713703726290987e-08
GRIA2_mut_important,6.69569786282409e-08
SLC36A4_cnv_amp,6.54974172675793e-08
MCM4_cnv_del,6.494072124496597e-08
NIPA1_mut_important,6.490852655360868e-08
LAMB2_mut_important,6.461645085664713e-08
AMBP_cnv_amp,6.399159246939234e-08
COQ2_mut_important,6.365689841913991e-08
DARS2_cnv_del,6.33502352798132e-08
CEP164_cnv_del,6.331432444994789e-08
BTN3A1_cnv_del,6.282459708017996e-08
ODF2_mut_important,6.213211634076288e-08
CEP63_mut_important,6.191216783690834e-08
ANXA6_cnv_amp,6.139274688621299e-08
LIG4_mut_important,6.100782456996967e-08
CNTF_cnv_amp,6.035908484136598e-08
STIM1_cnv_amp,6.034422028733388e-08
MMACHC_cnv_del,5.877400965914603e-08
ESRP1_cnv_del,5.860159646431384e-08
HAUS6_cnv_amp,5.678105452489035e-08
CNKSR1_cnv_del,5.567246574855744e-08
FBXL12_mut_important,5.5628415651653995e-08
GTF3C1_mut_important,5.550598203285517e-08
DNAJB11_mut_important,5.5406040644356835e-08
RSPO2_cnv_del,5.461856034116863e-08
NPSR1_cnv_del,5.398887381602435e-08
TMED10_mut_important,5.384200818525642e-08
CHST15_cnv_amp,5.38134550254199e-08
SCN4B_mut_important,5.321521712176036e-08
NRBP1_cnv_del,5.31149950688814e-08
ACTR3_cnv_del,5.305924233311998e-08
SLC2A8_cnv_amp,5.266840830131514e-08
KLHL5_cnv_amp,5.2435588315802306e-08
TERF2_mut_important,5.1516536814233405e-08
CHKA_cnv_del,5.0844558785456684e-08
PIGZ_cnv_del,5.08140551858105e-08
BAZ1B_cnv_amp,5.065427188810645e-08
CSF1_cnv_amp,5.05288930696679e-08
OR56A4_mut_important,4.918016927035751e-08
DAG1_mut_important,4.910670980962095e-08
OR5M10_cnv_amp,4.8472308833424904e-08
RPL3_mut_important,4.74282728646358e-08
BDH1_cnv_del,4.719597157532007e-08
OR8H3_cnv_amp,4.683361964907817e-08
DCAF8_cnv_amp,4.663414898686824e-08
ACTA2_cnv_amp,4.6501618555794266e-08
VWA1_cnv_amp,4.539577602713507e-08
TXK_cnv_del,4.4279740762931397e-08
GIF_cnv_del,4.424406441216888e-08
NUDT16_cnv_amp,4.421725918746233e-08
MUT_cnv_del,4.3607272459667e-08
PARL_mut_important,4.2522223964169825e-08
CDC16_mut_important,4.185183755112121e-08
SLC25A27_cnv_del,4.178903978413473e-08
PARP10_cnv_del,4.115903351475936e-08
ZNF830_mut_important,4.026426125847138e-08
EPM2A_mut_important,4.012985144186132e-08
OR52L1_cnv_amp,3.979460672098867e-08
TBC1D14_mut_important,3.9710879917720376e-08
KCND2_cnv_del,3.9335269264029193e-08
PDPK1_mut_important,3.86682970088259e-08
DEFB113_cnv_amp,3.8423756620886707e-08
POLR1B_mut_important,3.838968254399333e-08
DZIP3_mut_important,3.8324809992218434e-08
POLE3_cnv_amp,3.811317839108597e-08
ADD1_cnv_amp,3.8088572296146594e-08
IFT80_cnv_del,3.766512790548404e-08
AKAP9_mut_important,3.75467195112833e-08
AP4M1_mut_important,3.7463966151563e-08
DLL1_mut_important,3.7380015527332944e-08
HOMER1_cnv_amp,3.7348172554629855e-08
RAG1_cnv_amp,3.649384439086134e-08
SPSB1_mut_important,3.589581965002253e-08
ZNRF3_mut_important,3.5818121801867164e-08
BTN3A2_cnv_del,3.558439587436624e-08
ATG5_cnv_amp,3.557504868467731e-08
MRPL35_cnv_amp,3.5178839397076445e-08
MRPL39_mut_important,3.51592390757105e-08
RABGEF1_cnv_del,3.512686674866927e-08
RAB3C_cnv_amp,3.434405115854133e-08
PIGX_cnv_del,3.419932426140804e-08
DPYD_mut_important,3.419911820401467e-08
SLC35A1_cnv_amp,3.415622273905683e-08
FABP6_cnv_amp,3.360712241828878e-08
PLXNA2_cnv_del,3.3549561351264856e-08
RPP38_cnv_amp,3.352036870296615e-08
POLR3GL_mut_important,3.2213122835855756e-08
CACNA2D4_mut_important,3.2167839947305765e-08
CHML_mut_important,3.173998663896782e-08
GTF3C4_cnv_amp,3.094559986038803e-08
MCM5_mut_important,3.0806312167896976e-08
MADD_cnv_amp,3.06232550428831e-08
OR6C4_mut_important,3.054951136505224e-08
SPCS2_cnv_del,3.043882657038921e-08
FGFR1OP_cnv_amp,2.993791881067409e-08
SLC44A1_cnv_amp,2.835834855829944e-08
DENND3_cnv_del,2.8005935348573985e-08
ULK1_mut_important,2.776560137363049e-08
SCARB2_mut_important,2.7635053356789285e-08
SRP54_mut_important,2.7556231074754578e-08
BBS5_cnv_amp,2.7366061416955745e-08
ATP6AP1_mut_important,2.7167772032044013e-08
KDR_cnv_amp,2.6930829122306932e-08
PRKCZ_cnv_del,2.6448338630302715e-08
PLK2_mut_important,2.644601337919994e-08
TCN1_cnv_del,2.630001993964015e-08
LCN9_cnv_amp,2.5657300284365192e-08
IL7R_cnv_del,2.5616692767016502e-08
ISG20L2_cnv_del,2.5609489640032734e-08
EEF1E1_mut_important,2.533120735392913e-08
LCP2_mut_important,2.5325189056957242e-08
FBXL13_cnv_del,2.5263805270014927e-08
KIFC3_mut_important,2.4829581946050894e-08
CEP72_cnv_del,2.467664828031957e-08
CHRNB2_mut_important,2.4240378593276546e-08
NECAP2_cnv_del,2.4035566426050536e-08
DROSHA_cnv_del,2.3524837189370373e-08
ZNRF1_mut_important,2.3384563618833454e-08
DSE_mut_important,2.3333143417403335e-08
ATG13_cnv_amp,2.3084943734374974e-08
SLC3A2_mut_important,2.2896310625242222e-08
CEP78_cnv_del,2.2606522875889823e-08
STAG3_mut_important,2.218485839478035e-08
ACTA2_mut_important,2.1856022769384253e-08
BACE1_mut_important,2.1505286440515192e-08
CRNKL1_mut_important,2.111267072280043e-08
TOR1A_cnv_amp,2.087717909660114e-08
TUBG1_mut_important,2.0724870708477283e-08
LAMA4_mut_important,2.0042586257318362e-08
RAB32_cnv_amp,1.911906721829837e-08
LRP6_mut_important,1.9105037551980786e-08
CAMK2B_cnv_amp,1.8866787243609906e-08
PLCD3_mut_important,1.8725042849609963e-08
GNS_mut_important,1.8612034580200998e-08
DDB2_mut_important,1.8315379435307477e-08
EPHA7_cnv_amp,1.8119676425953912e-08
HAUS3_cnv_del,1.7812233465974714e-08
CHST15_cnv_del,1.7438930299817912e-08
CEP70_mut_important,1.7203044322400274e-08
CAMK2D_cnv_amp,1.7065820756556604e-08
FBXO32_cnv_del,1.7035135968512805e-08
HECTD3_mut_important,1.6928145996075727e-08
TRPA1_cnv_amp,1.690479578542181e-08
RPS6KB2_cnv_amp,1.6875111086278594e-08
GCLC_cnv_del,1.6772281341559392e-08
GTF3C5_mut_important,1.6649424949832792e-08
INPP5F_cnv_del,1.6516253253939794e-08
CD3EAP_mut_important,1.644275116063909e-08
NME7_mut_important,1.6160029758793826e-08
EFCAB7_cnv_del,1.6136516123310685e-08
STX18_mut_important,1.584591124981216e-08
MCM7_mut_important,1.575608088444369e-08
ANKRD9_mut_important,1.574459140840645e-08
PPFIBP2_cnv_amp,1.5704593181453674e-08
EFNA4_cnv_amp,1.5663633945450783e-08
MTHFD1_mut_important,1.533473259485163e-08
NCEH1_cnv_del,1.5301461431249663e-08
SLC27A2_mut_important,1.505703295379135e-08
NPR1_cnv_amp,1.4684266247400046e-08
ATP8B2_cnv_del,1.4428422012713327e-08
EPB41_cnv_amp,1.3992476510793495e-08
XIAP_mut_important,1.3970093526438632e-08
TMEM129_mut_important,1.3923828312556452e-08
TRAIP_mut_important,1.3802475606894404e-08
CSN2_cnv_amp,1.3750662830602778e-08
RAB3A_mut_important,1.3531080256257155e-08
TESK1_cnv_del,1.3478187455007173e-08
CAT_mut_important,1.3431109557870968e-08
DEFB114_cnv_amp,1.3406057597364907e-08
PIGO_cnv_del,1.3197814396903595e-08
DSE_cnv_del,1.3070784454782824e-08
SMO_cnv_amp,1.3023313982785112e-08
OR1L8_mut_important,1.2998278009490605e-08
LCN1_cnv_amp,1.2940600591093698e-08
IARS_cnv_amp,1.28223609507927e-08
NCEH1_mut_important,1.2458598597220316e-08
SUN2_mut_important,1.2162532314619057e-08
LILRA2_mut_important,1.2087488343581754e-08
ADAM15_cnv_del,1.191962351043685e-08
TESK1_cnv_amp,1.1908062980126033e-08
TRIB3_mut_important,1.1907601127347789e-08
OXCT1_mut_important,1.1788667819701004e-08
PPAT_cnv_amp,1.0930511606943583e-08
